Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6568.65,7500
Loja 55,Ceará,Nordeste,6366.06,7200
Loja 56,Rio Grande do Norte,Nordeste,7222.78,8500
Loja 57,Mato Grosso,Centro-Oeste,9029.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7382.2,7800
Loja 59,Paraíba,Nordeste,7257.61,8200
Loja 60,Santa Catarina,Sul,9599.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8588.84,8200
Loja 62,Goiás,Centro-Oeste,8188.79,7800
Loja 63,Rondônia,Norte,9167.97,8500
Loja 64,Piauí,Nordeste,7954.31,8200
Loja 65,Amazonas,Norte,6389.41,7000
Loja 66,Espírito Santo,Sudeste,6029.02,8000
Loja 67,Santa Catarina,Sul,6756.15,7000
Loja 68,Piauí,Nordeste,8717.32,8500
Loja 69,Minas Gerais,Sudeste,9395.64,7800
Loja 70,Rondônia,Norte,9557.33,8000
Loja 71,Rio Grande do Sul,Sul,9226.52,8000
Loja 72,Espírito Santo,Sudeste,6304.9,8500
Loja 73,Bahia,Nordeste,6317.84,8200
Loja 74,Paraná,Sul,7650.67,7000
Loja 75,Pará,Norte,7087.93,8500
Loja 76,Ceará,Nordeste,8916.84,8500
Loja 77,Goiás,Centro-Oeste,8233.33,7200
Loja 78,Espírito Santo,Sudeste,6393.88,7500
Loja 79,Pará,Norte,7833.94,8200
Loja 80,Goiás,Centro-Oeste,6239.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8884.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6709.61,7500
Loja 83,Goiás,Centro-Oeste,7400.0,7800
Loja 84,Rio Grande do Sul,Sul,7364.06,7800
Loja 85,Amazonas,Norte,8356.75,7800
Loja 86,Mato Grosso,Centro-Oeste,7705.24,8000
Loja 87,Rio Grande do Sul,Sul,6360.72,8500
Loja 88,Mato Grosso,Centro-Oeste,6933.91,7200
Loja 89,Maranhão,Nordeste,8278.65,8000
Loja 90,Rio Grande do Norte,Nordeste,7977.09,7000
Loja 91,Santa Catarina,Sul,6152.92,7800
Loja 92,Rondônia,Norte,8019.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7611.58,8200
Loja 94,Bahia,Nordeste,9468.62,8500
Loja 95,Rio de Janeiro,Sudeste,7839.64,8500
Loja 96,Sergipe,Nordeste,8282.54,7500
Loja 97,Roraima,Norte,9409.76,7500
Loja 98,Alagoas,Nordeste,8034.49,7000
Loja 99,Rio Grande do Norte,Nordeste,6974.36,8200
Loja 100,Santa Catarina,Sul,9438.52,7200
Loja 101,Rio Grande do Norte,Nordeste,6742.34,7800
Loja 102,Santa Catarina,Sul,6404.07,8200
Loja 103,Pernambuco,Nordeste,6195.09,7500
Loja 104,Minas Gerais,Sudeste,8501.93,8000
Loja 105,Alagoas,Nordeste,6322.73,8500
Loja 106,Espírito Santo,Sudeste,6183.88,8200
Loja 107,Piauí,Nordeste,8398.02,7000
Loja 108,Tocantins,Norte,9748.25,8000
Loja 109,Rio de Janeiro,Sudeste,9113.68,8200
Loja 110,Amazonas,Norte,6437.09,7800
Loja 111,Ceará,Nordeste,7053.75,7800
Loja 112,Rio Grande do Sul,Sul,9252.76,7800
Loja 113,Paraná,Sul,8294.76,8200
Loja 114,Goiás,Centro-Oeste,7390.08,8000
Loja 115,Rio Grande do Norte,Nordeste,7366.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9624.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8202.97,8500
Loja 118,Roraima,Norte,7118.75,7200
Loja 119,Piauí,Nordeste,6636.2,8000
Loja 120,Rio Grande do Sul,Sul,7658.21,8200
Loja 121,Bahia,Nordeste,7033.35,7200
Loja 122,Santa Catarina,Sul,6333.94,7500
Loja 123,Minas Gerais,Sudeste,7750.18,7200
Loja 124,Rio de Janeiro,Sudeste,8694.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9968.1,8200
Loja 126,Alagoas,Nordeste,9461.74,8200
Loja 127,Roraima,Norte,8946.24,8500
Loja 128,Alagoas,Nordeste,7517.78,7800
Loja 129,Mato Grosso,Centro-Oeste,8476.55,7500
Loja 130,Alagoas,Nordeste,6389.22,8000
Loja 131,Pará,Norte,7186.01,8200
Loja 132,Pernambuco,Nordeste,9736.4,7800
Loja 133,Ceará,Nordeste,7203.87,7500
Loja 134,Santa Catarina,Sul,8771.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8742.78,8200
Loja 136,Espírito Santo,Sudeste,8508.74,8200
Loja 137,Minas Gerais,Sudeste,8900.06,8500
Loja 138,Rondônia,Norte,8014.14,8200
Loja 139,Amazonas,Norte,8450.76,7200
Loja 140,Ceará,Nordeste,7605.04,7500
Loja 141,Tocantins,Norte,6337.86,8200
Loja 142,Mato Grosso,Centro-Oeste,8048.93,8500
Loja 143,Rondônia,Norte,8236.69,8000
Loja 144,Maranhão,Nordeste,8020.09,7200
Loja 145,Alagoas,Nordeste,7247.43,7500
Loja 146,Goiás,Centro-Oeste,9114.92,8200
Loja 147,Santa Catarina,Sul,8922.99,8500
Loja 148,Mato Grosso,Centro-Oeste,9089.04,8500
Loja 149,Paraná,Sul,7804.33,7000
Loja 150,Bahia,Nordeste,7234.14,7500
Loja 151,Paraná,Sul,8711.79,7500
Loja 152,São Paulo,Sudeste,6433.09,7200
Loja 153,Goiás,Centro-Oeste,6651.18,8500
Loja 154,Roraima,Norte,6668.0,7500
Loja 155,Alagoas,Nordeste,6896.46,7200
Loja 156,Pernambuco,Nordeste,7948.05,7200
Loja 157,Amazonas,Norte,6540.26,7800
Loja 158,Espírito Santo,Sudeste,9251.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9955.06,8200
Loja 160,Paraná,Sul,7959.58,7200
Loja 161,Rio de Janeiro,Sudeste,9409.63,8200
Loja 162,Ceará,Nordeste,8009.39,8000
Loja 163,Rondônia,Norte,9410.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9556.46,7800
Loja 165,Rio Grande do Sul,Sul,6217.33,7500
Loja 166,Espírito Santo,Sudeste,6351.21,8500
Loja 167,Pernambuco,Nordeste,7680.58,7200
Loja 168,Amapá,Norte,6238.47,7500
Loja 169,Maranhão,Nordeste,9175.15,7200
Loja 170,Rio de Janeiro,Sudeste,9590.2,8000
Loja 171,Ceará,Nordeste,9755.25,8000
Loja 172,Espírito Santo,Sudeste,7286.32,7200
Loja 173,Piauí,Nordeste,6064.2,7000
Loja 174,Santa Catarina,Sul,9846.54,7000
Loja 175,Espírito Santo,Sudeste,7154.84,8200
Loja 176,Roraima,Norte,6642.8,7500
Loja 177,Sergipe,Nordeste,8765.42,8200
Loja 178,Tocantins,Norte,7227.91,7000
Loja 179,Tocantins,Norte,9355.79,8000
Loja 180,Maranhão,Nordeste,9864.07,7500
Loja 181,Mato Grosso,Centro-Oeste,6692.03,8200
Loja 182,Pernambuco,Nordeste,6175.94,8500
Loja 183,Acre,Norte,9859.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9087.77,7200
Loja 185,Bahia,Nordeste,6504.13,8200
Loja 186,Rio Grande do Norte,Nordeste,9941.5,7000
Loja 187,Paraíba,Nordeste,7718.41,8200
Loja 188,Rondônia,Norte,6010.94,7000
Loja 189,Minas Gerais,Sudeste,6012.69,8200
Loja 190,São Paulo,Sudeste,7651.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9438.84,7500
Loja 192,Ceará,Nordeste,7739.25,8200
Loja 193,Bahia,Nordeste,8425.96,8200
Loja 194,Amapá,Norte,8630.69,7800
Loja 195,Ceará,Nordeste,9125.79,8200
Loja 196,Espírito Santo,Sudeste,7057.68,8000
Loja 197,Ceará,Nordeste,9546.49,8000
Loja 198,Rio de Janeiro,Sudeste,9917.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6748.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8992.95,8000
Loja 201,São Paulo,Sudeste,7276.24,7000
Loja 202,Santa Catarina,Sul,8495.77,8000
Loja 203,Piauí,Nordeste,8699.32,7200
Loja 204,Ceará,Nordeste,9109.13,7800
Loja 205,Espírito Santo,Sudeste,6589.6,7000
Loja 206,Maranhão,Nordeste,9915.61,8200
Loja 207,Paraíba,Nordeste,7317.03,7000
Loja 208,Pará,Norte,9422.15,7200
Loja 209,Alagoas,Nordeste,6174.02,8200
Loja 210,Minas Gerais,Sudeste,7500.73,7500
Loja 211,Minas Gerais,Sudeste,7328.67,7200
Loja 212,Amazonas,Norte,8317.23,7200
Loja 213,Santa Catarina,Sul,9029.98,7000
Loja 214,Piauí,Nordeste,6315.79,7500
Loja 215,São Paulo,Sudeste,7828.23,8200
Loja 216,Roraima,Norte,7326.62,8200
Loja 217,Roraima,Norte,6478.83,8200
Loja 218,Maranhão,Nordeste,8067.16,7500
Loja 219,Piauí,Nordeste,9768.55,8000
Loja 220,Amapá,Norte,8210.64,7500
Loja 221,Bahia,Nordeste,7258.65,8500
Loja 222,Pernambuco,Nordeste,9827.06,8500
Loja 223,Minas Gerais,Sudeste,8410.63,7000
Loja 224,São Paulo,Sudeste,8229.3,7000
Loja 225,Rio de Janeiro,Sudeste,7465.98,7000
Loja 226,Goiás,Centro-Oeste,8600.01,7800
Loja 227,Paraíba,Nordeste,6694.86,7000
Loja 228,Rio Grande do Sul,Sul,8898.69,8000
Loja 229,São Paulo,Sudeste,8806.36,7200
Loja 230,Ceará,Nordeste,6232.24,8500
Loja 231,Piauí,Nordeste,8204.0,7200
Loja 232,Alagoas,Nordeste,6860.16,8500
Loja 233,Maranhão,Nordeste,6780.38,8000
Loja 234,Paraíba,Nordeste,8313.55,7500
Loja 235,Roraima,Norte,7605.84,7200
Loja 236,Roraima,Norte,8114.94,7000
Loja 237,Pernambuco,Nordeste,8982.0,7500
Loja 238,Rio de Janeiro,Sudeste,9683.63,8500
Loja 239,Paraíba,Nordeste,6371.38,8500
Loja 240,Sergipe,Nordeste,8375.48,7500
Loja 241,Rio Grande do Sul,Sul,6067.07,7800
Loja 242,Pernambuco,Nordeste,7935.84,8200
Loja 243,Sergipe,Nordeste,6372.13,8500
Loja 244,Sergipe,Nordeste,9493.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6440.22,7000
Loja 246,Maranhão,Nordeste,6238.36,7500
Loja 247,Amapá,Norte,8842.44,7000
Loja 248,Mato Grosso,Centro-Oeste,9078.5,8500
Loja 249,Alagoas,Nordeste,9621.14,7800
Loja 250,Piauí,Nordeste,8599.01,8200
Loja 251,São Paulo,Sudeste,6382.21,7500
Loja 252,Amapá,Norte,6062.44,7200
Loja 253,Ceará,Nordeste,6530.73,8000
Loja 254,Goiás,Centro-Oeste,6692.64,8500
Loja 255,Acre,Norte,7467.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8011.83,7000
Loja 257,Maranhão,Nordeste,9221.97,7200
Loja 258,Rio Grande do Sul,Sul,8022.02,7000
Loja 259,Pará,Norte,9555.22,8000
Loja 260,Tocantins,Norte,9376.72,8500
Loja 261,Alagoas,Nordeste,6246.8,7000
Loja 262,Amazonas,Norte,8347.91,7500
Loja 263,Rio Grande do Norte,Nordeste,6563.98,7200
Loja 264,Ceará,Nordeste,7387.35,8500
Loja 265,Bahia,Nordeste,6870.6,7500
Loja 266,Alagoas,Nordeste,6427.7,7200
Loja 267,Rondônia,Norte,9255.59,8500
Loja 268,Amapá,Norte,7874.8,7000
Loja 269,Sergipe,Nordeste,6593.39,7500
Loja 270,Rio Grande do Norte,Nordeste,9886.67,7000
Loja 271,Rio Grande do Sul,Sul,8544.36,7500
Loja 272,Goiás,Centro-Oeste,9550.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9873.18,7000
Loja 274,Sergipe,Nordeste,8285.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9789.28,7800
Loja 276,Goiás,Centro-Oeste,7822.29,8200
Loja 277,Rio de Janeiro,Sudeste,8432.68,7000
Loja 278,Rio Grande do Sul,Sul,7868.62,7800
Loja 279,Minas Gerais,Sudeste,7454.54,8000
Loja 280,Mato Grosso,Centro-Oeste,7585.52,8000
Loja 281,Alagoas,Nordeste,6118.79,7500
Loja 282,Roraima,Norte,8764.93,8200
Loja 283,Rondônia,Norte,6993.27,8000
Loja 284,Rio Grande do Sul,Sul,6288.7,8200
Loja 285,Ceará,Nordeste,8030.18,7000
Loja 286,Rondônia,Norte,7896.01,7500
Loja 287,Mato Grosso,Centro-Oeste,8530.85,7800
Loja 288,Amazonas,Norte,8346.66,8500
Loja 289,Pará,Norte,6403.63,8000
Loja 290,São Paulo,Sudeste,8254.74,8500
Loja 291,Acre,Norte,7845.99,7000
Loja 292,Ceará,Nordeste,9377.83,8000
Loja 293,Rio de Janeiro,Sudeste,7297.31,8200
Loja 294,São Paulo,Sudeste,8140.57,7800
Loja 295,Rio de Janeiro,Sudeste,9225.93,8500
Loja 296,Amapá,Norte,6073.98,8500
Loja 297,Rio de Janeiro,Sudeste,6461.77,7500
Loja 298,Goiás,Centro-Oeste,8668.84,8000
Loja 299,Pará,Norte,6561.71,7800
Loja 300,Goiás,Centro-Oeste,8443.92,7500
Loja 301,Santa Catarina,Sul,8729.34,8200
Loja 302,São Paulo,Sudeste,8215.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6569.14,7200
Loja 304,Tocantins,Norte,8831.79,7200
Loja 305,Ceará,Nordeste,8445.84,8000
Loja 306,Paraíba,Nordeste,7817.16,8500
Loja 307,Minas Gerais,Sudeste,9310.56,8000
Loja 308,Piauí,Nordeste,6411.23,7000
Loja 309,Tocantins,Norte,9185.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9049.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6458.07,8000
Loja 312,Sergipe,Nordeste,6912.88,8000
Loja 313,Amapá,Norte,6128.13,8000
Loja 314,São Paulo,Sudeste,8048.31,8500
Loja 315,São Paulo,Sudeste,8147.92,8500
Loja 316,Bahia,Nordeste,9847.95,8200
Loja 317,Sergipe,Nordeste,8908.27,7200
Loja 318,Piauí,Nordeste,6195.96,7500
Loja 319,Espírito Santo,Sudeste,7923.82,7200
Loja 320,Goiás,Centro-Oeste,8729.55,7000
Loja 321,Paraíba,Nordeste,7249.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6598.68,7800
Loja 323,Maranhão,Nordeste,7707.32,8200
Loja 324,Rio de Janeiro,Sudeste,6396.19,7500
Loja 325,Sergipe,Nordeste,8726.88,8200
Loja 326,Pernambuco,Nordeste,7807.26,8200
Loja 327,Minas Gerais,Sudeste,6430.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7818.19,8500
Loja 329,Alagoas,Nordeste,7601.88,7000
Loja 330,Paraná,Sul,6742.05,7000
Loja 331,Pará,Norte,8901.01,7200
Loja 332,Rio de Janeiro,Sudeste,9740.91,7000
Loja 333,Pará,Norte,9747.6,7500
Loja 334,Paraná,Sul,9814.37,8200
Loja 335,Paraná,Sul,6499.78,8000
Loja 336,Paraná,Sul,7597.01,7200
Loja 337,Rondônia,Norte,7950.75,7200
Loja 338,Rio Grande do Sul,Sul,6000.99,8200
Loja 339,Amapá,Norte,7010.16,8500
Loja 340,Minas Gerais,Sudeste,9593.02,7200
Loja 341,Ceará,Nordeste,8929.24,8500
Loja 342,Piauí,Nordeste,9331.76,8500
Loja 343,Pará,Norte,6292.44,7800
Loja 344,Acre,Norte,9242.56,7800
Loja 345,Rondônia,Norte,6077.83,7000
Loja 346,Amazonas,Norte,8268.65,8200
Loja 347,Paraná,Sul,7893.22,8500
Loja 348,Amazonas,Norte,9427.71,7200
Loja 349,Piauí,Nordeste,6665.18,7000
Loja 350,Amapá,Norte,9869.64,7000
Loja 351,Minas Gerais,Sudeste,9251.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6613.49,7800
Loja 353,Rio Grande do Sul,Sul,7986.75,8000
Loja 354,Pará,Norte,7025.84,7500
Loja 355,Rio de Janeiro,Sudeste,7565.72,8000
Loja 356,Maranhão,Nordeste,6877.19,8500
Loja 357,Rio de Janeiro,Sudeste,6483.6,7000
Loja 358,Rio de Janeiro,Sudeste,9858.05,7000
Loja 359,Alagoas,Nordeste,8428.15,7200
Loja 360,Ceará,Nordeste,8160.19,8200
Loja 361,Paraíba,Nordeste,9541.13,8500
Loja 362,Goiás,Centro-Oeste,6288.82,7000
Loja 363,Tocantins,Norte,7494.6,7500
Loja 364,Piauí,Nordeste,9142.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8008.31,7000
Loja 366,Bahia,Nordeste,6536.7,7000
Loja 367,Sergipe,Nordeste,9309.35,8500
Loja 368,Piauí,Nordeste,9473.49,8200
Loja 369,Paraíba,Nordeste,7403.53,7000
Loja 370,Bahia,Nordeste,6891.38,8000
Loja 371,Pernambuco,Nordeste,6070.5,7500
Loja 372,São Paulo,Sudeste,8430.87,7000
Loja 373,Paraíba,Nordeste,9518.27,7000
Loja 374,Pará,Norte,6735.2,8000
Loja 375,Tocantins,Norte,8315.36,8500
Loja 376,Rondônia,Norte,7590.49,7500
Loja 377,Sergipe,Nordeste,8827.72,8500
Loja 378,Goiás,Centro-Oeste,9807.52,7800
Loja 379,Amazonas,Norte,7487.26,8500
Loja 380,São Paulo,Sudeste,6045.07,7200
Loja 381,Minas Gerais,Sudeste,8326.63,7800
Loja 382,Paraíba,Nordeste,6906.52,7000
Loja 383,Paraná,Sul,7214.65,7000
Loja 384,Santa Catarina,Sul,8851.29,8500
Loja 385,Paraná,Sul,9415.39,8000
Loja 386,Bahia,Nordeste,6849.74,8500
Loja 387,São Paulo,Sudeste,8881.5,8000
Loja 388,Alagoas,Nordeste,7460.23,7000
Loja 389,Tocantins,Norte,6839.97,7200
Loja 390,Paraíba,Nordeste,7310.15,7800
Loja 391,Paraíba,Nordeste,6657.52,8500
Loja 392,Rio Grande do Norte,Nordeste,9386.88,7500
Loja 393,Roraima,Norte,7393.48,8500
Loja 394,Paraná,Sul,9599.03,8200
Loja 395,Amazonas,Norte,6853.02,8500
Loja 396,Amapá,Norte,9758.29,8000
Loja 397,Bahia,Nordeste,7796.93,7000
Loja 398,Pernambuco,Nordeste,8438.48,8000
Loja 399,Pará,Norte,8838.32,7800
Loja 400,Rio Grande do Sul,Sul,9234.06,8200
Loja 401,Paraíba,Nordeste,9105.17,7200
Loja 402,Santa Catarina,Sul,8427.8,7800
Loja 403,Sergipe,Nordeste,7369.99,8000
Loja 404,Amapá,Norte,9724.98,7200
Loja 405,Piauí,Nordeste,8925.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8099.91,7200
Loja 407,Alagoas,Nordeste,8772.24,8200
Loja 408,Minas Gerais,Sudeste,7564.88,7000
Loja 409,Alagoas,Nordeste,6062.01,7200
Loja 410,Amapá,Norte,9936.26,7800
Loja 411,Maranhão,Nordeste,7729.83,8200
Loja 412,Tocantins,Norte,6824.17,7800
Loja 413,Ceará,Nordeste,6727.03,7200
Loja 414,Espírito Santo,Sudeste,8801.69,8200
Loja 415,Santa Catarina,Sul,8779.93,7000
Loja 416,Espírito Santo,Sudeste,9189.56,8500
Loja 417,Rondônia,Norte,7071.91,8000
Loja 418,Minas Gerais,Sudeste,8547.67,7200
Loja 419,Espírito Santo,Sudeste,7083.72,7800
Loja 420,Alagoas,Nordeste,9345.11,7200
Loja 421,Rio Grande do Norte,Nordeste,6284.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8005.68,7500
Loja 423,Paraíba,Nordeste,7398.18,8200
Loja 424,Pará,Norte,7336.46,7500
Loja 425,Sergipe,Nordeste,8748.34,8200
Loja 426,Santa Catarina,Sul,9587.04,8200
Loja 427,Pará,Norte,7988.49,7000
Loja 428,Pernambuco,Nordeste,8955.72,7500
Loja 429,São Paulo,Sudeste,6583.66,7200
Loja 430,Piauí,Nordeste,7275.97,8000
Loja 431,Amapá,Norte,8152.17,7000
Loja 432,Rio de Janeiro,Sudeste,8351.88,7200
Loja 433,Maranhão,Nordeste,9356.81,7800
Loja 434,Tocantins,Norte,7403.79,8500
Loja 435,Amazonas,Norte,9487.2,8500
Loja 436,Goiás,Centro-Oeste,9162.06,8000
Loja 437,Tocantins,Norte,9959.83,7000
Loja 438,Rio Grande do Sul,Sul,8116.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8819.68,8200
Loja 440,Rondônia,Norte,7614.5,8000
Loja 441,Amazonas,Norte,8368.97,8000
Loja 442,Alagoas,Nordeste,6500.86,7800
Loja 443,Goiás,Centro-Oeste,7276.16,8000
Loja 444,Amapá,Norte,7333.27,7800
Loja 445,Pará,Norte,9008.28,7800
Loja 446,Pernambuco,Nordeste,6317.98,7800
Loja 447,Espírito Santo,Sudeste,9772.72,7000
Loja 448,Santa Catarina,Sul,7898.73,8200
Loja 449,Ceará,Nordeste,7623.82,8000
Loja 450,Rondônia,Norte,7123.82,7800
Loja 451,Goiás,Centro-Oeste,7302.84,8000
Loja 452,Goiás,Centro-Oeste,6927.29,7000
Loja 453,Amapá,Norte,9274.49,8500
Loja 454,Tocantins,Norte,7023.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7509.0,7800
Loja 456,Piauí,Nordeste,7985.82,7200
Loja 457,Sergipe,Nordeste,7213.59,8200
Loja 458,Goiás,Centro-Oeste,8390.0,7500
Loja 459,Minas Gerais,Sudeste,6525.61,7200
Loja 460,Paraná,Sul,8454.65,7200
Loja 461,Tocantins,Norte,6046.48,7800
Loja 462,Paraná,Sul,8434.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6192.76,8200
Loja 464,Tocantins,Norte,7525.16,8000
Loja 465,Acre,Norte,9971.09,8500
Loja 466,Minas Gerais,Sudeste,8656.39,7200
Loja 467,Rio Grande do Sul,Sul,9373.47,8000
Loja 468,Amazonas,Norte,8962.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6833.35,7200
Loja 470,Amapá,Norte,6736.39,7800
Loja 471,São Paulo,Sudeste,8064.18,8200
Loja 472,Acre,Norte,9482.67,8000
Loja 473,Santa Catarina,Sul,7300.74,8000
Loja 474,Amapá,Norte,8388.43,7800
Loja 475,Minas Gerais,Sudeste,8126.54,8200
Loja 476,Amazonas,Norte,6259.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8158.28,7000
Loja 478,Roraima,Norte,7020.33,8000
Loja 479,Paraná,Sul,8223.85,8500
Loja 480,Rio Grande do Sul,Sul,9577.63,7500
Loja 481,Pará,Norte,7994.2,8500
Loja 482,Amapá,Norte,8868.56,7000
Loja 483,Bahia,Nordeste,7861.55,8200
Loja 484,Mato Grosso,Centro-Oeste,9298.11,8500
Loja 485,Ceará,Nordeste,6255.68,8200
Loja 486,São Paulo,Sudeste,6080.49,8200
Loja 487,Alagoas,Nordeste,6303.48,7000
Loja 488,Tocantins,Norte,8432.08,8000
Loja 489,Amapá,Norte,7492.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6610.02,8000
Loja 491,Goiás,Centro-Oeste,6345.53,8000
Loja 492,Amapá,Norte,6684.48,7800
Loja 493,Amapá,Norte,7298.75,7500
Loja 494,Rondônia,Norte,9205.27,8000
Loja 495,Pernambuco,Nordeste,6988.07,8200
Loja 496,Rondônia,Norte,7349.75,7800
Loja 497,São Paulo,Sudeste,6231.95,7800
Loja 498,Paraíba,Nordeste,7173.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6959.03,7000
Loja 500,Amapá,Norte,9576.72,7800
Loja 501,Alagoas,Nordeste,9297.87,8000
Loja 502,Rondônia,Norte,9905.12,8000
Loja 503,São Paulo,Sudeste,6949.86,7800
Loja 504,Alagoas,Nordeste,9827.41,7500
Loja 505,São Paulo,Sudeste,9435.47,7200
Loja 506,Rondônia,Norte,7437.41,7800
Loja 507,Rondônia,Norte,6581.3,8500
Loja 508,Ceará,Nordeste,8855.44,7000
Loja 509,Maranhão,Nordeste,8654.08,7800
Loja 510,Rio de Janeiro,Sudeste,9214.17,7500
Loja 511,Rio de Janeiro,Sudeste,7510.41,7800
Loja 512,Pernambuco,Nordeste,6485.35,8000
Loja 513,Piauí,Nordeste,7248.68,7800
Loja 514,Bahia,Nordeste,8443.29,7000
Loja 515,Espírito Santo,Sudeste,8829.08,7200
Loja 516,Santa Catarina,Sul,6998.44,8500
Loja 517,Pará,Norte,6592.56,7000
Loja 518,Maranhão,Nordeste,6097.25,7500
Loja 519,Pernambuco,Nordeste,7113.53,8500
Loja 520,Paraíba,Nordeste,9975.42,7200
Loja 521,Pará,Norte,9626.3,7500
Loja 522,Sergipe,Nordeste,8587.59,7500
Loja 523,Minas Gerais,Sudeste,6417.46,8000
Loja 524,Rio Grande do Norte,Nordeste,7583.37,7000
Loja 525,Tocantins,Norte,7291.41,7200
Loja 526,Bahia,Nordeste,9142.53,8200
Loja 527,Roraima,Norte,6166.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7173.36,7500
Loja 529,Acre,Norte,6975.71,7800
