Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Mato Grosso do Sul,Centro-Oeste,7904.75,8200
Loja 160,Paraná,Sul,9253.03,7200
Loja 161,Rio de Janeiro,Sudeste,9387.22,8200
Loja 162,Ceará,Nordeste,8972.78,8000
Loja 163,Rondônia,Norte,9522.17,7800
Loja 164,Rio Grande do Norte,Nordeste,9941.44,7800
Loja 165,Rio Grande do Sul,Sul,6346.88,7500
Loja 166,Espírito Santo,Sudeste,9124.27,8500
Loja 167,Pernambuco,Nordeste,9707.13,7200
Loja 168,Amapá,Norte,7612.44,7500
Loja 169,Maranhão,Nordeste,8600.94,7200
Loja 170,Rio de Janeiro,Sudeste,9421.61,8000
Loja 171,Ceará,Nordeste,7329.34,8000
Loja 172,Espírito Santo,Sudeste,6083.45,7200
Loja 173,Piauí,Nordeste,7366.41,7000
Loja 174,Santa Catarina,Sul,6968.44,7000
Loja 175,Espírito Santo,Sudeste,6195.46,8200
Loja 176,Roraima,Norte,6645.19,7500
Loja 177,Sergipe,Nordeste,7874.99,8200
Loja 178,Tocantins,Norte,8308.69,7000
Loja 179,Tocantins,Norte,9062.55,8000
Loja 180,Maranhão,Nordeste,9982.59,7500
Loja 181,Mato Grosso,Centro-Oeste,8073.1,8200
Loja 182,Pernambuco,Nordeste,6205.01,8500
Loja 183,Acre,Norte,9492.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7680.29,7200
Loja 185,Bahia,Nordeste,6047.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9981.3,7000
Loja 187,Paraíba,Nordeste,8688.0,8200
Loja 188,Rondônia,Norte,9635.39,7000
Loja 189,Minas Gerais,Sudeste,8690.97,8200
Loja 190,São Paulo,Sudeste,9596.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6681.1,7500
Loja 192,Ceará,Nordeste,6918.07,8200
Loja 193,Bahia,Nordeste,9646.7,8200
Loja 194,Amapá,Norte,9224.87,7800
Loja 195,Ceará,Nordeste,6407.4,8200
Loja 196,Espírito Santo,Sudeste,6137.6,8000
Loja 197,Ceará,Nordeste,7730.28,8000
Loja 198,Rio de Janeiro,Sudeste,8167.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7766.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9764.12,8000
Loja 201,São Paulo,Sudeste,6694.53,7000
Loja 202,Santa Catarina,Sul,8092.86,8000
Loja 203,Piauí,Nordeste,7165.6,7200
Loja 204,Ceará,Nordeste,8320.59,7800
Loja 205,Espírito Santo,Sudeste,6109.91,7000
Loja 206,Maranhão,Nordeste,7937.25,8200
Loja 207,Paraíba,Nordeste,7934.91,7000
Loja 208,Pará,Norte,9131.99,7200
Loja 209,Alagoas,Nordeste,7395.32,8200
Loja 210,Minas Gerais,Sudeste,8326.68,7500
Loja 211,Minas Gerais,Sudeste,6818.69,7200
Loja 212,Amazonas,Norte,7558.61,7200
Loja 213,Santa Catarina,Sul,6392.57,7000
Loja 214,Piauí,Nordeste,6737.42,7500
Loja 215,São Paulo,Sudeste,9896.2,8200
Loja 216,Roraima,Norte,8363.68,8200
Loja 217,Roraima,Norte,7007.17,8200
Loja 218,Maranhão,Nordeste,7785.74,7500
Loja 219,Piauí,Nordeste,8946.83,8000
Loja 220,Amapá,Norte,7003.44,7500
Loja 221,Bahia,Nordeste,6300.3,8500
Loja 222,Pernambuco,Nordeste,8703.67,8500
Loja 223,Minas Gerais,Sudeste,7249.39,7000
Loja 224,São Paulo,Sudeste,9087.39,7000
Loja 225,Rio de Janeiro,Sudeste,6000.88,7000
Loja 226,Goiás,Centro-Oeste,8960.53,7800
Loja 227,Paraíba,Nordeste,6379.85,7000
Loja 228,Rio Grande do Sul,Sul,9028.4,8000
Loja 229,São Paulo,Sudeste,7853.23,7200
Loja 230,Ceará,Nordeste,8008.22,8500
Loja 231,Piauí,Nordeste,9793.64,7200
Loja 232,Alagoas,Nordeste,9048.15,8500
Loja 233,Maranhão,Nordeste,6694.87,8000
Loja 234,Paraíba,Nordeste,8642.79,7500
Loja 235,Roraima,Norte,9273.74,7200
Loja 236,Roraima,Norte,6858.32,7000
Loja 237,Pernambuco,Nordeste,7647.5,7500
Loja 238,Rio de Janeiro,Sudeste,7057.98,8500
Loja 239,Paraíba,Nordeste,7148.76,8500
Loja 240,Sergipe,Nordeste,6027.41,7500
Loja 241,Rio Grande do Sul,Sul,8191.17,7800
Loja 242,Pernambuco,Nordeste,6478.08,8200
Loja 243,Sergipe,Nordeste,9352.13,8500
Loja 244,Sergipe,Nordeste,6114.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8059.03,7000
Loja 246,Maranhão,Nordeste,8317.83,7500
Loja 247,Amapá,Norte,7972.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7415.88,8500
Loja 249,Alagoas,Nordeste,7701.51,7800
Loja 250,Piauí,Nordeste,9379.38,8200
Loja 251,São Paulo,Sudeste,8543.51,7500
Loja 252,Amapá,Norte,8249.19,7200
Loja 253,Ceará,Nordeste,6122.32,8000
Loja 254,Goiás,Centro-Oeste,9579.56,8500
Loja 255,Acre,Norte,6835.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8339.97,7000
Loja 257,Maranhão,Nordeste,6822.41,7200
Loja 258,Rio Grande do Sul,Sul,6128.47,7000
Loja 259,Pará,Norte,7177.06,8000
Loja 260,Tocantins,Norte,6565.79,8500
Loja 261,Alagoas,Nordeste,7014.04,7000
Loja 262,Amazonas,Norte,6321.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6725.34,7200
Loja 264,Ceará,Nordeste,8527.59,8500
Loja 265,Bahia,Nordeste,6748.56,7500
Loja 266,Alagoas,Nordeste,7816.62,7200
Loja 267,Rondônia,Norte,7158.01,8500
Loja 268,Amapá,Norte,9418.21,7000
Loja 269,Sergipe,Nordeste,6585.99,7500
Loja 270,Rio Grande do Norte,Nordeste,6657.33,7000
Loja 271,Rio Grande do Sul,Sul,9929.85,7500
Loja 272,Goiás,Centro-Oeste,9548.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6201.57,7000
Loja 274,Sergipe,Nordeste,6192.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6958.9,7800
Loja 276,Goiás,Centro-Oeste,9351.9,8200
Loja 277,Rio de Janeiro,Sudeste,7666.8,7000
Loja 278,Rio Grande do Sul,Sul,9813.57,7800
Loja 279,Minas Gerais,Sudeste,7274.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9064.57,8000
Loja 281,Alagoas,Nordeste,8350.4,7500
Loja 282,Roraima,Norte,6643.39,8200
Loja 283,Rondônia,Norte,7561.85,8000
Loja 284,Rio Grande do Sul,Sul,7419.72,8200
Loja 285,Ceará,Nordeste,6945.54,7000
Loja 286,Rondônia,Norte,8263.06,7500
Loja 287,Mato Grosso,Centro-Oeste,8158.57,7800
Loja 288,Amazonas,Norte,9522.45,8500
Loja 289,Pará,Norte,8537.07,8000
Loja 290,São Paulo,Sudeste,9690.46,8500
Loja 291,Acre,Norte,6016.35,7000
Loja 292,Ceará,Nordeste,8614.2,8000
Loja 293,Rio de Janeiro,Sudeste,7378.41,8200
Loja 294,São Paulo,Sudeste,9630.75,7800
Loja 295,Rio de Janeiro,Sudeste,6323.09,8500
Loja 296,Amapá,Norte,6964.72,8500
Loja 297,Rio de Janeiro,Sudeste,8015.55,7500
Loja 298,Goiás,Centro-Oeste,7385.45,8000
Loja 299,Pará,Norte,7045.34,7800
Loja 300,Goiás,Centro-Oeste,8863.4,7500
Loja 301,Santa Catarina,Sul,8135.24,8200
Loja 302,São Paulo,Sudeste,8812.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8329.62,7200
Loja 304,Tocantins,Norte,6256.68,7200
Loja 305,Ceará,Nordeste,7976.02,8000
Loja 306,Paraíba,Nordeste,9370.83,8500
Loja 307,Minas Gerais,Sudeste,9538.85,8000
Loja 308,Piauí,Nordeste,6546.83,7000
Loja 309,Tocantins,Norte,8286.1,7800
Loja 310,Mato Grosso,Centro-Oeste,8515.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9471.83,8000
Loja 312,Sergipe,Nordeste,9123.71,8000
Loja 313,Amapá,Norte,7707.41,8000
Loja 314,São Paulo,Sudeste,6835.8,8500
Loja 315,São Paulo,Sudeste,9506.25,8500
Loja 316,Bahia,Nordeste,6087.96,8200
Loja 317,Sergipe,Nordeste,7426.75,7200
Loja 318,Piauí,Nordeste,8616.03,7500
Loja 319,Espírito Santo,Sudeste,9318.39,7200
Loja 320,Goiás,Centro-Oeste,7309.28,7000
Loja 321,Paraíba,Nordeste,6731.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6690.2,7800
Loja 323,Maranhão,Nordeste,6534.37,8200
Loja 324,Rio de Janeiro,Sudeste,7275.08,7500
Loja 325,Sergipe,Nordeste,9575.09,8200
Loja 326,Pernambuco,Nordeste,8096.7,8200
Loja 327,Minas Gerais,Sudeste,9909.52,7000
Loja 328,Rio Grande do Norte,Nordeste,8901.9,8500
Loja 329,Alagoas,Nordeste,9449.54,7000
Loja 330,Paraná,Sul,8701.92,7000
Loja 331,Pará,Norte,7752.06,7200
Loja 332,Rio de Janeiro,Sudeste,6145.35,7000
Loja 333,Pará,Norte,8698.44,7500
Loja 334,Paraná,Sul,8792.48,8200
Loja 335,Paraná,Sul,8776.23,8000
Loja 336,Paraná,Sul,8968.57,7200
Loja 337,Rondônia,Norte,9215.38,7200
Loja 338,Rio Grande do Sul,Sul,7131.13,8200
Loja 339,Amapá,Norte,7989.83,8500
Loja 340,Minas Gerais,Sudeste,7152.67,7200
Loja 341,Ceará,Nordeste,6272.02,8500
Loja 342,Piauí,Nordeste,8879.47,8500
Loja 343,Pará,Norte,6539.61,7800
Loja 344,Acre,Norte,6165.13,7800
Loja 345,Rondônia,Norte,9005.23,7000
Loja 346,Amazonas,Norte,6489.98,8200
Loja 347,Paraná,Sul,6730.96,8500
Loja 348,Amazonas,Norte,9127.42,7200
Loja 349,Piauí,Nordeste,9426.88,7000
Loja 350,Amapá,Norte,7069.01,7000
Loja 351,Minas Gerais,Sudeste,6500.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6931.12,7800
Loja 353,Rio Grande do Sul,Sul,7568.96,8000
Loja 354,Pará,Norte,8795.34,7500
Loja 355,Rio de Janeiro,Sudeste,9148.5,8000
Loja 356,Maranhão,Nordeste,7364.31,8500
Loja 357,Rio de Janeiro,Sudeste,6128.33,7000
Loja 358,Rio de Janeiro,Sudeste,6424.0,7000
Loja 359,Alagoas,Nordeste,6409.24,7200
Loja 360,Ceará,Nordeste,8915.74,8200
Loja 361,Paraíba,Nordeste,9946.42,8500
Loja 362,Goiás,Centro-Oeste,9914.9,7000
Loja 363,Tocantins,Norte,8118.91,7500
Loja 364,Piauí,Nordeste,8552.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8541.34,7000
Loja 366,Bahia,Nordeste,9088.51,7000
Loja 367,Sergipe,Nordeste,8245.42,8500
Loja 368,Piauí,Nordeste,8490.62,8200
Loja 369,Paraíba,Nordeste,9417.28,7000
Loja 370,Bahia,Nordeste,7123.27,8000
Loja 371,Pernambuco,Nordeste,8673.1,7500
Loja 372,São Paulo,Sudeste,8783.49,7000
Loja 373,Paraíba,Nordeste,9137.37,7000
Loja 374,Pará,Norte,6075.92,8000
Loja 375,Tocantins,Norte,8655.2,8500
Loja 376,Rondônia,Norte,8178.62,7500
Loja 377,Sergipe,Nordeste,9725.46,8500
Loja 378,Goiás,Centro-Oeste,9671.85,7800
Loja 379,Amazonas,Norte,8154.78,8500
Loja 380,São Paulo,Sudeste,9553.6,7200
Loja 381,Minas Gerais,Sudeste,8682.94,7800
Loja 382,Paraíba,Nordeste,8192.01,7000
Loja 383,Paraná,Sul,7560.63,7000
Loja 384,Santa Catarina,Sul,9589.5,8500
Loja 385,Paraná,Sul,9753.16,8000
Loja 386,Bahia,Nordeste,9742.52,8500
Loja 387,São Paulo,Sudeste,7923.31,8000
Loja 388,Alagoas,Nordeste,8392.63,7000
Loja 389,Tocantins,Norte,9213.44,7200
Loja 390,Paraíba,Nordeste,9577.67,7800
Loja 391,Paraíba,Nordeste,9699.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8233.56,7500
Loja 393,Roraima,Norte,7573.61,8500
Loja 394,Paraná,Sul,7296.58,8200
Loja 395,Amazonas,Norte,6488.89,8500
Loja 396,Amapá,Norte,9510.75,8000
Loja 397,Bahia,Nordeste,7016.7,7000
Loja 398,Pernambuco,Nordeste,9785.09,8000
Loja 399,Pará,Norte,9906.34,7800
Loja 400,Rio Grande do Sul,Sul,8241.83,8200
Loja 401,Paraíba,Nordeste,6221.71,7200
Loja 402,Santa Catarina,Sul,9414.29,7800
Loja 403,Sergipe,Nordeste,7208.22,8000
Loja 404,Amapá,Norte,7995.9,7200
Loja 405,Piauí,Nordeste,9215.85,8200
Loja 406,Mato Grosso,Centro-Oeste,6388.24,7200
Loja 407,Alagoas,Nordeste,9404.25,8200
Loja 408,Minas Gerais,Sudeste,9367.79,7000
Loja 409,Alagoas,Nordeste,9317.34,7200
Loja 410,Amapá,Norte,8269.08,7800
Loja 411,Maranhão,Nordeste,7584.36,8200
Loja 412,Tocantins,Norte,9242.0,7800
Loja 413,Ceará,Nordeste,8475.02,7200
Loja 414,Espírito Santo,Sudeste,7680.38,8200
Loja 415,Santa Catarina,Sul,8903.95,7000
Loja 416,Espírito Santo,Sudeste,7614.38,8500
Loja 417,Rondônia,Norte,6353.43,8000
Loja 418,Minas Gerais,Sudeste,9721.73,7200
Loja 419,Espírito Santo,Sudeste,9815.03,7800
Loja 420,Alagoas,Nordeste,7841.13,7200
Loja 421,Rio Grande do Norte,Nordeste,7781.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8767.08,7500
Loja 423,Paraíba,Nordeste,7773.38,8200
Loja 424,Pará,Norte,7255.47,7500
Loja 425,Sergipe,Nordeste,9236.63,8200
Loja 426,Santa Catarina,Sul,9473.96,8200
Loja 427,Pará,Norte,8833.24,7000
Loja 428,Pernambuco,Nordeste,6504.73,7500
Loja 429,São Paulo,Sudeste,7674.17,7200
Loja 430,Piauí,Nordeste,9968.84,8000
Loja 431,Amapá,Norte,7790.19,7000
Loja 432,Rio de Janeiro,Sudeste,9113.6,7200
Loja 433,Maranhão,Nordeste,8517.49,7800
Loja 434,Tocantins,Norte,9905.22,8500
Loja 435,Amazonas,Norte,9876.72,8500
Loja 436,Goiás,Centro-Oeste,6677.89,8000
Loja 437,Tocantins,Norte,9499.44,7000
Loja 438,Rio Grande do Sul,Sul,8673.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6523.01,8200
Loja 440,Rondônia,Norte,7399.68,8000
Loja 441,Amazonas,Norte,7252.28,8000
Loja 442,Alagoas,Nordeste,8048.95,7800
Loja 443,Goiás,Centro-Oeste,9989.18,8000
Loja 444,Amapá,Norte,7164.58,7800
Loja 445,Pará,Norte,7078.32,7800
Loja 446,Pernambuco,Nordeste,9903.52,7800
Loja 447,Espírito Santo,Sudeste,9863.19,7000
Loja 448,Santa Catarina,Sul,6513.27,8200
Loja 449,Ceará,Nordeste,8082.94,8000
Loja 450,Rondônia,Norte,9755.85,7800
Loja 451,Goiás,Centro-Oeste,9994.95,8000
Loja 452,Goiás,Centro-Oeste,9352.71,7000
Loja 453,Amapá,Norte,7238.35,8500
Loja 454,Tocantins,Norte,6768.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6842.3,7800
Loja 456,Piauí,Nordeste,8837.86,7200
Loja 457,Sergipe,Nordeste,8723.94,8200
Loja 458,Goiás,Centro-Oeste,9078.9,7500
Loja 459,Minas Gerais,Sudeste,8611.36,7200
Loja 460,Paraná,Sul,9308.43,7200
Loja 461,Tocantins,Norte,8187.6,7800
Loja 462,Paraná,Sul,7015.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9471.59,8200
Loja 464,Tocantins,Norte,9988.98,8000
Loja 465,Acre,Norte,9008.67,8500
Loja 466,Minas Gerais,Sudeste,9824.05,7200
Loja 467,Rio Grande do Sul,Sul,6942.68,8000
Loja 468,Amazonas,Norte,9493.91,7200
Loja 469,Rio Grande do Norte,Nordeste,9061.65,7200
Loja 470,Amapá,Norte,8550.1,7800
Loja 471,São Paulo,Sudeste,6683.49,8200
Loja 472,Acre,Norte,8956.63,8000
Loja 473,Santa Catarina,Sul,7848.39,8000
Loja 474,Amapá,Norte,7801.9,7800
Loja 475,Minas Gerais,Sudeste,8881.95,8200
Loja 476,Amazonas,Norte,6122.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6238.91,7000
Loja 478,Roraima,Norte,6932.22,8000
Loja 479,Paraná,Sul,6950.56,8500
Loja 480,Rio Grande do Sul,Sul,9881.27,7500
Loja 481,Pará,Norte,9606.46,8500
Loja 482,Amapá,Norte,8516.97,7000
Loja 483,Bahia,Nordeste,8099.89,8200
Loja 484,Mato Grosso,Centro-Oeste,9163.35,8500
Loja 485,Ceará,Nordeste,7936.6,8200
Loja 486,São Paulo,Sudeste,8306.68,8200
Loja 487,Alagoas,Nordeste,9592.2,7000
Loja 488,Tocantins,Norte,6349.43,8000
Loja 489,Amapá,Norte,9898.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7466.21,8000
Loja 491,Goiás,Centro-Oeste,7709.31,8000
Loja 492,Amapá,Norte,8330.14,7800
Loja 493,Amapá,Norte,9664.58,7500
Loja 494,Rondônia,Norte,6636.1,8000
Loja 495,Pernambuco,Nordeste,7550.73,8200
Loja 496,Rondônia,Norte,9862.12,7800
Loja 497,São Paulo,Sudeste,6351.0,7800
Loja 498,Paraíba,Nordeste,7374.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8635.66,7000
Loja 500,Amapá,Norte,8715.78,7800
Loja 501,Alagoas,Nordeste,6812.93,8000
Loja 502,Rondônia,Norte,6772.72,8000
Loja 503,São Paulo,Sudeste,6731.98,7800
Loja 504,Alagoas,Nordeste,9680.48,7500
Loja 505,São Paulo,Sudeste,6875.12,7200
Loja 506,Rondônia,Norte,6088.18,7800
Loja 507,Rondônia,Norte,9200.94,8500
Loja 508,Ceará,Nordeste,9666.01,7000
Loja 509,Maranhão,Nordeste,9461.13,7800
Loja 510,Rio de Janeiro,Sudeste,8898.6,7500
Loja 511,Rio de Janeiro,Sudeste,6422.7,7800
Loja 512,Pernambuco,Nordeste,8749.9,8000
Loja 513,Piauí,Nordeste,6115.18,7800
Loja 514,Bahia,Nordeste,7193.31,7000
Loja 515,Espírito Santo,Sudeste,6934.46,7200
Loja 516,Santa Catarina,Sul,9720.38,8500
Loja 517,Pará,Norte,7347.96,7000
Loja 518,Maranhão,Nordeste,7706.46,7500
Loja 519,Pernambuco,Nordeste,9744.47,8500
Loja 520,Paraíba,Nordeste,9433.34,7200
Loja 521,Pará,Norte,6885.19,7500
Loja 522,Sergipe,Nordeste,8048.75,7500
Loja 523,Minas Gerais,Sudeste,8887.55,8000
Loja 524,Rio Grande do Norte,Nordeste,9770.85,7000
Loja 525,Tocantins,Norte,6683.29,7200
Loja 526,Bahia,Nordeste,8894.64,8200
Loja 527,Roraima,Norte,6223.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9704.07,7500
Loja 529,Acre,Norte,7593.05,7800
