Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Paraná,Sul,8098.61,7200
Loja 68,Pernambuco,Nordeste,7410.38,8500
Loja 69,Mato Grosso,Centro-Oeste,7406.22,7500
Loja 70,Bahia,Nordeste,6303.36,7000
Loja 71,Rio Grande do Norte,Nordeste,6499.34,7800
Loja 72,Maranhão,Nordeste,8648.51,7500
Loja 73,Roraima,Norte,9476.56,8500
Loja 74,Alagoas,Nordeste,9935.65,7200
Loja 75,Minas Gerais,Sudeste,9202.11,8200
Loja 76,Santa Catarina,Sul,7041.87,7800
Loja 77,Amapá,Norte,9078.28,7200
Loja 78,Goiás,Centro-Oeste,9170.58,7000
Loja 79,Ceará,Nordeste,6273.49,8000
Loja 80,Roraima,Norte,8389.24,7000
Loja 81,Goiás,Centro-Oeste,6634.67,7000
Loja 82,Rio de Janeiro,Sudeste,6807.28,7200
Loja 83,Paraíba,Nordeste,8870.57,8200
Loja 84,Paraíba,Nordeste,6716.93,7000
Loja 85,Santa Catarina,Sul,7917.13,7000
Loja 86,Alagoas,Nordeste,7178.71,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8421.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7836.2,8000
Loja 89,Minas Gerais,Sudeste,9795.19,8000
Loja 90,Mato Grosso,Centro-Oeste,6031.05,8000
Loja 91,Amapá,Norte,7707.82,7800
Loja 92,Ceará,Nordeste,6565.83,8500
Loja 93,Rio Grande do Norte,Nordeste,7394.35,7800
Loja 94,Pará,Norte,6985.14,7800
Loja 95,Amazonas,Norte,6338.81,8000
Loja 96,Mato Grosso,Centro-Oeste,7160.98,7800
Loja 97,Pará,Norte,6244.88,7800
Loja 98,Amapá,Norte,6268.79,7800
Loja 99,Maranhão,Nordeste,6431.96,7800
Loja 100,Pernambuco,Nordeste,9297.78,8500
Loja 101,Bahia,Nordeste,9611.48,7000
Loja 102,Amapá,Norte,8558.63,8000
Loja 103,Acre,Norte,6035.53,7800
Loja 104,Acre,Norte,6024.74,7500
Loja 105,Ceará,Nordeste,8999.62,7200
Loja 106,Paraíba,Nordeste,7267.12,8000
Loja 107,Bahia,Nordeste,6494.31,8000
Loja 108,Goiás,Centro-Oeste,7355.92,7800
Loja 109,Paraíba,Nordeste,8130.22,7000
Loja 110,Pernambuco,Nordeste,6294.41,7500
Loja 111,Rondônia,Norte,8517.04,7000
Loja 112,Paraíba,Nordeste,9598.26,7200
Loja 113,Maranhão,Nordeste,6623.84,7200
Loja 114,Espírito Santo,Sudeste,6631.15,8000
Loja 115,Minas Gerais,Sudeste,9472.04,8000
Loja 116,Sergipe,Nordeste,6774.0,8000
Loja 117,Santa Catarina,Sul,6436.01,7200
Loja 118,Espírito Santo,Sudeste,7781.6,7000
Loja 119,Rio de Janeiro,Sudeste,7021.17,8500
Loja 120,Bahia,Nordeste,9413.27,7000
Loja 121,Rondônia,Norte,6239.23,8000
Loja 122,Espírito Santo,Sudeste,7204.25,7000
Loja 123,Ceará,Nordeste,9628.7,7800
Loja 124,São Paulo,Sudeste,8168.84,8200
Loja 125,Espírito Santo,Sudeste,7314.69,7500
Loja 126,Paraná,Sul,6554.04,7500
Loja 127,Maranhão,Nordeste,8427.97,7500
Loja 128,Amazonas,Norte,6492.57,8200
Loja 129,Rio de Janeiro,Sudeste,6995.47,8500
Loja 130,Rio de Janeiro,Sudeste,8523.62,7500
Loja 131,Paraíba,Nordeste,9348.84,7000
Loja 132,Amapá,Norte,7253.49,7500
Loja 133,Alagoas,Nordeste,6966.91,7500
Loja 134,Rio Grande do Norte,Nordeste,7081.24,8500
Loja 135,Amapá,Norte,7831.16,7500
Loja 136,Rondônia,Norte,8454.71,7000
Loja 137,Bahia,Nordeste,9358.38,7800
Loja 138,Bahia,Nordeste,7043.71,8500
Loja 139,Ceará,Nordeste,7189.34,7800
Loja 140,Minas Gerais,Sudeste,9564.44,7000
Loja 141,Amapá,Norte,9598.3,8000
Loja 142,Minas Gerais,Sudeste,6002.49,8500
Loja 143,Espírito Santo,Sudeste,7389.89,7000
Loja 144,Rio Grande do Norte,Nordeste,8195.38,7200
Loja 145,Maranhão,Nordeste,8020.44,8500
Loja 146,Minas Gerais,Sudeste,8229.8,7500
Loja 147,Rio Grande do Norte,Nordeste,8457.57,8500
Loja 148,Roraima,Norte,6490.89,8000
Loja 149,Ceará,Nordeste,8535.68,7000
Loja 150,Ceará,Nordeste,7152.17,7000
Loja 151,Mato Grosso,Centro-Oeste,7699.94,7500
Loja 152,Amazonas,Norte,7831.96,7800
Loja 153,Goiás,Centro-Oeste,9807.65,7000
Loja 154,Mato Grosso,Centro-Oeste,8987.42,7500
Loja 155,São Paulo,Sudeste,7734.64,8500
Loja 156,Espírito Santo,Sudeste,8428.85,8200
Loja 157,Amazonas,Norte,9287.92,7500
Loja 158,Rio Grande do Norte,Nordeste,6601.43,7200
Loja 159,Rondônia,Norte,8231.63,7800
Loja 160,Minas Gerais,Sudeste,7077.74,7000
Loja 161,Espírito Santo,Sudeste,9927.92,8000
Loja 162,Minas Gerais,Sudeste,8416.99,8200
Loja 163,Roraima,Norte,8187.27,8500
Loja 164,Maranhão,Nordeste,8804.87,7500
Loja 165,Pará,Norte,8332.5,7200
Loja 166,Rio de Janeiro,Sudeste,9787.04,7800
Loja 167,Roraima,Norte,7217.83,8500
Loja 168,Pará,Norte,7824.64,7800
Loja 169,Goiás,Centro-Oeste,8911.86,7500
Loja 170,Rio Grande do Sul,Sul,7428.7,8500
Loja 171,Mato Grosso,Centro-Oeste,8556.39,7000
Loja 172,Santa Catarina,Sul,7251.06,7500
Loja 173,Minas Gerais,Sudeste,9288.22,8000
Loja 174,Espírito Santo,Sudeste,7742.57,8200
Loja 175,Amapá,Norte,7898.79,7200
Loja 176,Amazonas,Norte,8941.36,7000
Loja 177,Paraíba,Nordeste,7546.73,7800
Loja 178,Alagoas,Nordeste,8822.91,7800
Loja 179,Pernambuco,Nordeste,6616.41,8000
Loja 180,Pará,Norte,9105.63,7500
Loja 181,Ceará,Nordeste,8138.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6277.4,8500
Loja 183,Alagoas,Nordeste,9829.4,7500
Loja 184,Amapá,Norte,9207.8,7800
Loja 185,Piauí,Nordeste,6721.01,8500
Loja 186,Rio de Janeiro,Sudeste,6065.23,8500
Loja 187,Tocantins,Norte,9512.87,8200
Loja 188,São Paulo,Sudeste,7621.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9731.43,7200
Loja 190,Rio de Janeiro,Sudeste,8349.59,7800
Loja 191,Maranhão,Nordeste,6701.05,8500
Loja 192,Pernambuco,Nordeste,9240.83,8000
Loja 193,Santa Catarina,Sul,7682.47,7500
Loja 194,Rio Grande do Norte,Nordeste,9610.51,7000
Loja 195,Rio Grande do Norte,Nordeste,6556.07,8000
Loja 196,Maranhão,Nordeste,8644.2,7000
Loja 197,Rio Grande do Sul,Sul,6168.24,8200
Loja 198,Pernambuco,Nordeste,7361.23,8200
Loja 199,Tocantins,Norte,7040.62,8500
Loja 200,Pernambuco,Nordeste,6782.64,8200
Loja 201,Santa Catarina,Sul,6771.12,8000
Loja 202,Maranhão,Nordeste,7811.05,7200
Loja 203,Alagoas,Nordeste,6895.13,7200
Loja 204,Amapá,Norte,7008.39,7500
Loja 205,Bahia,Nordeste,6523.66,7800
Loja 206,Roraima,Norte,6990.93,8200
Loja 207,Piauí,Nordeste,7108.65,8000
Loja 208,Ceará,Nordeste,9553.82,8200
Loja 209,Santa Catarina,Sul,6148.98,7000
Loja 210,Rondônia,Norte,7557.49,7500
Loja 211,Pará,Norte,8920.6,7000
Loja 212,Tocantins,Norte,9298.86,7800
Loja 213,Rio Grande do Norte,Nordeste,6624.23,7500
Loja 214,Bahia,Nordeste,8394.71,8000
Loja 215,Minas Gerais,Sudeste,9628.67,8500
Loja 216,Maranhão,Nordeste,8100.8,7200
Loja 217,Sergipe,Nordeste,9124.68,8200
Loja 218,Santa Catarina,Sul,9249.81,7800
Loja 219,Ceará,Nordeste,9462.28,7200
Loja 220,Amapá,Norte,6396.17,8000
Loja 221,Bahia,Nordeste,8894.27,8500
Loja 222,Espírito Santo,Sudeste,8447.75,7800
Loja 223,Goiás,Centro-Oeste,6171.98,7000
Loja 224,Paraíba,Nordeste,7125.6,7200
Loja 225,Rondônia,Norte,9997.35,8500
Loja 226,Rio Grande do Norte,Nordeste,6274.63,8200
Loja 227,Bahia,Nordeste,9544.54,8200
Loja 228,Mato Grosso,Centro-Oeste,9235.39,7500
Loja 229,Bahia,Nordeste,7409.29,8000
Loja 230,Pará,Norte,7817.88,7200
Loja 231,São Paulo,Sudeste,9927.22,7500
Loja 232,Piauí,Nordeste,8454.64,7500
Loja 233,Amapá,Norte,9942.38,7000
Loja 234,Amazonas,Norte,7546.24,7200
Loja 235,Paraíba,Nordeste,9051.73,7800
Loja 236,Maranhão,Nordeste,9410.83,8500
Loja 237,Rondônia,Norte,6549.9,8200
Loja 238,Alagoas,Nordeste,8514.51,8500
Loja 239,Paraná,Sul,9221.92,7000
Loja 240,Espírito Santo,Sudeste,8169.37,8200
Loja 241,Goiás,Centro-Oeste,8770.0,7000
Loja 242,São Paulo,Sudeste,6248.91,8000
Loja 243,Acre,Norte,7274.76,8500
Loja 244,Ceará,Nordeste,7635.5,7800
Loja 245,Goiás,Centro-Oeste,9674.6,8500
Loja 246,Amapá,Norte,9073.83,8500
Loja 247,Rio Grande do Norte,Nordeste,9167.76,8200
Loja 248,Rondônia,Norte,6639.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9510.28,7800
Loja 250,Alagoas,Nordeste,8603.49,8500
Loja 251,Sergipe,Nordeste,8879.48,7800
Loja 252,Rio Grande do Norte,Nordeste,7679.4,7500
Loja 253,Bahia,Nordeste,9274.22,7800
Loja 254,Alagoas,Nordeste,9364.98,7800
Loja 255,Paraíba,Nordeste,9254.2,8200
Loja 256,Rio Grande do Sul,Sul,9673.39,8200
Loja 257,Espírito Santo,Sudeste,7826.86,7800
Loja 258,Minas Gerais,Sudeste,9906.58,8200
Loja 259,Pernambuco,Nordeste,7426.19,7500
Loja 260,Paraná,Sul,9638.04,8200
Loja 261,Goiás,Centro-Oeste,8460.43,7500
Loja 262,São Paulo,Sudeste,7797.16,7200
Loja 263,Amazonas,Norte,9144.89,7500
Loja 264,São Paulo,Sudeste,9065.81,7500
Loja 265,Espírito Santo,Sudeste,9689.0,8200
Loja 266,Rio de Janeiro,Sudeste,9641.52,8500
Loja 267,Amazonas,Norte,7264.07,7000
Loja 268,Rio Grande do Norte,Nordeste,6740.37,8500
Loja 269,Piauí,Nordeste,6297.36,8500
Loja 270,Rio Grande do Sul,Sul,7846.18,8500
Loja 271,Paraná,Sul,7696.8,7500
Loja 272,Minas Gerais,Sudeste,7864.5,8500
Loja 273,Ceará,Nordeste,7669.17,8500
Loja 274,Goiás,Centro-Oeste,9146.72,7200
Loja 275,Mato Grosso,Centro-Oeste,6453.9,8500
Loja 276,Alagoas,Nordeste,8836.29,8200
Loja 277,Rio Grande do Sul,Sul,6050.07,7200
Loja 278,Acre,Norte,7366.12,8200
Loja 279,Maranhão,Nordeste,9218.57,8200
Loja 280,Paraíba,Nordeste,8640.04,7200
Loja 281,Acre,Norte,8939.67,7000
Loja 282,Maranhão,Nordeste,6119.72,7000
Loja 283,Paraná,Sul,6736.85,7800
Loja 284,Amapá,Norte,6928.76,7000
Loja 285,Ceará,Nordeste,8220.13,7800
Loja 286,Piauí,Nordeste,6809.77,8000
Loja 287,Rondônia,Norte,6956.79,7800
Loja 288,Rondônia,Norte,9422.62,8000
Loja 289,Tocantins,Norte,8318.45,7800
Loja 290,Tocantins,Norte,7667.96,7500
Loja 291,Pernambuco,Nordeste,6808.68,8200
Loja 292,Rondônia,Norte,8455.17,7800
Loja 293,Mato Grosso,Centro-Oeste,8170.39,8000
Loja 294,Paraíba,Nordeste,9097.51,7000
Loja 295,Goiás,Centro-Oeste,6328.47,7500
Loja 296,Tocantins,Norte,8903.19,8500
Loja 297,Piauí,Nordeste,6300.58,7200
Loja 298,Amapá,Norte,8061.69,8200
Loja 299,Minas Gerais,Sudeste,8953.05,7500
Loja 300,Paraíba,Nordeste,8162.24,8200
Loja 301,Ceará,Nordeste,6229.79,7500
Loja 302,Minas Gerais,Sudeste,6374.72,8200
Loja 303,Goiás,Centro-Oeste,9012.4,7800
Loja 304,Amazonas,Norte,7594.51,7000
Loja 305,Goiás,Centro-Oeste,9891.09,7500
Loja 306,Sergipe,Nordeste,7500.25,7000
Loja 307,Amazonas,Norte,8827.41,7000
Loja 308,Espírito Santo,Sudeste,6219.79,7000
Loja 309,Rio Grande do Sul,Sul,9322.78,8000
Loja 310,Ceará,Nordeste,6626.8,7200
Loja 311,Pará,Norte,7431.8,8200
Loja 312,Santa Catarina,Sul,6725.34,8200
Loja 313,Rio Grande do Sul,Sul,6912.87,7800
Loja 314,Bahia,Nordeste,9163.33,8000
Loja 315,Mato Grosso,Centro-Oeste,8804.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7081.2,8500
Loja 317,Paraíba,Nordeste,8102.12,7200
Loja 318,Goiás,Centro-Oeste,7718.07,7500
Loja 319,Rio Grande do Norte,Nordeste,7847.96,7500
Loja 320,Tocantins,Norte,7170.39,7000
Loja 321,Pernambuco,Nordeste,9273.04,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9319.55,7200
Loja 323,Acre,Norte,6535.23,8000
Loja 324,Tocantins,Norte,8357.06,8200
Loja 325,Paraíba,Nordeste,8695.81,8000
Loja 326,Amazonas,Norte,7018.41,8500
Loja 327,Espírito Santo,Sudeste,6769.13,7500
Loja 328,Alagoas,Nordeste,9027.75,7000
Loja 329,Rio Grande do Norte,Nordeste,8107.67,7200
Loja 330,Sergipe,Nordeste,9552.21,8500
Loja 331,Minas Gerais,Sudeste,7855.26,8000
Loja 332,Ceará,Nordeste,8982.74,8000
Loja 333,Alagoas,Nordeste,9092.76,8500
Loja 334,Piauí,Nordeste,7535.17,8000
Loja 335,Amapá,Norte,8046.35,7800
Loja 336,Bahia,Nordeste,8088.54,8200
Loja 337,Pará,Norte,9055.55,8500
Loja 338,Rio Grande do Sul,Sul,7211.74,7500
Loja 339,Goiás,Centro-Oeste,6509.99,7800
Loja 340,São Paulo,Sudeste,9050.61,7200
Loja 341,Alagoas,Nordeste,7859.38,8200
Loja 342,Pará,Norte,7222.2,8200
Loja 343,Maranhão,Nordeste,8745.63,8500
Loja 344,Minas Gerais,Sudeste,7691.9,7000
Loja 345,Pará,Norte,8996.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8903.53,8000
Loja 347,Roraima,Norte,7049.74,8000
Loja 348,São Paulo,Sudeste,6326.16,8000
Loja 349,Rio Grande do Norte,Nordeste,9026.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6015.82,8000
Loja 351,Acre,Norte,8520.63,7200
Loja 352,Acre,Norte,9485.36,7200
Loja 353,São Paulo,Sudeste,8789.7,7000
Loja 354,Paraíba,Nordeste,9045.01,8500
Loja 355,Rio de Janeiro,Sudeste,7699.71,7200
Loja 356,Tocantins,Norte,8148.86,7200
Loja 357,Sergipe,Nordeste,8701.73,8200
Loja 358,Paraná,Sul,8125.57,8500
Loja 359,Mato Grosso,Centro-Oeste,6987.98,8200
Loja 360,Goiás,Centro-Oeste,6920.52,8500
Loja 361,Minas Gerais,Sudeste,8310.73,7200
Loja 362,Amapá,Norte,9489.35,7000
Loja 363,Tocantins,Norte,7894.53,7200
Loja 364,Piauí,Nordeste,9242.21,7000
Loja 365,Tocantins,Norte,7479.44,7200
Loja 366,Amazonas,Norte,6089.63,7000
Loja 367,Rio Grande do Sul,Sul,9598.68,8000
Loja 368,Rio Grande do Sul,Sul,6096.79,7500
Loja 369,Pará,Norte,9617.95,8200
Loja 370,Rio Grande do Norte,Nordeste,6100.44,8200
Loja 371,Ceará,Nordeste,6086.99,7000
Loja 372,São Paulo,Sudeste,9438.81,8500
Loja 373,Amapá,Norte,6114.78,8000
Loja 374,Tocantins,Norte,7139.02,8200
Loja 375,Acre,Norte,9662.64,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8708.94,7800
Loja 377,Pará,Norte,9561.12,8000
Loja 378,Amazonas,Norte,6186.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8894.03,8000
Loja 380,Acre,Norte,7082.89,8000
Loja 381,Minas Gerais,Sudeste,9217.51,7500
Loja 382,Piauí,Nordeste,9101.5,7200
Loja 383,Piauí,Nordeste,8002.56,7200
Loja 384,Mato Grosso,Centro-Oeste,8929.09,8500
Loja 385,Piauí,Nordeste,8286.82,8200
Loja 386,Espírito Santo,Sudeste,9571.13,7800
Loja 387,Santa Catarina,Sul,6440.32,8200
Loja 388,Roraima,Norte,7483.21,8200
Loja 389,Ceará,Nordeste,8798.29,7500
Loja 390,Mato Grosso,Centro-Oeste,7251.23,7800
Loja 391,São Paulo,Sudeste,6756.1,7000
Loja 392,Rio de Janeiro,Sudeste,7584.49,8500
Loja 393,Tocantins,Norte,6162.09,8000
Loja 394,Rio Grande do Sul,Sul,6904.55,7800
Loja 395,Rio de Janeiro,Sudeste,7724.77,7200
Loja 396,São Paulo,Sudeste,6109.59,8200
Loja 397,Paraná,Sul,7226.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9252.66,8200
Loja 399,Pará,Norte,6778.1,7500
Loja 400,Amazonas,Norte,9467.19,7800
Loja 401,Mato Grosso,Centro-Oeste,6929.82,8500
Loja 402,Acre,Norte,9810.93,7500
Loja 403,Pernambuco,Nordeste,9079.35,8200
Loja 404,Santa Catarina,Sul,6733.29,7200
Loja 405,Amapá,Norte,6087.26,7200
Loja 406,Alagoas,Nordeste,8586.64,7500
Loja 407,Pernambuco,Nordeste,8549.3,8500
Loja 408,Paraná,Sul,8704.72,7200
Loja 409,Pernambuco,Nordeste,9425.08,7200
Loja 410,Roraima,Norte,6427.07,8000
Loja 411,Rondônia,Norte,6966.8,8200
Loja 412,Goiás,Centro-Oeste,8149.29,7000
Loja 413,Rondônia,Norte,6300.93,8000
Loja 414,Paraná,Sul,8836.68,7000
Loja 415,Santa Catarina,Sul,8267.72,8200
Loja 416,Paraíba,Nordeste,7638.27,8200
Loja 417,Minas Gerais,Sudeste,9619.62,8000
Loja 418,Paraíba,Nordeste,6718.96,8200
Loja 419,Alagoas,Nordeste,7100.74,8500
Loja 420,Alagoas,Nordeste,8035.51,7500
Loja 421,Minas Gerais,Sudeste,6733.83,8000
Loja 422,Paraná,Sul,7331.91,7000
Loja 423,Pernambuco,Nordeste,7794.61,7000
Loja 424,Pará,Norte,9697.6,7200
Loja 425,Paraíba,Nordeste,9809.66,7800
Loja 426,Maranhão,Nordeste,8777.04,7500
Loja 427,Roraima,Norte,7672.27,7200
Loja 428,Amapá,Norte,8248.86,8200
Loja 429,Pará,Norte,9292.56,8000
Loja 430,Goiás,Centro-Oeste,7087.91,7200
Loja 431,Acre,Norte,8267.87,7000
Loja 432,Amazonas,Norte,6163.64,8000
Loja 433,São Paulo,Sudeste,9002.62,8500
Loja 434,Pará,Norte,6402.13,8500
Loja 435,Piauí,Nordeste,8064.35,8200
Loja 436,Rio Grande do Norte,Nordeste,7110.02,7500
Loja 437,Amapá,Norte,7612.92,8500
Loja 438,Tocantins,Norte,9014.62,7800
Loja 439,Santa Catarina,Sul,7039.88,7500
Loja 440,Rio de Janeiro,Sudeste,6298.23,7200
Loja 441,Bahia,Nordeste,9238.58,8500
Loja 442,Bahia,Nordeste,9805.28,8200
Loja 443,Mato Grosso,Centro-Oeste,6943.32,8200
Loja 444,Paraíba,Nordeste,6158.75,7000
Loja 445,Goiás,Centro-Oeste,7794.98,7200
Loja 446,Amapá,Norte,9507.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9515.03,7800
Loja 448,Santa Catarina,Sul,9000.34,7800
Loja 449,Amapá,Norte,8194.63,7500
Loja 450,Minas Gerais,Sudeste,9953.53,7500
Loja 451,Acre,Norte,8107.22,8200
Loja 452,Amazonas,Norte,8369.8,7500
Loja 453,Amapá,Norte,8326.85,8000
Loja 454,Paraná,Sul,7600.02,7800
Loja 455,Maranhão,Nordeste,7246.79,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6271.39,8500
Loja 457,Goiás,Centro-Oeste,7347.55,8200
Loja 458,Alagoas,Nordeste,6002.39,8500
Loja 459,Rio Grande do Sul,Sul,8783.27,7200
Loja 460,Piauí,Nordeste,6358.42,8000
Loja 461,Minas Gerais,Sudeste,8983.07,7500
Loja 462,Tocantins,Norte,6026.16,7500
Loja 463,Minas Gerais,Sudeste,6034.17,7800
Loja 464,Espírito Santo,Sudeste,7183.32,8200
Loja 465,Espírito Santo,Sudeste,7025.68,7200
Loja 466,Alagoas,Nordeste,9083.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8604.27,8000
Loja 468,Tocantins,Norte,9272.21,8500
Loja 469,Pernambuco,Nordeste,9415.19,7000
Loja 470,Sergipe,Nordeste,6774.9,8200
Loja 471,Pernambuco,Nordeste,6828.59,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9432.39,7000
Loja 473,Rio de Janeiro,Sudeste,6062.74,7500
Loja 474,Acre,Norte,7491.65,8500
Loja 475,Rio de Janeiro,Sudeste,7782.77,8000
Loja 476,Pernambuco,Nordeste,9748.05,8200
Loja 477,Pernambuco,Nordeste,9438.85,8200
Loja 478,São Paulo,Sudeste,7689.21,8000
Loja 479,Pernambuco,Nordeste,7203.18,8200
Loja 480,Maranhão,Nordeste,6168.78,7500
Loja 481,Santa Catarina,Sul,9309.26,8500
Loja 482,Rondônia,Norte,8375.15,7800
Loja 483,Paraíba,Nordeste,9330.05,8000
Loja 484,Rio de Janeiro,Sudeste,7647.59,7800
Loja 485,Sergipe,Nordeste,7388.66,7500
Loja 486,Rio Grande do Norte,Nordeste,9394.44,7800
Loja 487,Amazonas,Norte,7064.72,7000
Loja 488,Alagoas,Nordeste,8182.33,8500
Loja 489,Santa Catarina,Sul,6461.12,8000
Loja 490,Acre,Norte,9610.36,7000
Loja 491,Amazonas,Norte,6598.35,8200
Loja 492,Sergipe,Nordeste,6544.47,8200
Loja 493,Sergipe,Nordeste,8404.3,8000
Loja 494,Rio Grande do Sul,Sul,6313.23,8500
Loja 495,São Paulo,Sudeste,7148.29,8200
Loja 496,Espírito Santo,Sudeste,8773.89,7200
Loja 497,Paraná,Sul,9172.11,7000
Loja 498,Alagoas,Nordeste,8446.79,7500
Loja 499,Mato Grosso,Centro-Oeste,8928.11,7200
Loja 500,Santa Catarina,Sul,6089.34,7000
Loja 501,Sergipe,Nordeste,8656.11,8500
Loja 502,Piauí,Nordeste,7751.0,8500
Loja 503,Amazonas,Norte,7417.76,7000
Loja 504,Sergipe,Nordeste,7910.22,7800
Loja 505,Bahia,Nordeste,7841.86,8500
Loja 506,Roraima,Norte,8844.06,7800
Loja 507,Amazonas,Norte,7506.94,7000
Loja 508,Pará,Norte,7577.64,7800
Loja 509,Paraíba,Nordeste,9341.47,8000
Loja 510,Roraima,Norte,8326.71,8500
Loja 511,Mato Grosso,Centro-Oeste,7890.36,7800
Loja 512,Piauí,Nordeste,9418.5,7000
Loja 513,Amazonas,Norte,6017.34,7000
Loja 514,Amapá,Norte,8919.47,8000
Loja 515,Rio de Janeiro,Sudeste,8931.43,7000
Loja 516,Mato Grosso,Centro-Oeste,7321.54,8000
Loja 517,Piauí,Nordeste,9062.04,8200
Loja 518,Pernambuco,Nordeste,6485.42,7800
Loja 519,Tocantins,Norte,9303.57,7000
Loja 520,Rio Grande do Norte,Nordeste,9148.37,7800
Loja 521,Paraíba,Nordeste,9716.54,7200
Loja 522,Paraná,Sul,6886.6,7500
Loja 523,São Paulo,Sudeste,6705.97,8200
Loja 524,Roraima,Norte,7587.02,7000
Loja 525,Alagoas,Nordeste,7303.66,7500
Loja 526,Mato Grosso,Centro-Oeste,7520.83,7200
Loja 527,Tocantins,Norte,6673.24,7800
Loja 528,Mato Grosso,Centro-Oeste,7549.76,7000
Loja 529,Paraíba,Nordeste,9981.13,8200
Loja 530,Santa Catarina,Sul,6636.35,7000
Loja 531,Bahia,Nordeste,6418.34,7500
