Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Amapá,Norte,9317.09,7800
Loja 63,Mato Grosso,Centro-Oeste,6414.82,7800
Loja 64,Bahia,Nordeste,8847.72,8000
Loja 65,Rio de Janeiro,Sudeste,9863.56,8500
Loja 66,Mato Grosso,Centro-Oeste,7819.99,7000
Loja 67,Paraná,Sul,8535.67,7200
Loja 68,Pernambuco,Nordeste,6653.96,8500
Loja 69,Mato Grosso,Centro-Oeste,7841.05,7500
Loja 70,Bahia,Nordeste,7484.82,7000
Loja 71,Rio Grande do Norte,Nordeste,9333.63,7800
Loja 72,Maranhão,Nordeste,8860.94,7500
Loja 73,Roraima,Norte,7637.28,8500
Loja 74,Alagoas,Nordeste,9200.06,7200
Loja 75,Minas Gerais,Sudeste,7433.49,8200
Loja 76,Santa Catarina,Sul,6285.43,7800
Loja 77,Amapá,Norte,8843.57,7200
Loja 78,Goiás,Centro-Oeste,8362.21,7000
Loja 79,Ceará,Nordeste,8352.43,8000
Loja 80,Roraima,Norte,8062.29,7000
Loja 81,Goiás,Centro-Oeste,6761.85,7000
Loja 82,Rio de Janeiro,Sudeste,6272.67,7200
Loja 83,Paraíba,Nordeste,8168.3,8200
Loja 84,Paraíba,Nordeste,8601.5,7000
Loja 85,Santa Catarina,Sul,6390.18,7000
Loja 86,Alagoas,Nordeste,9359.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7532.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7807.74,8000
Loja 89,Minas Gerais,Sudeste,9408.15,8000
Loja 90,Mato Grosso,Centro-Oeste,8394.8,8000
Loja 91,Amapá,Norte,8972.08,7800
Loja 92,Ceará,Nordeste,7696.26,8500
Loja 93,Rio Grande do Norte,Nordeste,7331.17,7800
Loja 94,Pará,Norte,9175.59,7800
Loja 95,Amazonas,Norte,7122.96,8000
Loja 96,Mato Grosso,Centro-Oeste,9227.2,7800
Loja 97,Pará,Norte,8374.0,7800
Loja 98,Amapá,Norte,8111.84,7800
Loja 99,Maranhão,Nordeste,8722.84,7800
Loja 100,Pernambuco,Nordeste,7478.62,8500
Loja 101,Bahia,Nordeste,6339.92,7000
Loja 102,Amapá,Norte,6774.18,8000
Loja 103,Acre,Norte,9138.83,7800
Loja 104,Acre,Norte,6123.92,7500
Loja 105,Ceará,Nordeste,9890.58,7200
Loja 106,Paraíba,Nordeste,9291.12,8000
Loja 107,Bahia,Nordeste,6800.44,8000
Loja 108,Goiás,Centro-Oeste,8506.36,7800
Loja 109,Paraíba,Nordeste,7328.32,7000
Loja 110,Pernambuco,Nordeste,8631.6,7500
Loja 111,Rondônia,Norte,8639.24,7000
Loja 112,Paraíba,Nordeste,8372.24,7200
Loja 113,Maranhão,Nordeste,7939.77,7200
Loja 114,Espírito Santo,Sudeste,9461.46,8000
Loja 115,Minas Gerais,Sudeste,7164.59,8000
Loja 116,Sergipe,Nordeste,8918.89,8000
Loja 117,Santa Catarina,Sul,6775.38,7200
Loja 118,Espírito Santo,Sudeste,6681.06,7000
Loja 119,Rio de Janeiro,Sudeste,6690.63,8500
Loja 120,Bahia,Nordeste,8391.5,7000
Loja 121,Rondônia,Norte,8032.97,8000
Loja 122,Espírito Santo,Sudeste,6496.69,7000
Loja 123,Ceará,Nordeste,8277.2,7800
Loja 124,São Paulo,Sudeste,9995.38,8200
Loja 125,Espírito Santo,Sudeste,6448.8,7500
Loja 126,Paraná,Sul,7667.89,7500
Loja 127,Maranhão,Nordeste,9121.84,7500
Loja 128,Amazonas,Norte,6682.38,8200
Loja 129,Rio de Janeiro,Sudeste,8013.95,8500
Loja 130,Rio de Janeiro,Sudeste,6811.27,7500
Loja 131,Paraíba,Nordeste,7202.74,7000
Loja 132,Amapá,Norte,8482.84,7500
Loja 133,Alagoas,Nordeste,7967.06,7500
Loja 134,Rio Grande do Norte,Nordeste,8303.77,8500
Loja 135,Amapá,Norte,6282.14,7500
Loja 136,Rondônia,Norte,6467.01,7000
Loja 137,Bahia,Nordeste,9274.6,7800
Loja 138,Bahia,Nordeste,8317.08,8500
Loja 139,Ceará,Nordeste,8724.93,7800
Loja 140,Minas Gerais,Sudeste,9003.34,7000
Loja 141,Amapá,Norte,7345.18,8000
Loja 142,Minas Gerais,Sudeste,6775.83,8500
Loja 143,Espírito Santo,Sudeste,8169.53,7000
Loja 144,Rio Grande do Norte,Nordeste,6438.75,7200
Loja 145,Maranhão,Nordeste,8460.57,8500
Loja 146,Minas Gerais,Sudeste,7864.34,7500
Loja 147,Rio Grande do Norte,Nordeste,9928.04,8500
Loja 148,Roraima,Norte,6354.27,8000
Loja 149,Ceará,Nordeste,9766.1,7000
Loja 150,Ceará,Nordeste,9883.87,7000
Loja 151,Mato Grosso,Centro-Oeste,6563.13,7500
Loja 152,Amazonas,Norte,7902.89,7800
Loja 153,Goiás,Centro-Oeste,9631.55,7000
Loja 154,Mato Grosso,Centro-Oeste,6679.05,7500
Loja 155,São Paulo,Sudeste,9058.69,8500
Loja 156,Espírito Santo,Sudeste,6676.63,8200
Loja 157,Amazonas,Norte,9199.82,7500
Loja 158,Rio Grande do Norte,Nordeste,6777.38,7200
Loja 159,Rondônia,Norte,9491.25,7800
Loja 160,Minas Gerais,Sudeste,9070.71,7000
Loja 161,Espírito Santo,Sudeste,7189.2,8000
Loja 162,Minas Gerais,Sudeste,8978.47,8200
Loja 163,Roraima,Norte,7572.83,8500
Loja 164,Maranhão,Nordeste,9052.45,7500
Loja 165,Pará,Norte,8941.04,7200
Loja 166,Rio de Janeiro,Sudeste,8539.56,7800
Loja 167,Roraima,Norte,7301.93,8500
Loja 168,Pará,Norte,9635.22,7800
Loja 169,Goiás,Centro-Oeste,8184.25,7500
Loja 170,Rio Grande do Sul,Sul,6787.13,8500
Loja 171,Mato Grosso,Centro-Oeste,6015.8,7000
Loja 172,Santa Catarina,Sul,7192.64,7500
Loja 173,Minas Gerais,Sudeste,9326.0,8000
Loja 174,Espírito Santo,Sudeste,8381.01,8200
Loja 175,Amapá,Norte,9858.48,7200
Loja 176,Amazonas,Norte,6805.34,7000
Loja 177,Paraíba,Nordeste,6567.49,7800
Loja 178,Alagoas,Nordeste,9233.43,7800
Loja 179,Pernambuco,Nordeste,7238.54,8000
Loja 180,Pará,Norte,7070.58,7500
Loja 181,Ceará,Nordeste,7793.68,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7299.12,8500
Loja 183,Alagoas,Nordeste,6221.83,7500
Loja 184,Amapá,Norte,8838.39,7800
Loja 185,Piauí,Nordeste,8755.68,8500
Loja 186,Rio de Janeiro,Sudeste,8761.1,8500
Loja 187,Tocantins,Norte,7177.71,8200
Loja 188,São Paulo,Sudeste,7808.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9943.42,7200
Loja 190,Rio de Janeiro,Sudeste,9300.26,7800
Loja 191,Maranhão,Nordeste,8827.96,8500
Loja 192,Pernambuco,Nordeste,7555.02,8000
Loja 193,Santa Catarina,Sul,6375.46,7500
Loja 194,Rio Grande do Norte,Nordeste,7398.14,7000
Loja 195,Rio Grande do Norte,Nordeste,8535.62,8000
Loja 196,Maranhão,Nordeste,9455.52,7000
Loja 197,Rio Grande do Sul,Sul,8869.09,8200
Loja 198,Pernambuco,Nordeste,7893.91,8200
Loja 199,Tocantins,Norte,6733.85,8500
Loja 200,Pernambuco,Nordeste,9006.15,8200
Loja 201,Santa Catarina,Sul,9801.63,8000
Loja 202,Maranhão,Nordeste,9660.11,7200
Loja 203,Alagoas,Nordeste,8887.49,7200
Loja 204,Amapá,Norte,9754.77,7500
Loja 205,Bahia,Nordeste,9084.51,7800
Loja 206,Roraima,Norte,9628.99,8200
Loja 207,Piauí,Nordeste,9050.81,8000
Loja 208,Ceará,Nordeste,9525.6,8200
Loja 209,Santa Catarina,Sul,6856.63,7000
Loja 210,Rondônia,Norte,6356.25,7500
Loja 211,Pará,Norte,6684.45,7000
Loja 212,Tocantins,Norte,6877.79,7800
Loja 213,Rio Grande do Norte,Nordeste,9479.54,7500
Loja 214,Bahia,Nordeste,7705.87,8000
Loja 215,Minas Gerais,Sudeste,9187.53,8500
Loja 216,Maranhão,Nordeste,6125.98,7200
Loja 217,Sergipe,Nordeste,7515.14,8200
Loja 218,Santa Catarina,Sul,7006.02,7800
Loja 219,Ceará,Nordeste,8938.12,7200
Loja 220,Amapá,Norte,7250.14,8000
Loja 221,Bahia,Nordeste,9262.31,8500
Loja 222,Espírito Santo,Sudeste,8960.27,7800
Loja 223,Goiás,Centro-Oeste,9307.55,7000
Loja 224,Paraíba,Nordeste,7954.59,7200
Loja 225,Rondônia,Norte,9666.62,8500
Loja 226,Rio Grande do Norte,Nordeste,7556.78,8200
Loja 227,Bahia,Nordeste,9346.41,8200
Loja 228,Mato Grosso,Centro-Oeste,8597.73,7500
Loja 229,Bahia,Nordeste,7116.96,8000
Loja 230,Pará,Norte,7031.87,7200
Loja 231,São Paulo,Sudeste,8401.16,7500
Loja 232,Piauí,Nordeste,6148.57,7500
Loja 233,Amapá,Norte,6547.15,7000
Loja 234,Amazonas,Norte,8018.03,7200
Loja 235,Paraíba,Nordeste,7659.01,7800
Loja 236,Maranhão,Nordeste,8713.85,8500
Loja 237,Rondônia,Norte,9831.31,8200
Loja 238,Alagoas,Nordeste,8953.87,8500
Loja 239,Paraná,Sul,7431.87,7000
Loja 240,Espírito Santo,Sudeste,9656.79,8200
Loja 241,Goiás,Centro-Oeste,6891.01,7000
Loja 242,São Paulo,Sudeste,9406.07,8000
Loja 243,Acre,Norte,9927.05,8500
Loja 244,Ceará,Nordeste,7741.72,7800
Loja 245,Goiás,Centro-Oeste,6782.22,8500
Loja 246,Amapá,Norte,7402.86,8500
Loja 247,Rio Grande do Norte,Nordeste,9091.08,8200
Loja 248,Rondônia,Norte,7955.77,8500
Loja 249,Mato Grosso,Centro-Oeste,7488.63,7800
Loja 250,Alagoas,Nordeste,9913.19,8500
Loja 251,Sergipe,Nordeste,7213.81,7800
Loja 252,Rio Grande do Norte,Nordeste,6141.15,7500
Loja 253,Bahia,Nordeste,8586.39,7800
Loja 254,Alagoas,Nordeste,9069.77,7800
Loja 255,Paraíba,Nordeste,9211.51,8200
Loja 256,Rio Grande do Sul,Sul,6019.1,8200
Loja 257,Espírito Santo,Sudeste,7166.89,7800
Loja 258,Minas Gerais,Sudeste,9545.81,8200
Loja 259,Pernambuco,Nordeste,9213.26,7500
Loja 260,Paraná,Sul,6458.53,8200
Loja 261,Goiás,Centro-Oeste,6611.85,7500
Loja 262,São Paulo,Sudeste,8957.24,7200
Loja 263,Amazonas,Norte,6683.86,7500
Loja 264,São Paulo,Sudeste,9056.72,7500
Loja 265,Espírito Santo,Sudeste,7787.28,8200
Loja 266,Rio de Janeiro,Sudeste,9105.55,8500
Loja 267,Amazonas,Norte,8267.39,7000
Loja 268,Rio Grande do Norte,Nordeste,7545.81,8500
Loja 269,Piauí,Nordeste,7156.93,8500
Loja 270,Rio Grande do Sul,Sul,7346.31,8500
Loja 271,Paraná,Sul,8766.44,7500
Loja 272,Minas Gerais,Sudeste,9558.42,8500
Loja 273,Ceará,Nordeste,6179.26,8500
Loja 274,Goiás,Centro-Oeste,6503.84,7200
Loja 275,Mato Grosso,Centro-Oeste,6690.01,8500
Loja 276,Alagoas,Nordeste,6111.89,8200
Loja 277,Rio Grande do Sul,Sul,8997.83,7200
Loja 278,Acre,Norte,8603.61,8200
Loja 279,Maranhão,Nordeste,7105.17,8200
Loja 280,Paraíba,Nordeste,8886.89,7200
Loja 281,Acre,Norte,8003.68,7000
Loja 282,Maranhão,Nordeste,7561.19,7000
Loja 283,Paraná,Sul,9624.23,7800
Loja 284,Amapá,Norte,8060.46,7000
Loja 285,Ceará,Nordeste,7447.35,7800
Loja 286,Piauí,Nordeste,9253.73,8000
Loja 287,Rondônia,Norte,8022.17,7800
Loja 288,Rondônia,Norte,9161.26,8000
Loja 289,Tocantins,Norte,7688.07,7800
Loja 290,Tocantins,Norte,8667.18,7500
Loja 291,Pernambuco,Nordeste,8541.19,8200
Loja 292,Rondônia,Norte,9842.71,7800
Loja 293,Mato Grosso,Centro-Oeste,8461.39,8000
Loja 294,Paraíba,Nordeste,6594.82,7000
Loja 295,Goiás,Centro-Oeste,7247.75,7500
Loja 296,Tocantins,Norte,8138.54,8500
Loja 297,Piauí,Nordeste,7394.33,7200
Loja 298,Amapá,Norte,7458.36,8200
Loja 299,Minas Gerais,Sudeste,9514.86,7500
Loja 300,Paraíba,Nordeste,6179.26,8200
Loja 301,Ceará,Nordeste,6372.72,7500
Loja 302,Minas Gerais,Sudeste,8072.4,8200
Loja 303,Goiás,Centro-Oeste,7296.96,7800
Loja 304,Amazonas,Norte,9183.85,7000
Loja 305,Goiás,Centro-Oeste,9075.94,7500
Loja 306,Sergipe,Nordeste,6611.13,7000
Loja 307,Amazonas,Norte,8416.93,7000
Loja 308,Espírito Santo,Sudeste,6970.42,7000
Loja 309,Rio Grande do Sul,Sul,8940.26,8000
Loja 310,Ceará,Nordeste,6311.04,7200
Loja 311,Pará,Norte,9175.4,8200
Loja 312,Santa Catarina,Sul,7518.2,8200
Loja 313,Rio Grande do Sul,Sul,6929.7,7800
Loja 314,Bahia,Nordeste,6706.07,8000
Loja 315,Mato Grosso,Centro-Oeste,7596.43,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9763.86,8500
Loja 317,Paraíba,Nordeste,6612.12,7200
Loja 318,Goiás,Centro-Oeste,7663.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8760.93,7500
Loja 320,Tocantins,Norte,8915.8,7000
Loja 321,Pernambuco,Nordeste,8020.99,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8025.55,7200
Loja 323,Acre,Norte,9289.85,8000
Loja 324,Tocantins,Norte,9182.12,8200
Loja 325,Paraíba,Nordeste,7625.54,8000
Loja 326,Amazonas,Norte,8671.41,8500
Loja 327,Espírito Santo,Sudeste,9104.73,7500
Loja 328,Alagoas,Nordeste,9970.3,7000
Loja 329,Rio Grande do Norte,Nordeste,9451.16,7200
Loja 330,Sergipe,Nordeste,7107.13,8500
Loja 331,Minas Gerais,Sudeste,7070.78,8000
Loja 332,Ceará,Nordeste,7646.67,8000
Loja 333,Alagoas,Nordeste,6074.44,8500
Loja 334,Piauí,Nordeste,9542.32,8000
Loja 335,Amapá,Norte,8398.33,7800
Loja 336,Bahia,Nordeste,8953.62,8200
Loja 337,Pará,Norte,6337.15,8500
Loja 338,Rio Grande do Sul,Sul,6147.55,7500
Loja 339,Goiás,Centro-Oeste,8815.91,7800
Loja 340,São Paulo,Sudeste,9320.35,7200
Loja 341,Alagoas,Nordeste,6179.37,8200
Loja 342,Pará,Norte,8261.08,8200
Loja 343,Maranhão,Nordeste,6541.75,8500
Loja 344,Minas Gerais,Sudeste,8044.46,7000
Loja 345,Pará,Norte,9148.16,8500
Loja 346,Rio Grande do Norte,Nordeste,6138.41,8000
Loja 347,Roraima,Norte,7145.71,8000
Loja 348,São Paulo,Sudeste,8525.07,8000
Loja 349,Rio Grande do Norte,Nordeste,6158.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7534.9,8000
Loja 351,Acre,Norte,8279.04,7200
Loja 352,Acre,Norte,8791.57,7200
Loja 353,São Paulo,Sudeste,6682.28,7000
Loja 354,Paraíba,Nordeste,8785.52,8500
Loja 355,Rio de Janeiro,Sudeste,6900.38,7200
Loja 356,Tocantins,Norte,8524.92,7200
Loja 357,Sergipe,Nordeste,6837.61,8200
Loja 358,Paraná,Sul,8766.26,8500
Loja 359,Mato Grosso,Centro-Oeste,8784.63,8200
Loja 360,Goiás,Centro-Oeste,7843.69,8500
Loja 361,Minas Gerais,Sudeste,8268.83,7200
Loja 362,Amapá,Norte,9097.97,7000
Loja 363,Tocantins,Norte,7971.71,7200
Loja 364,Piauí,Nordeste,9239.31,7000
Loja 365,Tocantins,Norte,8652.1,7200
Loja 366,Amazonas,Norte,6064.03,7000
Loja 367,Rio Grande do Sul,Sul,6055.84,8000
Loja 368,Rio Grande do Sul,Sul,6709.38,7500
Loja 369,Pará,Norte,9553.78,8200
Loja 370,Rio Grande do Norte,Nordeste,9494.51,8200
Loja 371,Ceará,Nordeste,8104.41,7000
Loja 372,São Paulo,Sudeste,6130.77,8500
Loja 373,Amapá,Norte,7083.87,8000
Loja 374,Tocantins,Norte,8017.97,8200
Loja 375,Acre,Norte,6291.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8022.55,7800
Loja 377,Pará,Norte,6443.95,8000
Loja 378,Amazonas,Norte,6597.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9335.84,8000
Loja 380,Acre,Norte,9496.8,8000
Loja 381,Minas Gerais,Sudeste,7114.73,7500
Loja 382,Piauí,Nordeste,6412.82,7200
Loja 383,Piauí,Nordeste,8554.29,7200
Loja 384,Mato Grosso,Centro-Oeste,6901.62,8500
Loja 385,Piauí,Nordeste,7341.98,8200
Loja 386,Espírito Santo,Sudeste,9122.36,7800
Loja 387,Santa Catarina,Sul,7200.93,8200
Loja 388,Roraima,Norte,7715.99,8200
Loja 389,Ceará,Nordeste,8489.77,7500
Loja 390,Mato Grosso,Centro-Oeste,9011.15,7800
Loja 391,São Paulo,Sudeste,9892.49,7000
Loja 392,Rio de Janeiro,Sudeste,7844.66,8500
Loja 393,Tocantins,Norte,8716.55,8000
Loja 394,Rio Grande do Sul,Sul,6680.39,7800
Loja 395,Rio de Janeiro,Sudeste,9150.7,7200
Loja 396,São Paulo,Sudeste,9684.17,8200
Loja 397,Paraná,Sul,9757.65,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9333.08,8200
Loja 399,Pará,Norte,6403.15,7500
Loja 400,Amazonas,Norte,7005.33,7800
Loja 401,Mato Grosso,Centro-Oeste,9139.14,8500
Loja 402,Acre,Norte,6721.62,7500
Loja 403,Pernambuco,Nordeste,6725.33,8200
Loja 404,Santa Catarina,Sul,9229.68,7200
Loja 405,Amapá,Norte,9642.46,7200
Loja 406,Alagoas,Nordeste,8723.06,7500
Loja 407,Pernambuco,Nordeste,6392.45,8500
Loja 408,Paraná,Sul,9719.39,7200
Loja 409,Pernambuco,Nordeste,9057.46,7200
Loja 410,Roraima,Norte,7014.96,8000
Loja 411,Rondônia,Norte,9001.46,8200
Loja 412,Goiás,Centro-Oeste,6027.0,7000
Loja 413,Rondônia,Norte,8094.81,8000
Loja 414,Paraná,Sul,6074.7,7000
Loja 415,Santa Catarina,Sul,8564.0,8200
Loja 416,Paraíba,Nordeste,6543.44,8200
Loja 417,Minas Gerais,Sudeste,8368.54,8000
Loja 418,Paraíba,Nordeste,9159.73,8200
Loja 419,Alagoas,Nordeste,8921.75,8500
Loja 420,Alagoas,Nordeste,7350.56,7500
Loja 421,Minas Gerais,Sudeste,8850.47,8000
Loja 422,Paraná,Sul,7443.17,7000
Loja 423,Pernambuco,Nordeste,6188.92,7000
Loja 424,Pará,Norte,7439.0,7200
Loja 425,Paraíba,Nordeste,8221.62,7800
Loja 426,Maranhão,Nordeste,7197.96,7500
Loja 427,Roraima,Norte,8725.13,7200
Loja 428,Amapá,Norte,6530.68,8200
Loja 429,Pará,Norte,8797.95,8000
Loja 430,Goiás,Centro-Oeste,8929.36,7200
Loja 431,Acre,Norte,7933.61,7000
Loja 432,Amazonas,Norte,9530.31,8000
Loja 433,São Paulo,Sudeste,8418.21,8500
Loja 434,Pará,Norte,7476.93,8500
Loja 435,Piauí,Nordeste,6750.75,8200
Loja 436,Rio Grande do Norte,Nordeste,9174.5,7500
Loja 437,Amapá,Norte,9041.75,8500
Loja 438,Tocantins,Norte,8023.02,7800
Loja 439,Santa Catarina,Sul,7258.87,7500
Loja 440,Rio de Janeiro,Sudeste,6002.51,7200
Loja 441,Bahia,Nordeste,7821.54,8500
Loja 442,Bahia,Nordeste,7251.5,8200
Loja 443,Mato Grosso,Centro-Oeste,8346.41,8200
Loja 444,Paraíba,Nordeste,8824.81,7000
Loja 445,Goiás,Centro-Oeste,8801.03,7200
Loja 446,Amapá,Norte,7333.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7928.49,7800
Loja 448,Santa Catarina,Sul,8793.55,7800
Loja 449,Amapá,Norte,7243.17,7500
Loja 450,Minas Gerais,Sudeste,6157.9,7500
Loja 451,Acre,Norte,6420.86,8200
Loja 452,Amazonas,Norte,7157.06,7500
Loja 453,Amapá,Norte,7774.39,8000
Loja 454,Paraná,Sul,8156.03,7800
Loja 455,Maranhão,Nordeste,7979.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8217.04,8500
Loja 457,Goiás,Centro-Oeste,9072.15,8200
Loja 458,Alagoas,Nordeste,8569.34,8500
Loja 459,Rio Grande do Sul,Sul,7150.66,7200
Loja 460,Piauí,Nordeste,8607.29,8000
Loja 461,Minas Gerais,Sudeste,9550.93,7500
Loja 462,Tocantins,Norte,9824.24,7500
Loja 463,Minas Gerais,Sudeste,6710.8,7800
Loja 464,Espírito Santo,Sudeste,8094.99,8200
Loja 465,Espírito Santo,Sudeste,9324.67,7200
Loja 466,Alagoas,Nordeste,9892.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7251.13,8000
Loja 468,Tocantins,Norte,8855.66,8500
Loja 469,Pernambuco,Nordeste,7220.28,7000
Loja 470,Sergipe,Nordeste,6339.78,8200
Loja 471,Pernambuco,Nordeste,6760.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8441.43,7000
Loja 473,Rio de Janeiro,Sudeste,9857.54,7500
Loja 474,Acre,Norte,6572.51,8500
Loja 475,Rio de Janeiro,Sudeste,8679.03,8000
Loja 476,Pernambuco,Nordeste,6470.59,8200
Loja 477,Pernambuco,Nordeste,7500.02,8200
Loja 478,São Paulo,Sudeste,9156.35,8000
Loja 479,Pernambuco,Nordeste,7155.31,8200
Loja 480,Maranhão,Nordeste,9058.44,7500
Loja 481,Santa Catarina,Sul,9198.2,8500
Loja 482,Rondônia,Norte,9759.2,7800
Loja 483,Paraíba,Nordeste,9468.57,8000
Loja 484,Rio de Janeiro,Sudeste,9226.31,7800
Loja 485,Sergipe,Nordeste,9467.64,7500
Loja 486,Rio Grande do Norte,Nordeste,6065.01,7800
Loja 487,Amazonas,Norte,6596.69,7000
Loja 488,Alagoas,Nordeste,8312.31,8500
Loja 489,Santa Catarina,Sul,6342.98,8000
Loja 490,Acre,Norte,7471.99,7000
Loja 491,Amazonas,Norte,8640.23,8200
Loja 492,Sergipe,Nordeste,8615.58,8200
Loja 493,Sergipe,Nordeste,9879.42,8000
Loja 494,Rio Grande do Sul,Sul,8994.84,8500
Loja 495,São Paulo,Sudeste,6471.13,8200
Loja 496,Espírito Santo,Sudeste,8339.39,7200
Loja 497,Paraná,Sul,6038.01,7000
Loja 498,Alagoas,Nordeste,6727.52,7500
Loja 499,Mato Grosso,Centro-Oeste,7323.21,7200
Loja 500,Santa Catarina,Sul,8217.87,7000
Loja 501,Sergipe,Nordeste,9343.51,8500
Loja 502,Piauí,Nordeste,7019.49,8500
Loja 503,Amazonas,Norte,6573.65,7000
Loja 504,Sergipe,Nordeste,9412.48,7800
Loja 505,Bahia,Nordeste,7181.96,8500
Loja 506,Roraima,Norte,8965.0,7800
Loja 507,Amazonas,Norte,7028.32,7000
Loja 508,Pará,Norte,8292.04,7800
Loja 509,Paraíba,Nordeste,6092.27,8000
Loja 510,Roraima,Norte,7257.75,8500
Loja 511,Mato Grosso,Centro-Oeste,7080.96,7800
Loja 512,Piauí,Nordeste,9934.99,7000
Loja 513,Amazonas,Norte,7419.21,7000
Loja 514,Amapá,Norte,9708.41,8000
Loja 515,Rio de Janeiro,Sudeste,8465.16,7000
Loja 516,Mato Grosso,Centro-Oeste,7313.92,8000
Loja 517,Piauí,Nordeste,9098.88,8200
Loja 518,Pernambuco,Nordeste,9649.21,7800
Loja 519,Tocantins,Norte,6743.22,7000
Loja 520,Rio Grande do Norte,Nordeste,8914.23,7800
Loja 521,Paraíba,Nordeste,6230.38,7200
Loja 522,Paraná,Sul,7595.43,7500
Loja 523,São Paulo,Sudeste,9388.72,8200
Loja 524,Roraima,Norte,8063.91,7000
Loja 525,Alagoas,Nordeste,6394.91,7500
Loja 526,Mato Grosso,Centro-Oeste,6911.95,7200
Loja 527,Tocantins,Norte,8430.57,7800
Loja 528,Mato Grosso,Centro-Oeste,9785.49,7000
Loja 529,Paraíba,Nordeste,9865.4,8200
Loja 530,Santa Catarina,Sul,9680.77,7000
Loja 531,Bahia,Nordeste,7187.47,7500
