Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,Santa Catarina,Sul,7452.71,8000
Loja 202,Maranhão,Nordeste,6397.8,7200
Loja 203,Alagoas,Nordeste,8923.31,7200
Loja 204,Amapá,Norte,8902.09,7500
Loja 205,Bahia,Nordeste,8435.38,7800
Loja 206,Roraima,Norte,7272.88,8200
Loja 207,Piauí,Nordeste,8799.06,8000
Loja 208,Ceará,Nordeste,9381.76,8200
Loja 209,Santa Catarina,Sul,9351.27,7000
Loja 210,Rondônia,Norte,6855.97,7500
Loja 211,Pará,Norte,6331.4,7000
Loja 212,Tocantins,Norte,9701.79,7800
Loja 213,Rio Grande do Norte,Nordeste,7789.09,7500
Loja 214,Bahia,Nordeste,7294.01,8000
Loja 215,Minas Gerais,Sudeste,9003.58,8500
Loja 216,Maranhão,Nordeste,9105.17,7200
Loja 217,Sergipe,Nordeste,9051.33,8200
Loja 218,Santa Catarina,Sul,8182.36,7800
Loja 219,Ceará,Nordeste,9859.55,7200
Loja 220,Amapá,Norte,6790.55,8000
Loja 221,Bahia,Nordeste,7224.48,8500
Loja 222,Espírito Santo,Sudeste,9258.7,7800
Loja 223,Goiás,Centro-Oeste,7702.73,7000
Loja 224,Paraíba,Nordeste,8847.66,7200
Loja 225,Rondônia,Norte,6543.67,8500
Loja 226,Rio Grande do Norte,Nordeste,9115.46,8200
Loja 227,Bahia,Nordeste,6170.74,8200
Loja 228,Mato Grosso,Centro-Oeste,9789.23,7500
Loja 229,Bahia,Nordeste,7967.92,8000
Loja 230,Pará,Norte,7144.14,7200
Loja 231,São Paulo,Sudeste,7480.88,7500
Loja 232,Piauí,Nordeste,8583.99,7500
Loja 233,Amapá,Norte,7291.07,7000
Loja 234,Amazonas,Norte,7494.55,7200
Loja 235,Paraíba,Nordeste,7196.47,7800
Loja 236,Maranhão,Nordeste,9530.85,8500
Loja 237,Rondônia,Norte,6366.49,8200
Loja 238,Alagoas,Nordeste,9154.53,8500
Loja 239,Paraná,Sul,8578.84,7000
Loja 240,Espírito Santo,Sudeste,9748.17,8200
Loja 241,Goiás,Centro-Oeste,8493.16,7000
Loja 242,São Paulo,Sudeste,7458.56,8000
Loja 243,Acre,Norte,7725.22,8500
Loja 244,Ceará,Nordeste,9929.14,7800
Loja 245,Goiás,Centro-Oeste,7891.09,8500
Loja 246,Amapá,Norte,7435.67,8500
Loja 247,Rio Grande do Norte,Nordeste,8663.47,8200
Loja 248,Rondônia,Norte,9806.95,8500
Loja 249,Mato Grosso,Centro-Oeste,9025.99,7800
Loja 250,Alagoas,Nordeste,6185.93,8500
Loja 251,Sergipe,Nordeste,6755.1,7800
Loja 252,Rio Grande do Norte,Nordeste,9537.98,7500
Loja 253,Bahia,Nordeste,8917.6,7800
Loja 254,Alagoas,Nordeste,7444.43,7800
Loja 255,Paraíba,Nordeste,7510.74,8200
Loja 256,Rio Grande do Sul,Sul,6476.33,8200
Loja 257,Espírito Santo,Sudeste,8323.29,7800
Loja 258,Minas Gerais,Sudeste,6724.7,8200
Loja 259,Pernambuco,Nordeste,9096.18,7500
Loja 260,Paraná,Sul,7813.23,8200
Loja 261,Goiás,Centro-Oeste,6120.8,7500
Loja 262,São Paulo,Sudeste,6664.88,7200
Loja 263,Amazonas,Norte,9417.69,7500
Loja 264,São Paulo,Sudeste,9623.02,7500
Loja 265,Espírito Santo,Sudeste,7008.7,8200
Loja 266,Rio de Janeiro,Sudeste,8088.81,8500
Loja 267,Amazonas,Norte,9630.83,7000
Loja 268,Rio Grande do Norte,Nordeste,6365.89,8500
Loja 269,Piauí,Nordeste,6803.31,8500
Loja 270,Rio Grande do Sul,Sul,9155.84,8500
Loja 271,Paraná,Sul,9739.96,7500
Loja 272,Minas Gerais,Sudeste,9362.92,8500
Loja 273,Ceará,Nordeste,9706.36,8500
Loja 274,Goiás,Centro-Oeste,8704.99,7200
Loja 275,Mato Grosso,Centro-Oeste,7998.46,8500
Loja 276,Alagoas,Nordeste,9306.76,8200
Loja 277,Rio Grande do Sul,Sul,9246.57,7200
Loja 278,Acre,Norte,7278.32,8200
Loja 279,Maranhão,Nordeste,9105.22,8200
Loja 280,Paraíba,Nordeste,6401.21,7200
Loja 281,Acre,Norte,8069.4,7000
Loja 282,Maranhão,Nordeste,9277.43,7000
Loja 283,Paraná,Sul,9772.93,7800
Loja 284,Amapá,Norte,8635.89,7000
Loja 285,Ceará,Nordeste,8915.27,7800
Loja 286,Piauí,Nordeste,9558.46,8000
Loja 287,Rondônia,Norte,8861.4,7800
Loja 288,Rondônia,Norte,7388.82,8000
Loja 289,Tocantins,Norte,6617.96,7800
Loja 290,Tocantins,Norte,9250.27,7500
Loja 291,Pernambuco,Nordeste,7763.62,8200
Loja 292,Rondônia,Norte,6601.73,7800
Loja 293,Mato Grosso,Centro-Oeste,7193.07,8000
Loja 294,Paraíba,Nordeste,6184.54,7000
Loja 295,Goiás,Centro-Oeste,9220.43,7500
Loja 296,Tocantins,Norte,9232.28,8500
Loja 297,Piauí,Nordeste,9878.25,7200
Loja 298,Amapá,Norte,6847.34,8200
Loja 299,Minas Gerais,Sudeste,9881.92,7500
Loja 300,Paraíba,Nordeste,6499.7,8200
Loja 301,Ceará,Nordeste,6061.74,7500
Loja 302,Minas Gerais,Sudeste,8500.51,8200
Loja 303,Goiás,Centro-Oeste,9393.37,7800
Loja 304,Amazonas,Norte,6152.59,7000
Loja 305,Goiás,Centro-Oeste,9843.29,7500
Loja 306,Sergipe,Nordeste,8529.9,7000
Loja 307,Amazonas,Norte,9795.58,7000
Loja 308,Espírito Santo,Sudeste,9790.53,7000
Loja 309,Rio Grande do Sul,Sul,7918.65,8000
Loja 310,Ceará,Nordeste,8461.8,7200
Loja 311,Pará,Norte,8976.61,8200
Loja 312,Santa Catarina,Sul,6548.21,8200
Loja 313,Rio Grande do Sul,Sul,7800.72,7800
Loja 314,Bahia,Nordeste,6780.48,8000
Loja 315,Mato Grosso,Centro-Oeste,9482.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6841.61,8500
Loja 317,Paraíba,Nordeste,6834.27,7200
Loja 318,Goiás,Centro-Oeste,8057.05,7500
Loja 319,Rio Grande do Norte,Nordeste,6102.1,7500
Loja 320,Tocantins,Norte,6597.33,7000
Loja 321,Pernambuco,Nordeste,7966.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8576.55,7200
Loja 323,Acre,Norte,7499.58,8000
Loja 324,Tocantins,Norte,7322.41,8200
Loja 325,Paraíba,Nordeste,7973.98,8000
Loja 326,Amazonas,Norte,9251.68,8500
Loja 327,Espírito Santo,Sudeste,8646.17,7500
Loja 328,Alagoas,Nordeste,7873.04,7000
Loja 329,Rio Grande do Norte,Nordeste,6244.14,7200
Loja 330,Sergipe,Nordeste,9290.66,8500
Loja 331,Minas Gerais,Sudeste,9846.09,8000
Loja 332,Ceará,Nordeste,8072.04,8000
Loja 333,Alagoas,Nordeste,7133.32,8500
Loja 334,Piauí,Nordeste,7058.79,8000
Loja 335,Amapá,Norte,6406.0,7800
Loja 336,Bahia,Nordeste,9508.91,8200
Loja 337,Pará,Norte,8895.39,8500
Loja 338,Rio Grande do Sul,Sul,6323.64,7500
Loja 339,Goiás,Centro-Oeste,9620.18,7800
Loja 340,São Paulo,Sudeste,6012.94,7200
Loja 341,Alagoas,Nordeste,7186.79,8200
Loja 342,Pará,Norte,8243.5,8200
Loja 343,Maranhão,Nordeste,8162.67,8500
Loja 344,Minas Gerais,Sudeste,8827.01,7000
Loja 345,Pará,Norte,9687.6,8500
Loja 346,Rio Grande do Norte,Nordeste,9713.61,8000
Loja 347,Roraima,Norte,8169.13,8000
Loja 348,São Paulo,Sudeste,8037.26,8000
Loja 349,Rio Grande do Norte,Nordeste,9110.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6507.91,8000
Loja 351,Acre,Norte,6797.73,7200
Loja 352,Acre,Norte,6877.8,7200
Loja 353,São Paulo,Sudeste,7071.72,7000
Loja 354,Paraíba,Nordeste,9564.98,8500
Loja 355,Rio de Janeiro,Sudeste,7957.43,7200
Loja 356,Tocantins,Norte,7762.38,7200
Loja 357,Sergipe,Nordeste,6094.23,8200
Loja 358,Paraná,Sul,8263.51,8500
Loja 359,Mato Grosso,Centro-Oeste,8816.78,8200
Loja 360,Goiás,Centro-Oeste,8897.48,8500
Loja 361,Minas Gerais,Sudeste,9618.08,7200
Loja 362,Amapá,Norte,9199.52,7000
Loja 363,Tocantins,Norte,9687.86,7200
Loja 364,Piauí,Nordeste,6706.45,7000
Loja 365,Tocantins,Norte,6081.8,7200
Loja 366,Amazonas,Norte,7600.11,7000
Loja 367,Rio Grande do Sul,Sul,6417.55,8000
Loja 368,Rio Grande do Sul,Sul,7412.04,7500
Loja 369,Pará,Norte,9860.96,8200
Loja 370,Rio Grande do Norte,Nordeste,9872.03,8200
Loja 371,Ceará,Nordeste,8324.49,7000
Loja 372,São Paulo,Sudeste,9107.16,8500
Loja 373,Amapá,Norte,6409.35,8000
Loja 374,Tocantins,Norte,7385.48,8200
Loja 375,Acre,Norte,8805.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6248.69,7800
Loja 377,Pará,Norte,9983.02,8000
Loja 378,Amazonas,Norte,6584.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6357.57,8000
Loja 380,Acre,Norte,8970.95,8000
Loja 381,Minas Gerais,Sudeste,7182.96,7500
Loja 382,Piauí,Nordeste,9080.18,7200
Loja 383,Piauí,Nordeste,9797.64,7200
Loja 384,Mato Grosso,Centro-Oeste,9265.9,8500
Loja 385,Piauí,Nordeste,7799.53,8200
Loja 386,Espírito Santo,Sudeste,8420.78,7800
Loja 387,Santa Catarina,Sul,6908.01,8200
Loja 388,Roraima,Norte,6472.42,8200
Loja 389,Ceará,Nordeste,8699.02,7500
Loja 390,Mato Grosso,Centro-Oeste,7286.07,7800
Loja 391,São Paulo,Sudeste,6358.62,7000
Loja 392,Rio de Janeiro,Sudeste,7595.49,8500
Loja 393,Tocantins,Norte,6572.03,8000
Loja 394,Rio Grande do Sul,Sul,7050.0,7800
Loja 395,Rio de Janeiro,Sudeste,8183.86,7200
Loja 396,São Paulo,Sudeste,7123.37,8200
Loja 397,Paraná,Sul,9763.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9038.44,8200
Loja 399,Pará,Norte,7282.58,7500
Loja 400,Amazonas,Norte,8844.91,7800
Loja 401,Mato Grosso,Centro-Oeste,9365.78,8500
Loja 402,Acre,Norte,8222.17,7500
Loja 403,Pernambuco,Nordeste,7046.87,8200
Loja 404,Santa Catarina,Sul,7853.16,7200
Loja 405,Amapá,Norte,6756.21,7200
Loja 406,Alagoas,Nordeste,6311.48,7500
Loja 407,Pernambuco,Nordeste,7567.77,8500
Loja 408,Paraná,Sul,9498.68,7200
Loja 409,Pernambuco,Nordeste,8755.78,7200
Loja 410,Roraima,Norte,8816.78,8000
Loja 411,Rondônia,Norte,6010.65,8200
Loja 412,Goiás,Centro-Oeste,9533.8,7000
Loja 413,Rondônia,Norte,6886.5,8000
Loja 414,Paraná,Sul,9410.55,7000
Loja 415,Santa Catarina,Sul,8487.73,8200
Loja 416,Paraíba,Nordeste,6455.85,8200
Loja 417,Minas Gerais,Sudeste,6774.56,8000
Loja 418,Paraíba,Nordeste,9593.54,8200
Loja 419,Alagoas,Nordeste,6714.03,8500
Loja 420,Alagoas,Nordeste,7578.57,7500
Loja 421,Minas Gerais,Sudeste,9151.18,8000
Loja 422,Paraná,Sul,8975.28,7000
Loja 423,Pernambuco,Nordeste,9196.13,7000
Loja 424,Pará,Norte,6927.64,7200
Loja 425,Paraíba,Nordeste,9133.64,7800
Loja 426,Maranhão,Nordeste,7005.74,7500
Loja 427,Roraima,Norte,7751.7,7200
Loja 428,Amapá,Norte,8050.87,8200
Loja 429,Pará,Norte,8011.21,8000
Loja 430,Goiás,Centro-Oeste,7005.03,7200
Loja 431,Acre,Norte,7056.43,7000
Loja 432,Amazonas,Norte,6068.17,8000
Loja 433,São Paulo,Sudeste,6664.09,8500
Loja 434,Pará,Norte,6794.16,8500
Loja 435,Piauí,Nordeste,7521.87,8200
Loja 436,Rio Grande do Norte,Nordeste,6115.63,7500
Loja 437,Amapá,Norte,6568.3,8500
Loja 438,Tocantins,Norte,6092.9,7800
Loja 439,Santa Catarina,Sul,7691.55,7500
Loja 440,Rio de Janeiro,Sudeste,6935.42,7200
Loja 441,Bahia,Nordeste,9157.79,8500
Loja 442,Bahia,Nordeste,7785.27,8200
Loja 443,Mato Grosso,Centro-Oeste,9166.26,8200
Loja 444,Paraíba,Nordeste,9561.25,7000
Loja 445,Goiás,Centro-Oeste,7221.11,7200
Loja 446,Amapá,Norte,9559.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8961.51,7800
Loja 448,Santa Catarina,Sul,9306.64,7800
Loja 449,Amapá,Norte,7789.03,7500
Loja 450,Minas Gerais,Sudeste,8469.09,7500
Loja 451,Acre,Norte,7310.25,8200
Loja 452,Amazonas,Norte,7516.18,7500
Loja 453,Amapá,Norte,6855.2,8000
Loja 454,Paraná,Sul,9054.33,7800
Loja 455,Maranhão,Nordeste,7067.91,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8305.12,8500
Loja 457,Goiás,Centro-Oeste,7813.52,8200
Loja 458,Alagoas,Nordeste,8447.61,8500
Loja 459,Rio Grande do Sul,Sul,6547.92,7200
Loja 460,Piauí,Nordeste,9303.73,8000
Loja 461,Minas Gerais,Sudeste,7244.47,7500
Loja 462,Tocantins,Norte,9885.06,7500
Loja 463,Minas Gerais,Sudeste,7598.04,7800
Loja 464,Espírito Santo,Sudeste,6326.03,8200
Loja 465,Espírito Santo,Sudeste,8329.61,7200
Loja 466,Alagoas,Nordeste,7067.4,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6067.1,8000
Loja 468,Tocantins,Norte,7146.33,8500
Loja 469,Pernambuco,Nordeste,7700.66,7000
Loja 470,Sergipe,Nordeste,8308.91,8200
Loja 471,Pernambuco,Nordeste,8826.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7159.54,7000
Loja 473,Rio de Janeiro,Sudeste,9794.83,7500
Loja 474,Acre,Norte,9313.0,8500
Loja 475,Rio de Janeiro,Sudeste,8090.46,8000
Loja 476,Pernambuco,Nordeste,7120.51,8200
Loja 477,Pernambuco,Nordeste,7440.7,8200
Loja 478,São Paulo,Sudeste,9317.92,8000
Loja 479,Pernambuco,Nordeste,7463.31,8200
Loja 480,Maranhão,Nordeste,7403.18,7500
Loja 481,Santa Catarina,Sul,9768.8,8500
Loja 482,Rondônia,Norte,6975.88,7800
Loja 483,Paraíba,Nordeste,9039.81,8000
Loja 484,Rio de Janeiro,Sudeste,6983.39,7800
Loja 485,Sergipe,Nordeste,8125.63,7500
Loja 486,Rio Grande do Norte,Nordeste,7483.15,7800
Loja 487,Amazonas,Norte,8252.48,7000
Loja 488,Alagoas,Nordeste,6819.01,8500
Loja 489,Santa Catarina,Sul,9639.45,8000
Loja 490,Acre,Norte,6472.43,7000
Loja 491,Amazonas,Norte,6014.37,8200
Loja 492,Sergipe,Nordeste,8104.88,8200
Loja 493,Sergipe,Nordeste,8552.99,8000
Loja 494,Rio Grande do Sul,Sul,7870.88,8500
Loja 495,São Paulo,Sudeste,9523.47,8200
Loja 496,Espírito Santo,Sudeste,9222.76,7200
Loja 497,Paraná,Sul,7406.72,7000
Loja 498,Alagoas,Nordeste,7881.98,7500
Loja 499,Mato Grosso,Centro-Oeste,7174.31,7200
Loja 500,Santa Catarina,Sul,7364.92,7000
Loja 501,Sergipe,Nordeste,7390.62,8500
Loja 502,Piauí,Nordeste,7675.37,8500
Loja 503,Amazonas,Norte,6499.22,7000
Loja 504,Sergipe,Nordeste,8969.38,7800
Loja 505,Bahia,Nordeste,6005.14,8500
Loja 506,Roraima,Norte,7580.14,7800
Loja 507,Amazonas,Norte,7549.7,7000
Loja 508,Pará,Norte,7107.83,7800
Loja 509,Paraíba,Nordeste,9812.17,8000
Loja 510,Roraima,Norte,7144.98,8500
Loja 511,Mato Grosso,Centro-Oeste,7042.72,7800
Loja 512,Piauí,Nordeste,7004.8,7000
Loja 513,Amazonas,Norte,7173.1,7000
Loja 514,Amapá,Norte,8196.01,8000
Loja 515,Rio de Janeiro,Sudeste,7500.47,7000
Loja 516,Mato Grosso,Centro-Oeste,8336.92,8000
Loja 517,Piauí,Nordeste,9572.94,8200
Loja 518,Pernambuco,Nordeste,9828.72,7800
Loja 519,Tocantins,Norte,9689.53,7000
Loja 520,Rio Grande do Norte,Nordeste,6881.13,7800
Loja 521,Paraíba,Nordeste,6358.43,7200
Loja 522,Paraná,Sul,8554.73,7500
Loja 523,São Paulo,Sudeste,9287.57,8200
Loja 524,Roraima,Norte,7036.98,7000
Loja 525,Alagoas,Nordeste,9426.08,7500
Loja 526,Mato Grosso,Centro-Oeste,7406.42,7200
Loja 527,Tocantins,Norte,7084.58,7800
Loja 528,Mato Grosso,Centro-Oeste,6859.68,7000
Loja 529,Paraíba,Nordeste,6187.85,8200
Loja 530,Santa Catarina,Sul,6832.75,7000
Loja 531,Bahia,Nordeste,9401.09,7500
