Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Santa Catarina,Sul,8322.39,7000
Loja 86,Alagoas,Nordeste,8653.23,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6538.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6739.15,8000
Loja 89,Minas Gerais,Sudeste,6808.78,8000
Loja 90,Mato Grosso,Centro-Oeste,7621.16,8000
Loja 91,Amapá,Norte,6884.52,7800
Loja 92,Ceará,Nordeste,6495.32,8500
Loja 93,Rio Grande do Norte,Nordeste,9920.4,7800
Loja 94,Pará,Norte,7308.18,7800
Loja 95,Amazonas,Norte,9415.57,8000
Loja 96,Mato Grosso,Centro-Oeste,6279.9,7800
Loja 97,Pará,Norte,6834.89,7800
Loja 98,Amapá,Norte,6570.21,7800
Loja 99,Maranhão,Nordeste,7940.69,7800
Loja 100,Pernambuco,Nordeste,7290.05,8500
Loja 101,Bahia,Nordeste,9385.88,7000
Loja 102,Amapá,Norte,6657.69,8000
Loja 103,Acre,Norte,7594.94,7800
Loja 104,Acre,Norte,8334.48,7500
Loja 105,Ceará,Nordeste,9843.8,7200
Loja 106,Paraíba,Nordeste,7029.9,8000
Loja 107,Bahia,Nordeste,8101.8,8000
Loja 108,Goiás,Centro-Oeste,6259.96,7800
Loja 109,Paraíba,Nordeste,9035.42,7000
Loja 110,Pernambuco,Nordeste,9815.71,7500
Loja 111,Rondônia,Norte,8052.18,7000
Loja 112,Paraíba,Nordeste,7144.43,7200
Loja 113,Maranhão,Nordeste,8592.88,7200
Loja 114,Espírito Santo,Sudeste,8566.27,8000
Loja 115,Minas Gerais,Sudeste,9651.52,8000
Loja 116,Sergipe,Nordeste,9132.39,8000
Loja 117,Santa Catarina,Sul,8060.09,7200
Loja 118,Espírito Santo,Sudeste,6266.45,7000
Loja 119,Rio de Janeiro,Sudeste,7686.28,8500
Loja 120,Bahia,Nordeste,7487.06,7000
Loja 121,Rondônia,Norte,8085.79,8000
Loja 122,Espírito Santo,Sudeste,8202.18,7000
Loja 123,Ceará,Nordeste,6007.11,7800
Loja 124,São Paulo,Sudeste,6618.25,8200
Loja 125,Espírito Santo,Sudeste,8488.66,7500
Loja 126,Paraná,Sul,6726.19,7500
Loja 127,Maranhão,Nordeste,9128.37,7500
Loja 128,Amazonas,Norte,7992.58,8200
Loja 129,Rio de Janeiro,Sudeste,6992.94,8500
Loja 130,Rio de Janeiro,Sudeste,9721.89,7500
Loja 131,Paraíba,Nordeste,8737.42,7000
Loja 132,Amapá,Norte,8259.65,7500
Loja 133,Alagoas,Nordeste,7810.83,7500
Loja 134,Rio Grande do Norte,Nordeste,7478.63,8500
Loja 135,Amapá,Norte,8208.86,7500
Loja 136,Rondônia,Norte,6040.69,7000
Loja 137,Bahia,Nordeste,6275.22,7800
Loja 138,Bahia,Nordeste,8657.12,8500
Loja 139,Ceará,Nordeste,6397.25,7800
Loja 140,Minas Gerais,Sudeste,6516.34,7000
Loja 141,Amapá,Norte,8322.98,8000
Loja 142,Minas Gerais,Sudeste,8696.01,8500
Loja 143,Espírito Santo,Sudeste,6495.36,7000
Loja 144,Rio Grande do Norte,Nordeste,8683.65,7200
Loja 145,Maranhão,Nordeste,7191.7,8500
Loja 146,Minas Gerais,Sudeste,9580.96,7500
Loja 147,Rio Grande do Norte,Nordeste,9378.32,8500
Loja 148,Roraima,Norte,8049.64,8000
Loja 149,Ceará,Nordeste,6977.04,7000
Loja 150,Ceará,Nordeste,9431.61,7000
Loja 151,Mato Grosso,Centro-Oeste,8831.28,7500
Loja 152,Amazonas,Norte,7859.36,7800
Loja 153,Goiás,Centro-Oeste,6392.14,7000
Loja 154,Mato Grosso,Centro-Oeste,9539.23,7500
Loja 155,São Paulo,Sudeste,8828.6,8500
Loja 156,Espírito Santo,Sudeste,7211.04,8200
Loja 157,Amazonas,Norte,7681.36,7500
Loja 158,Rio Grande do Norte,Nordeste,9901.53,7200
Loja 159,Rondônia,Norte,7163.48,7800
Loja 160,Minas Gerais,Sudeste,7473.65,7000
Loja 161,Espírito Santo,Sudeste,6999.74,8000
Loja 162,Minas Gerais,Sudeste,6413.81,8200
Loja 163,Roraima,Norte,9186.13,8500
Loja 164,Maranhão,Nordeste,9461.25,7500
Loja 165,Pará,Norte,6871.38,7200
Loja 166,Rio de Janeiro,Sudeste,9264.1,7800
Loja 167,Roraima,Norte,7003.44,8500
Loja 168,Pará,Norte,6047.77,7800
Loja 169,Goiás,Centro-Oeste,9347.15,7500
Loja 170,Rio Grande do Sul,Sul,6111.85,8500
Loja 171,Mato Grosso,Centro-Oeste,7108.31,7000
Loja 172,Santa Catarina,Sul,6518.54,7500
Loja 173,Minas Gerais,Sudeste,6355.38,8000
Loja 174,Espírito Santo,Sudeste,8895.13,8200
Loja 175,Amapá,Norte,9314.75,7200
Loja 176,Amazonas,Norte,6341.92,7000
Loja 177,Paraíba,Nordeste,8266.1,7800
Loja 178,Alagoas,Nordeste,8787.84,7800
Loja 179,Pernambuco,Nordeste,6780.74,8000
Loja 180,Pará,Norte,8933.4,7500
Loja 181,Ceará,Nordeste,6041.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7035.77,8500
Loja 183,Alagoas,Nordeste,6340.61,7500
Loja 184,Amapá,Norte,9179.14,7800
Loja 185,Piauí,Nordeste,7350.29,8500
Loja 186,Rio de Janeiro,Sudeste,7103.3,8500
Loja 187,Tocantins,Norte,9494.0,8200
Loja 188,São Paulo,Sudeste,9289.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8520.97,7200
Loja 190,Rio de Janeiro,Sudeste,8675.91,7800
Loja 191,Maranhão,Nordeste,8258.06,8500
Loja 192,Pernambuco,Nordeste,6335.56,8000
Loja 193,Santa Catarina,Sul,7361.55,7500
Loja 194,Rio Grande do Norte,Nordeste,6710.62,7000
Loja 195,Rio Grande do Norte,Nordeste,8577.64,8000
Loja 196,Maranhão,Nordeste,8541.94,7000
Loja 197,Rio Grande do Sul,Sul,8382.22,8200
Loja 198,Pernambuco,Nordeste,9851.73,8200
Loja 199,Tocantins,Norte,9042.47,8500
Loja 200,Pernambuco,Nordeste,6303.01,8200
Loja 201,Santa Catarina,Sul,8872.09,8000
Loja 202,Maranhão,Nordeste,6025.76,7200
Loja 203,Alagoas,Nordeste,7085.58,7200
Loja 204,Amapá,Norte,7811.17,7500
Loja 205,Bahia,Nordeste,8361.77,7800
Loja 206,Roraima,Norte,8062.13,8200
Loja 207,Piauí,Nordeste,9816.64,8000
Loja 208,Ceará,Nordeste,8382.46,8200
Loja 209,Santa Catarina,Sul,8225.56,7000
Loja 210,Rondônia,Norte,7239.67,7500
Loja 211,Pará,Norte,9735.88,7000
Loja 212,Tocantins,Norte,6542.3,7800
Loja 213,Rio Grande do Norte,Nordeste,7328.96,7500
Loja 214,Bahia,Nordeste,9138.62,8000
Loja 215,Minas Gerais,Sudeste,7568.33,8500
Loja 216,Maranhão,Nordeste,6636.97,7200
Loja 217,Sergipe,Nordeste,9112.21,8200
Loja 218,Santa Catarina,Sul,6761.73,7800
Loja 219,Ceará,Nordeste,9458.54,7200
Loja 220,Amapá,Norte,6963.74,8000
Loja 221,Bahia,Nordeste,8805.31,8500
Loja 222,Espírito Santo,Sudeste,6876.66,7800
Loja 223,Goiás,Centro-Oeste,6268.14,7000
Loja 224,Paraíba,Nordeste,8213.55,7200
Loja 225,Rondônia,Norte,6006.06,8500
Loja 226,Rio Grande do Norte,Nordeste,6849.26,8200
Loja 227,Bahia,Nordeste,8459.05,8200
Loja 228,Mato Grosso,Centro-Oeste,8276.6,7500
Loja 229,Bahia,Nordeste,6164.28,8000
Loja 230,Pará,Norte,6884.87,7200
Loja 231,São Paulo,Sudeste,9389.33,7500
Loja 232,Piauí,Nordeste,8355.65,7500
Loja 233,Amapá,Norte,6187.12,7000
Loja 234,Amazonas,Norte,7524.77,7200
Loja 235,Paraíba,Nordeste,6473.57,7800
Loja 236,Maranhão,Nordeste,8762.62,8500
Loja 237,Rondônia,Norte,8229.78,8200
Loja 238,Alagoas,Nordeste,7473.61,8500
Loja 239,Paraná,Sul,6702.96,7000
Loja 240,Espírito Santo,Sudeste,9128.89,8200
Loja 241,Goiás,Centro-Oeste,7403.45,7000
Loja 242,São Paulo,Sudeste,8210.65,8000
Loja 243,Acre,Norte,6495.3,8500
Loja 244,Ceará,Nordeste,6597.57,7800
Loja 245,Goiás,Centro-Oeste,8425.88,8500
Loja 246,Amapá,Norte,8773.36,8500
Loja 247,Rio Grande do Norte,Nordeste,7598.39,8200
Loja 248,Rondônia,Norte,6431.26,8500
Loja 249,Mato Grosso,Centro-Oeste,7280.75,7800
Loja 250,Alagoas,Nordeste,9481.38,8500
Loja 251,Sergipe,Nordeste,8282.56,7800
Loja 252,Rio Grande do Norte,Nordeste,6000.03,7500
Loja 253,Bahia,Nordeste,8324.42,7800
Loja 254,Alagoas,Nordeste,6418.02,7800
Loja 255,Paraíba,Nordeste,7178.33,8200
Loja 256,Rio Grande do Sul,Sul,9987.0,8200
Loja 257,Espírito Santo,Sudeste,9464.98,7800
Loja 258,Minas Gerais,Sudeste,7173.19,8200
Loja 259,Pernambuco,Nordeste,6058.59,7500
Loja 260,Paraná,Sul,6396.91,8200
Loja 261,Goiás,Centro-Oeste,7501.84,7500
Loja 262,São Paulo,Sudeste,6410.55,7200
Loja 263,Amazonas,Norte,7922.96,7500
Loja 264,São Paulo,Sudeste,9930.83,7500
Loja 265,Espírito Santo,Sudeste,6993.98,8200
Loja 266,Rio de Janeiro,Sudeste,9329.27,8500
Loja 267,Amazonas,Norte,6428.22,7000
Loja 268,Rio Grande do Norte,Nordeste,9497.27,8500
Loja 269,Piauí,Nordeste,6785.34,8500
Loja 270,Rio Grande do Sul,Sul,7537.1,8500
Loja 271,Paraná,Sul,8993.22,7500
Loja 272,Minas Gerais,Sudeste,6463.8,8500
Loja 273,Ceará,Nordeste,6270.09,8500
Loja 274,Goiás,Centro-Oeste,7193.22,7200
Loja 275,Mato Grosso,Centro-Oeste,7316.23,8500
Loja 276,Alagoas,Nordeste,7559.33,8200
Loja 277,Rio Grande do Sul,Sul,9985.3,7200
Loja 278,Acre,Norte,9172.82,8200
Loja 279,Maranhão,Nordeste,7797.95,8200
Loja 280,Paraíba,Nordeste,7638.84,7200
Loja 281,Acre,Norte,7473.96,7000
Loja 282,Maranhão,Nordeste,9278.33,7000
Loja 283,Paraná,Sul,8361.73,7800
Loja 284,Amapá,Norte,8237.92,7000
Loja 285,Ceará,Nordeste,8737.32,7800
Loja 286,Piauí,Nordeste,6910.89,8000
Loja 287,Rondônia,Norte,9129.03,7800
Loja 288,Rondônia,Norte,8031.5,8000
Loja 289,Tocantins,Norte,8144.26,7800
Loja 290,Tocantins,Norte,9635.55,7500
Loja 291,Pernambuco,Nordeste,9756.52,8200
Loja 292,Rondônia,Norte,6655.34,7800
Loja 293,Mato Grosso,Centro-Oeste,9782.74,8000
Loja 294,Paraíba,Nordeste,6008.52,7000
Loja 295,Goiás,Centro-Oeste,6965.17,7500
Loja 296,Tocantins,Norte,8673.25,8500
Loja 297,Piauí,Nordeste,7384.79,7200
Loja 298,Amapá,Norte,9884.38,8200
Loja 299,Minas Gerais,Sudeste,6798.1,7500
Loja 300,Paraíba,Nordeste,9549.87,8200
Loja 301,Ceará,Nordeste,8946.2,7500
Loja 302,Minas Gerais,Sudeste,6153.96,8200
Loja 303,Goiás,Centro-Oeste,9341.88,7800
Loja 304,Amazonas,Norte,7963.98,7000
Loja 305,Goiás,Centro-Oeste,9008.98,7500
Loja 306,Sergipe,Nordeste,7151.13,7000
Loja 307,Amazonas,Norte,6496.64,7000
Loja 308,Espírito Santo,Sudeste,6857.88,7000
Loja 309,Rio Grande do Sul,Sul,9076.63,8000
Loja 310,Ceará,Nordeste,6352.33,7200
Loja 311,Pará,Norte,7959.28,8200
Loja 312,Santa Catarina,Sul,7855.85,8200
Loja 313,Rio Grande do Sul,Sul,7803.03,7800
Loja 314,Bahia,Nordeste,8252.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8142.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7242.53,8500
Loja 317,Paraíba,Nordeste,9218.28,7200
Loja 318,Goiás,Centro-Oeste,9501.61,7500
Loja 319,Rio Grande do Norte,Nordeste,9800.3,7500
Loja 320,Tocantins,Norte,8352.81,7000
Loja 321,Pernambuco,Nordeste,7020.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8906.4,7200
Loja 323,Acre,Norte,8419.4,8000
Loja 324,Tocantins,Norte,7972.2,8200
Loja 325,Paraíba,Nordeste,6206.41,8000
Loja 326,Amazonas,Norte,8025.05,8500
Loja 327,Espírito Santo,Sudeste,7179.79,7500
Loja 328,Alagoas,Nordeste,6612.46,7000
Loja 329,Rio Grande do Norte,Nordeste,9495.19,7200
Loja 330,Sergipe,Nordeste,6227.54,8500
Loja 331,Minas Gerais,Sudeste,8915.98,8000
Loja 332,Ceará,Nordeste,6745.93,8000
Loja 333,Alagoas,Nordeste,6523.04,8500
Loja 334,Piauí,Nordeste,6975.52,8000
Loja 335,Amapá,Norte,6098.02,7800
Loja 336,Bahia,Nordeste,6882.4,8200
Loja 337,Pará,Norte,6858.52,8500
Loja 338,Rio Grande do Sul,Sul,7589.54,7500
Loja 339,Goiás,Centro-Oeste,6783.42,7800
Loja 340,São Paulo,Sudeste,8267.87,7200
Loja 341,Alagoas,Nordeste,8219.36,8200
Loja 342,Pará,Norte,8033.01,8200
Loja 343,Maranhão,Nordeste,6726.59,8500
Loja 344,Minas Gerais,Sudeste,8377.41,7000
Loja 345,Pará,Norte,6997.69,8500
Loja 346,Rio Grande do Norte,Nordeste,8349.74,8000
Loja 347,Roraima,Norte,8446.65,8000
Loja 348,São Paulo,Sudeste,9504.16,8000
Loja 349,Rio Grande do Norte,Nordeste,8211.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7229.46,8000
Loja 351,Acre,Norte,7962.36,7200
Loja 352,Acre,Norte,7314.2,7200
Loja 353,São Paulo,Sudeste,9027.79,7000
Loja 354,Paraíba,Nordeste,9886.38,8500
Loja 355,Rio de Janeiro,Sudeste,7220.75,7200
Loja 356,Tocantins,Norte,9341.56,7200
Loja 357,Sergipe,Nordeste,7951.5,8200
Loja 358,Paraná,Sul,8808.14,8500
Loja 359,Mato Grosso,Centro-Oeste,8791.44,8200
Loja 360,Goiás,Centro-Oeste,9572.38,8500
Loja 361,Minas Gerais,Sudeste,7026.74,7200
Loja 362,Amapá,Norte,9575.23,7000
Loja 363,Tocantins,Norte,8537.66,7200
Loja 364,Piauí,Nordeste,8238.9,7000
Loja 365,Tocantins,Norte,9339.99,7200
Loja 366,Amazonas,Norte,7712.69,7000
Loja 367,Rio Grande do Sul,Sul,7402.86,8000
Loja 368,Rio Grande do Sul,Sul,7408.0,7500
Loja 369,Pará,Norte,6125.63,8200
Loja 370,Rio Grande do Norte,Nordeste,7468.48,8200
Loja 371,Ceará,Nordeste,6820.58,7000
Loja 372,São Paulo,Sudeste,8702.08,8500
Loja 373,Amapá,Norte,7746.85,8000
Loja 374,Tocantins,Norte,9343.07,8200
Loja 375,Acre,Norte,9329.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9683.81,7800
Loja 377,Pará,Norte,8664.28,8000
Loja 378,Amazonas,Norte,6461.97,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8584.91,8000
Loja 380,Acre,Norte,6697.95,8000
Loja 381,Minas Gerais,Sudeste,6909.8,7500
Loja 382,Piauí,Nordeste,8383.7,7200
Loja 383,Piauí,Nordeste,6281.93,7200
Loja 384,Mato Grosso,Centro-Oeste,9845.19,8500
Loja 385,Piauí,Nordeste,8919.38,8200
Loja 386,Espírito Santo,Sudeste,6561.95,7800
Loja 387,Santa Catarina,Sul,9349.78,8200
Loja 388,Roraima,Norte,7776.19,8200
Loja 389,Ceará,Nordeste,8596.37,7500
Loja 390,Mato Grosso,Centro-Oeste,7225.16,7800
Loja 391,São Paulo,Sudeste,9094.69,7000
Loja 392,Rio de Janeiro,Sudeste,6528.89,8500
Loja 393,Tocantins,Norte,6579.69,8000
Loja 394,Rio Grande do Sul,Sul,8867.25,7800
Loja 395,Rio de Janeiro,Sudeste,6980.3,7200
Loja 396,São Paulo,Sudeste,9050.55,8200
Loja 397,Paraná,Sul,8569.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6349.77,8200
Loja 399,Pará,Norte,7808.37,7500
Loja 400,Amazonas,Norte,6793.95,7800
Loja 401,Mato Grosso,Centro-Oeste,6219.2,8500
Loja 402,Acre,Norte,7229.18,7500
Loja 403,Pernambuco,Nordeste,9788.74,8200
Loja 404,Santa Catarina,Sul,8159.04,7200
Loja 405,Amapá,Norte,8768.83,7200
Loja 406,Alagoas,Nordeste,6326.49,7500
Loja 407,Pernambuco,Nordeste,7271.92,8500
Loja 408,Paraná,Sul,8807.44,7200
Loja 409,Pernambuco,Nordeste,8437.11,7200
Loja 410,Roraima,Norte,7958.78,8000
Loja 411,Rondônia,Norte,7339.1,8200
Loja 412,Goiás,Centro-Oeste,9800.47,7000
Loja 413,Rondônia,Norte,6561.78,8000
Loja 414,Paraná,Sul,8816.13,7000
Loja 415,Santa Catarina,Sul,6534.97,8200
Loja 416,Paraíba,Nordeste,8375.72,8200
Loja 417,Minas Gerais,Sudeste,7408.22,8000
Loja 418,Paraíba,Nordeste,8649.94,8200
Loja 419,Alagoas,Nordeste,7298.33,8500
Loja 420,Alagoas,Nordeste,8062.86,7500
Loja 421,Minas Gerais,Sudeste,6953.18,8000
Loja 422,Paraná,Sul,8904.19,7000
Loja 423,Pernambuco,Nordeste,7931.89,7000
Loja 424,Pará,Norte,7754.96,7200
Loja 425,Paraíba,Nordeste,8808.72,7800
Loja 426,Maranhão,Nordeste,8861.89,7500
Loja 427,Roraima,Norte,9064.16,7200
Loja 428,Amapá,Norte,9229.42,8200
Loja 429,Pará,Norte,7273.48,8000
Loja 430,Goiás,Centro-Oeste,7356.31,7200
Loja 431,Acre,Norte,9445.86,7000
Loja 432,Amazonas,Norte,8115.36,8000
Loja 433,São Paulo,Sudeste,7934.55,8500
Loja 434,Pará,Norte,8123.59,8500
Loja 435,Piauí,Nordeste,9746.04,8200
Loja 436,Rio Grande do Norte,Nordeste,9486.76,7500
Loja 437,Amapá,Norte,8504.65,8500
Loja 438,Tocantins,Norte,6537.0,7800
Loja 439,Santa Catarina,Sul,6286.9,7500
Loja 440,Rio de Janeiro,Sudeste,7102.94,7200
Loja 441,Bahia,Nordeste,7379.4,8500
Loja 442,Bahia,Nordeste,8939.69,8200
Loja 443,Mato Grosso,Centro-Oeste,8148.57,8200
Loja 444,Paraíba,Nordeste,6886.34,7000
Loja 445,Goiás,Centro-Oeste,9180.53,7200
Loja 446,Amapá,Norte,9675.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7948.23,7800
Loja 448,Santa Catarina,Sul,9510.3,7800
Loja 449,Amapá,Norte,6274.33,7500
Loja 450,Minas Gerais,Sudeste,9760.85,7500
Loja 451,Acre,Norte,7476.85,8200
Loja 452,Amazonas,Norte,6738.45,7500
Loja 453,Amapá,Norte,6372.35,8000
Loja 454,Paraná,Sul,6673.87,7800
Loja 455,Maranhão,Nordeste,9670.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6592.3,8500
Loja 457,Goiás,Centro-Oeste,6768.7,8200
Loja 458,Alagoas,Nordeste,9483.78,8500
Loja 459,Rio Grande do Sul,Sul,8306.33,7200
Loja 460,Piauí,Nordeste,9476.95,8000
Loja 461,Minas Gerais,Sudeste,8014.87,7500
Loja 462,Tocantins,Norte,8059.44,7500
Loja 463,Minas Gerais,Sudeste,7114.66,7800
Loja 464,Espírito Santo,Sudeste,9769.61,8200
Loja 465,Espírito Santo,Sudeste,8890.53,7200
Loja 466,Alagoas,Nordeste,8483.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6398.92,8000
Loja 468,Tocantins,Norte,6382.56,8500
Loja 469,Pernambuco,Nordeste,6533.8,7000
Loja 470,Sergipe,Nordeste,6838.87,8200
Loja 471,Pernambuco,Nordeste,8159.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7158.82,7000
Loja 473,Rio de Janeiro,Sudeste,6861.45,7500
Loja 474,Acre,Norte,7039.05,8500
Loja 475,Rio de Janeiro,Sudeste,8044.46,8000
Loja 476,Pernambuco,Nordeste,6748.95,8200
Loja 477,Pernambuco,Nordeste,9167.55,8200
Loja 478,São Paulo,Sudeste,7373.02,8000
Loja 479,Pernambuco,Nordeste,7261.95,8200
Loja 480,Maranhão,Nordeste,7001.96,7500
Loja 481,Santa Catarina,Sul,6177.38,8500
Loja 482,Rondônia,Norte,9316.39,7800
Loja 483,Paraíba,Nordeste,9746.06,8000
Loja 484,Rio de Janeiro,Sudeste,9725.14,7800
Loja 485,Sergipe,Nordeste,9869.4,7500
Loja 486,Rio Grande do Norte,Nordeste,6219.27,7800
Loja 487,Amazonas,Norte,6163.87,7000
Loja 488,Alagoas,Nordeste,8917.47,8500
Loja 489,Santa Catarina,Sul,7290.87,8000
Loja 490,Acre,Norte,7699.27,7000
Loja 491,Amazonas,Norte,8776.49,8200
Loja 492,Sergipe,Nordeste,8434.78,8200
Loja 493,Sergipe,Nordeste,7334.45,8000
Loja 494,Rio Grande do Sul,Sul,9999.55,8500
Loja 495,São Paulo,Sudeste,9422.93,8200
Loja 496,Espírito Santo,Sudeste,8441.7,7200
Loja 497,Paraná,Sul,9898.43,7000
Loja 498,Alagoas,Nordeste,6075.48,7500
Loja 499,Mato Grosso,Centro-Oeste,8817.01,7200
Loja 500,Santa Catarina,Sul,9827.58,7000
Loja 501,Sergipe,Nordeste,8492.84,8500
Loja 502,Piauí,Nordeste,6796.52,8500
Loja 503,Amazonas,Norte,8923.83,7000
Loja 504,Sergipe,Nordeste,8693.04,7800
Loja 505,Bahia,Nordeste,9017.65,8500
Loja 506,Roraima,Norte,7311.61,7800
Loja 507,Amazonas,Norte,6218.46,7000
Loja 508,Pará,Norte,8047.03,7800
Loja 509,Paraíba,Nordeste,9574.75,8000
Loja 510,Roraima,Norte,6769.12,8500
Loja 511,Mato Grosso,Centro-Oeste,6195.73,7800
Loja 512,Piauí,Nordeste,6689.84,7000
Loja 513,Amazonas,Norte,6073.47,7000
Loja 514,Amapá,Norte,6598.47,8000
Loja 515,Rio de Janeiro,Sudeste,6016.12,7000
Loja 516,Mato Grosso,Centro-Oeste,7654.72,8000
Loja 517,Piauí,Nordeste,8334.36,8200
Loja 518,Pernambuco,Nordeste,6055.6,7800
Loja 519,Tocantins,Norte,9739.96,7000
Loja 520,Rio Grande do Norte,Nordeste,6733.15,7800
Loja 521,Paraíba,Nordeste,8965.81,7200
Loja 522,Paraná,Sul,8804.44,7500
Loja 523,São Paulo,Sudeste,6800.6,8200
Loja 524,Roraima,Norte,9691.95,7000
Loja 525,Alagoas,Nordeste,8939.11,7500
Loja 526,Mato Grosso,Centro-Oeste,7835.8,7200
Loja 527,Tocantins,Norte,9209.85,7800
Loja 528,Mato Grosso,Centro-Oeste,7954.52,7000
Loja 529,Paraíba,Nordeste,6442.32,8200
Loja 530,Santa Catarina,Sul,9392.47,7000
Loja 531,Bahia,Nordeste,9122.76,7500
