Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Acre,Norte,7209.53,7800
Loja 104,Acre,Norte,6817.32,7500
Loja 105,Ceará,Nordeste,9709.61,7200
Loja 106,Paraíba,Nordeste,9410.2,8000
Loja 107,Bahia,Nordeste,6315.73,8000
Loja 108,Goiás,Centro-Oeste,9798.21,7800
Loja 109,Paraíba,Nordeste,6797.34,7000
Loja 110,Pernambuco,Nordeste,6744.2,7500
Loja 111,Rondônia,Norte,7626.37,7000
Loja 112,Paraíba,Nordeste,7634.72,7200
Loja 113,Maranhão,Nordeste,6261.34,7200
Loja 114,Espírito Santo,Sudeste,7779.37,8000
Loja 115,Minas Gerais,Sudeste,8454.84,8000
Loja 116,Sergipe,Nordeste,6713.58,8000
Loja 117,Santa Catarina,Sul,8991.51,7200
Loja 118,Espírito Santo,Sudeste,9801.12,7000
Loja 119,Rio de Janeiro,Sudeste,6143.29,8500
Loja 120,Bahia,Nordeste,6019.07,7000
Loja 121,Rondônia,Norte,8395.48,8000
Loja 122,Espírito Santo,Sudeste,8480.97,7000
Loja 123,Ceará,Nordeste,7643.21,7800
Loja 124,São Paulo,Sudeste,6117.02,8200
Loja 125,Espírito Santo,Sudeste,6006.22,7500
Loja 126,Paraná,Sul,9513.74,7500
Loja 127,Maranhão,Nordeste,8647.07,7500
Loja 128,Amazonas,Norte,8737.09,8200
Loja 129,Rio de Janeiro,Sudeste,7685.39,8500
Loja 130,Rio de Janeiro,Sudeste,9936.51,7500
Loja 131,Paraíba,Nordeste,9100.11,7000
Loja 132,Amapá,Norte,9065.02,7500
Loja 133,Alagoas,Nordeste,6243.79,7500
Loja 134,Rio Grande do Norte,Nordeste,6772.53,8500
Loja 135,Amapá,Norte,8548.31,7500
Loja 136,Rondônia,Norte,8328.56,7000
Loja 137,Bahia,Nordeste,8068.95,7800
Loja 138,Bahia,Nordeste,7581.02,8500
Loja 139,Ceará,Nordeste,7579.58,7800
Loja 140,Minas Gerais,Sudeste,6570.96,7000
Loja 141,Amapá,Norte,6218.84,8000
Loja 142,Minas Gerais,Sudeste,7099.34,8500
Loja 143,Espírito Santo,Sudeste,7984.03,7000
Loja 144,Rio Grande do Norte,Nordeste,9967.21,7200
Loja 145,Maranhão,Nordeste,8096.58,8500
Loja 146,Minas Gerais,Sudeste,6917.81,7500
Loja 147,Rio Grande do Norte,Nordeste,7618.25,8500
Loja 148,Roraima,Norte,8915.73,8000
Loja 149,Ceará,Nordeste,6885.87,7000
Loja 150,Ceará,Nordeste,7365.82,7000
Loja 151,Mato Grosso,Centro-Oeste,9993.3,7500
Loja 152,Amazonas,Norte,7171.13,7800
Loja 153,Goiás,Centro-Oeste,7949.76,7000
Loja 154,Mato Grosso,Centro-Oeste,9300.96,7500
Loja 155,São Paulo,Sudeste,7897.45,8500
Loja 156,Espírito Santo,Sudeste,6222.22,8200
Loja 157,Amazonas,Norte,9510.48,7500
Loja 158,Rio Grande do Norte,Nordeste,6545.61,7200
Loja 159,Rondônia,Norte,8010.94,7800
Loja 160,Minas Gerais,Sudeste,7079.6,7000
Loja 161,Espírito Santo,Sudeste,8363.21,8000
Loja 162,Minas Gerais,Sudeste,7131.1,8200
Loja 163,Roraima,Norte,6785.62,8500
Loja 164,Maranhão,Nordeste,9217.22,7500
Loja 165,Pará,Norte,8619.47,7200
Loja 166,Rio de Janeiro,Sudeste,7749.23,7800
Loja 167,Roraima,Norte,7790.35,8500
Loja 168,Pará,Norte,7951.18,7800
Loja 169,Goiás,Centro-Oeste,6677.76,7500
Loja 170,Rio Grande do Sul,Sul,8265.9,8500
Loja 171,Mato Grosso,Centro-Oeste,7828.4,7000
Loja 172,Santa Catarina,Sul,7914.14,7500
Loja 173,Minas Gerais,Sudeste,8034.1,8000
Loja 174,Espírito Santo,Sudeste,6303.99,8200
Loja 175,Amapá,Norte,7404.97,7200
Loja 176,Amazonas,Norte,8993.08,7000
Loja 177,Paraíba,Nordeste,6797.77,7800
Loja 178,Alagoas,Nordeste,8904.64,7800
Loja 179,Pernambuco,Nordeste,7784.35,8000
Loja 180,Pará,Norte,6157.21,7500
Loja 181,Ceará,Nordeste,6366.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7169.75,8500
Loja 183,Alagoas,Nordeste,7484.27,7500
Loja 184,Amapá,Norte,9650.82,7800
Loja 185,Piauí,Nordeste,8056.58,8500
Loja 186,Rio de Janeiro,Sudeste,8009.31,8500
Loja 187,Tocantins,Norte,7652.54,8200
Loja 188,São Paulo,Sudeste,8372.87,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6278.55,7200
Loja 190,Rio de Janeiro,Sudeste,8761.88,7800
Loja 191,Maranhão,Nordeste,6189.98,8500
Loja 192,Pernambuco,Nordeste,7893.96,8000
Loja 193,Santa Catarina,Sul,7416.74,7500
Loja 194,Rio Grande do Norte,Nordeste,8068.54,7000
Loja 195,Rio Grande do Norte,Nordeste,9771.3,8000
Loja 196,Maranhão,Nordeste,8448.35,7000
Loja 197,Rio Grande do Sul,Sul,6999.35,8200
Loja 198,Pernambuco,Nordeste,7672.93,8200
Loja 199,Tocantins,Norte,7042.11,8500
Loja 200,Pernambuco,Nordeste,7828.82,8200
Loja 201,Santa Catarina,Sul,8487.68,8000
Loja 202,Maranhão,Nordeste,8146.57,7200
Loja 203,Alagoas,Nordeste,6229.73,7200
Loja 204,Amapá,Norte,6249.77,7500
Loja 205,Bahia,Nordeste,8917.16,7800
Loja 206,Roraima,Norte,7189.15,8200
Loja 207,Piauí,Nordeste,8391.73,8000
Loja 208,Ceará,Nordeste,9529.59,8200
Loja 209,Santa Catarina,Sul,6165.65,7000
Loja 210,Rondônia,Norte,8227.08,7500
Loja 211,Pará,Norte,7111.87,7000
Loja 212,Tocantins,Norte,8322.27,7800
Loja 213,Rio Grande do Norte,Nordeste,7520.77,7500
Loja 214,Bahia,Nordeste,7472.81,8000
Loja 215,Minas Gerais,Sudeste,6289.41,8500
Loja 216,Maranhão,Nordeste,9846.37,7200
Loja 217,Sergipe,Nordeste,6848.63,8200
Loja 218,Santa Catarina,Sul,9294.72,7800
Loja 219,Ceará,Nordeste,6235.87,7200
Loja 220,Amapá,Norte,7914.98,8000
Loja 221,Bahia,Nordeste,6934.3,8500
Loja 222,Espírito Santo,Sudeste,8258.1,7800
Loja 223,Goiás,Centro-Oeste,7346.68,7000
Loja 224,Paraíba,Nordeste,9369.24,7200
Loja 225,Rondônia,Norte,9141.7,8500
Loja 226,Rio Grande do Norte,Nordeste,8322.34,8200
Loja 227,Bahia,Nordeste,8983.44,8200
Loja 228,Mato Grosso,Centro-Oeste,9986.94,7500
Loja 229,Bahia,Nordeste,7820.46,8000
Loja 230,Pará,Norte,9304.49,7200
Loja 231,São Paulo,Sudeste,6070.73,7500
Loja 232,Piauí,Nordeste,6467.09,7500
Loja 233,Amapá,Norte,9528.06,7000
Loja 234,Amazonas,Norte,6647.07,7200
Loja 235,Paraíba,Nordeste,7253.63,7800
Loja 236,Maranhão,Nordeste,7001.45,8500
Loja 237,Rondônia,Norte,8622.97,8200
Loja 238,Alagoas,Nordeste,7126.88,8500
Loja 239,Paraná,Sul,8690.62,7000
Loja 240,Espírito Santo,Sudeste,6797.79,8200
Loja 241,Goiás,Centro-Oeste,8425.49,7000
Loja 242,São Paulo,Sudeste,7821.7,8000
Loja 243,Acre,Norte,6079.47,8500
Loja 244,Ceará,Nordeste,6578.65,7800
Loja 245,Goiás,Centro-Oeste,9248.66,8500
Loja 246,Amapá,Norte,7784.47,8500
Loja 247,Rio Grande do Norte,Nordeste,9262.93,8200
Loja 248,Rondônia,Norte,7551.67,8500
Loja 249,Mato Grosso,Centro-Oeste,6323.78,7800
Loja 250,Alagoas,Nordeste,8343.55,8500
Loja 251,Sergipe,Nordeste,7117.16,7800
Loja 252,Rio Grande do Norte,Nordeste,9859.98,7500
Loja 253,Bahia,Nordeste,7186.22,7800
Loja 254,Alagoas,Nordeste,7487.53,7800
Loja 255,Paraíba,Nordeste,7474.05,8200
Loja 256,Rio Grande do Sul,Sul,6127.64,8200
Loja 257,Espírito Santo,Sudeste,6899.46,7800
Loja 258,Minas Gerais,Sudeste,8740.75,8200
Loja 259,Pernambuco,Nordeste,7418.38,7500
Loja 260,Paraná,Sul,7488.43,8200
Loja 261,Goiás,Centro-Oeste,8163.51,7500
Loja 262,São Paulo,Sudeste,8593.2,7200
Loja 263,Amazonas,Norte,7641.41,7500
Loja 264,São Paulo,Sudeste,7752.99,7500
Loja 265,Espírito Santo,Sudeste,6326.66,8200
Loja 266,Rio de Janeiro,Sudeste,6491.14,8500
Loja 267,Amazonas,Norte,8193.77,7000
Loja 268,Rio Grande do Norte,Nordeste,6882.17,8500
Loja 269,Piauí,Nordeste,7106.95,8500
Loja 270,Rio Grande do Sul,Sul,7358.43,8500
Loja 271,Paraná,Sul,9131.12,7500
Loja 272,Minas Gerais,Sudeste,7939.96,8500
Loja 273,Ceará,Nordeste,8336.83,8500
Loja 274,Goiás,Centro-Oeste,8183.03,7200
Loja 275,Mato Grosso,Centro-Oeste,8555.48,8500
Loja 276,Alagoas,Nordeste,8394.11,8200
Loja 277,Rio Grande do Sul,Sul,9662.97,7200
Loja 278,Acre,Norte,6752.18,8200
Loja 279,Maranhão,Nordeste,8123.34,8200
Loja 280,Paraíba,Nordeste,6555.58,7200
Loja 281,Acre,Norte,7773.69,7000
Loja 282,Maranhão,Nordeste,7215.2,7000
Loja 283,Paraná,Sul,6195.52,7800
Loja 284,Amapá,Norte,8359.58,7000
Loja 285,Ceará,Nordeste,8461.42,7800
Loja 286,Piauí,Nordeste,6755.59,8000
Loja 287,Rondônia,Norte,7523.51,7800
Loja 288,Rondônia,Norte,7018.23,8000
Loja 289,Tocantins,Norte,8658.93,7800
Loja 290,Tocantins,Norte,9794.08,7500
Loja 291,Pernambuco,Nordeste,8419.54,8200
Loja 292,Rondônia,Norte,6820.18,7800
Loja 293,Mato Grosso,Centro-Oeste,6695.49,8000
Loja 294,Paraíba,Nordeste,8279.5,7000
Loja 295,Goiás,Centro-Oeste,8226.29,7500
Loja 296,Tocantins,Norte,7011.82,8500
Loja 297,Piauí,Nordeste,6461.0,7200
Loja 298,Amapá,Norte,9787.37,8200
Loja 299,Minas Gerais,Sudeste,9322.45,7500
Loja 300,Paraíba,Nordeste,6704.21,8200
Loja 301,Ceará,Nordeste,9826.96,7500
Loja 302,Minas Gerais,Sudeste,9221.74,8200
Loja 303,Goiás,Centro-Oeste,9351.28,7800
Loja 304,Amazonas,Norte,7193.59,7000
Loja 305,Goiás,Centro-Oeste,8830.33,7500
Loja 306,Sergipe,Nordeste,7445.02,7000
Loja 307,Amazonas,Norte,9848.45,7000
Loja 308,Espírito Santo,Sudeste,9804.58,7000
Loja 309,Rio Grande do Sul,Sul,7232.8,8000
Loja 310,Ceará,Nordeste,9602.77,7200
Loja 311,Pará,Norte,7150.29,8200
Loja 312,Santa Catarina,Sul,8866.25,8200
Loja 313,Rio Grande do Sul,Sul,7000.17,7800
Loja 314,Bahia,Nordeste,9596.46,8000
Loja 315,Mato Grosso,Centro-Oeste,9242.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9072.18,8500
Loja 317,Paraíba,Nordeste,7084.61,7200
Loja 318,Goiás,Centro-Oeste,6788.89,7500
Loja 319,Rio Grande do Norte,Nordeste,7420.64,7500
Loja 320,Tocantins,Norte,7278.77,7000
Loja 321,Pernambuco,Nordeste,9540.86,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6123.58,7200
Loja 323,Acre,Norte,9522.09,8000
Loja 324,Tocantins,Norte,7394.05,8200
Loja 325,Paraíba,Nordeste,8437.91,8000
Loja 326,Amazonas,Norte,7166.04,8500
Loja 327,Espírito Santo,Sudeste,6373.12,7500
Loja 328,Alagoas,Nordeste,8396.72,7000
Loja 329,Rio Grande do Norte,Nordeste,8781.97,7200
Loja 330,Sergipe,Nordeste,7131.11,8500
Loja 331,Minas Gerais,Sudeste,6130.47,8000
Loja 332,Ceará,Nordeste,8062.21,8000
Loja 333,Alagoas,Nordeste,8653.17,8500
Loja 334,Piauí,Nordeste,7747.08,8000
Loja 335,Amapá,Norte,8375.6,7800
Loja 336,Bahia,Nordeste,6682.34,8200
Loja 337,Pará,Norte,8529.52,8500
Loja 338,Rio Grande do Sul,Sul,8862.41,7500
Loja 339,Goiás,Centro-Oeste,8070.79,7800
Loja 340,São Paulo,Sudeste,8600.91,7200
Loja 341,Alagoas,Nordeste,7900.42,8200
Loja 342,Pará,Norte,6864.86,8200
Loja 343,Maranhão,Nordeste,9713.41,8500
Loja 344,Minas Gerais,Sudeste,9419.8,7000
Loja 345,Pará,Norte,9997.72,8500
Loja 346,Rio Grande do Norte,Nordeste,6585.09,8000
Loja 347,Roraima,Norte,9386.45,8000
Loja 348,São Paulo,Sudeste,8556.68,8000
Loja 349,Rio Grande do Norte,Nordeste,8553.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9198.87,8000
Loja 351,Acre,Norte,9010.43,7200
Loja 352,Acre,Norte,7726.94,7200
Loja 353,São Paulo,Sudeste,7386.8,7000
Loja 354,Paraíba,Nordeste,8547.32,8500
Loja 355,Rio de Janeiro,Sudeste,6914.71,7200
Loja 356,Tocantins,Norte,9655.54,7200
Loja 357,Sergipe,Nordeste,7541.89,8200
Loja 358,Paraná,Sul,8857.28,8500
Loja 359,Mato Grosso,Centro-Oeste,6377.61,8200
Loja 360,Goiás,Centro-Oeste,6064.57,8500
Loja 361,Minas Gerais,Sudeste,7345.41,7200
Loja 362,Amapá,Norte,7598.45,7000
Loja 363,Tocantins,Norte,7246.91,7200
Loja 364,Piauí,Nordeste,8195.9,7000
Loja 365,Tocantins,Norte,9184.41,7200
Loja 366,Amazonas,Norte,8704.62,7000
Loja 367,Rio Grande do Sul,Sul,9082.95,8000
Loja 368,Rio Grande do Sul,Sul,6333.06,7500
Loja 369,Pará,Norte,9414.69,8200
Loja 370,Rio Grande do Norte,Nordeste,9091.14,8200
Loja 371,Ceará,Nordeste,8906.11,7000
Loja 372,São Paulo,Sudeste,7997.7,8500
Loja 373,Amapá,Norte,6526.04,8000
Loja 374,Tocantins,Norte,9716.16,8200
Loja 375,Acre,Norte,8480.35,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6511.46,7800
Loja 377,Pará,Norte,9868.4,8000
Loja 378,Amazonas,Norte,6427.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8142.4,8000
Loja 380,Acre,Norte,6480.2,8000
Loja 381,Minas Gerais,Sudeste,9469.26,7500
Loja 382,Piauí,Nordeste,7615.76,7200
Loja 383,Piauí,Nordeste,8052.54,7200
Loja 384,Mato Grosso,Centro-Oeste,8207.01,8500
Loja 385,Piauí,Nordeste,7893.93,8200
Loja 386,Espírito Santo,Sudeste,9468.55,7800
Loja 387,Santa Catarina,Sul,8511.09,8200
Loja 388,Roraima,Norte,9298.82,8200
Loja 389,Ceará,Nordeste,8150.88,7500
Loja 390,Mato Grosso,Centro-Oeste,8433.06,7800
Loja 391,São Paulo,Sudeste,9183.18,7000
Loja 392,Rio de Janeiro,Sudeste,9289.27,8500
Loja 393,Tocantins,Norte,8461.14,8000
Loja 394,Rio Grande do Sul,Sul,6384.15,7800
Loja 395,Rio de Janeiro,Sudeste,8791.57,7200
Loja 396,São Paulo,Sudeste,6600.55,8200
Loja 397,Paraná,Sul,8830.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8937.53,8200
Loja 399,Pará,Norte,6668.56,7500
Loja 400,Amazonas,Norte,6299.03,7800
Loja 401,Mato Grosso,Centro-Oeste,8816.19,8500
Loja 402,Acre,Norte,8143.13,7500
Loja 403,Pernambuco,Nordeste,7905.75,8200
Loja 404,Santa Catarina,Sul,8083.36,7200
Loja 405,Amapá,Norte,6852.3,7200
Loja 406,Alagoas,Nordeste,9057.35,7500
Loja 407,Pernambuco,Nordeste,6964.24,8500
Loja 408,Paraná,Sul,8519.71,7200
Loja 409,Pernambuco,Nordeste,6899.79,7200
Loja 410,Roraima,Norte,9116.18,8000
Loja 411,Rondônia,Norte,7000.78,8200
Loja 412,Goiás,Centro-Oeste,7778.52,7000
Loja 413,Rondônia,Norte,9930.74,8000
Loja 414,Paraná,Sul,7994.61,7000
Loja 415,Santa Catarina,Sul,6017.33,8200
Loja 416,Paraíba,Nordeste,7979.79,8200
Loja 417,Minas Gerais,Sudeste,9782.94,8000
Loja 418,Paraíba,Nordeste,8185.51,8200
Loja 419,Alagoas,Nordeste,6264.81,8500
Loja 420,Alagoas,Nordeste,9651.16,7500
Loja 421,Minas Gerais,Sudeste,7757.75,8000
Loja 422,Paraná,Sul,7206.33,7000
Loja 423,Pernambuco,Nordeste,6697.68,7000
Loja 424,Pará,Norte,7621.95,7200
Loja 425,Paraíba,Nordeste,6129.54,7800
Loja 426,Maranhão,Nordeste,8094.56,7500
Loja 427,Roraima,Norte,7429.69,7200
Loja 428,Amapá,Norte,7124.54,8200
Loja 429,Pará,Norte,7301.02,8000
Loja 430,Goiás,Centro-Oeste,7038.62,7200
Loja 431,Acre,Norte,8637.15,7000
Loja 432,Amazonas,Norte,8428.35,8000
Loja 433,São Paulo,Sudeste,9310.78,8500
Loja 434,Pará,Norte,6904.32,8500
Loja 435,Piauí,Nordeste,6745.31,8200
Loja 436,Rio Grande do Norte,Nordeste,9583.12,7500
Loja 437,Amapá,Norte,9338.21,8500
Loja 438,Tocantins,Norte,8138.73,7800
Loja 439,Santa Catarina,Sul,9676.39,7500
Loja 440,Rio de Janeiro,Sudeste,8505.3,7200
Loja 441,Bahia,Nordeste,9199.48,8500
Loja 442,Bahia,Nordeste,6864.56,8200
Loja 443,Mato Grosso,Centro-Oeste,6801.79,8200
Loja 444,Paraíba,Nordeste,7628.56,7000
Loja 445,Goiás,Centro-Oeste,9057.9,7200
Loja 446,Amapá,Norte,8464.45,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6696.28,7800
Loja 448,Santa Catarina,Sul,7683.06,7800
Loja 449,Amapá,Norte,8600.41,7500
Loja 450,Minas Gerais,Sudeste,6152.13,7500
Loja 451,Acre,Norte,7756.57,8200
Loja 452,Amazonas,Norte,8162.72,7500
Loja 453,Amapá,Norte,7827.13,8000
Loja 454,Paraná,Sul,7624.31,7800
Loja 455,Maranhão,Nordeste,9830.95,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8481.14,8500
Loja 457,Goiás,Centro-Oeste,9753.93,8200
Loja 458,Alagoas,Nordeste,6387.19,8500
Loja 459,Rio Grande do Sul,Sul,8588.85,7200
Loja 460,Piauí,Nordeste,8694.59,8000
Loja 461,Minas Gerais,Sudeste,8453.71,7500
Loja 462,Tocantins,Norte,9485.17,7500
Loja 463,Minas Gerais,Sudeste,7333.61,7800
Loja 464,Espírito Santo,Sudeste,7104.27,8200
Loja 465,Espírito Santo,Sudeste,7882.96,7200
Loja 466,Alagoas,Nordeste,9070.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9312.77,8000
Loja 468,Tocantins,Norte,7703.78,8500
Loja 469,Pernambuco,Nordeste,7217.08,7000
Loja 470,Sergipe,Nordeste,7401.11,8200
Loja 471,Pernambuco,Nordeste,6694.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7403.72,7000
Loja 473,Rio de Janeiro,Sudeste,8417.27,7500
Loja 474,Acre,Norte,7902.59,8500
Loja 475,Rio de Janeiro,Sudeste,8637.62,8000
Loja 476,Pernambuco,Nordeste,8291.46,8200
Loja 477,Pernambuco,Nordeste,9105.89,8200
Loja 478,São Paulo,Sudeste,7042.9,8000
Loja 479,Pernambuco,Nordeste,6090.04,8200
Loja 480,Maranhão,Nordeste,6170.3,7500
Loja 481,Santa Catarina,Sul,7796.15,8500
Loja 482,Rondônia,Norte,8687.5,7800
Loja 483,Paraíba,Nordeste,8058.08,8000
Loja 484,Rio de Janeiro,Sudeste,8665.07,7800
Loja 485,Sergipe,Nordeste,6051.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6292.56,7800
Loja 487,Amazonas,Norte,9701.59,7000
Loja 488,Alagoas,Nordeste,8297.14,8500
Loja 489,Santa Catarina,Sul,8087.04,8000
Loja 490,Acre,Norte,9164.09,7000
Loja 491,Amazonas,Norte,7143.14,8200
Loja 492,Sergipe,Nordeste,6326.2,8200
Loja 493,Sergipe,Nordeste,6914.23,8000
Loja 494,Rio Grande do Sul,Sul,8315.57,8500
Loja 495,São Paulo,Sudeste,8075.7,8200
Loja 496,Espírito Santo,Sudeste,8001.19,7200
Loja 497,Paraná,Sul,9200.46,7000
Loja 498,Alagoas,Nordeste,6228.73,7500
Loja 499,Mato Grosso,Centro-Oeste,8108.03,7200
Loja 500,Santa Catarina,Sul,7859.06,7000
Loja 501,Sergipe,Nordeste,8981.7,8500
Loja 502,Piauí,Nordeste,7197.85,8500
Loja 503,Amazonas,Norte,7610.88,7000
Loja 504,Sergipe,Nordeste,7352.7,7800
Loja 505,Bahia,Nordeste,6665.59,8500
Loja 506,Roraima,Norte,8777.76,7800
Loja 507,Amazonas,Norte,6689.25,7000
Loja 508,Pará,Norte,6662.6,7800
Loja 509,Paraíba,Nordeste,8624.3,8000
Loja 510,Roraima,Norte,6660.86,8500
Loja 511,Mato Grosso,Centro-Oeste,8589.25,7800
Loja 512,Piauí,Nordeste,7969.53,7000
Loja 513,Amazonas,Norte,7521.16,7000
Loja 514,Amapá,Norte,8607.97,8000
Loja 515,Rio de Janeiro,Sudeste,8286.88,7000
Loja 516,Mato Grosso,Centro-Oeste,9615.6,8000
Loja 517,Piauí,Nordeste,9778.27,8200
Loja 518,Pernambuco,Nordeste,9711.69,7800
Loja 519,Tocantins,Norte,6034.24,7000
Loja 520,Rio Grande do Norte,Nordeste,8678.85,7800
Loja 521,Paraíba,Nordeste,7760.89,7200
Loja 522,Paraná,Sul,8251.78,7500
Loja 523,São Paulo,Sudeste,9471.26,8200
Loja 524,Roraima,Norte,6495.88,7000
Loja 525,Alagoas,Nordeste,8485.13,7500
Loja 526,Mato Grosso,Centro-Oeste,7900.0,7200
Loja 527,Tocantins,Norte,9577.61,7800
Loja 528,Mato Grosso,Centro-Oeste,9903.09,7000
Loja 529,Paraíba,Nordeste,9670.08,8200
Loja 530,Santa Catarina,Sul,8330.8,7000
Loja 531,Bahia,Nordeste,8257.35,7500
