Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,6735.94,8500
Loja 56,Espírito Santo,Sudeste,8377.27,7800
Loja 57,Maranhão,Nordeste,6914.0,7800
Loja 58,Bahia,Nordeste,6361.74,7500
Loja 59,Pará,Norte,7799.45,8200
Loja 60,Roraima,Norte,6584.53,7000
Loja 61,Paraíba,Nordeste,8041.63,8200
Loja 62,Amapá,Norte,7913.21,7800
Loja 63,Mato Grosso,Centro-Oeste,7255.7,7800
Loja 64,Bahia,Nordeste,8773.09,8000
Loja 65,Rio de Janeiro,Sudeste,9422.12,8500
Loja 66,Mato Grosso,Centro-Oeste,7862.62,7000
Loja 67,Paraná,Sul,8362.57,7200
Loja 68,Pernambuco,Nordeste,9295.42,8500
Loja 69,Mato Grosso,Centro-Oeste,9029.92,7500
Loja 70,Bahia,Nordeste,9422.1,7000
Loja 71,Rio Grande do Norte,Nordeste,8786.78,7800
Loja 72,Maranhão,Nordeste,9040.67,7500
Loja 73,Roraima,Norte,8030.33,8500
Loja 74,Alagoas,Nordeste,6872.62,7200
Loja 75,Minas Gerais,Sudeste,7749.17,8200
Loja 76,Santa Catarina,Sul,6417.03,7800
Loja 77,Amapá,Norte,7639.71,7200
Loja 78,Goiás,Centro-Oeste,8757.23,7000
Loja 79,Ceará,Nordeste,6053.92,8000
Loja 80,Roraima,Norte,8444.93,7000
Loja 81,Goiás,Centro-Oeste,8823.09,7000
Loja 82,Rio de Janeiro,Sudeste,7938.83,7200
Loja 83,Paraíba,Nordeste,9908.94,8200
Loja 84,Paraíba,Nordeste,9570.44,7000
Loja 85,Santa Catarina,Sul,9597.51,7000
Loja 86,Alagoas,Nordeste,9690.12,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6235.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7633.5,8000
Loja 89,Minas Gerais,Sudeste,6280.02,8000
Loja 90,Mato Grosso,Centro-Oeste,6692.43,8000
Loja 91,Amapá,Norte,8358.23,7800
Loja 92,Ceará,Nordeste,6193.99,8500
Loja 93,Rio Grande do Norte,Nordeste,6812.78,7800
Loja 94,Pará,Norte,9993.9,7800
Loja 95,Amazonas,Norte,6784.11,8000
Loja 96,Mato Grosso,Centro-Oeste,9289.55,7800
Loja 97,Pará,Norte,6827.39,7800
Loja 98,Amapá,Norte,7534.02,7800
Loja 99,Maranhão,Nordeste,6422.39,7800
Loja 100,Pernambuco,Nordeste,7203.88,8500
Loja 101,Bahia,Nordeste,8220.98,7000
Loja 102,Amapá,Norte,7714.21,8000
Loja 103,Acre,Norte,7541.75,7800
Loja 104,Acre,Norte,7877.01,7500
Loja 105,Ceará,Nordeste,6603.46,7200
Loja 106,Paraíba,Nordeste,9428.68,8000
Loja 107,Bahia,Nordeste,8370.14,8000
Loja 108,Goiás,Centro-Oeste,6506.7,7800
Loja 109,Paraíba,Nordeste,6065.37,7000
Loja 110,Pernambuco,Nordeste,7048.59,7500
Loja 111,Rondônia,Norte,7779.93,7000
Loja 112,Paraíba,Nordeste,9821.44,7200
Loja 113,Maranhão,Nordeste,9772.53,7200
Loja 114,Espírito Santo,Sudeste,9934.31,8000
Loja 115,Minas Gerais,Sudeste,9574.62,8000
Loja 116,Sergipe,Nordeste,6147.83,8000
Loja 117,Santa Catarina,Sul,7482.19,7200
Loja 118,Espírito Santo,Sudeste,7271.27,7000
Loja 119,Rio de Janeiro,Sudeste,7258.5,8500
Loja 120,Bahia,Nordeste,7923.8,7000
Loja 121,Rondônia,Norte,9430.87,8000
Loja 122,Espírito Santo,Sudeste,9644.08,7000
Loja 123,Ceará,Nordeste,8301.47,7800
Loja 124,São Paulo,Sudeste,7391.33,8200
Loja 125,Espírito Santo,Sudeste,6927.95,7500
Loja 126,Paraná,Sul,9492.0,7500
Loja 127,Maranhão,Nordeste,8718.76,7500
Loja 128,Amazonas,Norte,7951.11,8200
Loja 129,Rio de Janeiro,Sudeste,9713.36,8500
Loja 130,Rio de Janeiro,Sudeste,7232.37,7500
Loja 131,Paraíba,Nordeste,9629.58,7000
Loja 132,Amapá,Norte,6842.8,7500
Loja 133,Alagoas,Nordeste,7997.09,7500
Loja 134,Rio Grande do Norte,Nordeste,7877.37,8500
Loja 135,Amapá,Norte,9502.35,7500
Loja 136,Rondônia,Norte,7409.29,7000
Loja 137,Bahia,Nordeste,8473.46,7800
Loja 138,Bahia,Nordeste,7286.41,8500
Loja 139,Ceará,Nordeste,7187.12,7800
Loja 140,Minas Gerais,Sudeste,6037.81,7000
Loja 141,Amapá,Norte,7481.88,8000
Loja 142,Minas Gerais,Sudeste,6834.81,8500
Loja 143,Espírito Santo,Sudeste,7175.17,7000
Loja 144,Rio Grande do Norte,Nordeste,6579.72,7200
Loja 145,Maranhão,Nordeste,6222.04,8500
Loja 146,Minas Gerais,Sudeste,9727.85,7500
Loja 147,Rio Grande do Norte,Nordeste,6780.38,8500
Loja 148,Roraima,Norte,8615.95,8000
Loja 149,Ceará,Nordeste,7778.35,7000
Loja 150,Ceará,Nordeste,7231.27,7000
Loja 151,Mato Grosso,Centro-Oeste,8424.72,7500
Loja 152,Amazonas,Norte,7191.1,7800
Loja 153,Goiás,Centro-Oeste,6252.94,7000
Loja 154,Mato Grosso,Centro-Oeste,7431.36,7500
Loja 155,São Paulo,Sudeste,6158.02,8500
Loja 156,Espírito Santo,Sudeste,6376.09,8200
Loja 157,Amazonas,Norte,9002.3,7500
Loja 158,Rio Grande do Norte,Nordeste,9189.47,7200
Loja 159,Rondônia,Norte,8353.52,7800
Loja 160,Minas Gerais,Sudeste,7429.92,7000
Loja 161,Espírito Santo,Sudeste,8354.88,8000
Loja 162,Minas Gerais,Sudeste,6109.31,8200
Loja 163,Roraima,Norte,7351.53,8500
Loja 164,Maranhão,Nordeste,6682.13,7500
Loja 165,Pará,Norte,8874.92,7200
Loja 166,Rio de Janeiro,Sudeste,7761.58,7800
Loja 167,Roraima,Norte,6026.57,8500
Loja 168,Pará,Norte,6904.41,7800
Loja 169,Goiás,Centro-Oeste,9855.14,7500
Loja 170,Rio Grande do Sul,Sul,9016.76,8500
Loja 171,Mato Grosso,Centro-Oeste,7532.71,7000
Loja 172,Santa Catarina,Sul,7903.71,7500
Loja 173,Minas Gerais,Sudeste,9527.44,8000
Loja 174,Espírito Santo,Sudeste,6955.3,8200
Loja 175,Amapá,Norte,7092.3,7200
Loja 176,Amazonas,Norte,7960.85,7000
Loja 177,Paraíba,Nordeste,9323.29,7800
Loja 178,Alagoas,Nordeste,7841.3,7800
Loja 179,Pernambuco,Nordeste,9955.41,8000
Loja 180,Pará,Norte,6328.73,7500
Loja 181,Ceará,Nordeste,8346.75,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6453.25,8500
Loja 183,Alagoas,Nordeste,6398.77,7500
Loja 184,Amapá,Norte,8734.82,7800
Loja 185,Piauí,Nordeste,8585.19,8500
Loja 186,Rio de Janeiro,Sudeste,9246.06,8500
Loja 187,Tocantins,Norte,9425.89,8200
Loja 188,São Paulo,Sudeste,6505.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7428.98,7200
Loja 190,Rio de Janeiro,Sudeste,9874.09,7800
Loja 191,Maranhão,Nordeste,8266.08,8500
Loja 192,Pernambuco,Nordeste,9367.5,8000
Loja 193,Santa Catarina,Sul,6995.31,7500
Loja 194,Rio Grande do Norte,Nordeste,9749.34,7000
Loja 195,Rio Grande do Norte,Nordeste,6455.88,8000
Loja 196,Maranhão,Nordeste,8044.54,7000
Loja 197,Rio Grande do Sul,Sul,8623.59,8200
Loja 198,Pernambuco,Nordeste,7838.06,8200
Loja 199,Tocantins,Norte,6807.76,8500
Loja 200,Pernambuco,Nordeste,7651.7,8200
Loja 201,Santa Catarina,Sul,7872.04,8000
Loja 202,Maranhão,Nordeste,9502.4,7200
Loja 203,Alagoas,Nordeste,8101.57,7200
Loja 204,Amapá,Norte,6193.42,7500
Loja 205,Bahia,Nordeste,7550.21,7800
Loja 206,Roraima,Norte,6371.34,8200
Loja 207,Piauí,Nordeste,6800.94,8000
Loja 208,Ceará,Nordeste,9109.8,8200
Loja 209,Santa Catarina,Sul,6989.74,7000
Loja 210,Rondônia,Norte,9557.84,7500
Loja 211,Pará,Norte,6316.53,7000
Loja 212,Tocantins,Norte,8286.65,7800
Loja 213,Rio Grande do Norte,Nordeste,6851.79,7500
Loja 214,Bahia,Nordeste,7674.69,8000
Loja 215,Minas Gerais,Sudeste,6983.52,8500
Loja 216,Maranhão,Nordeste,9360.5,7200
Loja 217,Sergipe,Nordeste,9760.68,8200
Loja 218,Santa Catarina,Sul,6360.48,7800
Loja 219,Ceará,Nordeste,8637.09,7200
Loja 220,Amapá,Norte,8652.9,8000
Loja 221,Bahia,Nordeste,6811.49,8500
Loja 222,Espírito Santo,Sudeste,9102.98,7800
Loja 223,Goiás,Centro-Oeste,9236.52,7000
Loja 224,Paraíba,Nordeste,8005.52,7200
Loja 225,Rondônia,Norte,9237.1,8500
Loja 226,Rio Grande do Norte,Nordeste,8015.15,8200
Loja 227,Bahia,Nordeste,8890.03,8200
Loja 228,Mato Grosso,Centro-Oeste,9567.37,7500
Loja 229,Bahia,Nordeste,6039.44,8000
Loja 230,Pará,Norte,6043.19,7200
Loja 231,São Paulo,Sudeste,6872.23,7500
Loja 232,Piauí,Nordeste,7205.17,7500
Loja 233,Amapá,Norte,7609.01,7000
Loja 234,Amazonas,Norte,8612.36,7200
Loja 235,Paraíba,Nordeste,9117.13,7800
Loja 236,Maranhão,Nordeste,6936.6,8500
Loja 237,Rondônia,Norte,6899.13,8200
Loja 238,Alagoas,Nordeste,9142.95,8500
Loja 239,Paraná,Sul,8217.23,7000
Loja 240,Espírito Santo,Sudeste,9096.96,8200
Loja 241,Goiás,Centro-Oeste,7197.92,7000
Loja 242,São Paulo,Sudeste,6594.5,8000
Loja 243,Acre,Norte,8678.73,8500
Loja 244,Ceará,Nordeste,6917.96,7800
Loja 245,Goiás,Centro-Oeste,7569.36,8500
Loja 246,Amapá,Norte,9888.51,8500
Loja 247,Rio Grande do Norte,Nordeste,9871.21,8200
Loja 248,Rondônia,Norte,8273.93,8500
Loja 249,Mato Grosso,Centro-Oeste,7039.5,7800
Loja 250,Alagoas,Nordeste,7112.1,8500
Loja 251,Sergipe,Nordeste,7240.98,7800
Loja 252,Rio Grande do Norte,Nordeste,7850.28,7500
Loja 253,Bahia,Nordeste,8345.67,7800
Loja 254,Alagoas,Nordeste,7387.5,7800
Loja 255,Paraíba,Nordeste,9618.09,8200
Loja 256,Rio Grande do Sul,Sul,7073.79,8200
Loja 257,Espírito Santo,Sudeste,8646.44,7800
Loja 258,Minas Gerais,Sudeste,7116.66,8200
Loja 259,Pernambuco,Nordeste,8355.37,7500
Loja 260,Paraná,Sul,7724.06,8200
Loja 261,Goiás,Centro-Oeste,7319.94,7500
Loja 262,São Paulo,Sudeste,8149.85,7200
Loja 263,Amazonas,Norte,8369.82,7500
Loja 264,São Paulo,Sudeste,6550.88,7500
Loja 265,Espírito Santo,Sudeste,9281.62,8200
Loja 266,Rio de Janeiro,Sudeste,8361.0,8500
Loja 267,Amazonas,Norte,6046.0,7000
Loja 268,Rio Grande do Norte,Nordeste,9776.36,8500
Loja 269,Piauí,Nordeste,9679.46,8500
Loja 270,Rio Grande do Sul,Sul,8219.1,8500
Loja 271,Paraná,Sul,7316.9,7500
Loja 272,Minas Gerais,Sudeste,8303.42,8500
Loja 273,Ceará,Nordeste,8777.62,8500
Loja 274,Goiás,Centro-Oeste,9625.55,7200
Loja 275,Mato Grosso,Centro-Oeste,7526.14,8500
Loja 276,Alagoas,Nordeste,6596.91,8200
Loja 277,Rio Grande do Sul,Sul,8796.81,7200
Loja 278,Acre,Norte,6120.29,8200
Loja 279,Maranhão,Nordeste,9280.61,8200
Loja 280,Paraíba,Nordeste,8752.43,7200
Loja 281,Acre,Norte,9857.1,7000
Loja 282,Maranhão,Nordeste,7444.6,7000
Loja 283,Paraná,Sul,6805.1,7800
Loja 284,Amapá,Norte,8927.02,7000
Loja 285,Ceará,Nordeste,6213.46,7800
Loja 286,Piauí,Nordeste,6477.32,8000
Loja 287,Rondônia,Norte,8230.18,7800
Loja 288,Rondônia,Norte,6147.9,8000
Loja 289,Tocantins,Norte,6444.6,7800
Loja 290,Tocantins,Norte,7393.45,7500
Loja 291,Pernambuco,Nordeste,9207.02,8200
Loja 292,Rondônia,Norte,8562.92,7800
Loja 293,Mato Grosso,Centro-Oeste,8131.28,8000
Loja 294,Paraíba,Nordeste,8042.73,7000
Loja 295,Goiás,Centro-Oeste,7404.75,7500
Loja 296,Tocantins,Norte,9429.38,8500
Loja 297,Piauí,Nordeste,6445.06,7200
Loja 298,Amapá,Norte,9895.72,8200
Loja 299,Minas Gerais,Sudeste,9483.01,7500
Loja 300,Paraíba,Nordeste,9317.96,8200
Loja 301,Ceará,Nordeste,8274.71,7500
Loja 302,Minas Gerais,Sudeste,8168.95,8200
Loja 303,Goiás,Centro-Oeste,9425.34,7800
Loja 304,Amazonas,Norte,8173.88,7000
Loja 305,Goiás,Centro-Oeste,9581.42,7500
Loja 306,Sergipe,Nordeste,9972.64,7000
Loja 307,Amazonas,Norte,9782.28,7000
Loja 308,Espírito Santo,Sudeste,7951.58,7000
Loja 309,Rio Grande do Sul,Sul,8939.85,8000
Loja 310,Ceará,Nordeste,8484.83,7200
Loja 311,Pará,Norte,8999.61,8200
Loja 312,Santa Catarina,Sul,9533.4,8200
Loja 313,Rio Grande do Sul,Sul,8251.4,7800
Loja 314,Bahia,Nordeste,8131.69,8000
Loja 315,Mato Grosso,Centro-Oeste,7706.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6211.8,8500
Loja 317,Paraíba,Nordeste,7234.06,7200
Loja 318,Goiás,Centro-Oeste,8018.02,7500
Loja 319,Rio Grande do Norte,Nordeste,7284.9,7500
Loja 320,Tocantins,Norte,6997.02,7000
Loja 321,Pernambuco,Nordeste,7691.16,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9573.22,7200
Loja 323,Acre,Norte,7913.64,8000
Loja 324,Tocantins,Norte,9134.22,8200
Loja 325,Paraíba,Nordeste,9579.69,8000
Loja 326,Amazonas,Norte,6967.2,8500
Loja 327,Espírito Santo,Sudeste,7585.32,7500
Loja 328,Alagoas,Nordeste,6588.21,7000
Loja 329,Rio Grande do Norte,Nordeste,9321.49,7200
Loja 330,Sergipe,Nordeste,8764.96,8500
Loja 331,Minas Gerais,Sudeste,8805.6,8000
Loja 332,Ceará,Nordeste,8625.62,8000
Loja 333,Alagoas,Nordeste,9136.76,8500
Loja 334,Piauí,Nordeste,6702.68,8000
Loja 335,Amapá,Norte,9887.81,7800
Loja 336,Bahia,Nordeste,8030.98,8200
Loja 337,Pará,Norte,8125.29,8500
Loja 338,Rio Grande do Sul,Sul,8913.88,7500
Loja 339,Goiás,Centro-Oeste,6582.6,7800
Loja 340,São Paulo,Sudeste,9428.02,7200
Loja 341,Alagoas,Nordeste,6247.29,8200
Loja 342,Pará,Norte,6884.65,8200
Loja 343,Maranhão,Nordeste,9214.94,8500
Loja 344,Minas Gerais,Sudeste,6213.36,7000
Loja 345,Pará,Norte,6314.39,8500
Loja 346,Rio Grande do Norte,Nordeste,7484.53,8000
Loja 347,Roraima,Norte,6757.01,8000
Loja 348,São Paulo,Sudeste,6451.47,8000
Loja 349,Rio Grande do Norte,Nordeste,6178.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8032.58,8000
Loja 351,Acre,Norte,8279.9,7200
Loja 352,Acre,Norte,6522.44,7200
Loja 353,São Paulo,Sudeste,8643.83,7000
Loja 354,Paraíba,Nordeste,8525.32,8500
Loja 355,Rio de Janeiro,Sudeste,6881.55,7200
Loja 356,Tocantins,Norte,6910.34,7200
Loja 357,Sergipe,Nordeste,6018.13,8200
Loja 358,Paraná,Sul,9930.76,8500
Loja 359,Mato Grosso,Centro-Oeste,6189.61,8200
Loja 360,Goiás,Centro-Oeste,6255.99,8500
Loja 361,Minas Gerais,Sudeste,9549.72,7200
Loja 362,Amapá,Norte,6034.46,7000
Loja 363,Tocantins,Norte,8981.97,7200
Loja 364,Piauí,Nordeste,9409.99,7000
Loja 365,Tocantins,Norte,6778.1,7200
Loja 366,Amazonas,Norte,7529.93,7000
Loja 367,Rio Grande do Sul,Sul,8464.84,8000
Loja 368,Rio Grande do Sul,Sul,7976.33,7500
Loja 369,Pará,Norte,8820.75,8200
Loja 370,Rio Grande do Norte,Nordeste,6687.68,8200
Loja 371,Ceará,Nordeste,8134.25,7000
Loja 372,São Paulo,Sudeste,9284.81,8500
Loja 373,Amapá,Norte,7931.48,8000
Loja 374,Tocantins,Norte,7193.91,8200
Loja 375,Acre,Norte,6582.2,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9038.53,7800
Loja 377,Pará,Norte,6295.42,8000
Loja 378,Amazonas,Norte,8392.75,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7044.15,8000
Loja 380,Acre,Norte,9595.59,8000
Loja 381,Minas Gerais,Sudeste,8117.47,7500
Loja 382,Piauí,Nordeste,6310.56,7200
Loja 383,Piauí,Nordeste,8439.1,7200
Loja 384,Mato Grosso,Centro-Oeste,7644.73,8500
Loja 385,Piauí,Nordeste,6470.6,8200
Loja 386,Espírito Santo,Sudeste,8969.51,7800
Loja 387,Santa Catarina,Sul,9938.52,8200
Loja 388,Roraima,Norte,8184.67,8200
Loja 389,Ceará,Nordeste,9655.62,7500
Loja 390,Mato Grosso,Centro-Oeste,8985.65,7800
Loja 391,São Paulo,Sudeste,7960.44,7000
Loja 392,Rio de Janeiro,Sudeste,7870.26,8500
Loja 393,Tocantins,Norte,8768.39,8000
Loja 394,Rio Grande do Sul,Sul,8975.36,7800
Loja 395,Rio de Janeiro,Sudeste,8769.15,7200
Loja 396,São Paulo,Sudeste,9633.0,8200
Loja 397,Paraná,Sul,6551.12,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8301.27,8200
Loja 399,Pará,Norte,9229.17,7500
Loja 400,Amazonas,Norte,9261.8,7800
Loja 401,Mato Grosso,Centro-Oeste,8374.5,8500
Loja 402,Acre,Norte,9943.38,7500
Loja 403,Pernambuco,Nordeste,7566.21,8200
Loja 404,Santa Catarina,Sul,8423.06,7200
Loja 405,Amapá,Norte,6589.26,7200
Loja 406,Alagoas,Nordeste,8672.83,7500
Loja 407,Pernambuco,Nordeste,9897.04,8500
Loja 408,Paraná,Sul,8669.09,7200
Loja 409,Pernambuco,Nordeste,9328.75,7200
Loja 410,Roraima,Norte,8754.05,8000
Loja 411,Rondônia,Norte,9577.38,8200
Loja 412,Goiás,Centro-Oeste,7189.28,7000
Loja 413,Rondônia,Norte,7515.04,8000
Loja 414,Paraná,Sul,7566.5,7000
Loja 415,Santa Catarina,Sul,7607.15,8200
Loja 416,Paraíba,Nordeste,7890.86,8200
Loja 417,Minas Gerais,Sudeste,6650.17,8000
Loja 418,Paraíba,Nordeste,6144.71,8200
Loja 419,Alagoas,Nordeste,6098.31,8500
Loja 420,Alagoas,Nordeste,9360.74,7500
Loja 421,Minas Gerais,Sudeste,9115.29,8000
Loja 422,Paraná,Sul,9697.42,7000
Loja 423,Pernambuco,Nordeste,9938.78,7000
Loja 424,Pará,Norte,9123.22,7200
Loja 425,Paraíba,Nordeste,6061.63,7800
Loja 426,Maranhão,Nordeste,6401.47,7500
Loja 427,Roraima,Norte,8409.84,7200
Loja 428,Amapá,Norte,9004.73,8200
Loja 429,Pará,Norte,9718.62,8000
Loja 430,Goiás,Centro-Oeste,6266.38,7200
Loja 431,Acre,Norte,6335.68,7000
Loja 432,Amazonas,Norte,9379.29,8000
Loja 433,São Paulo,Sudeste,9673.44,8500
Loja 434,Pará,Norte,6807.4,8500
Loja 435,Piauí,Nordeste,6593.64,8200
Loja 436,Rio Grande do Norte,Nordeste,7646.06,7500
Loja 437,Amapá,Norte,9113.71,8500
Loja 438,Tocantins,Norte,9438.97,7800
Loja 439,Santa Catarina,Sul,7657.69,7500
Loja 440,Rio de Janeiro,Sudeste,9624.57,7200
Loja 441,Bahia,Nordeste,8178.14,8500
Loja 442,Bahia,Nordeste,8629.34,8200
Loja 443,Mato Grosso,Centro-Oeste,7113.12,8200
Loja 444,Paraíba,Nordeste,6087.39,7000
Loja 445,Goiás,Centro-Oeste,9423.15,7200
Loja 446,Amapá,Norte,6253.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9598.86,7800
Loja 448,Santa Catarina,Sul,9386.89,7800
Loja 449,Amapá,Norte,8834.22,7500
Loja 450,Minas Gerais,Sudeste,7798.77,7500
Loja 451,Acre,Norte,9933.26,8200
Loja 452,Amazonas,Norte,6434.32,7500
Loja 453,Amapá,Norte,6422.94,8000
Loja 454,Paraná,Sul,6107.75,7800
Loja 455,Maranhão,Nordeste,6976.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6292.99,8500
Loja 457,Goiás,Centro-Oeste,8875.5,8200
Loja 458,Alagoas,Nordeste,7234.69,8500
Loja 459,Rio Grande do Sul,Sul,6858.66,7200
Loja 460,Piauí,Nordeste,7328.64,8000
Loja 461,Minas Gerais,Sudeste,9435.14,7500
Loja 462,Tocantins,Norte,7941.8,7500
Loja 463,Minas Gerais,Sudeste,8124.61,7800
Loja 464,Espírito Santo,Sudeste,8904.33,8200
Loja 465,Espírito Santo,Sudeste,7191.8,7200
Loja 466,Alagoas,Nordeste,7647.34,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8707.79,8000
Loja 468,Tocantins,Norte,9585.18,8500
Loja 469,Pernambuco,Nordeste,6238.67,7000
Loja 470,Sergipe,Nordeste,7360.13,8200
Loja 471,Pernambuco,Nordeste,8860.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7382.97,7000
Loja 473,Rio de Janeiro,Sudeste,6500.72,7500
Loja 474,Acre,Norte,9538.85,8500
Loja 475,Rio de Janeiro,Sudeste,7267.03,8000
Loja 476,Pernambuco,Nordeste,8358.51,8200
Loja 477,Pernambuco,Nordeste,8001.57,8200
Loja 478,São Paulo,Sudeste,7890.96,8000
Loja 479,Pernambuco,Nordeste,7571.81,8200
Loja 480,Maranhão,Nordeste,9724.99,7500
Loja 481,Santa Catarina,Sul,9958.96,8500
Loja 482,Rondônia,Norte,8857.13,7800
Loja 483,Paraíba,Nordeste,8376.96,8000
Loja 484,Rio de Janeiro,Sudeste,8285.66,7800
Loja 485,Sergipe,Nordeste,7096.2,7500
Loja 486,Rio Grande do Norte,Nordeste,7453.37,7800
Loja 487,Amazonas,Norte,6901.57,7000
Loja 488,Alagoas,Nordeste,8379.28,8500
Loja 489,Santa Catarina,Sul,8394.27,8000
Loja 490,Acre,Norte,7891.04,7000
Loja 491,Amazonas,Norte,8153.27,8200
Loja 492,Sergipe,Nordeste,7366.45,8200
Loja 493,Sergipe,Nordeste,7260.77,8000
Loja 494,Rio Grande do Sul,Sul,6612.48,8500
Loja 495,São Paulo,Sudeste,8666.27,8200
Loja 496,Espírito Santo,Sudeste,7335.06,7200
Loja 497,Paraná,Sul,9710.82,7000
Loja 498,Alagoas,Nordeste,6311.04,7500
Loja 499,Mato Grosso,Centro-Oeste,8046.18,7200
Loja 500,Santa Catarina,Sul,7259.13,7000
Loja 501,Sergipe,Nordeste,7697.88,8500
Loja 502,Piauí,Nordeste,8138.07,8500
Loja 503,Amazonas,Norte,6654.54,7000
Loja 504,Sergipe,Nordeste,9082.39,7800
Loja 505,Bahia,Nordeste,9425.8,8500
Loja 506,Roraima,Norte,7134.01,7800
Loja 507,Amazonas,Norte,6095.44,7000
Loja 508,Pará,Norte,7498.99,7800
Loja 509,Paraíba,Nordeste,7567.09,8000
Loja 510,Roraima,Norte,8854.54,8500
Loja 511,Mato Grosso,Centro-Oeste,6868.51,7800
Loja 512,Piauí,Nordeste,9333.78,7000
Loja 513,Amazonas,Norte,9738.33,7000
Loja 514,Amapá,Norte,9056.54,8000
Loja 515,Rio de Janeiro,Sudeste,8361.28,7000
Loja 516,Mato Grosso,Centro-Oeste,7419.3,8000
Loja 517,Piauí,Nordeste,7030.71,8200
Loja 518,Pernambuco,Nordeste,7388.82,7800
Loja 519,Tocantins,Norte,8485.37,7000
Loja 520,Rio Grande do Norte,Nordeste,7653.34,7800
Loja 521,Paraíba,Nordeste,7594.05,7200
Loja 522,Paraná,Sul,9605.99,7500
Loja 523,São Paulo,Sudeste,7499.29,8200
Loja 524,Roraima,Norte,9569.34,7000
Loja 525,Alagoas,Nordeste,7136.56,7500
Loja 526,Mato Grosso,Centro-Oeste,8621.42,7200
Loja 527,Tocantins,Norte,8488.98,7800
Loja 528,Mato Grosso,Centro-Oeste,6935.65,7000
Loja 529,Paraíba,Nordeste,7556.42,8200
Loja 530,Santa Catarina,Sul,7030.93,7000
Loja 531,Bahia,Nordeste,6446.7,7500
