Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,6835.88,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9156.62,8500
Loja 88,Mato Grosso,Centro-Oeste,8542.91,8000
Loja 89,Minas Gerais,Sudeste,8431.44,8000
Loja 90,Mato Grosso,Centro-Oeste,6396.82,8000
Loja 91,Amapá,Norte,8637.47,7800
Loja 92,Ceará,Nordeste,7016.58,8500
Loja 93,Rio Grande do Norte,Nordeste,6922.18,7800
Loja 94,Pará,Norte,9896.81,7800
Loja 95,Amazonas,Norte,7619.41,8000
Loja 96,Mato Grosso,Centro-Oeste,6937.52,7800
Loja 97,Pará,Norte,8887.71,7800
Loja 98,Amapá,Norte,8505.98,7800
Loja 99,Maranhão,Nordeste,6369.01,7800
Loja 100,Pernambuco,Nordeste,7118.71,8500
Loja 101,Bahia,Nordeste,6253.51,7000
Loja 102,Amapá,Norte,7851.65,8000
Loja 103,Acre,Norte,8331.74,7800
Loja 104,Acre,Norte,9048.14,7500
Loja 105,Ceará,Nordeste,7328.57,7200
Loja 106,Paraíba,Nordeste,7832.32,8000
Loja 107,Bahia,Nordeste,6512.72,8000
Loja 108,Goiás,Centro-Oeste,7027.74,7800
Loja 109,Paraíba,Nordeste,8313.07,7000
Loja 110,Pernambuco,Nordeste,6245.59,7500
Loja 111,Rondônia,Norte,9715.19,7000
Loja 112,Paraíba,Nordeste,6997.17,7200
Loja 113,Maranhão,Nordeste,7895.51,7200
Loja 114,Espírito Santo,Sudeste,9510.68,8000
Loja 115,Minas Gerais,Sudeste,8783.66,8000
Loja 116,Sergipe,Nordeste,8976.92,8000
Loja 117,Santa Catarina,Sul,7906.93,7200
Loja 118,Espírito Santo,Sudeste,8686.95,7000
Loja 119,Rio de Janeiro,Sudeste,6828.88,8500
Loja 120,Bahia,Nordeste,9946.78,7000
Loja 121,Rondônia,Norte,9516.69,8000
Loja 122,Espírito Santo,Sudeste,7677.42,7000
Loja 123,Ceará,Nordeste,9136.81,7800
Loja 124,São Paulo,Sudeste,9133.45,8200
Loja 125,Espírito Santo,Sudeste,7328.57,7500
Loja 126,Paraná,Sul,8846.14,7500
Loja 127,Maranhão,Nordeste,9679.86,7500
Loja 128,Amazonas,Norte,9856.87,8200
Loja 129,Rio de Janeiro,Sudeste,6639.0,8500
Loja 130,Rio de Janeiro,Sudeste,9187.21,7500
Loja 131,Paraíba,Nordeste,9318.28,7000
Loja 132,Amapá,Norte,6463.86,7500
Loja 133,Alagoas,Nordeste,6692.88,7500
Loja 134,Rio Grande do Norte,Nordeste,6052.34,8500
Loja 135,Amapá,Norte,9582.54,7500
Loja 136,Rondônia,Norte,8306.09,7000
Loja 137,Bahia,Nordeste,7584.59,7800
Loja 138,Bahia,Nordeste,9694.54,8500
Loja 139,Ceará,Nordeste,6977.66,7800
Loja 140,Minas Gerais,Sudeste,6805.49,7000
Loja 141,Amapá,Norte,7275.39,8000
Loja 142,Minas Gerais,Sudeste,8623.92,8500
Loja 143,Espírito Santo,Sudeste,9978.19,7000
Loja 144,Rio Grande do Norte,Nordeste,6997.27,7200
Loja 145,Maranhão,Nordeste,9391.58,8500
Loja 146,Minas Gerais,Sudeste,8552.04,7500
Loja 147,Rio Grande do Norte,Nordeste,7771.44,8500
Loja 148,Roraima,Norte,9309.75,8000
Loja 149,Ceará,Nordeste,8854.03,7000
Loja 150,Ceará,Nordeste,9283.48,7000
Loja 151,Mato Grosso,Centro-Oeste,7656.83,7500
Loja 152,Amazonas,Norte,8987.64,7800
Loja 153,Goiás,Centro-Oeste,7093.02,7000
Loja 154,Mato Grosso,Centro-Oeste,9740.23,7500
Loja 155,São Paulo,Sudeste,7145.12,8500
Loja 156,Espírito Santo,Sudeste,9954.83,8200
Loja 157,Amazonas,Norte,7183.25,7500
Loja 158,Rio Grande do Norte,Nordeste,7546.48,7200
Loja 159,Rondônia,Norte,7801.36,7800
Loja 160,Minas Gerais,Sudeste,6757.35,7000
Loja 161,Espírito Santo,Sudeste,7893.02,8000
Loja 162,Minas Gerais,Sudeste,7462.35,8200
Loja 163,Roraima,Norte,7967.67,8500
Loja 164,Maranhão,Nordeste,6464.64,7500
Loja 165,Pará,Norte,9460.93,7200
Loja 166,Rio de Janeiro,Sudeste,6949.77,7800
Loja 167,Roraima,Norte,6631.67,8500
Loja 168,Pará,Norte,8367.44,7800
Loja 169,Goiás,Centro-Oeste,9848.0,7500
Loja 170,Rio Grande do Sul,Sul,7655.31,8500
Loja 171,Mato Grosso,Centro-Oeste,8010.1,7000
Loja 172,Santa Catarina,Sul,6017.4,7500
Loja 173,Minas Gerais,Sudeste,6493.94,8000
Loja 174,Espírito Santo,Sudeste,8781.1,8200
Loja 175,Amapá,Norte,6310.17,7200
Loja 176,Amazonas,Norte,9545.8,7000
Loja 177,Paraíba,Nordeste,8990.61,7800
Loja 178,Alagoas,Nordeste,9923.47,7800
Loja 179,Pernambuco,Nordeste,8145.7,8000
Loja 180,Pará,Norte,9157.34,7500
Loja 181,Ceará,Nordeste,7850.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6578.9,8500
Loja 183,Alagoas,Nordeste,8771.11,7500
Loja 184,Amapá,Norte,7817.6,7800
Loja 185,Piauí,Nordeste,7698.78,8500
Loja 186,Rio de Janeiro,Sudeste,8502.77,8500
Loja 187,Tocantins,Norte,7126.71,8200
Loja 188,São Paulo,Sudeste,9948.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8858.1,7200
Loja 190,Rio de Janeiro,Sudeste,6902.05,7800
Loja 191,Maranhão,Nordeste,8511.36,8500
Loja 192,Pernambuco,Nordeste,6508.18,8000
Loja 193,Santa Catarina,Sul,6843.07,7500
Loja 194,Rio Grande do Norte,Nordeste,6448.16,7000
Loja 195,Rio Grande do Norte,Nordeste,6046.19,8000
Loja 196,Maranhão,Nordeste,9329.01,7000
Loja 197,Rio Grande do Sul,Sul,9026.2,8200
Loja 198,Pernambuco,Nordeste,7167.52,8200
Loja 199,Tocantins,Norte,8749.43,8500
Loja 200,Pernambuco,Nordeste,8246.25,8200
Loja 201,Santa Catarina,Sul,6563.22,8000
Loja 202,Maranhão,Nordeste,7215.07,7200
Loja 203,Alagoas,Nordeste,6459.81,7200
Loja 204,Amapá,Norte,7034.69,7500
Loja 205,Bahia,Nordeste,8907.83,7800
Loja 206,Roraima,Norte,8087.06,8200
Loja 207,Piauí,Nordeste,8221.43,8000
Loja 208,Ceará,Nordeste,8169.71,8200
Loja 209,Santa Catarina,Sul,9429.64,7000
Loja 210,Rondônia,Norte,7852.6,7500
Loja 211,Pará,Norte,7196.4,7000
Loja 212,Tocantins,Norte,7838.84,7800
Loja 213,Rio Grande do Norte,Nordeste,7501.77,7500
Loja 214,Bahia,Nordeste,6098.16,8000
Loja 215,Minas Gerais,Sudeste,8433.34,8500
Loja 216,Maranhão,Nordeste,9761.58,7200
Loja 217,Sergipe,Nordeste,8862.25,8200
Loja 218,Santa Catarina,Sul,9605.19,7800
Loja 219,Ceará,Nordeste,9083.92,7200
Loja 220,Amapá,Norte,6979.93,8000
Loja 221,Bahia,Nordeste,6337.86,8500
Loja 222,Espírito Santo,Sudeste,9382.65,7800
Loja 223,Goiás,Centro-Oeste,6243.38,7000
Loja 224,Paraíba,Nordeste,6184.12,7200
Loja 225,Rondônia,Norte,6293.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6416.54,8200
Loja 227,Bahia,Nordeste,6333.21,8200
Loja 228,Mato Grosso,Centro-Oeste,9970.2,7500
Loja 229,Bahia,Nordeste,8165.6,8000
Loja 230,Pará,Norte,6493.88,7200
Loja 231,São Paulo,Sudeste,9687.71,7500
Loja 232,Piauí,Nordeste,6344.07,7500
Loja 233,Amapá,Norte,9398.27,7000
Loja 234,Amazonas,Norte,6594.63,7200
Loja 235,Paraíba,Nordeste,6604.14,7800
Loja 236,Maranhão,Nordeste,6748.31,8500
Loja 237,Rondônia,Norte,9397.66,8200
Loja 238,Alagoas,Nordeste,7657.81,8500
Loja 239,Paraná,Sul,8234.33,7000
Loja 240,Espírito Santo,Sudeste,6322.24,8200
Loja 241,Goiás,Centro-Oeste,6823.27,7000
Loja 242,São Paulo,Sudeste,8151.1,8000
Loja 243,Acre,Norte,9417.67,8500
Loja 244,Ceará,Nordeste,8042.8,7800
Loja 245,Goiás,Centro-Oeste,8039.43,8500
Loja 246,Amapá,Norte,7984.93,8500
Loja 247,Rio Grande do Norte,Nordeste,6727.08,8200
Loja 248,Rondônia,Norte,8024.56,8500
Loja 249,Mato Grosso,Centro-Oeste,7213.74,7800
Loja 250,Alagoas,Nordeste,7355.6,8500
Loja 251,Sergipe,Nordeste,6042.98,7800
Loja 252,Rio Grande do Norte,Nordeste,8482.42,7500
Loja 253,Bahia,Nordeste,8364.7,7800
Loja 254,Alagoas,Nordeste,8735.89,7800
Loja 255,Paraíba,Nordeste,7395.81,8200
Loja 256,Rio Grande do Sul,Sul,9110.73,8200
Loja 257,Espírito Santo,Sudeste,7143.3,7800
Loja 258,Minas Gerais,Sudeste,7097.2,8200
Loja 259,Pernambuco,Nordeste,7015.3,7500
Loja 260,Paraná,Sul,9193.8,8200
Loja 261,Goiás,Centro-Oeste,8747.77,7500
Loja 262,São Paulo,Sudeste,9861.47,7200
Loja 263,Amazonas,Norte,7838.77,7500
Loja 264,São Paulo,Sudeste,7653.29,7500
Loja 265,Espírito Santo,Sudeste,8569.16,8200
Loja 266,Rio de Janeiro,Sudeste,9460.58,8500
Loja 267,Amazonas,Norte,7003.67,7000
Loja 268,Rio Grande do Norte,Nordeste,9142.41,8500
Loja 269,Piauí,Nordeste,6685.66,8500
Loja 270,Rio Grande do Sul,Sul,6186.79,8500
Loja 271,Paraná,Sul,9069.91,7500
Loja 272,Minas Gerais,Sudeste,8173.45,8500
Loja 273,Ceará,Nordeste,8544.65,8500
Loja 274,Goiás,Centro-Oeste,9977.01,7200
Loja 275,Mato Grosso,Centro-Oeste,8764.54,8500
Loja 276,Alagoas,Nordeste,6907.95,8200
Loja 277,Rio Grande do Sul,Sul,9729.97,7200
Loja 278,Acre,Norte,6766.86,8200
Loja 279,Maranhão,Nordeste,8564.88,8200
Loja 280,Paraíba,Nordeste,8806.85,7200
Loja 281,Acre,Norte,9164.42,7000
Loja 282,Maranhão,Nordeste,8344.56,7000
Loja 283,Paraná,Sul,7328.89,7800
Loja 284,Amapá,Norte,7558.12,7000
Loja 285,Ceará,Nordeste,6238.36,7800
Loja 286,Piauí,Nordeste,7861.03,8000
Loja 287,Rondônia,Norte,7289.26,7800
Loja 288,Rondônia,Norte,6045.0,8000
Loja 289,Tocantins,Norte,8138.01,7800
Loja 290,Tocantins,Norte,9886.88,7500
Loja 291,Pernambuco,Nordeste,6615.07,8200
Loja 292,Rondônia,Norte,9075.93,7800
Loja 293,Mato Grosso,Centro-Oeste,9460.44,8000
Loja 294,Paraíba,Nordeste,8652.15,7000
Loja 295,Goiás,Centro-Oeste,7144.1,7500
Loja 296,Tocantins,Norte,9703.01,8500
Loja 297,Piauí,Nordeste,9503.63,7200
Loja 298,Amapá,Norte,7147.55,8200
Loja 299,Minas Gerais,Sudeste,9613.54,7500
Loja 300,Paraíba,Nordeste,9137.34,8200
Loja 301,Ceará,Nordeste,7332.72,7500
Loja 302,Minas Gerais,Sudeste,8485.1,8200
Loja 303,Goiás,Centro-Oeste,6694.66,7800
Loja 304,Amazonas,Norte,7529.45,7000
Loja 305,Goiás,Centro-Oeste,9630.73,7500
Loja 306,Sergipe,Nordeste,7815.47,7000
Loja 307,Amazonas,Norte,8706.79,7000
Loja 308,Espírito Santo,Sudeste,8392.05,7000
Loja 309,Rio Grande do Sul,Sul,6561.51,8000
Loja 310,Ceará,Nordeste,9504.5,7200
Loja 311,Pará,Norte,8395.17,8200
Loja 312,Santa Catarina,Sul,8140.52,8200
Loja 313,Rio Grande do Sul,Sul,7978.6,7800
Loja 314,Bahia,Nordeste,9510.86,8000
Loja 315,Mato Grosso,Centro-Oeste,7578.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9261.86,8500
Loja 317,Paraíba,Nordeste,6390.37,7200
Loja 318,Goiás,Centro-Oeste,6590.13,7500
Loja 319,Rio Grande do Norte,Nordeste,7079.89,7500
Loja 320,Tocantins,Norte,8382.51,7000
Loja 321,Pernambuco,Nordeste,8555.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8933.88,7200
Loja 323,Acre,Norte,8250.37,8000
Loja 324,Tocantins,Norte,9324.78,8200
Loja 325,Paraíba,Nordeste,8649.53,8000
Loja 326,Amazonas,Norte,8804.79,8500
Loja 327,Espírito Santo,Sudeste,7386.22,7500
Loja 328,Alagoas,Nordeste,8564.75,7000
Loja 329,Rio Grande do Norte,Nordeste,9004.42,7200
Loja 330,Sergipe,Nordeste,8626.91,8500
Loja 331,Minas Gerais,Sudeste,7267.78,8000
Loja 332,Ceará,Nordeste,7914.89,8000
Loja 333,Alagoas,Nordeste,8603.96,8500
Loja 334,Piauí,Nordeste,9384.65,8000
Loja 335,Amapá,Norte,7970.5,7800
Loja 336,Bahia,Nordeste,8743.84,8200
Loja 337,Pará,Norte,6174.02,8500
Loja 338,Rio Grande do Sul,Sul,7083.48,7500
Loja 339,Goiás,Centro-Oeste,8222.63,7800
Loja 340,São Paulo,Sudeste,6833.66,7200
Loja 341,Alagoas,Nordeste,6612.97,8200
Loja 342,Pará,Norte,6981.34,8200
Loja 343,Maranhão,Nordeste,9803.65,8500
Loja 344,Minas Gerais,Sudeste,7075.12,7000
Loja 345,Pará,Norte,8062.96,8500
Loja 346,Rio Grande do Norte,Nordeste,6052.44,8000
Loja 347,Roraima,Norte,6389.95,8000
Loja 348,São Paulo,Sudeste,8890.21,8000
Loja 349,Rio Grande do Norte,Nordeste,6371.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6249.78,8000
Loja 351,Acre,Norte,9047.32,7200
Loja 352,Acre,Norte,8731.48,7200
Loja 353,São Paulo,Sudeste,7655.69,7000
Loja 354,Paraíba,Nordeste,6381.04,8500
Loja 355,Rio de Janeiro,Sudeste,8094.72,7200
Loja 356,Tocantins,Norte,8314.04,7200
Loja 357,Sergipe,Nordeste,6624.51,8200
Loja 358,Paraná,Sul,8838.65,8500
Loja 359,Mato Grosso,Centro-Oeste,7854.87,8200
Loja 360,Goiás,Centro-Oeste,7363.48,8500
Loja 361,Minas Gerais,Sudeste,8465.91,7200
Loja 362,Amapá,Norte,8271.49,7000
Loja 363,Tocantins,Norte,7590.97,7200
Loja 364,Piauí,Nordeste,7614.84,7000
Loja 365,Tocantins,Norte,9181.25,7200
Loja 366,Amazonas,Norte,9970.68,7000
Loja 367,Rio Grande do Sul,Sul,7770.61,8000
Loja 368,Rio Grande do Sul,Sul,8975.09,7500
Loja 369,Pará,Norte,7125.62,8200
Loja 370,Rio Grande do Norte,Nordeste,8561.46,8200
Loja 371,Ceará,Nordeste,7302.07,7000
Loja 372,São Paulo,Sudeste,6800.91,8500
Loja 373,Amapá,Norte,6054.47,8000
Loja 374,Tocantins,Norte,6998.29,8200
Loja 375,Acre,Norte,6738.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8115.96,7800
Loja 377,Pará,Norte,8661.06,8000
Loja 378,Amazonas,Norte,8633.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7687.36,8000
Loja 380,Acre,Norte,6805.21,8000
Loja 381,Minas Gerais,Sudeste,7398.53,7500
Loja 382,Piauí,Nordeste,7395.96,7200
Loja 383,Piauí,Nordeste,9206.61,7200
Loja 384,Mato Grosso,Centro-Oeste,6286.32,8500
Loja 385,Piauí,Nordeste,7634.03,8200
Loja 386,Espírito Santo,Sudeste,9787.24,7800
Loja 387,Santa Catarina,Sul,6234.78,8200
Loja 388,Roraima,Norte,8469.22,8200
Loja 389,Ceará,Nordeste,8222.22,7500
Loja 390,Mato Grosso,Centro-Oeste,8584.12,7800
Loja 391,São Paulo,Sudeste,8438.51,7000
Loja 392,Rio de Janeiro,Sudeste,6975.44,8500
Loja 393,Tocantins,Norte,9899.49,8000
Loja 394,Rio Grande do Sul,Sul,9288.14,7800
Loja 395,Rio de Janeiro,Sudeste,8638.73,7200
Loja 396,São Paulo,Sudeste,6486.34,8200
Loja 397,Paraná,Sul,6660.99,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6027.98,8200
Loja 399,Pará,Norte,8675.82,7500
Loja 400,Amazonas,Norte,6925.52,7800
Loja 401,Mato Grosso,Centro-Oeste,8227.63,8500
Loja 402,Acre,Norte,9022.57,7500
Loja 403,Pernambuco,Nordeste,9493.9,8200
Loja 404,Santa Catarina,Sul,6890.84,7200
Loja 405,Amapá,Norte,6390.53,7200
Loja 406,Alagoas,Nordeste,6901.82,7500
Loja 407,Pernambuco,Nordeste,6493.17,8500
Loja 408,Paraná,Sul,7280.14,7200
Loja 409,Pernambuco,Nordeste,6656.43,7200
Loja 410,Roraima,Norte,8134.17,8000
Loja 411,Rondônia,Norte,6011.98,8200
Loja 412,Goiás,Centro-Oeste,8823.67,7000
Loja 413,Rondônia,Norte,9495.09,8000
Loja 414,Paraná,Sul,6044.22,7000
Loja 415,Santa Catarina,Sul,6045.63,8200
Loja 416,Paraíba,Nordeste,7996.01,8200
Loja 417,Minas Gerais,Sudeste,9985.68,8000
Loja 418,Paraíba,Nordeste,6882.47,8200
Loja 419,Alagoas,Nordeste,9433.38,8500
Loja 420,Alagoas,Nordeste,8706.91,7500
Loja 421,Minas Gerais,Sudeste,9812.42,8000
Loja 422,Paraná,Sul,8476.32,7000
Loja 423,Pernambuco,Nordeste,7335.4,7000
Loja 424,Pará,Norte,9131.62,7200
Loja 425,Paraíba,Nordeste,7419.3,7800
Loja 426,Maranhão,Nordeste,9521.14,7500
Loja 427,Roraima,Norte,8976.02,7200
Loja 428,Amapá,Norte,9213.5,8200
Loja 429,Pará,Norte,6512.31,8000
Loja 430,Goiás,Centro-Oeste,9231.68,7200
Loja 431,Acre,Norte,7028.55,7000
Loja 432,Amazonas,Norte,7737.15,8000
Loja 433,São Paulo,Sudeste,9281.4,8500
Loja 434,Pará,Norte,6096.12,8500
Loja 435,Piauí,Nordeste,9164.17,8200
Loja 436,Rio Grande do Norte,Nordeste,6214.44,7500
Loja 437,Amapá,Norte,6261.94,8500
Loja 438,Tocantins,Norte,6707.52,7800
Loja 439,Santa Catarina,Sul,7931.02,7500
Loja 440,Rio de Janeiro,Sudeste,8875.7,7200
Loja 441,Bahia,Nordeste,9794.93,8500
Loja 442,Bahia,Nordeste,8191.23,8200
Loja 443,Mato Grosso,Centro-Oeste,9163.44,8200
Loja 444,Paraíba,Nordeste,7537.79,7000
Loja 445,Goiás,Centro-Oeste,9642.05,7200
Loja 446,Amapá,Norte,6416.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9300.14,7800
Loja 448,Santa Catarina,Sul,7900.89,7800
Loja 449,Amapá,Norte,8252.49,7500
Loja 450,Minas Gerais,Sudeste,8888.94,7500
Loja 451,Acre,Norte,8074.93,8200
Loja 452,Amazonas,Norte,6549.85,7500
Loja 453,Amapá,Norte,9900.89,8000
Loja 454,Paraná,Sul,8542.04,7800
Loja 455,Maranhão,Nordeste,8252.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7651.18,8500
Loja 457,Goiás,Centro-Oeste,8192.22,8200
Loja 458,Alagoas,Nordeste,8828.07,8500
Loja 459,Rio Grande do Sul,Sul,6305.39,7200
Loja 460,Piauí,Nordeste,8890.7,8000
Loja 461,Minas Gerais,Sudeste,9544.52,7500
Loja 462,Tocantins,Norte,6075.08,7500
Loja 463,Minas Gerais,Sudeste,9121.33,7800
Loja 464,Espírito Santo,Sudeste,7848.54,8200
Loja 465,Espírito Santo,Sudeste,6657.48,7200
Loja 466,Alagoas,Nordeste,6268.7,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9784.72,8000
Loja 468,Tocantins,Norte,7964.77,8500
Loja 469,Pernambuco,Nordeste,7958.44,7000
Loja 470,Sergipe,Nordeste,8581.81,8200
Loja 471,Pernambuco,Nordeste,6765.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8323.96,7000
Loja 473,Rio de Janeiro,Sudeste,7832.04,7500
Loja 474,Acre,Norte,7067.3,8500
Loja 475,Rio de Janeiro,Sudeste,7597.23,8000
Loja 476,Pernambuco,Nordeste,9920.37,8200
Loja 477,Pernambuco,Nordeste,6854.2,8200
Loja 478,São Paulo,Sudeste,7130.26,8000
Loja 479,Pernambuco,Nordeste,6978.93,8200
Loja 480,Maranhão,Nordeste,9473.02,7500
Loja 481,Santa Catarina,Sul,6228.04,8500
Loja 482,Rondônia,Norte,7306.68,7800
Loja 483,Paraíba,Nordeste,7561.91,8000
Loja 484,Rio de Janeiro,Sudeste,8101.49,7800
Loja 485,Sergipe,Nordeste,8474.82,7500
Loja 486,Rio Grande do Norte,Nordeste,6198.99,7800
Loja 487,Amazonas,Norte,8235.42,7000
Loja 488,Alagoas,Nordeste,6665.26,8500
Loja 489,Santa Catarina,Sul,9712.53,8000
Loja 490,Acre,Norte,6613.49,7000
Loja 491,Amazonas,Norte,9227.77,8200
Loja 492,Sergipe,Nordeste,6802.96,8200
Loja 493,Sergipe,Nordeste,9546.01,8000
Loja 494,Rio Grande do Sul,Sul,9425.44,8500
Loja 495,São Paulo,Sudeste,7491.39,8200
Loja 496,Espírito Santo,Sudeste,8098.32,7200
Loja 497,Paraná,Sul,6869.74,7000
Loja 498,Alagoas,Nordeste,7698.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8878.75,7200
Loja 500,Santa Catarina,Sul,7685.17,7000
Loja 501,Sergipe,Nordeste,7449.37,8500
Loja 502,Piauí,Nordeste,6754.23,8500
Loja 503,Amazonas,Norte,8778.09,7000
Loja 504,Sergipe,Nordeste,7292.44,7800
Loja 505,Bahia,Nordeste,9872.5,8500
Loja 506,Roraima,Norte,8424.04,7800
Loja 507,Amazonas,Norte,8763.23,7000
Loja 508,Pará,Norte,6321.06,7800
Loja 509,Paraíba,Nordeste,9973.89,8000
Loja 510,Roraima,Norte,9893.76,8500
Loja 511,Mato Grosso,Centro-Oeste,9867.13,7800
Loja 512,Piauí,Nordeste,6476.48,7000
Loja 513,Amazonas,Norte,8207.61,7000
Loja 514,Amapá,Norte,9481.09,8000
Loja 515,Rio de Janeiro,Sudeste,6321.95,7000
Loja 516,Mato Grosso,Centro-Oeste,9862.64,8000
Loja 517,Piauí,Nordeste,6811.96,8200
Loja 518,Pernambuco,Nordeste,7260.58,7800
Loja 519,Tocantins,Norte,8002.35,7000
Loja 520,Rio Grande do Norte,Nordeste,9560.61,7800
Loja 521,Paraíba,Nordeste,6827.7,7200
Loja 522,Paraná,Sul,6179.91,7500
Loja 523,São Paulo,Sudeste,8857.91,8200
Loja 524,Roraima,Norte,9917.71,7000
Loja 525,Alagoas,Nordeste,7939.26,7500
Loja 526,Mato Grosso,Centro-Oeste,9235.55,7200
Loja 527,Tocantins,Norte,9317.21,7800
Loja 528,Mato Grosso,Centro-Oeste,7793.73,7000
Loja 529,Paraíba,Nordeste,9724.99,8200
Loja 530,Santa Catarina,Sul,6248.65,7000
Loja 531,Bahia,Nordeste,8314.46,7500
