Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8818.72,8200
Loja 116,Rio Grande do Norte,Nordeste,8728.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7728.86,8500
Loja 118,Roraima,Norte,6761.73,7200
Loja 119,Piauí,Nordeste,6786.12,8000
Loja 120,Rio Grande do Sul,Sul,6859.85,8200
Loja 121,Bahia,Nordeste,9504.57,7200
Loja 122,Santa Catarina,Sul,7275.12,7500
Loja 123,Minas Gerais,Sudeste,8631.07,7200
Loja 124,Rio de Janeiro,Sudeste,7558.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6859.79,8200
Loja 126,Alagoas,Nordeste,6815.62,8200
Loja 127,Roraima,Norte,8111.92,8500
Loja 128,Alagoas,Nordeste,7990.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7803.89,7500
Loja 130,Alagoas,Nordeste,6306.22,8000
Loja 131,Pará,Norte,6573.03,8200
Loja 132,Pernambuco,Nordeste,7123.48,7800
Loja 133,Ceará,Nordeste,9657.79,7500
Loja 134,Santa Catarina,Sul,9662.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9812.96,8200
Loja 136,Espírito Santo,Sudeste,7926.36,8200
Loja 137,Minas Gerais,Sudeste,9542.36,8500
Loja 138,Rondônia,Norte,6072.98,8200
Loja 139,Amazonas,Norte,7727.75,7200
Loja 140,Ceará,Nordeste,7219.89,7500
Loja 141,Tocantins,Norte,8129.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8799.41,8500
Loja 143,Rondônia,Norte,8029.61,8000
Loja 144,Maranhão,Nordeste,6709.7,7200
Loja 145,Alagoas,Nordeste,8710.64,7500
Loja 146,Goiás,Centro-Oeste,7108.42,8200
Loja 147,Santa Catarina,Sul,9212.73,8500
Loja 148,Mato Grosso,Centro-Oeste,9605.38,8500
Loja 149,Paraná,Sul,8517.94,7000
Loja 150,Bahia,Nordeste,8568.65,7500
Loja 151,Paraná,Sul,7172.33,7500
Loja 152,São Paulo,Sudeste,9347.12,7200
Loja 153,Goiás,Centro-Oeste,6970.72,8500
Loja 154,Roraima,Norte,8330.77,7500
Loja 155,Alagoas,Nordeste,7995.64,7200
Loja 156,Pernambuco,Nordeste,7651.48,7200
Loja 157,Amazonas,Norte,9930.77,7800
Loja 158,Espírito Santo,Sudeste,8956.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9226.86,8200
Loja 160,Paraná,Sul,8874.06,7200
Loja 161,Rio de Janeiro,Sudeste,8410.55,8200
Loja 162,Ceará,Nordeste,6236.31,8000
Loja 163,Rondônia,Norte,7824.36,7800
Loja 164,Rio Grande do Norte,Nordeste,6767.37,7800
Loja 165,Rio Grande do Sul,Sul,6438.78,7500
Loja 166,Espírito Santo,Sudeste,6146.56,8500
Loja 167,Pernambuco,Nordeste,6828.83,7200
Loja 168,Amapá,Norte,6960.76,7500
Loja 169,Maranhão,Nordeste,8759.42,7200
Loja 170,Rio de Janeiro,Sudeste,7521.84,8000
Loja 171,Ceará,Nordeste,6258.53,8000
Loja 172,Espírito Santo,Sudeste,8885.15,7200
Loja 173,Piauí,Nordeste,9802.85,7000
Loja 174,Santa Catarina,Sul,7486.62,7000
Loja 175,Espírito Santo,Sudeste,6034.92,8200
Loja 176,Roraima,Norte,9062.87,7500
Loja 177,Sergipe,Nordeste,7237.02,8200
Loja 178,Tocantins,Norte,6624.3,7000
Loja 179,Tocantins,Norte,9566.13,8000
Loja 180,Maranhão,Nordeste,7041.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7495.9,8200
Loja 182,Pernambuco,Nordeste,7726.79,8500
Loja 183,Acre,Norte,8617.93,8500
Loja 184,Rio Grande do Norte,Nordeste,7426.17,7200
Loja 185,Bahia,Nordeste,7359.81,8200
Loja 186,Rio Grande do Norte,Nordeste,7075.96,7000
Loja 187,Paraíba,Nordeste,6570.42,8200
Loja 188,Rondônia,Norte,8687.46,7000
Loja 189,Minas Gerais,Sudeste,6504.37,8200
Loja 190,São Paulo,Sudeste,7272.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7066.85,7500
Loja 192,Ceará,Nordeste,6389.89,8200
Loja 193,Bahia,Nordeste,8455.57,8200
Loja 194,Amapá,Norte,7085.31,7800
Loja 195,Ceará,Nordeste,8845.58,8200
Loja 196,Espírito Santo,Sudeste,6318.46,8000
Loja 197,Ceará,Nordeste,9748.35,8000
Loja 198,Rio de Janeiro,Sudeste,9875.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7000.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8801.48,8000
Loja 201,São Paulo,Sudeste,8564.33,7000
Loja 202,Santa Catarina,Sul,9143.24,8000
Loja 203,Piauí,Nordeste,6363.69,7200
Loja 204,Ceará,Nordeste,6867.14,7800
Loja 205,Espírito Santo,Sudeste,7436.42,7000
Loja 206,Maranhão,Nordeste,7303.71,8200
Loja 207,Paraíba,Nordeste,9555.05,7000
Loja 208,Pará,Norte,7128.04,7200
Loja 209,Alagoas,Nordeste,9164.73,8200
Loja 210,Minas Gerais,Sudeste,9900.61,7500
Loja 211,Minas Gerais,Sudeste,6278.7,7200
Loja 212,Amazonas,Norte,9500.97,7200
Loja 213,Santa Catarina,Sul,8166.96,7000
Loja 214,Piauí,Nordeste,6348.7,7500
Loja 215,São Paulo,Sudeste,6990.51,8200
Loja 216,Roraima,Norte,9223.09,8200
Loja 217,Roraima,Norte,8608.91,8200
Loja 218,Maranhão,Nordeste,7990.57,7500
Loja 219,Piauí,Nordeste,8654.98,8000
Loja 220,Amapá,Norte,8652.92,7500
Loja 221,Bahia,Nordeste,8488.81,8500
Loja 222,Pernambuco,Nordeste,9977.89,8500
Loja 223,Minas Gerais,Sudeste,7491.26,7000
Loja 224,São Paulo,Sudeste,8721.12,7000
Loja 225,Rio de Janeiro,Sudeste,6403.31,7000
Loja 226,Goiás,Centro-Oeste,8165.67,7800
Loja 227,Paraíba,Nordeste,6810.54,7000
Loja 228,Rio Grande do Sul,Sul,8937.88,8000
Loja 229,São Paulo,Sudeste,9721.34,7200
Loja 230,Ceará,Nordeste,6412.37,8500
Loja 231,Piauí,Nordeste,7217.65,7200
Loja 232,Alagoas,Nordeste,9013.53,8500
Loja 233,Maranhão,Nordeste,6551.02,8000
Loja 234,Paraíba,Nordeste,9228.6,7500
Loja 235,Roraima,Norte,7307.75,7200
Loja 236,Roraima,Norte,6726.93,7000
Loja 237,Pernambuco,Nordeste,9632.68,7500
Loja 238,Rio de Janeiro,Sudeste,6022.23,8500
Loja 239,Paraíba,Nordeste,6970.49,8500
Loja 240,Sergipe,Nordeste,9871.7,7500
Loja 241,Rio Grande do Sul,Sul,7051.99,7800
Loja 242,Pernambuco,Nordeste,6121.03,8200
Loja 243,Sergipe,Nordeste,7676.2,8500
Loja 244,Sergipe,Nordeste,8285.22,8200
Loja 245,Mato Grosso,Centro-Oeste,9405.73,7000
Loja 246,Maranhão,Nordeste,7499.8,7500
Loja 247,Amapá,Norte,6453.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8217.96,8500
Loja 249,Alagoas,Nordeste,8300.32,7800
Loja 250,Piauí,Nordeste,7636.92,8200
Loja 251,São Paulo,Sudeste,9185.06,7500
Loja 252,Amapá,Norte,8345.39,7200
Loja 253,Ceará,Nordeste,9337.63,8000
Loja 254,Goiás,Centro-Oeste,7137.03,8500
Loja 255,Acre,Norte,9667.04,7800
Loja 256,Mato Grosso,Centro-Oeste,8321.92,7000
Loja 257,Maranhão,Nordeste,9577.92,7200
Loja 258,Rio Grande do Sul,Sul,9907.36,7000
Loja 259,Pará,Norte,9076.69,8000
Loja 260,Tocantins,Norte,8713.46,8500
Loja 261,Alagoas,Nordeste,7050.79,7000
Loja 262,Amazonas,Norte,9584.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9518.3,7200
Loja 264,Ceará,Nordeste,6077.9,8500
Loja 265,Bahia,Nordeste,7739.05,7500
Loja 266,Alagoas,Nordeste,6142.48,7200
Loja 267,Rondônia,Norte,9857.71,8500
Loja 268,Amapá,Norte,6459.21,7000
Loja 269,Sergipe,Nordeste,9002.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8825.57,7000
Loja 271,Rio Grande do Sul,Sul,6901.17,7500
Loja 272,Goiás,Centro-Oeste,8833.16,7200
Loja 273,Rio Grande do Norte,Nordeste,6564.31,7000
Loja 274,Sergipe,Nordeste,7280.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8419.29,7800
Loja 276,Goiás,Centro-Oeste,7447.15,8200
Loja 277,Rio de Janeiro,Sudeste,7197.96,7000
Loja 278,Rio Grande do Sul,Sul,7798.54,7800
Loja 279,Minas Gerais,Sudeste,9013.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6795.31,8000
Loja 281,Alagoas,Nordeste,8596.14,7500
Loja 282,Roraima,Norte,8364.4,8200
Loja 283,Rondônia,Norte,8594.63,8000
Loja 284,Rio Grande do Sul,Sul,9022.49,8200
Loja 285,Ceará,Nordeste,9300.88,7000
Loja 286,Rondônia,Norte,7502.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7713.09,7800
Loja 288,Amazonas,Norte,6616.28,8500
Loja 289,Pará,Norte,7201.64,8000
Loja 290,São Paulo,Sudeste,6751.88,8500
Loja 291,Acre,Norte,7931.85,7000
Loja 292,Ceará,Nordeste,9176.31,8000
Loja 293,Rio de Janeiro,Sudeste,7210.01,8200
Loja 294,São Paulo,Sudeste,6635.33,7800
Loja 295,Rio de Janeiro,Sudeste,9458.57,8500
Loja 296,Amapá,Norte,8329.13,8500
Loja 297,Rio de Janeiro,Sudeste,6916.22,7500
Loja 298,Goiás,Centro-Oeste,8505.11,8000
Loja 299,Pará,Norte,7096.16,7800
Loja 300,Goiás,Centro-Oeste,6486.12,7500
Loja 301,Santa Catarina,Sul,9815.5,8200
Loja 302,São Paulo,Sudeste,7353.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6384.61,7200
Loja 304,Tocantins,Norte,7621.08,7200
Loja 305,Ceará,Nordeste,8295.67,8000
Loja 306,Paraíba,Nordeste,7919.96,8500
Loja 307,Minas Gerais,Sudeste,6113.44,8000
Loja 308,Piauí,Nordeste,7350.79,7000
Loja 309,Tocantins,Norte,7322.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7609.02,7000
Loja 311,Mato Grosso,Centro-Oeste,6167.37,8000
Loja 312,Sergipe,Nordeste,6704.41,8000
Loja 313,Amapá,Norte,7151.2,8000
Loja 314,São Paulo,Sudeste,7608.38,8500
Loja 315,São Paulo,Sudeste,8920.2,8500
Loja 316,Bahia,Nordeste,6223.83,8200
Loja 317,Sergipe,Nordeste,8997.05,7200
Loja 318,Piauí,Nordeste,9563.38,7500
Loja 319,Espírito Santo,Sudeste,9748.37,7200
Loja 320,Goiás,Centro-Oeste,9482.31,7000
Loja 321,Paraíba,Nordeste,9952.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8059.11,7800
Loja 323,Maranhão,Nordeste,6885.6,8200
Loja 324,Rio de Janeiro,Sudeste,6899.83,7500
Loja 325,Sergipe,Nordeste,9761.14,8200
Loja 326,Pernambuco,Nordeste,7870.88,8200
Loja 327,Minas Gerais,Sudeste,6481.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6825.3,8500
Loja 329,Alagoas,Nordeste,9787.8,7000
Loja 330,Paraná,Sul,6136.89,7000
Loja 331,Pará,Norte,6093.42,7200
Loja 332,Rio de Janeiro,Sudeste,6656.52,7000
Loja 333,Pará,Norte,7379.41,7500
Loja 334,Paraná,Sul,7641.22,8200
Loja 335,Paraná,Sul,8461.99,8000
Loja 336,Paraná,Sul,6748.54,7200
Loja 337,Rondônia,Norte,7260.57,7200
Loja 338,Rio Grande do Sul,Sul,6008.38,8200
Loja 339,Amapá,Norte,8284.27,8500
Loja 340,Minas Gerais,Sudeste,8811.99,7200
Loja 341,Ceará,Nordeste,9103.42,8500
Loja 342,Piauí,Nordeste,7532.09,8500
Loja 343,Pará,Norte,6108.14,7800
Loja 344,Acre,Norte,6422.8,7800
Loja 345,Rondônia,Norte,8010.76,7000
Loja 346,Amazonas,Norte,6928.66,8200
Loja 347,Paraná,Sul,7082.15,8500
Loja 348,Amazonas,Norte,8223.82,7200
Loja 349,Piauí,Nordeste,6728.48,7000
Loja 350,Amapá,Norte,7402.68,7000
Loja 351,Minas Gerais,Sudeste,7670.61,8000
Loja 352,Mato Grosso,Centro-Oeste,9269.38,7800
Loja 353,Rio Grande do Sul,Sul,8272.15,8000
Loja 354,Pará,Norte,8763.88,7500
Loja 355,Rio de Janeiro,Sudeste,8859.73,8000
Loja 356,Maranhão,Nordeste,9384.71,8500
Loja 357,Rio de Janeiro,Sudeste,8866.49,7000
Loja 358,Rio de Janeiro,Sudeste,6052.47,7000
Loja 359,Alagoas,Nordeste,6655.25,7200
Loja 360,Ceará,Nordeste,7501.26,8200
Loja 361,Paraíba,Nordeste,6928.51,8500
Loja 362,Goiás,Centro-Oeste,9282.49,7000
Loja 363,Tocantins,Norte,9045.12,7500
Loja 364,Piauí,Nordeste,9779.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9525.85,7000
Loja 366,Bahia,Nordeste,9923.41,7000
Loja 367,Sergipe,Nordeste,8234.99,8500
Loja 368,Piauí,Nordeste,8331.72,8200
Loja 369,Paraíba,Nordeste,6771.17,7000
Loja 370,Bahia,Nordeste,7010.8,8000
Loja 371,Pernambuco,Nordeste,6289.93,7500
Loja 372,São Paulo,Sudeste,8040.59,7000
Loja 373,Paraíba,Nordeste,7982.01,7000
Loja 374,Pará,Norte,6659.53,8000
Loja 375,Tocantins,Norte,8468.02,8500
Loja 376,Rondônia,Norte,7049.0,7500
Loja 377,Sergipe,Nordeste,9755.37,8500
Loja 378,Goiás,Centro-Oeste,6364.83,7800
Loja 379,Amazonas,Norte,7454.17,8500
Loja 380,São Paulo,Sudeste,7721.62,7200
Loja 381,Minas Gerais,Sudeste,7530.53,7800
Loja 382,Paraíba,Nordeste,7954.73,7000
Loja 383,Paraná,Sul,9233.1,7000
Loja 384,Santa Catarina,Sul,8662.01,8500
Loja 385,Paraná,Sul,8886.46,8000
Loja 386,Bahia,Nordeste,9452.3,8500
Loja 387,São Paulo,Sudeste,8170.98,8000
Loja 388,Alagoas,Nordeste,6878.34,7000
Loja 389,Tocantins,Norte,9855.2,7200
Loja 390,Paraíba,Nordeste,6575.41,7800
Loja 391,Paraíba,Nordeste,7544.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7899.79,7500
Loja 393,Roraima,Norte,7807.78,8500
Loja 394,Paraná,Sul,6117.83,8200
Loja 395,Amazonas,Norte,7944.27,8500
Loja 396,Amapá,Norte,6529.46,8000
Loja 397,Bahia,Nordeste,6295.57,7000
Loja 398,Pernambuco,Nordeste,7861.76,8000
Loja 399,Pará,Norte,7310.37,7800
Loja 400,Rio Grande do Sul,Sul,9288.74,8200
Loja 401,Paraíba,Nordeste,8900.28,7200
Loja 402,Santa Catarina,Sul,8579.55,7800
Loja 403,Sergipe,Nordeste,9375.21,8000
Loja 404,Amapá,Norte,7976.01,7200
Loja 405,Piauí,Nordeste,9325.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7363.5,7200
Loja 407,Alagoas,Nordeste,9187.45,8200
Loja 408,Minas Gerais,Sudeste,7664.69,7000
Loja 409,Alagoas,Nordeste,9846.32,7200
Loja 410,Amapá,Norte,7065.86,7800
Loja 411,Maranhão,Nordeste,7075.21,8200
Loja 412,Tocantins,Norte,7566.6,7800
Loja 413,Ceará,Nordeste,7364.75,7200
Loja 414,Espírito Santo,Sudeste,6858.94,8200
Loja 415,Santa Catarina,Sul,8147.34,7000
Loja 416,Espírito Santo,Sudeste,7130.8,8500
Loja 417,Rondônia,Norte,8347.83,8000
Loja 418,Minas Gerais,Sudeste,9721.59,7200
Loja 419,Espírito Santo,Sudeste,9882.72,7800
Loja 420,Alagoas,Nordeste,9550.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7343.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7871.48,7500
Loja 423,Paraíba,Nordeste,6034.5,8200
Loja 424,Pará,Norte,6301.06,7500
Loja 425,Sergipe,Nordeste,7532.72,8200
Loja 426,Santa Catarina,Sul,7489.74,8200
Loja 427,Pará,Norte,6488.83,7000
Loja 428,Pernambuco,Nordeste,9552.39,7500
Loja 429,São Paulo,Sudeste,7320.51,7200
Loja 430,Piauí,Nordeste,8178.43,8000
Loja 431,Amapá,Norte,7700.47,7000
Loja 432,Rio de Janeiro,Sudeste,6695.87,7200
Loja 433,Maranhão,Nordeste,9728.11,7800
Loja 434,Tocantins,Norte,8245.02,8500
Loja 435,Amazonas,Norte,6687.64,8500
Loja 436,Goiás,Centro-Oeste,6352.6,8000
Loja 437,Tocantins,Norte,8671.7,7000
Loja 438,Rio Grande do Sul,Sul,8513.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9364.95,8200
Loja 440,Rondônia,Norte,8020.97,8000
Loja 441,Amazonas,Norte,6150.46,8000
Loja 442,Alagoas,Nordeste,9748.2,7800
Loja 443,Goiás,Centro-Oeste,7403.35,8000
Loja 444,Amapá,Norte,8407.23,7800
Loja 445,Pará,Norte,9630.15,7800
Loja 446,Pernambuco,Nordeste,6777.33,7800
Loja 447,Espírito Santo,Sudeste,8886.31,7000
Loja 448,Santa Catarina,Sul,8293.8,8200
Loja 449,Ceará,Nordeste,9196.19,8000
Loja 450,Rondônia,Norte,6531.69,7800
Loja 451,Goiás,Centro-Oeste,8365.18,8000
Loja 452,Goiás,Centro-Oeste,9368.09,7000
Loja 453,Amapá,Norte,8109.81,8500
Loja 454,Tocantins,Norte,7872.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8829.3,7800
Loja 456,Piauí,Nordeste,8416.74,7200
Loja 457,Sergipe,Nordeste,7852.69,8200
Loja 458,Goiás,Centro-Oeste,9542.11,7500
Loja 459,Minas Gerais,Sudeste,7277.67,7200
Loja 460,Paraná,Sul,6586.92,7200
Loja 461,Tocantins,Norte,9658.5,7800
Loja 462,Paraná,Sul,9074.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8344.14,8200
Loja 464,Tocantins,Norte,6798.08,8000
Loja 465,Acre,Norte,8523.55,8500
Loja 466,Minas Gerais,Sudeste,7063.68,7200
Loja 467,Rio Grande do Sul,Sul,9838.3,8000
Loja 468,Amazonas,Norte,8816.05,7200
Loja 469,Rio Grande do Norte,Nordeste,6327.41,7200
Loja 470,Amapá,Norte,7645.36,7800
Loja 471,São Paulo,Sudeste,8053.75,8200
Loja 472,Acre,Norte,9349.44,8000
Loja 473,Santa Catarina,Sul,7672.86,8000
Loja 474,Amapá,Norte,9894.78,7800
Loja 475,Minas Gerais,Sudeste,9758.98,8200
Loja 476,Amazonas,Norte,9452.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8856.27,7000
Loja 478,Roraima,Norte,7850.62,8000
Loja 479,Paraná,Sul,9863.05,8500
Loja 480,Rio Grande do Sul,Sul,9403.97,7500
Loja 481,Pará,Norte,7081.24,8500
Loja 482,Amapá,Norte,7648.76,7000
Loja 483,Bahia,Nordeste,8864.26,8200
Loja 484,Mato Grosso,Centro-Oeste,6410.82,8500
Loja 485,Ceará,Nordeste,7740.01,8200
Loja 486,São Paulo,Sudeste,6125.96,8200
Loja 487,Alagoas,Nordeste,8482.95,7000
Loja 488,Tocantins,Norte,8624.46,8000
Loja 489,Amapá,Norte,6461.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9125.39,8000
Loja 491,Goiás,Centro-Oeste,8563.72,8000
Loja 492,Amapá,Norte,8940.89,7800
Loja 493,Amapá,Norte,7876.52,7500
Loja 494,Rondônia,Norte,9144.54,8000
Loja 495,Pernambuco,Nordeste,8252.35,8200
Loja 496,Rondônia,Norte,8745.35,7800
Loja 497,São Paulo,Sudeste,8334.68,7800
Loja 498,Paraíba,Nordeste,8859.08,8200
Loja 499,Rio Grande do Norte,Nordeste,9168.44,7000
Loja 500,Amapá,Norte,9706.09,7800
Loja 501,Alagoas,Nordeste,6049.74,8000
Loja 502,Rondônia,Norte,6492.6,8000
Loja 503,São Paulo,Sudeste,8568.29,7800
Loja 504,Alagoas,Nordeste,9778.46,7500
Loja 505,São Paulo,Sudeste,9342.78,7200
Loja 506,Rondônia,Norte,9709.13,7800
Loja 507,Rondônia,Norte,6448.79,8500
Loja 508,Ceará,Nordeste,7018.06,7000
Loja 509,Maranhão,Nordeste,6724.7,7800
Loja 510,Rio de Janeiro,Sudeste,6495.71,7500
Loja 511,Rio de Janeiro,Sudeste,7143.06,7800
Loja 512,Pernambuco,Nordeste,9400.18,8000
Loja 513,Piauí,Nordeste,9856.1,7800
Loja 514,Bahia,Nordeste,6198.38,7000
Loja 515,Espírito Santo,Sudeste,9590.54,7200
Loja 516,Santa Catarina,Sul,9833.96,8500
Loja 517,Pará,Norte,7290.61,7000
Loja 518,Maranhão,Nordeste,9194.72,7500
Loja 519,Pernambuco,Nordeste,6816.37,8500
Loja 520,Paraíba,Nordeste,6268.11,7200
Loja 521,Pará,Norte,6758.7,7500
Loja 522,Sergipe,Nordeste,6134.69,7500
Loja 523,Minas Gerais,Sudeste,8687.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6967.5,7000
Loja 525,Tocantins,Norte,8254.57,7200
Loja 526,Bahia,Nordeste,8105.11,8200
Loja 527,Roraima,Norte,9435.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8457.27,7500
Loja 529,Acre,Norte,6267.04,7800
