Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7622.03,7200
Loja 531,Minas Gerais,Sudeste,9631.12,7200
Loja 532,Rio Grande do Sul,Sul,8412.28,7800
Loja 533,Rio de Janeiro,Sudeste,7642.99,8000
Loja 534,Acre,Norte,6413.0,7500
Loja 535,Amapá,Norte,8479.38,7200
Loja 536,Ceará,Nordeste,8622.21,8500
Loja 537,Amapá,Norte,7980.45,8500
Loja 538,Roraima,Norte,7268.96,7500
Loja 539,Amapá,Norte,9350.02,7800
Loja 540,Bahia,Nordeste,9669.62,7500
Loja 541,Mato Grosso,Centro-Oeste,8928.54,8500
Loja 542,Espírito Santo,Sudeste,6777.69,8500
Loja 543,Rio de Janeiro,Sudeste,9500.42,8500
Loja 544,Pará,Norte,9798.88,8200
Loja 545,Espírito Santo,Sudeste,9256.34,8200
Loja 546,Goiás,Centro-Oeste,7832.62,8500
Loja 547,Minas Gerais,Sudeste,8384.73,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6382.68,8500
Loja 549,Paraná,Sul,6768.36,8000
Loja 550,Minas Gerais,Sudeste,7983.79,7500
Loja 551,Paraíba,Nordeste,7197.95,8000
Loja 552,Amapá,Norte,7095.09,7500
Loja 553,Amazonas,Norte,9126.14,8000
Loja 554,Espírito Santo,Sudeste,6651.2,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7160.01,8200
Loja 556,Rio Grande do Norte,Nordeste,8734.04,7800
Loja 557,Sergipe,Nordeste,6372.33,8200
Loja 558,Tocantins,Norte,8804.56,8200
Loja 559,Rio Grande do Norte,Nordeste,6359.54,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6683.47,7500
Loja 561,Rio Grande do Norte,Nordeste,9510.82,7000
Loja 562,Sergipe,Nordeste,8295.63,8200
Loja 563,Maranhão,Nordeste,9703.57,8500
Loja 564,Piauí,Nordeste,9067.1,7500
Loja 565,Santa Catarina,Sul,6685.2,7000
Loja 566,Amapá,Norte,7533.47,7500
Loja 567,Espírito Santo,Sudeste,7399.25,7500
Loja 568,Santa Catarina,Sul,9814.04,8000
Loja 569,Pará,Norte,9347.36,7200
Loja 570,Acre,Norte,8473.09,7200
Loja 571,Piauí,Nordeste,6738.53,8500
Loja 572,Pará,Norte,6839.87,8500
Loja 573,Bahia,Nordeste,7761.54,7500
Loja 574,Goiás,Centro-Oeste,7886.4,8200
Loja 575,Pernambuco,Nordeste,6542.6,7500
Loja 576,Mato Grosso,Centro-Oeste,9362.07,8200
Loja 577,Pernambuco,Nordeste,6252.83,7200
Loja 578,Mato Grosso,Centro-Oeste,8670.72,8000
Loja 579,Rio Grande do Norte,Nordeste,7731.39,8000
Loja 580,Pernambuco,Nordeste,7413.09,8000
Loja 581,Acre,Norte,9095.23,7200
Loja 582,Alagoas,Nordeste,9374.08,7200
Loja 583,Paraná,Sul,8028.76,7500
Loja 584,Sergipe,Nordeste,9414.26,8000
Loja 585,Acre,Norte,7273.54,8500
Loja 586,Paraíba,Nordeste,9709.41,8200
Loja 587,Rio Grande do Norte,Nordeste,6167.32,7500
Loja 588,Alagoas,Nordeste,6328.87,7500
Loja 589,Piauí,Nordeste,6547.43,8500
Loja 590,Goiás,Centro-Oeste,7912.42,8500
Loja 591,Pará,Norte,6356.74,8500
Loja 592,São Paulo,Sudeste,9766.96,7200
Loja 593,Piauí,Nordeste,8965.69,8200
Loja 594,Rondônia,Norte,7812.89,7500
Loja 595,Amazonas,Norte,9824.96,7000
Loja 596,Tocantins,Norte,9909.09,7200
Loja 597,Roraima,Norte,8537.1,7000
Loja 598,Roraima,Norte,9985.56,7800
Loja 599,Bahia,Nordeste,8248.48,8500
Loja 600,Alagoas,Nordeste,8512.73,8500
Loja 601,Rondônia,Norte,6388.81,7500
Loja 602,São Paulo,Sudeste,7687.38,7200
Loja 603,Pará,Norte,8126.36,8200
Loja 604,Amazonas,Norte,6244.93,7000
Loja 605,Ceará,Nordeste,8079.72,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7213.16,7200
Loja 607,Piauí,Nordeste,8853.56,7200
Loja 608,Piauí,Nordeste,7090.62,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9834.31,8000
Loja 610,Ceará,Nordeste,6943.57,7200
Loja 611,Bahia,Nordeste,6515.17,7800
Loja 612,São Paulo,Sudeste,8190.89,8500
Loja 613,Sergipe,Nordeste,8953.36,7000
Loja 614,Santa Catarina,Sul,7160.29,8500
Loja 615,Rondônia,Norte,6480.0,8200
Loja 616,Alagoas,Nordeste,6361.59,8000
Loja 617,Rio Grande do Sul,Sul,9369.57,7200
Loja 618,Paraná,Sul,9198.77,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8172.62,7000
Loja 620,Acre,Norte,9186.15,8500
Loja 621,Rondônia,Norte,9631.51,7800
Loja 622,Santa Catarina,Sul,8685.05,7000
Loja 623,Amapá,Norte,8634.95,7000
Loja 624,São Paulo,Sudeste,9535.55,7800
Loja 625,Sergipe,Nordeste,6005.14,7000
Loja 626,Mato Grosso,Centro-Oeste,7260.16,8000
Loja 627,Rio Grande do Norte,Nordeste,8989.97,8000
Loja 628,Acre,Norte,9525.69,7500
Loja 629,Piauí,Nordeste,6437.54,8500
Loja 630,Mato Grosso,Centro-Oeste,6361.08,7000
Loja 631,Amapá,Norte,6756.16,7800
Loja 632,Rio Grande do Norte,Nordeste,8840.62,8200
Loja 633,Ceará,Nordeste,9158.23,8000
Loja 634,Goiás,Centro-Oeste,6766.21,7200
Loja 635,Acre,Norte,6633.99,7800
Loja 636,Amapá,Norte,7254.61,7000
Loja 637,Rio Grande do Sul,Sul,9151.8,7200
Loja 638,Rio Grande do Sul,Sul,9455.92,8200
Loja 639,Paraná,Sul,7524.23,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9076.0,7200
Loja 641,Piauí,Nordeste,7380.72,7200
Loja 642,Ceará,Nordeste,9708.11,8200
Loja 643,Pernambuco,Nordeste,8722.5,7200
Loja 644,Sergipe,Nordeste,6061.74,7000
Loja 645,Pernambuco,Nordeste,7219.73,7200
Loja 646,Roraima,Norte,6592.38,7200
Loja 647,Rondônia,Norte,8092.82,7800
Loja 648,Amapá,Norte,7395.72,7000
Loja 649,Bahia,Nordeste,8323.79,7200
Loja 650,Amapá,Norte,8908.6,8200
Loja 651,Rondônia,Norte,6397.64,8000
Loja 652,Paraíba,Nordeste,6750.58,7500
Loja 653,Paraíba,Nordeste,8979.99,8200
Loja 654,Amapá,Norte,9466.37,8200
Loja 655,São Paulo,Sudeste,7504.18,8000
Loja 656,Maranhão,Nordeste,7326.78,7500
Loja 657,Pernambuco,Nordeste,9611.95,7800
Loja 658,São Paulo,Sudeste,7875.37,8200
Loja 659,Santa Catarina,Sul,8567.18,7200
Loja 660,Goiás,Centro-Oeste,8223.91,8500
Loja 661,Rio Grande do Norte,Nordeste,7886.95,8000
Loja 662,Sergipe,Nordeste,7020.63,8000
Loja 663,Amazonas,Norte,9375.74,7500
Loja 664,Tocantins,Norte,7527.53,8200
Loja 665,Paraíba,Nordeste,9979.44,8200
Loja 666,Rio de Janeiro,Sudeste,7614.65,7800
Loja 667,Espírito Santo,Sudeste,7040.81,7000
Loja 668,Rio de Janeiro,Sudeste,8895.2,8500
Loja 669,Paraná,Sul,8556.97,8000
Loja 670,Amazonas,Norte,6423.98,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6465.33,7000
Loja 672,Santa Catarina,Sul,7791.11,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7959.04,7200
Loja 674,São Paulo,Sudeste,6690.19,8000
Loja 675,Alagoas,Nordeste,6720.8,8500
Loja 676,Alagoas,Nordeste,8852.13,8200
Loja 677,Pará,Norte,9207.14,8200
Loja 678,Rondônia,Norte,6490.48,7800
Loja 679,Paraná,Sul,8096.3,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9167.58,8200
Loja 681,Rio Grande do Sul,Sul,7633.01,7000
Loja 682,Mato Grosso,Centro-Oeste,8871.47,8500
Loja 683,Rio de Janeiro,Sudeste,8088.83,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7074.38,7800
Loja 685,Mato Grosso,Centro-Oeste,8931.81,8500
Loja 686,Mato Grosso,Centro-Oeste,8405.05,8500
Loja 687,São Paulo,Sudeste,9049.6,7200
Loja 688,Santa Catarina,Sul,9985.65,8500
Loja 689,Espírito Santo,Sudeste,9485.2,7500
Loja 690,Sergipe,Nordeste,7725.2,7800
Loja 691,Paraíba,Nordeste,8501.29,7000
Loja 692,Paraná,Sul,9796.62,7000
Loja 693,Rondônia,Norte,7144.96,7500
Loja 694,Bahia,Nordeste,8389.56,7500
Loja 695,Bahia,Nordeste,7451.82,7800
Loja 696,Goiás,Centro-Oeste,7708.32,7000
Loja 697,Maranhão,Nordeste,6063.12,7000
Loja 698,Mato Grosso,Centro-Oeste,7782.7,8000
Loja 699,São Paulo,Sudeste,7808.17,8000
Loja 700,Rio Grande do Sul,Sul,6279.93,7200
Loja 701,Minas Gerais,Sudeste,6869.8,7800
Loja 702,Rio Grande do Norte,Nordeste,6638.97,7500
Loja 703,Paraná,Sul,9680.58,7000
Loja 704,Amazonas,Norte,6804.01,7000
Loja 705,Paraíba,Nordeste,9962.27,8500
Loja 706,Paraná,Sul,8298.88,7000
Loja 707,Rio Grande do Norte,Nordeste,7850.9,7200
Loja 708,Minas Gerais,Sudeste,9140.76,7500
Loja 709,Maranhão,Nordeste,9335.05,7500
Loja 710,Minas Gerais,Sudeste,6477.97,8200
Loja 711,Acre,Norte,6272.36,7800
Loja 712,Paraíba,Nordeste,9394.98,7800
Loja 713,Goiás,Centro-Oeste,6590.41,8500
Loja 714,Rondônia,Norte,7168.47,8000
Loja 715,Amazonas,Norte,6906.8,7500
Loja 716,Tocantins,Norte,6579.14,8500
Loja 717,Santa Catarina,Sul,8489.23,7800
Loja 718,Mato Grosso,Centro-Oeste,7441.8,8000
Loja 719,Roraima,Norte,7261.75,7500
Loja 720,Espírito Santo,Sudeste,8929.88,7000
Loja 721,Paraná,Sul,7482.74,8000
Loja 722,Ceará,Nordeste,9923.36,8500
Loja 723,Alagoas,Nordeste,7768.44,7000
Loja 724,Sergipe,Nordeste,7072.28,8500
Loja 725,Paraná,Sul,8013.97,8500
Loja 726,Sergipe,Nordeste,9535.93,7500
Loja 727,Amapá,Norte,8217.77,7500
Loja 728,Amazonas,Norte,7986.21,7800
Loja 729,Tocantins,Norte,6705.78,7000
Loja 730,Sergipe,Nordeste,9610.97,7500
Loja 731,Espírito Santo,Sudeste,8145.53,8200
Loja 732,Paraná,Sul,6725.42,8000
Loja 733,Ceará,Nordeste,7976.61,8200
Loja 734,Paraná,Sul,7425.82,8500
Loja 735,Mato Grosso,Centro-Oeste,7830.66,8000
Loja 736,Minas Gerais,Sudeste,9966.96,7200
Loja 737,Sergipe,Nordeste,7816.99,7500
Loja 738,Paraíba,Nordeste,8396.24,7000
Loja 739,Bahia,Nordeste,6518.82,8000
Loja 740,Mato Grosso,Centro-Oeste,8910.1,7500
Loja 741,Alagoas,Nordeste,6041.96,7800
Loja 742,Tocantins,Norte,8158.86,8500
Loja 743,Acre,Norte,9205.48,8500
Loja 744,Pernambuco,Nordeste,8810.41,7800
Loja 745,Minas Gerais,Sudeste,8447.74,7200
Loja 746,Goiás,Centro-Oeste,6947.19,8000
Loja 747,Amazonas,Norte,7916.0,8000
Loja 748,Mato Grosso,Centro-Oeste,9861.4,8000
Loja 749,Paraíba,Nordeste,8683.61,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8889.66,8500
Loja 751,Paraná,Sul,6027.21,8200
Loja 752,Pernambuco,Nordeste,7939.59,8500
Loja 753,Ceará,Nordeste,6174.84,7000
Loja 754,Minas Gerais,Sudeste,7874.41,8500
Loja 755,Rio de Janeiro,Sudeste,7168.9,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7641.77,7000
Loja 757,Bahia,Nordeste,8324.66,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6649.77,7000
Loja 759,Acre,Norte,8252.35,7500
Loja 760,Mato Grosso,Centro-Oeste,7704.71,7200
Loja 761,Maranhão,Nordeste,9085.65,7200
Loja 762,Tocantins,Norte,7294.53,8000
Loja 763,Paraíba,Nordeste,8612.12,8500
Loja 764,Rio de Janeiro,Sudeste,7951.79,8500
Loja 765,São Paulo,Sudeste,7960.04,7000
Loja 766,Rio de Janeiro,Sudeste,7572.72,8200
Loja 767,Roraima,Norte,9967.14,7200
Loja 768,Piauí,Nordeste,8230.04,7000
Loja 769,Pará,Norte,7354.08,7800
Loja 770,Rio Grande do Sul,Sul,8041.01,7000
Loja 771,Pará,Norte,6181.0,7200
Loja 772,Mato Grosso,Centro-Oeste,6927.67,7000
Loja 773,Pernambuco,Nordeste,9816.97,8500
Loja 774,Rio Grande do Norte,Nordeste,8489.74,8200
Loja 775,Roraima,Norte,6362.57,8500
Loja 776,Rio Grande do Norte,Nordeste,9402.74,7200
Loja 777,Santa Catarina,Sul,9781.02,7000
Loja 778,Sergipe,Nordeste,8812.08,8500
Loja 779,Alagoas,Nordeste,9330.7,7500
Loja 780,Roraima,Norte,9873.54,7500
Loja 781,Sergipe,Nordeste,6728.07,7000
Loja 782,Acre,Norte,8558.13,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7712.99,8200
Loja 784,Piauí,Nordeste,9071.11,7800
Loja 785,Roraima,Norte,8979.1,8500
Loja 786,Tocantins,Norte,8782.27,7500
Loja 787,Rio Grande do Sul,Sul,7673.47,7000
Loja 788,São Paulo,Sudeste,8375.31,7800
Loja 789,Minas Gerais,Sudeste,6474.5,7200
Loja 790,Ceará,Nordeste,9090.12,7000
Loja 791,Rio de Janeiro,Sudeste,9699.09,7800
Loja 792,Sergipe,Nordeste,7883.73,7800
Loja 793,Santa Catarina,Sul,9221.2,7800
Loja 794,Rio Grande do Sul,Sul,7212.95,8500
Loja 795,Tocantins,Norte,7871.42,7500
Loja 796,Roraima,Norte,6069.64,8200
Loja 797,Rio Grande do Norte,Nordeste,8700.25,8200
Loja 798,Santa Catarina,Sul,6565.53,7500
Loja 799,Maranhão,Nordeste,9558.65,8500
Loja 800,Pernambuco,Nordeste,9834.79,7000
Loja 801,Rio Grande do Norte,Nordeste,9910.06,7800
Loja 802,Pernambuco,Nordeste,8125.67,8500
Loja 803,Amapá,Norte,8159.04,7200
Loja 804,Bahia,Nordeste,6522.07,8000
Loja 805,Pará,Norte,8340.72,8500
Loja 806,Rio Grande do Sul,Sul,6849.11,7500
Loja 807,Rondônia,Norte,7681.21,7000
Loja 808,Acre,Norte,9501.22,7800
Loja 809,Mato Grosso,Centro-Oeste,8006.76,8200
Loja 810,Ceará,Nordeste,8737.43,7200
Loja 811,Santa Catarina,Sul,9710.7,7800
Loja 812,Pará,Norte,7801.32,8000
Loja 813,São Paulo,Sudeste,8194.18,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8951.33,7800
Loja 815,Espírito Santo,Sudeste,7279.47,7000
Loja 816,Pará,Norte,8721.26,8200
Loja 817,Bahia,Nordeste,9413.29,8500
Loja 818,Paraíba,Nordeste,8157.83,8500
Loja 819,Paraíba,Nordeste,9304.05,8500
Loja 820,Minas Gerais,Sudeste,6842.95,8200
Loja 821,Acre,Norte,9644.44,8000
Loja 822,Rio Grande do Sul,Sul,7853.46,7000
Loja 823,Espírito Santo,Sudeste,6159.39,7000
Loja 824,Acre,Norte,9755.05,8500
Loja 825,Maranhão,Nordeste,9926.29,8000
Loja 826,Paraná,Sul,7598.41,7800
Loja 827,Roraima,Norte,9341.22,7000
Loja 828,Rio Grande do Sul,Sul,6246.99,7500
Loja 829,Tocantins,Norte,7763.73,8200
Loja 830,Piauí,Nordeste,6350.45,7000
Loja 831,Minas Gerais,Sudeste,8306.38,7800
Loja 832,Amapá,Norte,9111.15,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6497.26,7800
Loja 834,Espírito Santo,Sudeste,7249.41,8500
Loja 835,Bahia,Nordeste,7195.12,7200
Loja 836,Espírito Santo,Sudeste,7942.27,7800
Loja 837,Rio Grande do Norte,Nordeste,6584.24,7800
Loja 838,Espírito Santo,Sudeste,8288.51,8000
Loja 839,Minas Gerais,Sudeste,6921.8,7500
Loja 840,Maranhão,Nordeste,7823.33,7800
Loja 841,Ceará,Nordeste,9820.94,8200
Loja 842,Rio Grande do Norte,Nordeste,6275.16,7800
Loja 843,São Paulo,Sudeste,8685.37,8200
Loja 844,Rio Grande do Sul,Sul,7248.54,8200
Loja 845,Amapá,Norte,8338.27,7800
Loja 846,Amapá,Norte,9174.57,7200
Loja 847,Pará,Norte,8419.9,8200
Loja 848,Rio de Janeiro,Sudeste,6721.18,7500
Loja 849,Ceará,Nordeste,6542.49,8200
Loja 850,Santa Catarina,Sul,8293.6,7500
Loja 851,Pará,Norte,9037.62,7000
Loja 852,Goiás,Centro-Oeste,6631.38,8200
Loja 853,Pernambuco,Nordeste,7836.1,7800
Loja 854,Roraima,Norte,9519.8,7500
Loja 855,Rio de Janeiro,Sudeste,6762.29,7200
Loja 856,Rondônia,Norte,8181.59,8500
Loja 857,Goiás,Centro-Oeste,8536.82,7800
Loja 858,Rio Grande do Sul,Sul,6109.4,8200
Loja 859,Ceará,Nordeste,8624.35,7800
Loja 860,Amapá,Norte,9401.33,7800
Loja 861,Maranhão,Nordeste,8127.77,7200
Loja 862,Alagoas,Nordeste,7245.17,8500
Loja 863,Piauí,Nordeste,9985.25,7800
Loja 864,Paraná,Sul,6420.12,8500
Loja 865,Rio de Janeiro,Sudeste,8562.31,8500
Loja 866,Rio Grande do Norte,Nordeste,6775.17,8000
Loja 867,Pará,Norte,8836.89,7000
Loja 868,Rio Grande do Norte,Nordeste,9499.3,8200
Loja 869,Sergipe,Nordeste,8645.3,8200
Loja 870,Tocantins,Norte,9067.74,7000
Loja 871,Bahia,Nordeste,6506.18,7200
Loja 872,Paraíba,Nordeste,9642.23,8000
Loja 873,Sergipe,Nordeste,8258.43,8000
Loja 874,Pará,Norte,6905.19,7800
Loja 875,Maranhão,Nordeste,6355.01,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8384.04,8000
Loja 877,Ceará,Nordeste,7535.58,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6132.62,7200
Loja 879,Rio Grande do Sul,Sul,8625.5,7500
Loja 880,Ceará,Nordeste,7661.49,7200
Loja 881,Ceará,Nordeste,8444.16,8200
Loja 882,Rondônia,Norte,9494.34,8200
Loja 883,Espírito Santo,Sudeste,9067.4,7200
Loja 884,Rio Grande do Sul,Sul,9244.13,8500
Loja 885,Acre,Norte,9419.18,7000
Loja 886,Amapá,Norte,8059.89,7500
Loja 887,Espírito Santo,Sudeste,7061.52,8200
Loja 888,Minas Gerais,Sudeste,8222.54,7500
Loja 889,Piauí,Nordeste,8135.84,7800
Loja 890,Amapá,Norte,8378.34,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9972.33,8500
Loja 892,Pernambuco,Nordeste,7736.3,8000
Loja 893,Rio Grande do Norte,Nordeste,8494.43,7500
Loja 894,Sergipe,Nordeste,9048.59,8500
Loja 895,Alagoas,Nordeste,6511.83,8500
Loja 896,Tocantins,Norte,7149.46,7800
Loja 897,Roraima,Norte,8282.79,8500
Loja 898,Piauí,Nordeste,9907.78,7800
Loja 899,Alagoas,Nordeste,9387.89,8000
Loja 900,Roraima,Norte,8985.71,7500
Loja 901,Ceará,Nordeste,8009.11,8200
Loja 902,Pará,Norte,9759.94,7200
Loja 903,Rio Grande do Norte,Nordeste,9767.69,7200
Loja 904,Alagoas,Nordeste,9889.75,7500
Loja 905,Amazonas,Norte,6254.15,7500
Loja 906,Rio de Janeiro,Sudeste,7362.37,7500
Loja 907,Mato Grosso,Centro-Oeste,6421.01,7000
Loja 908,Alagoas,Nordeste,6830.56,8200
Loja 909,Rio Grande do Norte,Nordeste,7723.23,7000
Loja 910,Alagoas,Nordeste,8676.17,7500
Loja 911,Amapá,Norte,7225.65,7500
Loja 912,Rondônia,Norte,7048.44,8000
Loja 913,Mato Grosso,Centro-Oeste,9440.12,7500
Loja 914,Rondônia,Norte,6222.82,7800
Loja 915,Pará,Norte,7628.99,8200
Loja 916,Roraima,Norte,7765.35,7000
Loja 917,Santa Catarina,Sul,9210.64,8000
Loja 918,Sergipe,Nordeste,6280.34,7200
Loja 919,Ceará,Nordeste,7631.24,7800
Loja 920,Rio de Janeiro,Sudeste,6526.99,8000
Loja 921,Amazonas,Norte,7695.77,7800
Loja 922,Mato Grosso,Centro-Oeste,9192.0,7800
Loja 923,Sergipe,Nordeste,8620.69,7500
Loja 924,Rio Grande do Sul,Sul,9194.21,7500
Loja 925,Pernambuco,Nordeste,9838.89,8000
Loja 926,Piauí,Nordeste,8651.7,8000
Loja 927,Amazonas,Norte,9837.03,7200
Loja 928,Paraná,Sul,6266.42,8500
Loja 929,Paraná,Sul,6422.37,8200
Loja 930,Rio de Janeiro,Sudeste,6489.66,8500
Loja 931,Espírito Santo,Sudeste,9111.54,8000
Loja 932,Goiás,Centro-Oeste,7985.77,8000
Loja 933,Piauí,Nordeste,7898.07,8500
Loja 934,Minas Gerais,Sudeste,7097.29,7200
Loja 935,Espírito Santo,Sudeste,6787.84,7500
Loja 936,Roraima,Norte,9188.03,7000
Loja 937,Rondônia,Norte,7912.02,8000
Loja 938,Alagoas,Nordeste,9765.57,7200
Loja 939,Espírito Santo,Sudeste,6634.74,8000
Loja 940,Rio Grande do Norte,Nordeste,7529.29,8500
Loja 941,Sergipe,Nordeste,6458.45,8000
Loja 942,Amazonas,Norte,9159.57,7200
Loja 943,Pará,Norte,9277.75,8000
Loja 944,Acre,Norte,8544.97,8000
Loja 945,Rondônia,Norte,8151.55,7800
Loja 946,Rio Grande do Norte,Nordeste,6703.22,7000
Loja 947,Pará,Norte,8856.55,8000
Loja 948,Sergipe,Nordeste,7682.53,7500
Loja 949,Acre,Norte,8316.67,7000
Loja 950,Pará,Norte,7334.31,8500
Loja 951,Amazonas,Norte,9462.93,7800
Loja 952,Pará,Norte,8764.07,7000
Loja 953,Roraima,Norte,8917.52,8500
Loja 954,Amazonas,Norte,9946.05,8200
Loja 955,Pará,Norte,7887.34,8200
Loja 956,Paraná,Sul,7514.82,8000
Loja 957,Ceará,Nordeste,8369.41,7000
Loja 958,Mato Grosso,Centro-Oeste,9535.52,7200
Loja 959,Rio Grande do Norte,Nordeste,7216.5,8200
Loja 960,Rio Grande do Sul,Sul,6000.4,7800
Loja 961,Ceará,Nordeste,8150.57,8200
Loja 962,Mato Grosso,Centro-Oeste,6331.36,7200
Loja 963,Bahia,Nordeste,7183.54,8000
Loja 964,Sergipe,Nordeste,9108.83,7800
Loja 965,Santa Catarina,Sul,6332.49,8000
Loja 966,Rondônia,Norte,9089.41,7800
Loja 967,Paraíba,Nordeste,9277.81,7000
Loja 968,Santa Catarina,Sul,9043.24,8200
Loja 969,Piauí,Nordeste,9135.12,8200
Loja 970,Santa Catarina,Sul,9700.55,8500
Loja 971,Pará,Norte,9897.47,7500
Loja 972,Maranhão,Nordeste,9733.87,7200
Loja 973,Rio Grande do Norte,Nordeste,9256.15,7000
Loja 974,Bahia,Nordeste,8781.55,7000
Loja 975,Rondônia,Norte,8527.52,8500
Loja 976,Acre,Norte,8450.45,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7160.95,7000
Loja 978,Pernambuco,Nordeste,7639.34,7000
Loja 979,Rondônia,Norte,6774.9,7000
Loja 980,Paraná,Sul,7273.53,8500
Loja 981,Acre,Norte,8384.11,7800
Loja 982,Paraíba,Nordeste,6506.42,8000
Loja 983,Paraíba,Nordeste,6719.43,8000
Loja 984,Maranhão,Nordeste,6980.48,8500
Loja 985,Rio Grande do Sul,Sul,8941.46,8500
Loja 986,Roraima,Norte,8632.4,7200
Loja 987,Sergipe,Nordeste,9087.33,7800
Loja 988,Rio de Janeiro,Sudeste,6592.6,8000
Loja 989,Santa Catarina,Sul,9826.88,7500
Loja 990,Rio Grande do Norte,Nordeste,9360.33,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9869.8,8000
Loja 992,Rio Grande do Norte,Nordeste,9277.46,8200
Loja 993,Rio Grande do Norte,Nordeste,6548.89,7200
Loja 994,Paraná,Sul,8649.62,8000
Loja 995,Acre,Norte,8002.9,8000
Loja 996,Tocantins,Norte,7431.94,7500
Loja 997,Acre,Norte,6449.59,7000
Loja 998,Rio Grande do Sul,Sul,7506.23,8500
Loja 999,Rio Grande do Norte,Nordeste,7659.45,8000
Loja 1000,Alagoas,Nordeste,6095.48,8200
