Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 256,Mato Grosso,Centro-Oeste,7845.14,7000
Loja 257,Maranhão,Nordeste,6338.38,7200
Loja 258,Rio Grande do Sul,Sul,9955.02,7000
Loja 259,Pará,Norte,9714.34,8000
Loja 260,Tocantins,Norte,6994.08,8500
Loja 261,Alagoas,Nordeste,8742.73,7000
Loja 262,Amazonas,Norte,7785.03,7500
Loja 263,Rio Grande do Norte,Nordeste,8447.28,7200
Loja 264,Ceará,Nordeste,7596.34,8500
Loja 265,Bahia,Nordeste,7669.01,7500
Loja 266,Alagoas,Nordeste,7097.28,7200
Loja 267,Rondônia,Norte,9449.07,8500
Loja 268,Amapá,Norte,9248.7,7000
Loja 269,Sergipe,Nordeste,7974.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6647.84,7000
Loja 271,Rio Grande do Sul,Sul,9590.47,7500
Loja 272,Goiás,Centro-Oeste,8743.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8617.1,7000
Loja 274,Sergipe,Nordeste,8265.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9628.85,7800
Loja 276,Goiás,Centro-Oeste,6664.26,8200
Loja 277,Rio de Janeiro,Sudeste,7655.92,7000
Loja 278,Rio Grande do Sul,Sul,9058.59,7800
Loja 279,Minas Gerais,Sudeste,9460.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9319.67,8000
Loja 281,Alagoas,Nordeste,9143.96,7500
Loja 282,Roraima,Norte,6537.37,8200
Loja 283,Rondônia,Norte,8180.97,8000
Loja 284,Rio Grande do Sul,Sul,9381.82,8200
Loja 285,Ceará,Nordeste,7211.97,7000
Loja 286,Rondônia,Norte,9769.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7489.93,7800
Loja 288,Amazonas,Norte,9833.4,8500
Loja 289,Pará,Norte,6300.74,8000
Loja 290,São Paulo,Sudeste,7234.43,8500
Loja 291,Acre,Norte,9165.91,7000
Loja 292,Ceará,Nordeste,8020.5,8000
Loja 293,Rio de Janeiro,Sudeste,6035.43,8200
Loja 294,São Paulo,Sudeste,7079.01,7800
Loja 295,Rio de Janeiro,Sudeste,6557.85,8500
Loja 296,Amapá,Norte,9104.47,8500
Loja 297,Rio de Janeiro,Sudeste,8831.11,7500
Loja 298,Goiás,Centro-Oeste,9426.93,8000
Loja 299,Pará,Norte,8467.32,7800
Loja 300,Goiás,Centro-Oeste,7722.98,7500
Loja 301,Santa Catarina,Sul,9984.52,8200
Loja 302,São Paulo,Sudeste,6053.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6259.33,7200
Loja 304,Tocantins,Norte,6181.61,7200
Loja 305,Ceará,Nordeste,6720.64,8000
Loja 306,Paraíba,Nordeste,8350.67,8500
Loja 307,Minas Gerais,Sudeste,6168.55,8000
Loja 308,Piauí,Nordeste,6290.49,7000
Loja 309,Tocantins,Norte,6953.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6780.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9019.86,8000
Loja 312,Sergipe,Nordeste,6679.42,8000
Loja 313,Amapá,Norte,7036.76,8000
Loja 314,São Paulo,Sudeste,8466.34,8500
Loja 315,São Paulo,Sudeste,9627.01,8500
Loja 316,Bahia,Nordeste,7078.08,8200
Loja 317,Sergipe,Nordeste,9585.25,7200
Loja 318,Piauí,Nordeste,8728.78,7500
Loja 319,Espírito Santo,Sudeste,9565.05,7200
Loja 320,Goiás,Centro-Oeste,7080.17,7000
Loja 321,Paraíba,Nordeste,8774.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7718.52,7800
Loja 323,Maranhão,Nordeste,8320.11,8200
Loja 324,Rio de Janeiro,Sudeste,9498.28,7500
Loja 325,Sergipe,Nordeste,8155.19,8200
Loja 326,Pernambuco,Nordeste,6901.16,8200
Loja 327,Minas Gerais,Sudeste,6063.92,7000
Loja 328,Rio Grande do Norte,Nordeste,7894.28,8500
Loja 329,Alagoas,Nordeste,6904.47,7000
Loja 330,Paraná,Sul,8226.19,7000
Loja 331,Pará,Norte,6705.0,7200
Loja 332,Rio de Janeiro,Sudeste,6368.05,7000
Loja 333,Pará,Norte,9320.57,7500
Loja 334,Paraná,Sul,8535.38,8200
Loja 335,Paraná,Sul,9787.52,8000
Loja 336,Paraná,Sul,9291.82,7200
Loja 337,Rondônia,Norte,9152.7,7200
Loja 338,Rio Grande do Sul,Sul,8430.21,8200
Loja 339,Amapá,Norte,9582.11,8500
Loja 340,Minas Gerais,Sudeste,9557.57,7200
Loja 341,Ceará,Nordeste,7136.53,8500
Loja 342,Piauí,Nordeste,9369.48,8500
Loja 343,Pará,Norte,7453.98,7800
Loja 344,Acre,Norte,7030.07,7800
Loja 345,Rondônia,Norte,8097.64,7000
Loja 346,Amazonas,Norte,9398.71,8200
Loja 347,Paraná,Sul,7656.04,8500
Loja 348,Amazonas,Norte,7514.06,7200
Loja 349,Piauí,Nordeste,8909.89,7000
Loja 350,Amapá,Norte,9932.21,7000
Loja 351,Minas Gerais,Sudeste,6554.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8731.67,7800
Loja 353,Rio Grande do Sul,Sul,6185.19,8000
Loja 354,Pará,Norte,6999.12,7500
Loja 355,Rio de Janeiro,Sudeste,7610.21,8000
Loja 356,Maranhão,Nordeste,6730.82,8500
Loja 357,Rio de Janeiro,Sudeste,8205.37,7000
Loja 358,Rio de Janeiro,Sudeste,7349.88,7000
Loja 359,Alagoas,Nordeste,9554.06,7200
Loja 360,Ceará,Nordeste,6179.75,8200
Loja 361,Paraíba,Nordeste,9876.6,8500
Loja 362,Goiás,Centro-Oeste,8976.61,7000
Loja 363,Tocantins,Norte,7684.61,7500
Loja 364,Piauí,Nordeste,9103.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8070.95,7000
Loja 366,Bahia,Nordeste,9548.17,7000
Loja 367,Sergipe,Nordeste,6055.22,8500
Loja 368,Piauí,Nordeste,8456.93,8200
Loja 369,Paraíba,Nordeste,7196.86,7000
Loja 370,Bahia,Nordeste,8826.53,8000
Loja 371,Pernambuco,Nordeste,8242.72,7500
Loja 372,São Paulo,Sudeste,7504.03,7000
Loja 373,Paraíba,Nordeste,9501.97,7000
Loja 374,Pará,Norte,8048.76,8000
Loja 375,Tocantins,Norte,9582.39,8500
Loja 376,Rondônia,Norte,9297.33,7500
Loja 377,Sergipe,Nordeste,7639.12,8500
Loja 378,Goiás,Centro-Oeste,8456.78,7800
Loja 379,Amazonas,Norte,9356.4,8500
Loja 380,São Paulo,Sudeste,7044.28,7200
Loja 381,Minas Gerais,Sudeste,6390.55,7800
Loja 382,Paraíba,Nordeste,9400.32,7000
Loja 383,Paraná,Sul,6302.65,7000
Loja 384,Santa Catarina,Sul,8336.24,8500
Loja 385,Paraná,Sul,6016.57,8000
Loja 386,Bahia,Nordeste,7029.96,8500
Loja 387,São Paulo,Sudeste,7744.35,8000
Loja 388,Alagoas,Nordeste,9042.29,7000
Loja 389,Tocantins,Norte,8988.53,7200
Loja 390,Paraíba,Nordeste,6010.38,7800
Loja 391,Paraíba,Nordeste,6448.28,8500
Loja 392,Rio Grande do Norte,Nordeste,7155.47,7500
Loja 393,Roraima,Norte,7700.75,8500
Loja 394,Paraná,Sul,6760.72,8200
Loja 395,Amazonas,Norte,8040.3,8500
Loja 396,Amapá,Norte,6700.8,8000
Loja 397,Bahia,Nordeste,9603.43,7000
Loja 398,Pernambuco,Nordeste,7633.02,8000
Loja 399,Pará,Norte,8546.74,7800
Loja 400,Rio Grande do Sul,Sul,7711.13,8200
Loja 401,Paraíba,Nordeste,6649.43,7200
Loja 402,Santa Catarina,Sul,6601.92,7800
Loja 403,Sergipe,Nordeste,7799.2,8000
Loja 404,Amapá,Norte,8474.41,7200
Loja 405,Piauí,Nordeste,8598.85,8200
Loja 406,Mato Grosso,Centro-Oeste,8748.88,7200
Loja 407,Alagoas,Nordeste,7709.64,8200
Loja 408,Minas Gerais,Sudeste,8016.08,7000
Loja 409,Alagoas,Nordeste,8143.33,7200
Loja 410,Amapá,Norte,7989.36,7800
Loja 411,Maranhão,Nordeste,6417.55,8200
Loja 412,Tocantins,Norte,8004.68,7800
Loja 413,Ceará,Nordeste,7927.27,7200
Loja 414,Espírito Santo,Sudeste,8107.68,8200
Loja 415,Santa Catarina,Sul,8869.24,7000
Loja 416,Espírito Santo,Sudeste,9489.62,8500
Loja 417,Rondônia,Norte,7433.21,8000
Loja 418,Minas Gerais,Sudeste,8817.74,7200
Loja 419,Espírito Santo,Sudeste,6729.12,7800
Loja 420,Alagoas,Nordeste,6919.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6700.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6081.18,7500
Loja 423,Paraíba,Nordeste,7777.9,8200
Loja 424,Pará,Norte,9895.64,7500
Loja 425,Sergipe,Nordeste,9716.24,8200
Loja 426,Santa Catarina,Sul,6773.65,8200
Loja 427,Pará,Norte,9901.42,7000
Loja 428,Pernambuco,Nordeste,6560.45,7500
Loja 429,São Paulo,Sudeste,7544.2,7200
Loja 430,Piauí,Nordeste,7398.34,8000
Loja 431,Amapá,Norte,9957.61,7000
Loja 432,Rio de Janeiro,Sudeste,6779.89,7200
Loja 433,Maranhão,Nordeste,8062.06,7800
Loja 434,Tocantins,Norte,8570.58,8500
Loja 435,Amazonas,Norte,7077.93,8500
Loja 436,Goiás,Centro-Oeste,6739.11,8000
Loja 437,Tocantins,Norte,9573.45,7000
Loja 438,Rio Grande do Sul,Sul,7799.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6080.6,8200
Loja 440,Rondônia,Norte,6731.92,8000
Loja 441,Amazonas,Norte,7815.37,8000
Loja 442,Alagoas,Nordeste,9293.64,7800
Loja 443,Goiás,Centro-Oeste,6956.95,8000
Loja 444,Amapá,Norte,8616.06,7800
Loja 445,Pará,Norte,9439.61,7800
Loja 446,Pernambuco,Nordeste,8767.9,7800
Loja 447,Espírito Santo,Sudeste,6420.65,7000
Loja 448,Santa Catarina,Sul,6170.23,8200
Loja 449,Ceará,Nordeste,6424.92,8000
Loja 450,Rondônia,Norte,9476.86,7800
Loja 451,Goiás,Centro-Oeste,7090.35,8000
Loja 452,Goiás,Centro-Oeste,7115.02,7000
Loja 453,Amapá,Norte,8614.86,8500
Loja 454,Tocantins,Norte,7403.95,7500
Loja 455,Mato Grosso,Centro-Oeste,7446.72,7800
Loja 456,Piauí,Nordeste,6509.42,7200
Loja 457,Sergipe,Nordeste,8245.57,8200
Loja 458,Goiás,Centro-Oeste,6734.95,7500
Loja 459,Minas Gerais,Sudeste,6255.98,7200
Loja 460,Paraná,Sul,7335.39,7200
Loja 461,Tocantins,Norte,6195.53,7800
Loja 462,Paraná,Sul,6729.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7542.87,8200
Loja 464,Tocantins,Norte,8247.57,8000
Loja 465,Acre,Norte,6620.83,8500
Loja 466,Minas Gerais,Sudeste,8726.6,7200
Loja 467,Rio Grande do Sul,Sul,9279.25,8000
Loja 468,Amazonas,Norte,8020.97,7200
Loja 469,Rio Grande do Norte,Nordeste,7068.55,7200
Loja 470,Amapá,Norte,7679.85,7800
Loja 471,São Paulo,Sudeste,9414.63,8200
Loja 472,Acre,Norte,7089.11,8000
Loja 473,Santa Catarina,Sul,6615.85,8000
Loja 474,Amapá,Norte,9153.98,7800
Loja 475,Minas Gerais,Sudeste,9421.7,8200
Loja 476,Amazonas,Norte,9326.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9716.95,7000
Loja 478,Roraima,Norte,9505.43,8000
Loja 479,Paraná,Sul,6121.18,8500
Loja 480,Rio Grande do Sul,Sul,8900.87,7500
Loja 481,Pará,Norte,9251.24,8500
Loja 482,Amapá,Norte,6623.4,7000
Loja 483,Bahia,Nordeste,6468.74,8200
Loja 484,Mato Grosso,Centro-Oeste,6180.7,8500
Loja 485,Ceará,Nordeste,6479.47,8200
Loja 486,São Paulo,Sudeste,7436.13,8200
Loja 487,Alagoas,Nordeste,6476.35,7000
Loja 488,Tocantins,Norte,9441.11,8000
Loja 489,Amapá,Norte,9329.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8958.79,8000
Loja 491,Goiás,Centro-Oeste,6057.89,8000
Loja 492,Amapá,Norte,8145.99,7800
Loja 493,Amapá,Norte,6401.84,7500
Loja 494,Rondônia,Norte,9180.45,8000
Loja 495,Pernambuco,Nordeste,8526.09,8200
Loja 496,Rondônia,Norte,6387.55,7800
Loja 497,São Paulo,Sudeste,6231.71,7800
Loja 498,Paraíba,Nordeste,9131.44,8200
Loja 499,Rio Grande do Norte,Nordeste,8408.14,7000
Loja 500,Amapá,Norte,8985.47,7800
Loja 501,Alagoas,Nordeste,7555.74,8000
Loja 502,Rondônia,Norte,7496.37,8000
Loja 503,São Paulo,Sudeste,9369.77,7800
Loja 504,Alagoas,Nordeste,8260.74,7500
Loja 505,São Paulo,Sudeste,7985.79,7200
Loja 506,Rondônia,Norte,7786.84,7800
Loja 507,Rondônia,Norte,6108.21,8500
Loja 508,Ceará,Nordeste,7776.42,7000
Loja 509,Maranhão,Nordeste,7192.43,7800
Loja 510,Rio de Janeiro,Sudeste,6598.24,7500
Loja 511,Rio de Janeiro,Sudeste,6906.52,7800
Loja 512,Pernambuco,Nordeste,8669.91,8000
Loja 513,Piauí,Nordeste,7665.26,7800
Loja 514,Bahia,Nordeste,8432.17,7000
Loja 515,Espírito Santo,Sudeste,9593.41,7200
Loja 516,Santa Catarina,Sul,7046.63,8500
Loja 517,Pará,Norte,9749.27,7000
Loja 518,Maranhão,Nordeste,9932.73,7500
Loja 519,Pernambuco,Nordeste,6005.44,8500
Loja 520,Paraíba,Nordeste,9354.41,7200
Loja 521,Pará,Norte,6142.16,7500
Loja 522,Sergipe,Nordeste,6873.19,7500
Loja 523,Minas Gerais,Sudeste,7575.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9275.23,7000
Loja 525,Tocantins,Norte,6834.11,7200
Loja 526,Bahia,Nordeste,7628.92,8200
Loja 527,Roraima,Norte,9838.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8226.81,7500
Loja 529,Acre,Norte,8196.03,7800
