Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,7503.45,7500
Loja 98,Alagoas,Nordeste,9320.08,7000
Loja 99,Rio Grande do Norte,Nordeste,7013.02,8200
Loja 100,Santa Catarina,Sul,8270.79,7200
Loja 101,Rio Grande do Norte,Nordeste,9347.06,7800
Loja 102,Santa Catarina,Sul,9583.64,8200
Loja 103,Pernambuco,Nordeste,6501.09,7500
Loja 104,Minas Gerais,Sudeste,6153.14,8000
Loja 105,Alagoas,Nordeste,7169.26,8500
Loja 106,Espírito Santo,Sudeste,8012.45,8200
Loja 107,Piauí,Nordeste,9908.59,7000
Loja 108,Tocantins,Norte,9285.6,8000
Loja 109,Rio de Janeiro,Sudeste,7092.5,8200
Loja 110,Amazonas,Norte,6442.1,7800
Loja 111,Ceará,Nordeste,7761.9,7800
Loja 112,Rio Grande do Sul,Sul,9527.75,7800
Loja 113,Paraná,Sul,8184.22,8200
Loja 114,Goiás,Centro-Oeste,7174.04,8000
Loja 115,Rio Grande do Norte,Nordeste,6490.22,8200
Loja 116,Rio Grande do Norte,Nordeste,8626.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6859.11,8500
Loja 118,Roraima,Norte,9474.93,7200
Loja 119,Piauí,Nordeste,9712.16,8000
Loja 120,Rio Grande do Sul,Sul,9683.98,8200
Loja 121,Bahia,Nordeste,6345.19,7200
Loja 122,Santa Catarina,Sul,9434.84,7500
Loja 123,Minas Gerais,Sudeste,8249.19,7200
Loja 124,Rio de Janeiro,Sudeste,8833.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9740.66,8200
Loja 126,Alagoas,Nordeste,9259.1,8200
Loja 127,Roraima,Norte,7703.82,8500
Loja 128,Alagoas,Nordeste,9695.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9693.09,7500
Loja 130,Alagoas,Nordeste,9855.57,8000
Loja 131,Pará,Norte,6209.23,8200
Loja 132,Pernambuco,Nordeste,6543.58,7800
Loja 133,Ceará,Nordeste,7585.58,7500
Loja 134,Santa Catarina,Sul,6557.65,7500
Loja 135,Rio Grande do Norte,Nordeste,7564.54,8200
Loja 136,Espírito Santo,Sudeste,6227.19,8200
Loja 137,Minas Gerais,Sudeste,8349.24,8500
Loja 138,Rondônia,Norte,9752.69,8200
Loja 139,Amazonas,Norte,8828.45,7200
Loja 140,Ceará,Nordeste,9870.87,7500
Loja 141,Tocantins,Norte,9875.75,8200
Loja 142,Mato Grosso,Centro-Oeste,7999.8,8500
Loja 143,Rondônia,Norte,7084.54,8000
Loja 144,Maranhão,Nordeste,9652.68,7200
Loja 145,Alagoas,Nordeste,6456.3,7500
Loja 146,Goiás,Centro-Oeste,6033.53,8200
Loja 147,Santa Catarina,Sul,9207.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7423.93,8500
Loja 149,Paraná,Sul,7867.47,7000
Loja 150,Bahia,Nordeste,9602.43,7500
Loja 151,Paraná,Sul,8718.65,7500
Loja 152,São Paulo,Sudeste,8873.03,7200
Loja 153,Goiás,Centro-Oeste,8840.63,8500
Loja 154,Roraima,Norte,8719.39,7500
Loja 155,Alagoas,Nordeste,7237.34,7200
Loja 156,Pernambuco,Nordeste,6925.47,7200
Loja 157,Amazonas,Norte,6232.97,7800
Loja 158,Espírito Santo,Sudeste,9945.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8189.24,8200
Loja 160,Paraná,Sul,9873.21,7200
Loja 161,Rio de Janeiro,Sudeste,8609.76,8200
Loja 162,Ceará,Nordeste,7178.74,8000
Loja 163,Rondônia,Norte,8453.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7071.25,7800
Loja 165,Rio Grande do Sul,Sul,6604.3,7500
Loja 166,Espírito Santo,Sudeste,8975.55,8500
Loja 167,Pernambuco,Nordeste,9719.77,7200
Loja 168,Amapá,Norte,6050.68,7500
Loja 169,Maranhão,Nordeste,6499.67,7200
Loja 170,Rio de Janeiro,Sudeste,8454.09,8000
Loja 171,Ceará,Nordeste,9652.89,8000
Loja 172,Espírito Santo,Sudeste,7873.8,7200
Loja 173,Piauí,Nordeste,6746.01,7000
Loja 174,Santa Catarina,Sul,6616.42,7000
Loja 175,Espírito Santo,Sudeste,9112.24,8200
Loja 176,Roraima,Norte,6388.46,7500
Loja 177,Sergipe,Nordeste,8122.85,8200
Loja 178,Tocantins,Norte,6321.23,7000
Loja 179,Tocantins,Norte,6625.23,8000
Loja 180,Maranhão,Nordeste,7943.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6653.62,8200
Loja 182,Pernambuco,Nordeste,8887.2,8500
Loja 183,Acre,Norte,7958.64,8500
Loja 184,Rio Grande do Norte,Nordeste,6328.8,7200
Loja 185,Bahia,Nordeste,9044.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9310.2,7000
Loja 187,Paraíba,Nordeste,7988.65,8200
Loja 188,Rondônia,Norte,8375.92,7000
Loja 189,Minas Gerais,Sudeste,7685.14,8200
Loja 190,São Paulo,Sudeste,8371.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6930.13,7500
Loja 192,Ceará,Nordeste,9037.15,8200
Loja 193,Bahia,Nordeste,9801.11,8200
Loja 194,Amapá,Norte,9038.8,7800
Loja 195,Ceará,Nordeste,6442.96,8200
Loja 196,Espírito Santo,Sudeste,7850.44,8000
Loja 197,Ceará,Nordeste,7288.78,8000
Loja 198,Rio de Janeiro,Sudeste,9061.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6859.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6163.46,8000
Loja 201,São Paulo,Sudeste,7571.59,7000
Loja 202,Santa Catarina,Sul,8937.51,8000
Loja 203,Piauí,Nordeste,7268.15,7200
Loja 204,Ceará,Nordeste,9410.37,7800
Loja 205,Espírito Santo,Sudeste,9032.09,7000
Loja 206,Maranhão,Nordeste,9044.09,8200
Loja 207,Paraíba,Nordeste,9939.96,7000
Loja 208,Pará,Norte,9346.7,7200
Loja 209,Alagoas,Nordeste,7388.65,8200
Loja 210,Minas Gerais,Sudeste,7298.78,7500
Loja 211,Minas Gerais,Sudeste,8215.0,7200
Loja 212,Amazonas,Norte,7436.86,7200
Loja 213,Santa Catarina,Sul,6084.37,7000
Loja 214,Piauí,Nordeste,9434.89,7500
Loja 215,São Paulo,Sudeste,7601.12,8200
Loja 216,Roraima,Norte,9284.86,8200
Loja 217,Roraima,Norte,7605.68,8200
Loja 218,Maranhão,Nordeste,8493.5,7500
Loja 219,Piauí,Nordeste,9452.14,8000
Loja 220,Amapá,Norte,9564.75,7500
Loja 221,Bahia,Nordeste,6119.31,8500
Loja 222,Pernambuco,Nordeste,6462.13,8500
Loja 223,Minas Gerais,Sudeste,9579.77,7000
Loja 224,São Paulo,Sudeste,7542.62,7000
Loja 225,Rio de Janeiro,Sudeste,8591.67,7000
Loja 226,Goiás,Centro-Oeste,9525.1,7800
Loja 227,Paraíba,Nordeste,6038.61,7000
Loja 228,Rio Grande do Sul,Sul,8002.5,8000
Loja 229,São Paulo,Sudeste,7757.32,7200
Loja 230,Ceará,Nordeste,9545.23,8500
Loja 231,Piauí,Nordeste,7435.54,7200
Loja 232,Alagoas,Nordeste,7325.16,8500
Loja 233,Maranhão,Nordeste,6629.7,8000
Loja 234,Paraíba,Nordeste,9664.7,7500
Loja 235,Roraima,Norte,8545.88,7200
Loja 236,Roraima,Norte,6224.71,7000
Loja 237,Pernambuco,Nordeste,7712.78,7500
Loja 238,Rio de Janeiro,Sudeste,7279.37,8500
Loja 239,Paraíba,Nordeste,8831.56,8500
Loja 240,Sergipe,Nordeste,9518.09,7500
Loja 241,Rio Grande do Sul,Sul,8980.13,7800
Loja 242,Pernambuco,Nordeste,8255.52,8200
Loja 243,Sergipe,Nordeste,6216.32,8500
Loja 244,Sergipe,Nordeste,8965.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8749.29,7000
Loja 246,Maranhão,Nordeste,7752.85,7500
Loja 247,Amapá,Norte,6799.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9280.6,8500
Loja 249,Alagoas,Nordeste,8573.7,7800
Loja 250,Piauí,Nordeste,8071.36,8200
Loja 251,São Paulo,Sudeste,8986.38,7500
Loja 252,Amapá,Norte,8607.65,7200
Loja 253,Ceará,Nordeste,8163.11,8000
Loja 254,Goiás,Centro-Oeste,9535.02,8500
Loja 255,Acre,Norte,8400.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6267.56,7000
Loja 257,Maranhão,Nordeste,6267.1,7200
Loja 258,Rio Grande do Sul,Sul,9455.69,7000
Loja 259,Pará,Norte,6959.93,8000
Loja 260,Tocantins,Norte,6512.56,8500
Loja 261,Alagoas,Nordeste,7243.67,7000
Loja 262,Amazonas,Norte,9414.32,7500
Loja 263,Rio Grande do Norte,Nordeste,9626.39,7200
Loja 264,Ceará,Nordeste,6559.01,8500
Loja 265,Bahia,Nordeste,8601.18,7500
Loja 266,Alagoas,Nordeste,9280.15,7200
Loja 267,Rondônia,Norte,9185.45,8500
Loja 268,Amapá,Norte,6958.3,7000
Loja 269,Sergipe,Nordeste,8063.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8138.89,7000
Loja 271,Rio Grande do Sul,Sul,8725.37,7500
Loja 272,Goiás,Centro-Oeste,7192.03,7200
Loja 273,Rio Grande do Norte,Nordeste,9074.65,7000
Loja 274,Sergipe,Nordeste,7756.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8729.87,7800
Loja 276,Goiás,Centro-Oeste,8197.06,8200
Loja 277,Rio de Janeiro,Sudeste,7533.85,7000
Loja 278,Rio Grande do Sul,Sul,6003.57,7800
Loja 279,Minas Gerais,Sudeste,7240.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7713.07,8000
Loja 281,Alagoas,Nordeste,9222.2,7500
Loja 282,Roraima,Norte,7981.83,8200
Loja 283,Rondônia,Norte,6208.61,8000
Loja 284,Rio Grande do Sul,Sul,8418.51,8200
Loja 285,Ceará,Nordeste,9507.69,7000
Loja 286,Rondônia,Norte,6346.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8745.28,7800
Loja 288,Amazonas,Norte,9543.24,8500
Loja 289,Pará,Norte,7054.8,8000
Loja 290,São Paulo,Sudeste,7596.07,8500
Loja 291,Acre,Norte,9953.14,7000
Loja 292,Ceará,Nordeste,8997.08,8000
Loja 293,Rio de Janeiro,Sudeste,9056.53,8200
Loja 294,São Paulo,Sudeste,7223.64,7800
Loja 295,Rio de Janeiro,Sudeste,6620.01,8500
Loja 296,Amapá,Norte,7307.27,8500
Loja 297,Rio de Janeiro,Sudeste,7737.45,7500
Loja 298,Goiás,Centro-Oeste,9810.11,8000
Loja 299,Pará,Norte,8978.97,7800
Loja 300,Goiás,Centro-Oeste,9754.74,7500
Loja 301,Santa Catarina,Sul,9466.4,8200
Loja 302,São Paulo,Sudeste,8319.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9647.51,7200
Loja 304,Tocantins,Norte,6532.28,7200
Loja 305,Ceará,Nordeste,8496.14,8000
Loja 306,Paraíba,Nordeste,9561.14,8500
Loja 307,Minas Gerais,Sudeste,8110.56,8000
Loja 308,Piauí,Nordeste,6558.2,7000
Loja 309,Tocantins,Norte,6383.69,7800
Loja 310,Mato Grosso,Centro-Oeste,7577.49,7000
Loja 311,Mato Grosso,Centro-Oeste,8836.03,8000
Loja 312,Sergipe,Nordeste,9208.71,8000
Loja 313,Amapá,Norte,9249.65,8000
Loja 314,São Paulo,Sudeste,7424.18,8500
Loja 315,São Paulo,Sudeste,7796.5,8500
Loja 316,Bahia,Nordeste,9764.05,8200
Loja 317,Sergipe,Nordeste,6958.97,7200
Loja 318,Piauí,Nordeste,8672.62,7500
Loja 319,Espírito Santo,Sudeste,9291.19,7200
Loja 320,Goiás,Centro-Oeste,7680.12,7000
Loja 321,Paraíba,Nordeste,7070.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7072.56,7800
Loja 323,Maranhão,Nordeste,7451.61,8200
Loja 324,Rio de Janeiro,Sudeste,6840.32,7500
Loja 325,Sergipe,Nordeste,8045.82,8200
Loja 326,Pernambuco,Nordeste,7456.07,8200
Loja 327,Minas Gerais,Sudeste,7664.29,7000
Loja 328,Rio Grande do Norte,Nordeste,7032.9,8500
Loja 329,Alagoas,Nordeste,8663.64,7000
Loja 330,Paraná,Sul,6048.0,7000
Loja 331,Pará,Norte,6196.12,7200
Loja 332,Rio de Janeiro,Sudeste,9767.34,7000
Loja 333,Pará,Norte,7689.97,7500
Loja 334,Paraná,Sul,6039.3,8200
Loja 335,Paraná,Sul,8826.82,8000
Loja 336,Paraná,Sul,6556.13,7200
Loja 337,Rondônia,Norte,9550.52,7200
Loja 338,Rio Grande do Sul,Sul,6687.04,8200
Loja 339,Amapá,Norte,7949.29,8500
Loja 340,Minas Gerais,Sudeste,7369.23,7200
Loja 341,Ceará,Nordeste,9896.49,8500
Loja 342,Piauí,Nordeste,8645.43,8500
Loja 343,Pará,Norte,6405.63,7800
Loja 344,Acre,Norte,7574.82,7800
Loja 345,Rondônia,Norte,6456.97,7000
Loja 346,Amazonas,Norte,8556.6,8200
Loja 347,Paraná,Sul,7301.53,8500
Loja 348,Amazonas,Norte,6585.89,7200
Loja 349,Piauí,Nordeste,9805.6,7000
Loja 350,Amapá,Norte,8336.43,7000
Loja 351,Minas Gerais,Sudeste,9607.8,8000
Loja 352,Mato Grosso,Centro-Oeste,6626.5,7800
Loja 353,Rio Grande do Sul,Sul,7317.52,8000
Loja 354,Pará,Norte,6384.3,7500
Loja 355,Rio de Janeiro,Sudeste,8625.27,8000
Loja 356,Maranhão,Nordeste,9229.07,8500
Loja 357,Rio de Janeiro,Sudeste,6727.33,7000
Loja 358,Rio de Janeiro,Sudeste,7625.44,7000
Loja 359,Alagoas,Nordeste,6413.49,7200
Loja 360,Ceará,Nordeste,7275.31,8200
Loja 361,Paraíba,Nordeste,6150.9,8500
Loja 362,Goiás,Centro-Oeste,8966.55,7000
Loja 363,Tocantins,Norte,9976.1,7500
Loja 364,Piauí,Nordeste,8838.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9253.54,7000
Loja 366,Bahia,Nordeste,8030.91,7000
Loja 367,Sergipe,Nordeste,7101.84,8500
Loja 368,Piauí,Nordeste,9108.03,8200
Loja 369,Paraíba,Nordeste,7833.04,7000
Loja 370,Bahia,Nordeste,6964.74,8000
Loja 371,Pernambuco,Nordeste,6028.56,7500
Loja 372,São Paulo,Sudeste,7434.17,7000
Loja 373,Paraíba,Nordeste,9875.67,7000
Loja 374,Pará,Norte,9747.76,8000
Loja 375,Tocantins,Norte,7367.68,8500
Loja 376,Rondônia,Norte,9259.19,7500
Loja 377,Sergipe,Nordeste,8353.81,8500
Loja 378,Goiás,Centro-Oeste,6598.13,7800
Loja 379,Amazonas,Norte,7791.03,8500
Loja 380,São Paulo,Sudeste,7508.52,7200
Loja 381,Minas Gerais,Sudeste,8389.14,7800
Loja 382,Paraíba,Nordeste,8072.17,7000
Loja 383,Paraná,Sul,7104.07,7000
Loja 384,Santa Catarina,Sul,8065.5,8500
Loja 385,Paraná,Sul,9740.87,8000
Loja 386,Bahia,Nordeste,7705.04,8500
Loja 387,São Paulo,Sudeste,9424.3,8000
Loja 388,Alagoas,Nordeste,7711.9,7000
Loja 389,Tocantins,Norte,9323.05,7200
Loja 390,Paraíba,Nordeste,9115.17,7800
Loja 391,Paraíba,Nordeste,8275.55,8500
Loja 392,Rio Grande do Norte,Nordeste,6856.51,7500
Loja 393,Roraima,Norte,6972.75,8500
Loja 394,Paraná,Sul,9957.11,8200
Loja 395,Amazonas,Norte,9913.46,8500
Loja 396,Amapá,Norte,8965.56,8000
Loja 397,Bahia,Nordeste,7795.12,7000
Loja 398,Pernambuco,Nordeste,9512.79,8000
Loja 399,Pará,Norte,7429.59,7800
Loja 400,Rio Grande do Sul,Sul,9931.89,8200
Loja 401,Paraíba,Nordeste,6787.82,7200
Loja 402,Santa Catarina,Sul,9647.41,7800
Loja 403,Sergipe,Nordeste,8543.14,8000
Loja 404,Amapá,Norte,7846.21,7200
Loja 405,Piauí,Nordeste,7952.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6064.38,7200
Loja 407,Alagoas,Nordeste,6340.19,8200
Loja 408,Minas Gerais,Sudeste,9119.0,7000
Loja 409,Alagoas,Nordeste,7469.07,7200
Loja 410,Amapá,Norte,8172.64,7800
Loja 411,Maranhão,Nordeste,7437.04,8200
Loja 412,Tocantins,Norte,9382.86,7800
Loja 413,Ceará,Nordeste,8906.11,7200
Loja 414,Espírito Santo,Sudeste,7762.66,8200
Loja 415,Santa Catarina,Sul,6563.89,7000
Loja 416,Espírito Santo,Sudeste,8140.21,8500
Loja 417,Rondônia,Norte,7722.66,8000
Loja 418,Minas Gerais,Sudeste,6507.24,7200
Loja 419,Espírito Santo,Sudeste,7531.47,7800
Loja 420,Alagoas,Nordeste,9271.56,7200
Loja 421,Rio Grande do Norte,Nordeste,7515.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6904.45,7500
Loja 423,Paraíba,Nordeste,9139.01,8200
Loja 424,Pará,Norte,7794.49,7500
Loja 425,Sergipe,Nordeste,6125.49,8200
Loja 426,Santa Catarina,Sul,9158.43,8200
Loja 427,Pará,Norte,9392.53,7000
Loja 428,Pernambuco,Nordeste,8081.83,7500
Loja 429,São Paulo,Sudeste,7794.32,7200
Loja 430,Piauí,Nordeste,7479.13,8000
Loja 431,Amapá,Norte,6001.47,7000
Loja 432,Rio de Janeiro,Sudeste,6190.97,7200
Loja 433,Maranhão,Nordeste,7693.88,7800
Loja 434,Tocantins,Norte,8460.28,8500
Loja 435,Amazonas,Norte,7093.65,8500
Loja 436,Goiás,Centro-Oeste,8177.67,8000
Loja 437,Tocantins,Norte,9166.47,7000
Loja 438,Rio Grande do Sul,Sul,8178.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9646.85,8200
Loja 440,Rondônia,Norte,9905.28,8000
Loja 441,Amazonas,Norte,7558.74,8000
Loja 442,Alagoas,Nordeste,8529.18,7800
Loja 443,Goiás,Centro-Oeste,8885.48,8000
Loja 444,Amapá,Norte,9585.72,7800
Loja 445,Pará,Norte,6061.72,7800
Loja 446,Pernambuco,Nordeste,8389.77,7800
Loja 447,Espírito Santo,Sudeste,9080.06,7000
Loja 448,Santa Catarina,Sul,8836.5,8200
Loja 449,Ceará,Nordeste,6241.34,8000
Loja 450,Rondônia,Norte,6558.0,7800
Loja 451,Goiás,Centro-Oeste,6451.5,8000
Loja 452,Goiás,Centro-Oeste,9798.19,7000
Loja 453,Amapá,Norte,7182.33,8500
Loja 454,Tocantins,Norte,8624.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8113.66,7800
Loja 456,Piauí,Nordeste,8917.47,7200
Loja 457,Sergipe,Nordeste,9062.03,8200
Loja 458,Goiás,Centro-Oeste,8932.24,7500
Loja 459,Minas Gerais,Sudeste,8258.22,7200
Loja 460,Paraná,Sul,8250.29,7200
Loja 461,Tocantins,Norte,7613.42,7800
Loja 462,Paraná,Sul,8757.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9652.28,8200
Loja 464,Tocantins,Norte,6771.26,8000
Loja 465,Acre,Norte,9236.6,8500
Loja 466,Minas Gerais,Sudeste,8782.04,7200
Loja 467,Rio Grande do Sul,Sul,9562.57,8000
Loja 468,Amazonas,Norte,8051.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7732.36,7200
Loja 470,Amapá,Norte,9897.0,7800
Loja 471,São Paulo,Sudeste,9059.84,8200
Loja 472,Acre,Norte,8973.09,8000
Loja 473,Santa Catarina,Sul,6022.27,8000
Loja 474,Amapá,Norte,9365.26,7800
Loja 475,Minas Gerais,Sudeste,8030.57,8200
Loja 476,Amazonas,Norte,9494.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6044.94,7000
Loja 478,Roraima,Norte,8236.75,8000
Loja 479,Paraná,Sul,8282.25,8500
Loja 480,Rio Grande do Sul,Sul,6673.51,7500
Loja 481,Pará,Norte,6862.57,8500
Loja 482,Amapá,Norte,6375.1,7000
Loja 483,Bahia,Nordeste,8464.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9211.02,8500
Loja 485,Ceará,Nordeste,6223.55,8200
Loja 486,São Paulo,Sudeste,9960.98,8200
Loja 487,Alagoas,Nordeste,6924.36,7000
Loja 488,Tocantins,Norte,6167.19,8000
Loja 489,Amapá,Norte,8297.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9068.03,8000
Loja 491,Goiás,Centro-Oeste,8887.29,8000
Loja 492,Amapá,Norte,8655.64,7800
Loja 493,Amapá,Norte,9431.4,7500
Loja 494,Rondônia,Norte,9835.85,8000
Loja 495,Pernambuco,Nordeste,7489.01,8200
Loja 496,Rondônia,Norte,9669.06,7800
Loja 497,São Paulo,Sudeste,8284.55,7800
Loja 498,Paraíba,Nordeste,8432.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9057.72,7000
Loja 500,Amapá,Norte,8845.89,7800
Loja 501,Alagoas,Nordeste,6905.64,8000
Loja 502,Rondônia,Norte,7770.38,8000
Loja 503,São Paulo,Sudeste,6279.79,7800
Loja 504,Alagoas,Nordeste,6050.83,7500
Loja 505,São Paulo,Sudeste,6053.78,7200
Loja 506,Rondônia,Norte,6298.24,7800
Loja 507,Rondônia,Norte,6398.58,8500
Loja 508,Ceará,Nordeste,7943.61,7000
Loja 509,Maranhão,Nordeste,6917.54,7800
Loja 510,Rio de Janeiro,Sudeste,9987.5,7500
Loja 511,Rio de Janeiro,Sudeste,7730.17,7800
Loja 512,Pernambuco,Nordeste,8783.52,8000
Loja 513,Piauí,Nordeste,7575.13,7800
Loja 514,Bahia,Nordeste,6665.38,7000
Loja 515,Espírito Santo,Sudeste,9941.28,7200
Loja 516,Santa Catarina,Sul,7079.56,8500
Loja 517,Pará,Norte,7890.99,7000
Loja 518,Maranhão,Nordeste,8816.66,7500
Loja 519,Pernambuco,Nordeste,9684.42,8500
Loja 520,Paraíba,Nordeste,6238.19,7200
Loja 521,Pará,Norte,9529.9,7500
Loja 522,Sergipe,Nordeste,9027.0,7500
Loja 523,Minas Gerais,Sudeste,7142.01,8000
Loja 524,Rio Grande do Norte,Nordeste,9378.3,7000
Loja 525,Tocantins,Norte,9574.25,7200
Loja 526,Bahia,Nordeste,9897.36,8200
Loja 527,Roraima,Norte,6344.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7389.49,7500
Loja 529,Acre,Norte,8286.53,7800
