Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62, Mato Grosso do Sul, Centro-Oeste,6274.91,7800
Loja 63, Alagoas, Nordeste,8128.27,7800
Loja 64, Acre, Norte,8951.71,8000
Loja 65, Mato Grosso, Centro-Oeste,6389.65,7500
Loja 66, Rio Grande do Sul, Sul,8001.35,8500
Loja 67, Mato Grosso, Centro-Oeste,8728.03,8200
Loja 68, Ceará, Nordeste,9173.21,8500
Loja 69, Tocantins, Norte,9202.73,8500
Loja 70, Minas Gerais, Sudeste,7506.45,8200
Loja 71, Sergipe, Nordeste,6464.75,8500
Loja 72, Paraná, Sul,6867.34,8500
Loja 73, Espírito Santo, Sudeste,6211.55,7500
Loja 74, Tocantins, Norte,8880.07,8000
Loja 75, Sergipe, Nordeste,8501.47,7000
Loja 76, Acre, Norte,9556.02,7000
Loja 77, Espírito Santo, Sudeste,7060.24,7200
Loja 78, Paraná, Sul,8012.71,8000
Loja 79, Maranhão, Nordeste,6210.61,7500
Loja 80, Mato Grosso, Centro-Oeste,6407.19,7500
Loja 81, Sergipe, Nordeste,9680.08,8200
Loja 82, São Paulo, Sudeste,6024.85,8500
Loja 83, Rio Grande do Sul, Sul,7827.95,7800
Loja 84, Ceará, Nordeste,7381.99,7000
Loja 85, Amapá, Norte,7292.57,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6944.0,7500
Loja 87, Tocantins, Norte,6059.01,7500
Loja 88, Pernambuco, Nordeste,9306.99,7500
Loja 89, Rio Grande do Sul, Sul,8429.7,7500
Loja 90, Sergipe, Nordeste,9738.5,8200
Loja 91, Rio de Janeiro, Sudeste,6906.45,8000
Loja 92, Santa Catarina, Sul,8655.85,8500
Loja 93, Rio Grande do Norte, Nordeste,7636.96,7200
Loja 94, Pará, Norte,6974.13,7500
Loja 95, Santa Catarina, Sul,7880.36,7500
Loja 96, Tocantins, Norte,7558.39,7500
Loja 97, Sergipe, Nordeste,8039.78,7800
Loja 98, Pará, Norte,6868.56,8500
Loja 99, São Paulo, Sudeste,6702.57,8200
Loja 100, Alagoas, Nordeste,8060.54,8200
Loja 101, Santa Catarina, Sul,7656.05,8500
Loja 102, Rio Grande do Norte, Nordeste,6676.72,8200
Loja 103, Mato Grosso, Centro-Oeste,7392.83,8000
Loja 104, Rio Grande do Norte, Nordeste,7877.29,8500
Loja 105, Ceará, Nordeste,7921.42,7500
Loja 106, Paraíba, Nordeste,9766.11,7000
Loja 107, Piauí, Nordeste,7757.27,8000
Loja 108, Bahia, Nordeste,8828.83,7500
Loja 109, Rio de Janeiro, Sudeste,8684.66,7000
Loja 110, Roraima, Norte,9363.49,7200
Loja 111, Rio Grande do Sul, Sul,8218.3,8200
Loja 112, Rio de Janeiro, Sudeste,6433.45,8200
Loja 113, Tocantins, Norte,7545.17,7800
Loja 114, Ceará, Nordeste,8080.98,7500
Loja 115, Roraima, Norte,9907.82,7200
Loja 116, Amazonas, Norte,6013.92,8000
Loja 117, Bahia, Nordeste,6213.43,7800
Loja 118, Rondônia, Norte,9460.43,7800
Loja 119, Piauí, Nordeste,6435.15,7500
Loja 120, Ceará, Nordeste,7217.6,8000
Loja 121, Amazonas, Norte,9985.71,8500
Loja 122, São Paulo, Sudeste,6730.5,8200
Loja 123, Rio de Janeiro, Sudeste,8941.31,8500
Loja 124, Pernambuco, Nordeste,9251.9,7500
Loja 125, Santa Catarina, Sul,6768.38,7500
Loja 126, Minas Gerais, Sudeste,8951.07,8500
Loja 127, Rio Grande do Norte, Nordeste,7913.06,7500
Loja 128, Sergipe, Nordeste,9883.09,7500
Loja 129, Sergipe, Nordeste,7467.4,8500
Loja 130, Sergipe, Nordeste,7492.7,7000
Loja 131, Piauí, Nordeste,7974.84,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8380.71,7800
Loja 133, Pernambuco, Nordeste,6520.65,8200
Loja 134, Rio Grande do Sul, Sul,8886.03,8000
Loja 135, Tocantins, Norte,6951.98,7800
Loja 136, Tocantins, Norte,6445.49,7000
Loja 137, Pará, Norte,9260.73,8500
Loja 138, Rio Grande do Sul, Sul,7086.01,8500
Loja 139, Rondônia, Norte,6181.22,7200
Loja 140, Espírito Santo, Sudeste,9201.98,7200
Loja 141, Santa Catarina, Sul,9609.58,7800
Loja 142, Amapá, Norte,9327.03,8000
Loja 143, Bahia, Nordeste,8142.59,7800
Loja 144, Rio de Janeiro, Sudeste,8053.39,7500
Loja 145, Amapá, Norte,9539.75,7800
Loja 146, Espírito Santo, Sudeste,8006.12,7200
Loja 147, Paraíba, Nordeste,9347.3,7000
Loja 148, Amazonas, Norte,6940.4,8500
Loja 149, Santa Catarina, Sul,7927.88,7200
Loja 150, Paraíba, Nordeste,6939.84,7500
Loja 151, Goiás, Centro-Oeste,8581.19,7000
Loja 152, Roraima, Norte,9882.64,7500
Loja 153, Mato Grosso, Centro-Oeste,6622.41,7500
Loja 154, Rondônia, Norte,7715.53,8000
Loja 155, Piauí, Nordeste,6387.08,8500
Loja 156, Paraíba, Nordeste,8224.32,7500
Loja 157, Pernambuco, Nordeste,6420.91,8500
Loja 158, Pará, Norte,7092.87,7500
Loja 159, Sergipe, Nordeste,8288.66,7500
Loja 160, Pará, Norte,9717.0,8500
Loja 161, Mato Grosso, Centro-Oeste,6437.72,8000
Loja 162, Minas Gerais, Sudeste,8501.23,7500
Loja 163, Paraíba, Nordeste,8468.81,7200
Loja 164, Rondônia, Norte,9832.24,8000
Loja 165, Rio de Janeiro, Sudeste,8708.04,8500
Loja 166, Tocantins, Norte,6149.46,7800
Loja 167, Roraima, Norte,9141.72,7000
Loja 168, Rio Grande do Norte, Nordeste,8814.18,8500
Loja 169, Bahia, Nordeste,6053.02,7200
Loja 170, Bahia, Nordeste,6817.57,7000
Loja 171, Rio de Janeiro, Sudeste,6972.36,8200
Loja 172, Roraima, Norte,7034.16,7200
Loja 173, Rio Grande do Sul, Sul,6348.85,7500
Loja 174, Mato Grosso, Centro-Oeste,7091.06,8000
Loja 175, Minas Gerais, Sudeste,9299.5,8200
Loja 176, Bahia, Nordeste,8580.28,7000
Loja 177, Tocantins, Norte,6192.56,7500
Loja 178, Espírito Santo, Sudeste,6431.96,7500
Loja 179, Amazonas, Norte,8242.14,8200
Loja 180, Maranhão, Nordeste,8203.09,7200
Loja 181, Santa Catarina, Sul,8653.73,7000
Loja 182, Pará, Norte,7336.84,8200
Loja 183, Sergipe, Nordeste,8899.73,7000
Loja 184, Ceará, Nordeste,9197.14,8200
Loja 185, São Paulo, Sudeste,7846.55,7000
Loja 186, Sergipe, Nordeste,8609.44,8000
Loja 187, Amazonas, Norte,9592.92,7200
Loja 188, Tocantins, Norte,7134.3,7800
Loja 189, Roraima, Norte,7915.39,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8554.07,7800
Loja 191, Minas Gerais, Sudeste,6147.46,7000
Loja 192, Piauí, Nordeste,8686.22,8000
Loja 193, Piauí, Nordeste,6555.35,7200
Loja 194, Pará, Norte,6251.08,7500
Loja 195, Espírito Santo, Sudeste,8202.61,8200
Loja 196, Paraná, Sul,7242.7,8200
Loja 197, Sergipe, Nordeste,9814.01,7500
Loja 198, Amazonas, Norte,8398.4,8500
Loja 199, Rio Grande do Sul, Sul,7282.96,7000
Loja 200, Mato Grosso, Centro-Oeste,9899.21,7200
Loja 201, Goiás, Centro-Oeste,6519.56,7200
Loja 202, Rio Grande do Norte, Nordeste,7040.28,7000
Loja 203, Alagoas, Nordeste,6021.1,8000
Loja 204, Rio de Janeiro, Sudeste,9258.43,7000
Loja 205, Piauí, Nordeste,6714.3,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7334.08,7500
Loja 207, Espírito Santo, Sudeste,9736.59,7000
Loja 208, Rio de Janeiro, Sudeste,8021.59,7800
Loja 209, Goiás, Centro-Oeste,6899.46,7500
Loja 210, Paraíba, Nordeste,8998.71,8500
Loja 211, Alagoas, Nordeste,7685.08,7800
Loja 212, Mato Grosso, Centro-Oeste,8906.13,7500
Loja 213, Rio de Janeiro, Sudeste,6037.46,7800
Loja 214, Rondônia, Norte,9657.51,7000
Loja 215, Goiás, Centro-Oeste,8849.7,8500
Loja 216, Piauí, Nordeste,8243.77,8200
Loja 217, Espírito Santo, Sudeste,6239.19,7800
Loja 218, Roraima, Norte,7230.5,7500
Loja 219, Minas Gerais, Sudeste,7987.52,8500
Loja 220, Mato Grosso, Centro-Oeste,6744.75,7500
Loja 221, Sergipe, Nordeste,7408.08,7800
Loja 222, Ceará, Nordeste,7332.29,7800
Loja 223, Alagoas, Nordeste,8295.47,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7989.05,8500
Loja 225, Ceará, Nordeste,8132.96,7500
Loja 226, Alagoas, Nordeste,9554.46,8000
Loja 227, São Paulo, Sudeste,9580.15,8000
Loja 228, Roraima, Norte,7359.81,7500
Loja 229, Amapá, Norte,6503.98,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7409.23,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6968.47,7800
Loja 232, Minas Gerais, Sudeste,9146.99,8000
Loja 233, Piauí, Nordeste,8893.03,7800
Loja 234, Rio Grande do Sul, Sul,8655.14,7800
Loja 235, Alagoas, Nordeste,8040.19,7200
Loja 236, Rondônia, Norte,9676.67,8200
Loja 237, Pará, Norte,7764.54,7800
Loja 238, Santa Catarina, Sul,6952.43,7500
Loja 239, Roraima, Norte,7093.4,7000
Loja 240, Santa Catarina, Sul,9370.08,7500
Loja 241, Bahia, Nordeste,9989.36,8500
Loja 242, Paraíba, Nordeste,7299.12,7800
Loja 243, Amazonas, Norte,7514.53,8200
Loja 244, São Paulo, Sudeste,7169.74,8000
Loja 245, Ceará, Nordeste,6822.79,8500
Loja 246, Mato Grosso, Centro-Oeste,7232.39,8200
Loja 247, Roraima, Norte,8705.02,7000
Loja 248, Paraná, Sul,7646.72,7200
Loja 249, Alagoas, Nordeste,9674.39,8000
Loja 250, Amazonas, Norte,7559.3,8500
Loja 251, São Paulo, Sudeste,8674.98,7800
Loja 252, Minas Gerais, Sudeste,6628.75,7200
Loja 253, Amapá, Norte,8579.99,7500
Loja 254, Alagoas, Nordeste,6324.35,7800
Loja 255, Sergipe, Nordeste,9881.35,7000
Loja 256, Bahia, Nordeste,6764.97,8500
Loja 257, Tocantins, Norte,6641.17,7500
Loja 258, Santa Catarina, Sul,6141.82,7200
Loja 259, Rio Grande do Sul, Sul,8275.35,8000
Loja 260, Espírito Santo, Sudeste,7154.26,8000
Loja 261, Maranhão, Nordeste,8748.78,7000
Loja 262, Ceará, Nordeste,6122.03,7800
Loja 263, Tocantins, Norte,8181.13,7800
Loja 264, Tocantins, Norte,6572.21,7500
Loja 265, Pernambuco, Nordeste,7920.07,7000
Loja 266, São Paulo, Sudeste,9060.44,7800
Loja 267, Alagoas, Nordeste,6023.14,7800
Loja 268, Tocantins, Norte,9310.89,8200
Loja 269, Sergipe, Nordeste,9195.21,7200
Loja 270, Pernambuco, Nordeste,9949.37,8000
Loja 271, Pará, Norte,8441.77,8200
Loja 272, Paraíba, Nordeste,6070.59,7200
Loja 273, Pará, Norte,8781.1,7500
Loja 274, Mato Grosso, Centro-Oeste,7293.63,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9058.57,7800
Loja 276, Bahia, Nordeste,7484.8,7800
Loja 277, Rio Grande do Norte, Nordeste,8276.43,7000
Loja 278, São Paulo, Sudeste,8143.41,8000
Loja 279, Pará, Norte,7564.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8159.4,8000
Loja 281, Pará, Norte,6204.93,7200
Loja 282, Amapá, Norte,9522.88,7000
Loja 283, Piauí, Nordeste,8414.79,8500
Loja 284, Pará, Norte,6230.08,7500
Loja 285, Maranhão, Nordeste,9338.78,7200
Loja 286, Pará, Norte,7521.06,8500
Loja 287, Pará, Norte,9221.71,7800
Loja 288, Piauí, Nordeste,8962.2,8200
Loja 289, Piauí, Nordeste,6830.9,7200
Loja 290, Rio Grande do Norte, Nordeste,8830.1,7800
Loja 291, Alagoas, Nordeste,6767.4,8500
Loja 292, Pará, Norte,7190.37,7500
Loja 293, Maranhão, Nordeste,8841.88,8000
Loja 294, Rondônia, Norte,6092.63,8200
Loja 295, Paraíba, Nordeste,7976.01,8200
Loja 296, Amazonas, Norte,8003.0,8000
Loja 297, Pará, Norte,8294.73,8500
Loja 298, Santa Catarina, Sul,9381.51,8000
Loja 299, Acre, Norte,9134.8,7500
Loja 300, São Paulo, Sudeste,7569.73,7000
Loja 301, Minas Gerais, Sudeste,9158.81,8000
Loja 302, Paraíba, Nordeste,9879.89,7500
Loja 303, Sergipe, Nordeste,9113.56,7200
Loja 304, Piauí, Nordeste,8344.35,7800
Loja 305, Rio de Janeiro, Sudeste,8761.64,8200
Loja 306, Amapá, Norte,8314.81,8000
Loja 307, Piauí, Nordeste,9744.61,8500
Loja 308, Goiás, Centro-Oeste,6566.17,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6719.2,7000
Loja 310, Paraíba, Nordeste,9829.77,7800
Loja 311, Paraná, Sul,9842.99,7800
Loja 312, Pará, Norte,6184.61,8000
Loja 313, Mato Grosso, Centro-Oeste,6879.69,7800
Loja 314, Alagoas, Nordeste,9187.14,7500
Loja 315, Acre, Norte,6598.56,8200
Loja 316, Goiás, Centro-Oeste,7307.32,7800
Loja 317, Acre, Norte,9465.61,7200
Loja 318, Santa Catarina, Sul,7353.83,7500
Loja 319, Paraná, Sul,9967.52,7000
Loja 320, Goiás, Centro-Oeste,6606.78,8200
Loja 321, Amazonas, Norte,6699.51,8500
Loja 322, Piauí, Nordeste,9866.26,7800
Loja 323, Mato Grosso, Centro-Oeste,9924.38,8500
Loja 324, Santa Catarina, Sul,6415.22,7000
Loja 325, Mato Grosso, Centro-Oeste,9856.26,8000
Loja 326, Amapá, Norte,7209.44,7200
Loja 327, Piauí, Nordeste,9309.27,7500
Loja 328, Paraná, Sul,6762.34,8500
Loja 329, Goiás, Centro-Oeste,6455.57,8200
Loja 330, Amazonas, Norte,7759.08,8000
Loja 331, Pernambuco, Nordeste,8996.9,7800
Loja 332, Sergipe, Nordeste,7455.37,7800
Loja 333, Rio de Janeiro, Sudeste,9325.18,8000
Loja 334, Piauí, Nordeste,9414.28,7800
Loja 335, Rio de Janeiro, Sudeste,9852.76,7800
Loja 336, Acre, Norte,9449.34,7800
Loja 337, Minas Gerais, Sudeste,7243.74,7800
Loja 338, Acre, Norte,9439.67,7200
Loja 339, Mato Grosso, Centro-Oeste,6065.09,8500
Loja 340, Paraíba, Nordeste,7894.35,7000
Loja 341, Santa Catarina, Sul,7958.41,7000
Loja 342, Minas Gerais, Sudeste,9169.77,8000
Loja 343, Paraná, Sul,8340.85,7000
Loja 344, Paraná, Sul,7701.97,7000
Loja 345, Bahia, Nordeste,8748.45,8200
Loja 346, São Paulo, Sudeste,8846.84,8000
Loja 347, Sergipe, Nordeste,9297.75,8000
Loja 348, Pará, Norte,9031.92,8500
Loja 349, São Paulo, Sudeste,6661.12,7000
Loja 350, Acre, Norte,8647.28,7200
Loja 351, Sergipe, Nordeste,7571.68,7000
Loja 352, Amazonas, Norte,6967.6,8500
Loja 353, Bahia, Nordeste,9669.07,7800
Loja 354, Acre, Norte,9028.1,7000
Loja 355, Mato Grosso, Centro-Oeste,7998.81,8200
Loja 356, Acre, Norte,7587.15,8500
Loja 357, Rio Grande do Norte, Nordeste,9715.58,7800
Loja 358, Tocantins, Norte,6137.42,7800
Loja 359, Pará, Norte,9679.91,7200
Loja 360, Paraná, Sul,9473.59,8000
Loja 361, Paraná, Sul,6133.52,7500
Loja 362, Mato Grosso, Centro-Oeste,6721.05,7200
Loja 363, Pará, Norte,8065.31,8500
Loja 364, Bahia, Nordeste,6539.87,8200
Loja 365, Maranhão, Nordeste,9232.66,7000
Loja 366, Piauí, Nordeste,6122.42,8200
Loja 367, Bahia, Nordeste,9717.18,7800
Loja 368, Alagoas, Nordeste,9091.34,8200
Loja 369, Pará, Norte,6405.51,7000
Loja 370, Amazonas, Norte,7304.62,7000
Loja 371, Minas Gerais, Sudeste,8900.95,7000
Loja 372, Mato Grosso, Centro-Oeste,6772.46,7500
Loja 373, Tocantins, Norte,7333.03,8200
Loja 374, Goiás, Centro-Oeste,6263.73,7800
Loja 375, Rio Grande do Norte, Nordeste,6108.91,8200
Loja 376, Maranhão, Nordeste,9060.18,7200
Loja 377, Amapá, Norte,9129.0,7200
Loja 378, Ceará, Nordeste,7391.27,8500
Loja 379, Rio Grande do Norte, Nordeste,6896.37,7200
Loja 380, Sergipe, Nordeste,8697.89,7800
Loja 381, Alagoas, Nordeste,8495.72,7000
Loja 382, Acre, Norte,9983.27,7800
Loja 383, Mato Grosso, Centro-Oeste,7567.0,7000
Loja 384, Acre, Norte,8648.07,8200
Loja 385, Amapá, Norte,8934.14,8000
Loja 386, Rio de Janeiro, Sudeste,8892.04,7800
Loja 387, Tocantins, Norte,7358.39,8500
Loja 388, Santa Catarina, Sul,6592.74,8000
Loja 389, Alagoas, Nordeste,8825.21,7200
Loja 390, Ceará, Nordeste,8286.69,8200
Loja 391, Roraima, Norte,8374.3,8000
Loja 392, Rondônia, Norte,9539.45,7500
Loja 393, Mato Grosso, Centro-Oeste,6358.67,8000
Loja 394, São Paulo, Sudeste,6375.69,7500
Loja 395, Espírito Santo, Sudeste,8227.24,7500
Loja 396, Minas Gerais, Sudeste,6901.75,8200
Loja 397, Alagoas, Nordeste,7503.02,8000
Loja 398, Roraima, Norte,8523.27,7200
Loja 399, Amapá, Norte,8149.32,8200
Loja 400, Amapá, Norte,9527.4,8000
Loja 401, Rio Grande do Sul, Sul,7227.02,7500
Loja 402, Rio Grande do Sul, Sul,6885.08,8200
Loja 403, Piauí, Nordeste,6529.05,7000
Loja 404, Espírito Santo, Sudeste,6697.93,7200
Loja 405, Paraná, Sul,8545.47,7800
Loja 406, Mato Grosso, Centro-Oeste,7709.13,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6787.47,8500
Loja 408, Mato Grosso, Centro-Oeste,9737.91,8000
Loja 409, São Paulo, Sudeste,6266.89,7500
Loja 410, Ceará, Nordeste,7114.41,8200
Loja 411, Goiás, Centro-Oeste,6597.39,8000
Loja 412, Amazonas, Norte,6995.27,7800
Loja 413, São Paulo, Sudeste,8485.51,7500
Loja 414, Goiás, Centro-Oeste,9576.58,8000
Loja 415, Espírito Santo, Sudeste,9078.71,7800
Loja 416, Santa Catarina, Sul,6548.86,7500
Loja 417, Mato Grosso, Centro-Oeste,6631.68,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9718.69,8200
Loja 419, Goiás, Centro-Oeste,9109.26,7800
Loja 420, Pará, Norte,7713.65,8500
Loja 421, Maranhão, Nordeste,6358.24,8500
Loja 422, Alagoas, Nordeste,7101.53,7200
Loja 423, Santa Catarina, Sul,6362.0,8200
Loja 424, Tocantins, Norte,6918.25,7500
Loja 425, Minas Gerais, Sudeste,6320.33,8500
Loja 426, São Paulo, Sudeste,7085.18,7800
Loja 427, Alagoas, Nordeste,7350.61,8500
Loja 428, Mato Grosso, Centro-Oeste,9045.31,7200
Loja 429, Minas Gerais, Sudeste,8948.49,7000
Loja 430, Santa Catarina, Sul,7303.2,7500
Loja 431, Tocantins, Norte,9810.12,8000
Loja 432, São Paulo, Sudeste,8355.02,8200
Loja 433, Goiás, Centro-Oeste,6528.77,7500
Loja 434, Alagoas, Nordeste,8372.01,8500
Loja 435, Rio Grande do Sul, Sul,9139.81,7000
Loja 436, São Paulo, Sudeste,7679.95,8000
Loja 437, Minas Gerais, Sudeste,8951.35,8500
Loja 438, Maranhão, Nordeste,7007.36,8000
Loja 439, São Paulo, Sudeste,8053.59,8500
Loja 440, Pernambuco, Nordeste,6096.6,7200
Loja 441, Acre, Norte,8842.49,7000
Loja 442, Tocantins, Norte,7597.32,7000
Loja 443, Santa Catarina, Sul,9902.04,8500
Loja 444, Amapá, Norte,6707.9,8000
Loja 445, Rio Grande do Sul, Sul,7531.34,8500
Loja 446, Roraima, Norte,8252.41,8200
Loja 447, Rondônia, Norte,9799.94,7200
Loja 448, Santa Catarina, Sul,6856.93,7800
Loja 449, Amapá, Norte,8766.64,8000
Loja 450, Pará, Norte,8789.63,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6381.1,8500
Loja 452, Ceará, Nordeste,6536.7,8200
Loja 453, Santa Catarina, Sul,9787.72,7200
Loja 454, Goiás, Centro-Oeste,7991.92,7200
Loja 455, Espírito Santo, Sudeste,8382.82,8500
Loja 456, Roraima, Norte,6073.99,8000
Loja 457, Bahia, Nordeste,8942.9,7800
Loja 458, Espírito Santo, Sudeste,6244.76,8000
Loja 459, Sergipe, Nordeste,9073.1,8200
Loja 460, Rio de Janeiro, Sudeste,9762.27,8000
Loja 461, Sergipe, Nordeste,6787.14,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8980.82,7000
Loja 463, Goiás, Centro-Oeste,8116.73,7200
Loja 464, Roraima, Norte,9301.97,8500
Loja 465, Sergipe, Nordeste,9896.12,8000
Loja 466, Sergipe, Nordeste,7748.59,7800
Loja 467, São Paulo, Sudeste,9753.63,7200
Loja 468, Alagoas, Nordeste,8599.44,7500
Loja 469, Amazonas, Norte,9253.83,8000
Loja 470, Rio Grande do Norte, Nordeste,7378.44,7200
Loja 471, Espírito Santo, Sudeste,8364.97,7200
Loja 472, Rondônia, Norte,9764.96,8500
Loja 473, Amazonas, Norte,6950.52,8500
Loja 474, Alagoas, Nordeste,7484.41,7800
Loja 475, Amazonas, Norte,7192.32,7500
Loja 476, Tocantins, Norte,9092.95,8200
Loja 477, Goiás, Centro-Oeste,9334.39,7000
Loja 478, Goiás, Centro-Oeste,9200.99,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6324.99,7800
Loja 480, Bahia, Nordeste,9241.09,7500
Loja 481, Pernambuco, Nordeste,6266.05,7800
Loja 482, Ceará, Nordeste,8953.39,7800
Loja 483, Rio Grande do Norte, Nordeste,9574.99,8500
Loja 484, Espírito Santo, Sudeste,8074.86,8200
Loja 485, Rondônia, Norte,6706.79,7000
Loja 486, Acre, Norte,9507.35,8200
Loja 487, Acre, Norte,9110.23,8000
Loja 488, Santa Catarina, Sul,8655.91,7500
Loja 489, Rio Grande do Norte, Nordeste,6249.25,7200
Loja 490, Maranhão, Nordeste,9686.64,7200
Loja 491, Piauí, Nordeste,8115.12,8000
Loja 492, Minas Gerais, Sudeste,7432.43,7800
Loja 493, Mato Grosso, Centro-Oeste,8966.07,7500
Loja 494, Goiás, Centro-Oeste,8537.37,8000
Loja 495, Acre, Norte,6663.8,8000
Loja 496, Goiás, Centro-Oeste,6673.79,7200
Loja 497, Alagoas, Nordeste,8392.14,7000
Loja 498, Santa Catarina, Sul,9917.47,7500
Loja 499, Espírito Santo, Sudeste,8644.47,8000
Loja 500, Rio Grande do Sul, Sul,9428.12,7800
Loja 501, Pernambuco, Nordeste,6976.1,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6722.11,8000
Loja 503, Maranhão, Nordeste,6856.01,7800
Loja 504, Espírito Santo, Sudeste,9747.96,7200
Loja 505, Bahia, Nordeste,9346.22,8200
Loja 506, Alagoas, Nordeste,7427.91,7000
Loja 507, Acre, Norte,8109.03,7800
Loja 508, Tocantins, Norte,9075.27,7000
Loja 509, Goiás, Centro-Oeste,6031.08,8500
Loja 510, Alagoas, Nordeste,9765.21,7000
Loja 511, Paraíba, Nordeste,9664.7,8000
Loja 512, Mato Grosso, Centro-Oeste,7972.78,7200
Loja 513, Ceará, Nordeste,7853.87,8500
Loja 514, Amapá, Norte,9889.58,7800
Loja 515, Paraná, Sul,8026.36,7500
Loja 516, Acre, Norte,7260.58,8200
Loja 517, Alagoas, Nordeste,7359.28,8500
Loja 518, Sergipe, Nordeste,9373.25,8500
Loja 519, Rondônia, Norte,8628.41,7800
Loja 520, Rio Grande do Sul, Sul,8584.91,7800
Loja 521, São Paulo, Sudeste,9857.51,8000
Loja 522, Goiás, Centro-Oeste,8142.21,8000
Loja 523, Espírito Santo, Sudeste,8994.56,7500
Loja 524, Pará, Norte,9001.1,8500
Loja 525, Rio de Janeiro, Sudeste,8895.16,7500
Loja 526, Goiás, Centro-Oeste,6210.18,8200
Loja 527, Espírito Santo, Sudeste,9013.68,7000
Loja 528, Rondônia, Norte,6593.14,8500
Loja 529, Acre, Norte,8316.98,8000
