Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 286,Rondônia,Norte,8056.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7172.58,7800
Loja 288,Amazonas,Norte,8314.67,8500
Loja 289,Pará,Norte,7166.1,8000
Loja 290,São Paulo,Sudeste,9123.14,8500
Loja 291,Acre,Norte,6790.51,7000
Loja 292,Ceará,Nordeste,6157.57,8000
Loja 293,Rio de Janeiro,Sudeste,7161.61,8200
Loja 294,São Paulo,Sudeste,9452.46,7800
Loja 295,Rio de Janeiro,Sudeste,8166.05,8500
Loja 296,Amapá,Norte,9041.17,8500
Loja 297,Rio de Janeiro,Sudeste,7412.52,7500
Loja 298,Goiás,Centro-Oeste,9037.92,8000
Loja 299,Pará,Norte,9108.53,7800
Loja 300,Goiás,Centro-Oeste,7239.71,7500
Loja 301,Santa Catarina,Sul,6564.85,8200
Loja 302,São Paulo,Sudeste,8557.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9349.15,7200
Loja 304,Tocantins,Norte,9212.02,7200
Loja 305,Ceará,Nordeste,9326.71,8000
Loja 306,Paraíba,Nordeste,8401.89,8500
Loja 307,Minas Gerais,Sudeste,8403.7,8000
Loja 308,Piauí,Nordeste,9817.87,7000
Loja 309,Tocantins,Norte,6911.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8688.57,7000
Loja 311,Mato Grosso,Centro-Oeste,8936.82,8000
Loja 312,Sergipe,Nordeste,8350.32,8000
Loja 313,Amapá,Norte,9128.0,8000
Loja 314,São Paulo,Sudeste,9136.24,8500
Loja 315,São Paulo,Sudeste,9125.0,8500
Loja 316,Bahia,Nordeste,6681.27,8200
Loja 317,Sergipe,Nordeste,8304.28,7200
Loja 318,Piauí,Nordeste,7656.81,7500
Loja 319,Espírito Santo,Sudeste,8230.49,7200
Loja 320,Goiás,Centro-Oeste,6059.91,7000
Loja 321,Paraíba,Nordeste,7827.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8471.27,7800
Loja 323,Maranhão,Nordeste,8026.44,8200
Loja 324,Rio de Janeiro,Sudeste,9272.23,7500
Loja 325,Sergipe,Nordeste,8361.81,8200
Loja 326,Pernambuco,Nordeste,9492.32,8200
Loja 327,Minas Gerais,Sudeste,9517.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7950.93,8500
Loja 329,Alagoas,Nordeste,9408.41,7000
Loja 330,Paraná,Sul,9858.38,7000
Loja 331,Pará,Norte,7360.5,7200
Loja 332,Rio de Janeiro,Sudeste,6641.44,7000
Loja 333,Pará,Norte,9374.78,7500
Loja 334,Paraná,Sul,8655.91,8200
Loja 335,Paraná,Sul,6719.16,8000
Loja 336,Paraná,Sul,8879.31,7200
Loja 337,Rondônia,Norte,6954.77,7200
Loja 338,Rio Grande do Sul,Sul,7509.02,8200
Loja 339,Amapá,Norte,9466.36,8500
Loja 340,Minas Gerais,Sudeste,9127.04,7200
Loja 341,Ceará,Nordeste,9194.77,8500
Loja 342,Piauí,Nordeste,7448.11,8500
Loja 343,Pará,Norte,9512.61,7800
Loja 344,Acre,Norte,7798.81,7800
Loja 345,Rondônia,Norte,7934.29,7000
Loja 346,Amazonas,Norte,9688.48,8200
Loja 347,Paraná,Sul,7496.57,8500
Loja 348,Amazonas,Norte,7832.83,7200
Loja 349,Piauí,Nordeste,6592.75,7000
Loja 350,Amapá,Norte,9023.19,7000
Loja 351,Minas Gerais,Sudeste,8254.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8529.94,7800
Loja 353,Rio Grande do Sul,Sul,8622.24,8000
Loja 354,Pará,Norte,8708.98,7500
Loja 355,Rio de Janeiro,Sudeste,8196.74,8000
Loja 356,Maranhão,Nordeste,7372.36,8500
Loja 357,Rio de Janeiro,Sudeste,9197.81,7000
Loja 358,Rio de Janeiro,Sudeste,6591.09,7000
Loja 359,Alagoas,Nordeste,9676.88,7200
Loja 360,Ceará,Nordeste,6199.33,8200
Loja 361,Paraíba,Nordeste,6172.94,8500
Loja 362,Goiás,Centro-Oeste,6168.76,7000
Loja 363,Tocantins,Norte,8172.36,7500
Loja 364,Piauí,Nordeste,7785.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6396.36,7000
Loja 366,Bahia,Nordeste,8021.74,7000
Loja 367,Sergipe,Nordeste,6873.53,8500
Loja 368,Piauí,Nordeste,7396.62,8200
Loja 369,Paraíba,Nordeste,6764.42,7000
Loja 370,Bahia,Nordeste,9580.05,8000
Loja 371,Pernambuco,Nordeste,6118.74,7500
Loja 372,São Paulo,Sudeste,6012.11,7000
Loja 373,Paraíba,Nordeste,8740.53,7000
Loja 374,Pará,Norte,6159.36,8000
Loja 375,Tocantins,Norte,9452.67,8500
Loja 376,Rondônia,Norte,7203.06,7500
Loja 377,Sergipe,Nordeste,9403.0,8500
Loja 378,Goiás,Centro-Oeste,8339.58,7800
Loja 379,Amazonas,Norte,7006.26,8500
Loja 380,São Paulo,Sudeste,9566.7,7200
Loja 381,Minas Gerais,Sudeste,7712.03,7800
Loja 382,Paraíba,Nordeste,6387.87,7000
Loja 383,Paraná,Sul,8664.24,7000
Loja 384,Santa Catarina,Sul,6478.0,8500
Loja 385,Paraná,Sul,6694.57,8000
Loja 386,Bahia,Nordeste,6161.15,8500
Loja 387,São Paulo,Sudeste,9285.65,8000
Loja 388,Alagoas,Nordeste,9313.07,7000
Loja 389,Tocantins,Norte,6449.35,7200
Loja 390,Paraíba,Nordeste,9386.5,7800
Loja 391,Paraíba,Nordeste,7337.03,8500
Loja 392,Rio Grande do Norte,Nordeste,6643.48,7500
Loja 393,Roraima,Norte,8520.04,8500
Loja 394,Paraná,Sul,9845.5,8200
Loja 395,Amazonas,Norte,6972.42,8500
Loja 396,Amapá,Norte,9289.16,8000
Loja 397,Bahia,Nordeste,7628.92,7000
Loja 398,Pernambuco,Nordeste,6650.48,8000
Loja 399,Pará,Norte,8364.09,7800
Loja 400,Rio Grande do Sul,Sul,6155.14,8200
Loja 401,Paraíba,Nordeste,7742.13,7200
Loja 402,Santa Catarina,Sul,8688.43,7800
Loja 403,Sergipe,Nordeste,9228.41,8000
Loja 404,Amapá,Norte,7951.91,7200
Loja 405,Piauí,Nordeste,7754.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7070.2,7200
Loja 407,Alagoas,Nordeste,7162.58,8200
Loja 408,Minas Gerais,Sudeste,6275.95,7000
Loja 409,Alagoas,Nordeste,6979.59,7200
Loja 410,Amapá,Norte,7809.04,7800
Loja 411,Maranhão,Nordeste,7873.82,8200
Loja 412,Tocantins,Norte,6921.14,7800
Loja 413,Ceará,Nordeste,8721.61,7200
Loja 414,Espírito Santo,Sudeste,9497.38,8200
Loja 415,Santa Catarina,Sul,6200.86,7000
Loja 416,Espírito Santo,Sudeste,6527.98,8500
Loja 417,Rondônia,Norte,6145.49,8000
Loja 418,Minas Gerais,Sudeste,9156.83,7200
Loja 419,Espírito Santo,Sudeste,6387.61,7800
Loja 420,Alagoas,Nordeste,8895.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7426.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9924.81,7500
Loja 423,Paraíba,Nordeste,9367.42,8200
Loja 424,Pará,Norte,7555.71,7500
Loja 425,Sergipe,Nordeste,9777.64,8200
Loja 426,Santa Catarina,Sul,8933.88,8200
Loja 427,Pará,Norte,7729.24,7000
Loja 428,Pernambuco,Nordeste,8923.23,7500
Loja 429,São Paulo,Sudeste,9744.31,7200
Loja 430,Piauí,Nordeste,9263.7,8000
Loja 431,Amapá,Norte,9427.84,7000
Loja 432,Rio de Janeiro,Sudeste,6454.46,7200
Loja 433,Maranhão,Nordeste,7166.15,7800
Loja 434,Tocantins,Norte,7003.05,8500
Loja 435,Amazonas,Norte,8432.97,8500
Loja 436,Goiás,Centro-Oeste,9247.72,8000
Loja 437,Tocantins,Norte,9048.26,7000
Loja 438,Rio Grande do Sul,Sul,8124.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9699.17,8200
Loja 440,Rondônia,Norte,9947.07,8000
Loja 441,Amazonas,Norte,9259.84,8000
Loja 442,Alagoas,Nordeste,7369.61,7800
Loja 443,Goiás,Centro-Oeste,8680.94,8000
Loja 444,Amapá,Norte,7973.74,7800
Loja 445,Pará,Norte,6585.18,7800
Loja 446,Pernambuco,Nordeste,8112.91,7800
Loja 447,Espírito Santo,Sudeste,8254.5,7000
Loja 448,Santa Catarina,Sul,9402.87,8200
Loja 449,Ceará,Nordeste,9591.61,8000
Loja 450,Rondônia,Norte,9664.17,7800
Loja 451,Goiás,Centro-Oeste,9107.04,8000
Loja 452,Goiás,Centro-Oeste,7924.96,7000
Loja 453,Amapá,Norte,9766.26,8500
Loja 454,Tocantins,Norte,9939.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6029.59,7800
Loja 456,Piauí,Nordeste,8606.19,7200
Loja 457,Sergipe,Nordeste,8248.24,8200
Loja 458,Goiás,Centro-Oeste,7218.8,7500
Loja 459,Minas Gerais,Sudeste,7944.12,7200
Loja 460,Paraná,Sul,8427.88,7200
Loja 461,Tocantins,Norte,6629.71,7800
Loja 462,Paraná,Sul,6897.61,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9177.68,8200
Loja 464,Tocantins,Norte,7815.83,8000
Loja 465,Acre,Norte,7069.06,8500
Loja 466,Minas Gerais,Sudeste,7430.85,7200
Loja 467,Rio Grande do Sul,Sul,7003.54,8000
Loja 468,Amazonas,Norte,8538.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7564.72,7200
Loja 470,Amapá,Norte,6590.52,7800
Loja 471,São Paulo,Sudeste,9060.83,8200
Loja 472,Acre,Norte,9644.07,8000
Loja 473,Santa Catarina,Sul,8506.03,8000
Loja 474,Amapá,Norte,8131.57,7800
Loja 475,Minas Gerais,Sudeste,9856.38,8200
Loja 476,Amazonas,Norte,6916.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7603.71,7000
Loja 478,Roraima,Norte,8120.56,8000
Loja 479,Paraná,Sul,9334.55,8500
Loja 480,Rio Grande do Sul,Sul,8251.67,7500
Loja 481,Pará,Norte,9061.6,8500
Loja 482,Amapá,Norte,6900.69,7000
Loja 483,Bahia,Nordeste,6809.8,8200
Loja 484,Mato Grosso,Centro-Oeste,6232.4,8500
Loja 485,Ceará,Nordeste,6236.73,8200
Loja 486,São Paulo,Sudeste,7334.34,8200
Loja 487,Alagoas,Nordeste,6605.79,7000
Loja 488,Tocantins,Norte,6455.21,8000
Loja 489,Amapá,Norte,8016.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6661.62,8000
Loja 491,Goiás,Centro-Oeste,7457.8,8000
Loja 492,Amapá,Norte,7348.59,7800
Loja 493,Amapá,Norte,8997.36,7500
Loja 494,Rondônia,Norte,9735.55,8000
Loja 495,Pernambuco,Nordeste,9687.58,8200
Loja 496,Rondônia,Norte,9191.41,7800
Loja 497,São Paulo,Sudeste,7006.74,7800
Loja 498,Paraíba,Nordeste,8618.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7001.83,7000
Loja 500,Amapá,Norte,9153.36,7800
Loja 501,Alagoas,Nordeste,6609.32,8000
Loja 502,Rondônia,Norte,9397.43,8000
Loja 503,São Paulo,Sudeste,9266.93,7800
Loja 504,Alagoas,Nordeste,6893.67,7500
Loja 505,São Paulo,Sudeste,8071.3,7200
Loja 506,Rondônia,Norte,7964.78,7800
Loja 507,Rondônia,Norte,8902.66,8500
Loja 508,Ceará,Nordeste,9726.64,7000
Loja 509,Maranhão,Nordeste,8227.23,7800
Loja 510,Rio de Janeiro,Sudeste,9061.06,7500
Loja 511,Rio de Janeiro,Sudeste,7813.42,7800
Loja 512,Pernambuco,Nordeste,9792.04,8000
Loja 513,Piauí,Nordeste,9378.75,7800
Loja 514,Bahia,Nordeste,7080.1,7000
Loja 515,Espírito Santo,Sudeste,7716.54,7200
Loja 516,Santa Catarina,Sul,8949.66,8500
Loja 517,Pará,Norte,8294.07,7000
Loja 518,Maranhão,Nordeste,7776.33,7500
Loja 519,Pernambuco,Nordeste,9969.63,8500
Loja 520,Paraíba,Nordeste,9507.02,7200
Loja 521,Pará,Norte,6376.81,7500
Loja 522,Sergipe,Nordeste,9166.55,7500
Loja 523,Minas Gerais,Sudeste,8162.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9376.87,7000
Loja 525,Tocantins,Norte,6824.02,7200
Loja 526,Bahia,Nordeste,8277.69,8200
Loja 527,Roraima,Norte,6817.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9514.99,7500
Loja 529,Acre,Norte,8758.58,7800
