Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,7053.14,7800
Loja 164,Rio Grande do Norte,Nordeste,9671.18,7800
Loja 165,Rio Grande do Sul,Sul,6022.05,7500
Loja 166,Espírito Santo,Sudeste,9162.67,8500
Loja 167,Pernambuco,Nordeste,7858.27,7200
Loja 168,Amapá,Norte,9291.97,7500
Loja 169,Maranhão,Nordeste,9103.59,7200
Loja 170,Rio de Janeiro,Sudeste,6875.28,8000
Loja 171,Ceará,Nordeste,6654.87,8000
Loja 172,Espírito Santo,Sudeste,9751.86,7200
Loja 173,Piauí,Nordeste,7229.37,7000
Loja 174,Santa Catarina,Sul,8185.28,7000
Loja 175,Espírito Santo,Sudeste,8890.16,8200
Loja 176,Roraima,Norte,7175.76,7500
Loja 177,Sergipe,Nordeste,9674.38,8200
Loja 178,Tocantins,Norte,6254.0,7000
Loja 179,Tocantins,Norte,9862.76,8000
Loja 180,Maranhão,Nordeste,7199.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8690.61,8200
Loja 182,Pernambuco,Nordeste,9526.77,8500
Loja 183,Acre,Norte,7706.07,8500
Loja 184,Rio Grande do Norte,Nordeste,8611.08,7200
Loja 185,Bahia,Nordeste,8413.06,8200
Loja 186,Rio Grande do Norte,Nordeste,9970.28,7000
Loja 187,Paraíba,Nordeste,7155.52,8200
Loja 188,Rondônia,Norte,6427.69,7000
Loja 189,Minas Gerais,Sudeste,9077.06,8200
Loja 190,São Paulo,Sudeste,7359.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7869.14,7500
Loja 192,Ceará,Nordeste,7462.53,8200
Loja 193,Bahia,Nordeste,7082.51,8200
Loja 194,Amapá,Norte,8866.87,7800
Loja 195,Ceará,Nordeste,6149.59,8200
Loja 196,Espírito Santo,Sudeste,9616.83,8000
Loja 197,Ceará,Nordeste,6829.15,8000
Loja 198,Rio de Janeiro,Sudeste,9888.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9598.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6230.02,8000
Loja 201,São Paulo,Sudeste,9203.98,7000
Loja 202,Santa Catarina,Sul,6780.11,8000
Loja 203,Piauí,Nordeste,8925.15,7200
Loja 204,Ceará,Nordeste,8000.81,7800
Loja 205,Espírito Santo,Sudeste,9328.36,7000
Loja 206,Maranhão,Nordeste,6883.1,8200
Loja 207,Paraíba,Nordeste,9114.46,7000
Loja 208,Pará,Norte,6665.46,7200
Loja 209,Alagoas,Nordeste,8727.07,8200
Loja 210,Minas Gerais,Sudeste,6213.86,7500
Loja 211,Minas Gerais,Sudeste,8821.54,7200
Loja 212,Amazonas,Norte,7224.13,7200
Loja 213,Santa Catarina,Sul,9702.12,7000
Loja 214,Piauí,Nordeste,6877.21,7500
Loja 215,São Paulo,Sudeste,8020.45,8200
Loja 216,Roraima,Norte,7084.63,8200
Loja 217,Roraima,Norte,8630.02,8200
Loja 218,Maranhão,Nordeste,6125.64,7500
Loja 219,Piauí,Nordeste,8064.92,8000
Loja 220,Amapá,Norte,7286.3,7500
Loja 221,Bahia,Nordeste,8768.94,8500
Loja 222,Pernambuco,Nordeste,7726.6,8500
Loja 223,Minas Gerais,Sudeste,6422.1,7000
Loja 224,São Paulo,Sudeste,6896.18,7000
Loja 225,Rio de Janeiro,Sudeste,7730.34,7000
Loja 226,Goiás,Centro-Oeste,7724.5,7800
Loja 227,Paraíba,Nordeste,9271.91,7000
Loja 228,Rio Grande do Sul,Sul,6969.79,8000
Loja 229,São Paulo,Sudeste,8840.39,7200
Loja 230,Ceará,Nordeste,8091.05,8500
Loja 231,Piauí,Nordeste,7264.93,7200
Loja 232,Alagoas,Nordeste,8509.25,8500
Loja 233,Maranhão,Nordeste,8592.55,8000
Loja 234,Paraíba,Nordeste,9010.23,7500
Loja 235,Roraima,Norte,8823.96,7200
Loja 236,Roraima,Norte,9911.43,7000
Loja 237,Pernambuco,Nordeste,7301.7,7500
Loja 238,Rio de Janeiro,Sudeste,9491.68,8500
Loja 239,Paraíba,Nordeste,6940.52,8500
Loja 240,Sergipe,Nordeste,9402.43,7500
Loja 241,Rio Grande do Sul,Sul,6542.93,7800
Loja 242,Pernambuco,Nordeste,8192.16,8200
Loja 243,Sergipe,Nordeste,9055.6,8500
Loja 244,Sergipe,Nordeste,7135.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7853.28,7000
Loja 246,Maranhão,Nordeste,9165.24,7500
Loja 247,Amapá,Norte,6333.32,7000
Loja 248,Mato Grosso,Centro-Oeste,7702.47,8500
Loja 249,Alagoas,Nordeste,9530.39,7800
Loja 250,Piauí,Nordeste,8551.42,8200
Loja 251,São Paulo,Sudeste,9003.62,7500
Loja 252,Amapá,Norte,9049.65,7200
Loja 253,Ceará,Nordeste,9373.48,8000
Loja 254,Goiás,Centro-Oeste,6490.91,8500
Loja 255,Acre,Norte,8789.87,7800
Loja 256,Mato Grosso,Centro-Oeste,7545.83,7000
Loja 257,Maranhão,Nordeste,7557.76,7200
Loja 258,Rio Grande do Sul,Sul,9200.84,7000
Loja 259,Pará,Norte,8937.2,8000
Loja 260,Tocantins,Norte,9481.91,8500
Loja 261,Alagoas,Nordeste,7433.25,7000
Loja 262,Amazonas,Norte,9598.49,7500
Loja 263,Rio Grande do Norte,Nordeste,7634.85,7200
Loja 264,Ceará,Nordeste,9989.76,8500
Loja 265,Bahia,Nordeste,8357.1,7500
Loja 266,Alagoas,Nordeste,9936.46,7200
Loja 267,Rondônia,Norte,7913.23,8500
Loja 268,Amapá,Norte,7530.83,7000
Loja 269,Sergipe,Nordeste,9826.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6410.72,7000
Loja 271,Rio Grande do Sul,Sul,9040.2,7500
Loja 272,Goiás,Centro-Oeste,9751.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6639.78,7000
Loja 274,Sergipe,Nordeste,6649.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9806.04,7800
Loja 276,Goiás,Centro-Oeste,6118.86,8200
Loja 277,Rio de Janeiro,Sudeste,9978.16,7000
Loja 278,Rio Grande do Sul,Sul,7981.36,7800
Loja 279,Minas Gerais,Sudeste,9918.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7213.57,8000
Loja 281,Alagoas,Nordeste,7511.49,7500
Loja 282,Roraima,Norte,6232.87,8200
Loja 283,Rondônia,Norte,7373.78,8000
Loja 284,Rio Grande do Sul,Sul,6034.85,8200
Loja 285,Ceará,Nordeste,6232.01,7000
Loja 286,Rondônia,Norte,9101.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7049.82,7800
Loja 288,Amazonas,Norte,6348.35,8500
Loja 289,Pará,Norte,8552.12,8000
Loja 290,São Paulo,Sudeste,7096.19,8500
Loja 291,Acre,Norte,7735.42,7000
Loja 292,Ceará,Nordeste,8086.32,8000
Loja 293,Rio de Janeiro,Sudeste,6521.72,8200
Loja 294,São Paulo,Sudeste,8672.75,7800
Loja 295,Rio de Janeiro,Sudeste,7464.69,8500
Loja 296,Amapá,Norte,8686.99,8500
Loja 297,Rio de Janeiro,Sudeste,7328.61,7500
Loja 298,Goiás,Centro-Oeste,7519.85,8000
Loja 299,Pará,Norte,7195.5,7800
Loja 300,Goiás,Centro-Oeste,7635.48,7500
Loja 301,Santa Catarina,Sul,6835.43,8200
Loja 302,São Paulo,Sudeste,8520.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6959.69,7200
Loja 304,Tocantins,Norte,6607.17,7200
Loja 305,Ceará,Nordeste,7476.3,8000
Loja 306,Paraíba,Nordeste,9777.02,8500
Loja 307,Minas Gerais,Sudeste,8952.24,8000
Loja 308,Piauí,Nordeste,7130.99,7000
Loja 309,Tocantins,Norte,6871.6,7800
Loja 310,Mato Grosso,Centro-Oeste,8718.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9567.09,8000
Loja 312,Sergipe,Nordeste,6536.67,8000
Loja 313,Amapá,Norte,9167.01,8000
Loja 314,São Paulo,Sudeste,6105.78,8500
Loja 315,São Paulo,Sudeste,8688.72,8500
Loja 316,Bahia,Nordeste,8607.31,8200
Loja 317,Sergipe,Nordeste,8221.96,7200
Loja 318,Piauí,Nordeste,9514.83,7500
Loja 319,Espírito Santo,Sudeste,8421.6,7200
Loja 320,Goiás,Centro-Oeste,6171.94,7000
Loja 321,Paraíba,Nordeste,7514.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9589.58,7800
Loja 323,Maranhão,Nordeste,7769.49,8200
Loja 324,Rio de Janeiro,Sudeste,8476.85,7500
Loja 325,Sergipe,Nordeste,9329.17,8200
Loja 326,Pernambuco,Nordeste,6245.95,8200
Loja 327,Minas Gerais,Sudeste,9962.67,7000
Loja 328,Rio Grande do Norte,Nordeste,9097.89,8500
Loja 329,Alagoas,Nordeste,7311.31,7000
Loja 330,Paraná,Sul,8143.15,7000
Loja 331,Pará,Norte,9025.31,7200
Loja 332,Rio de Janeiro,Sudeste,6903.27,7000
Loja 333,Pará,Norte,8751.09,7500
Loja 334,Paraná,Sul,8666.34,8200
Loja 335,Paraná,Sul,8597.72,8000
Loja 336,Paraná,Sul,9548.27,7200
Loja 337,Rondônia,Norte,8054.31,7200
Loja 338,Rio Grande do Sul,Sul,7146.6,8200
Loja 339,Amapá,Norte,7096.13,8500
Loja 340,Minas Gerais,Sudeste,6544.39,7200
Loja 341,Ceará,Nordeste,7997.84,8500
Loja 342,Piauí,Nordeste,6321.72,8500
Loja 343,Pará,Norte,8057.45,7800
Loja 344,Acre,Norte,7577.3,7800
Loja 345,Rondônia,Norte,9461.28,7000
Loja 346,Amazonas,Norte,9005.77,8200
Loja 347,Paraná,Sul,8066.98,8500
Loja 348,Amazonas,Norte,6803.21,7200
Loja 349,Piauí,Nordeste,8482.38,7000
Loja 350,Amapá,Norte,8462.08,7000
Loja 351,Minas Gerais,Sudeste,8575.54,8000
Loja 352,Mato Grosso,Centro-Oeste,7371.36,7800
Loja 353,Rio Grande do Sul,Sul,8913.41,8000
Loja 354,Pará,Norte,9357.51,7500
Loja 355,Rio de Janeiro,Sudeste,6501.4,8000
Loja 356,Maranhão,Nordeste,9384.95,8500
Loja 357,Rio de Janeiro,Sudeste,9427.05,7000
Loja 358,Rio de Janeiro,Sudeste,8650.1,7000
Loja 359,Alagoas,Nordeste,7319.84,7200
Loja 360,Ceará,Nordeste,8275.76,8200
Loja 361,Paraíba,Nordeste,9001.45,8500
Loja 362,Goiás,Centro-Oeste,8482.07,7000
Loja 363,Tocantins,Norte,8762.82,7500
Loja 364,Piauí,Nordeste,9082.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7946.67,7000
Loja 366,Bahia,Nordeste,6086.79,7000
Loja 367,Sergipe,Nordeste,6304.36,8500
Loja 368,Piauí,Nordeste,8754.47,8200
Loja 369,Paraíba,Nordeste,6398.52,7000
Loja 370,Bahia,Nordeste,7592.23,8000
Loja 371,Pernambuco,Nordeste,9872.38,7500
Loja 372,São Paulo,Sudeste,8953.6,7000
Loja 373,Paraíba,Nordeste,6795.89,7000
Loja 374,Pará,Norte,8895.43,8000
Loja 375,Tocantins,Norte,9123.52,8500
Loja 376,Rondônia,Norte,7791.53,7500
Loja 377,Sergipe,Nordeste,6294.99,8500
Loja 378,Goiás,Centro-Oeste,8291.29,7800
Loja 379,Amazonas,Norte,8995.13,8500
Loja 380,São Paulo,Sudeste,7213.27,7200
Loja 381,Minas Gerais,Sudeste,8757.44,7800
Loja 382,Paraíba,Nordeste,8870.0,7000
Loja 383,Paraná,Sul,9079.53,7000
Loja 384,Santa Catarina,Sul,6212.58,8500
Loja 385,Paraná,Sul,8987.06,8000
Loja 386,Bahia,Nordeste,6332.93,8500
Loja 387,São Paulo,Sudeste,9702.71,8000
Loja 388,Alagoas,Nordeste,7485.58,7000
Loja 389,Tocantins,Norte,6085.15,7200
Loja 390,Paraíba,Nordeste,9722.95,7800
Loja 391,Paraíba,Nordeste,9487.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7746.59,7500
Loja 393,Roraima,Norte,9353.65,8500
Loja 394,Paraná,Sul,8906.77,8200
Loja 395,Amazonas,Norte,6363.44,8500
Loja 396,Amapá,Norte,6140.0,8000
Loja 397,Bahia,Nordeste,8711.03,7000
Loja 398,Pernambuco,Nordeste,7329.43,8000
Loja 399,Pará,Norte,6502.47,7800
Loja 400,Rio Grande do Sul,Sul,9383.4,8200
Loja 401,Paraíba,Nordeste,7049.01,7200
Loja 402,Santa Catarina,Sul,6578.88,7800
Loja 403,Sergipe,Nordeste,6531.46,8000
Loja 404,Amapá,Norte,6399.71,7200
Loja 405,Piauí,Nordeste,7457.0,8200
Loja 406,Mato Grosso,Centro-Oeste,6239.6,7200
Loja 407,Alagoas,Nordeste,8702.35,8200
Loja 408,Minas Gerais,Sudeste,8893.42,7000
Loja 409,Alagoas,Nordeste,6930.79,7200
Loja 410,Amapá,Norte,6468.92,7800
Loja 411,Maranhão,Nordeste,9860.43,8200
Loja 412,Tocantins,Norte,7075.46,7800
Loja 413,Ceará,Nordeste,9060.27,7200
Loja 414,Espírito Santo,Sudeste,6362.27,8200
Loja 415,Santa Catarina,Sul,7794.33,7000
Loja 416,Espírito Santo,Sudeste,8115.13,8500
Loja 417,Rondônia,Norte,9647.73,8000
Loja 418,Minas Gerais,Sudeste,9003.22,7200
Loja 419,Espírito Santo,Sudeste,8891.89,7800
Loja 420,Alagoas,Nordeste,6030.67,7200
Loja 421,Rio Grande do Norte,Nordeste,7852.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9049.1,7500
Loja 423,Paraíba,Nordeste,9860.82,8200
Loja 424,Pará,Norte,8190.41,7500
Loja 425,Sergipe,Nordeste,8117.18,8200
Loja 426,Santa Catarina,Sul,7215.41,8200
Loja 427,Pará,Norte,9915.26,7000
Loja 428,Pernambuco,Nordeste,6228.73,7500
Loja 429,São Paulo,Sudeste,8897.58,7200
Loja 430,Piauí,Nordeste,9341.61,8000
Loja 431,Amapá,Norte,7838.86,7000
Loja 432,Rio de Janeiro,Sudeste,8134.67,7200
Loja 433,Maranhão,Nordeste,6504.74,7800
Loja 434,Tocantins,Norte,6357.5,8500
Loja 435,Amazonas,Norte,8305.24,8500
Loja 436,Goiás,Centro-Oeste,7041.72,8000
Loja 437,Tocantins,Norte,7632.48,7000
Loja 438,Rio Grande do Sul,Sul,9591.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8579.66,8200
Loja 440,Rondônia,Norte,8493.15,8000
Loja 441,Amazonas,Norte,7013.9,8000
Loja 442,Alagoas,Nordeste,9408.64,7800
Loja 443,Goiás,Centro-Oeste,8532.38,8000
Loja 444,Amapá,Norte,6406.46,7800
Loja 445,Pará,Norte,8599.98,7800
Loja 446,Pernambuco,Nordeste,8112.95,7800
Loja 447,Espírito Santo,Sudeste,8715.08,7000
Loja 448,Santa Catarina,Sul,9618.58,8200
Loja 449,Ceará,Nordeste,7291.1,8000
Loja 450,Rondônia,Norte,6929.32,7800
Loja 451,Goiás,Centro-Oeste,7156.03,8000
Loja 452,Goiás,Centro-Oeste,7540.21,7000
Loja 453,Amapá,Norte,6149.96,8500
Loja 454,Tocantins,Norte,7893.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6129.78,7800
Loja 456,Piauí,Nordeste,8057.92,7200
Loja 457,Sergipe,Nordeste,9546.27,8200
Loja 458,Goiás,Centro-Oeste,6387.3,7500
Loja 459,Minas Gerais,Sudeste,7888.96,7200
Loja 460,Paraná,Sul,7817.14,7200
Loja 461,Tocantins,Norte,7876.94,7800
Loja 462,Paraná,Sul,6389.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8643.74,8200
Loja 464,Tocantins,Norte,7017.5,8000
Loja 465,Acre,Norte,7370.91,8500
Loja 466,Minas Gerais,Sudeste,6497.96,7200
Loja 467,Rio Grande do Sul,Sul,8600.72,8000
Loja 468,Amazonas,Norte,6445.04,7200
Loja 469,Rio Grande do Norte,Nordeste,6569.65,7200
Loja 470,Amapá,Norte,8448.87,7800
Loja 471,São Paulo,Sudeste,7635.68,8200
Loja 472,Acre,Norte,6014.17,8000
Loja 473,Santa Catarina,Sul,7471.45,8000
Loja 474,Amapá,Norte,9213.69,7800
Loja 475,Minas Gerais,Sudeste,6107.86,8200
Loja 476,Amazonas,Norte,8552.6,8000
Loja 477,Rio Grande do Norte,Nordeste,6960.5,7000
Loja 478,Roraima,Norte,6655.42,8000
Loja 479,Paraná,Sul,9240.15,8500
Loja 480,Rio Grande do Sul,Sul,8903.38,7500
Loja 481,Pará,Norte,8315.23,8500
Loja 482,Amapá,Norte,6662.76,7000
Loja 483,Bahia,Nordeste,8459.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6168.05,8500
Loja 485,Ceará,Nordeste,7136.78,8200
Loja 486,São Paulo,Sudeste,9868.81,8200
Loja 487,Alagoas,Nordeste,6282.71,7000
Loja 488,Tocantins,Norte,9028.75,8000
Loja 489,Amapá,Norte,9627.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9684.59,8000
Loja 491,Goiás,Centro-Oeste,6797.76,8000
Loja 492,Amapá,Norte,6212.76,7800
Loja 493,Amapá,Norte,7929.3,7500
Loja 494,Rondônia,Norte,9894.72,8000
Loja 495,Pernambuco,Nordeste,7049.3,8200
Loja 496,Rondônia,Norte,6677.76,7800
Loja 497,São Paulo,Sudeste,7782.36,7800
Loja 498,Paraíba,Nordeste,6312.83,8200
Loja 499,Rio Grande do Norte,Nordeste,6644.75,7000
Loja 500,Amapá,Norte,9118.26,7800
Loja 501,Alagoas,Nordeste,6032.2,8000
Loja 502,Rondônia,Norte,6154.65,8000
Loja 503,São Paulo,Sudeste,7068.14,7800
Loja 504,Alagoas,Nordeste,8672.93,7500
Loja 505,São Paulo,Sudeste,7028.22,7200
Loja 506,Rondônia,Norte,6516.29,7800
Loja 507,Rondônia,Norte,9886.97,8500
Loja 508,Ceará,Nordeste,7808.25,7000
Loja 509,Maranhão,Nordeste,7969.47,7800
Loja 510,Rio de Janeiro,Sudeste,6276.1,7500
Loja 511,Rio de Janeiro,Sudeste,7614.82,7800
Loja 512,Pernambuco,Nordeste,6056.12,8000
Loja 513,Piauí,Nordeste,9011.99,7800
Loja 514,Bahia,Nordeste,9232.03,7000
Loja 515,Espírito Santo,Sudeste,9883.78,7200
Loja 516,Santa Catarina,Sul,6306.25,8500
Loja 517,Pará,Norte,7281.6,7000
Loja 518,Maranhão,Nordeste,6310.07,7500
Loja 519,Pernambuco,Nordeste,7018.98,8500
Loja 520,Paraíba,Nordeste,6354.31,7200
Loja 521,Pará,Norte,9871.67,7500
Loja 522,Sergipe,Nordeste,7329.71,7500
Loja 523,Minas Gerais,Sudeste,7291.93,8000
Loja 524,Rio Grande do Norte,Nordeste,7752.49,7000
Loja 525,Tocantins,Norte,6508.04,7200
Loja 526,Bahia,Nordeste,9447.33,8200
Loja 527,Roraima,Norte,8269.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7305.95,7500
Loja 529,Acre,Norte,6705.48,7800
