Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,8369.49,7800
Loja 92,Rondônia,Norte,6803.23,7500
Loja 93,Mato Grosso,Centro-Oeste,8094.99,8200
Loja 94,Bahia,Nordeste,6220.22,8500
Loja 95,Rio de Janeiro,Sudeste,8275.03,8500
Loja 96,Sergipe,Nordeste,8709.02,7500
Loja 97,Roraima,Norte,7971.39,7500
Loja 98,Alagoas,Nordeste,7083.72,7000
Loja 99,Rio Grande do Norte,Nordeste,8085.95,8200
Loja 100,Santa Catarina,Sul,8593.33,7200
Loja 101,Rio Grande do Norte,Nordeste,7616.18,7800
Loja 102,Santa Catarina,Sul,9693.48,8200
Loja 103,Pernambuco,Nordeste,9631.04,7500
Loja 104,Minas Gerais,Sudeste,9187.75,8000
Loja 105,Alagoas,Nordeste,6907.57,8500
Loja 106,Espírito Santo,Sudeste,8326.25,8200
Loja 107,Piauí,Nordeste,6125.92,7000
Loja 108,Tocantins,Norte,6291.07,8000
Loja 109,Rio de Janeiro,Sudeste,7263.96,8200
Loja 110,Amazonas,Norte,6369.95,7800
Loja 111,Ceará,Nordeste,9801.66,7800
Loja 112,Rio Grande do Sul,Sul,9142.89,7800
Loja 113,Paraná,Sul,6275.22,8200
Loja 114,Goiás,Centro-Oeste,9430.1,8000
Loja 115,Rio Grande do Norte,Nordeste,6481.9,8200
Loja 116,Rio Grande do Norte,Nordeste,6898.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7540.75,8500
Loja 118,Roraima,Norte,7855.34,7200
Loja 119,Piauí,Nordeste,8221.85,8000
Loja 120,Rio Grande do Sul,Sul,9356.34,8200
Loja 121,Bahia,Nordeste,6389.12,7200
Loja 122,Santa Catarina,Sul,6891.64,7500
Loja 123,Minas Gerais,Sudeste,9201.78,7200
Loja 124,Rio de Janeiro,Sudeste,6737.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6366.12,8200
Loja 126,Alagoas,Nordeste,6903.91,8200
Loja 127,Roraima,Norte,9586.17,8500
Loja 128,Alagoas,Nordeste,6931.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7206.78,7500
Loja 130,Alagoas,Nordeste,7418.93,8000
Loja 131,Pará,Norte,8846.41,8200
Loja 132,Pernambuco,Nordeste,9372.15,7800
Loja 133,Ceará,Nordeste,7039.68,7500
Loja 134,Santa Catarina,Sul,9160.2,7500
Loja 135,Rio Grande do Norte,Nordeste,7204.36,8200
Loja 136,Espírito Santo,Sudeste,7391.9,8200
Loja 137,Minas Gerais,Sudeste,7789.68,8500
Loja 138,Rondônia,Norte,8480.53,8200
Loja 139,Amazonas,Norte,8201.01,7200
Loja 140,Ceará,Nordeste,6467.87,7500
Loja 141,Tocantins,Norte,8508.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9368.46,8500
Loja 143,Rondônia,Norte,7420.59,8000
Loja 144,Maranhão,Nordeste,7979.08,7200
Loja 145,Alagoas,Nordeste,8701.92,7500
Loja 146,Goiás,Centro-Oeste,6302.37,8200
Loja 147,Santa Catarina,Sul,6690.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8157.63,8500
Loja 149,Paraná,Sul,8072.06,7000
Loja 150,Bahia,Nordeste,9051.57,7500
Loja 151,Paraná,Sul,8739.11,7500
Loja 152,São Paulo,Sudeste,6584.95,7200
Loja 153,Goiás,Centro-Oeste,6892.1,8500
Loja 154,Roraima,Norte,9747.2,7500
Loja 155,Alagoas,Nordeste,9146.81,7200
Loja 156,Pernambuco,Nordeste,7996.82,7200
Loja 157,Amazonas,Norte,8567.33,7800
Loja 158,Espírito Santo,Sudeste,9350.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9543.13,8200
Loja 160,Paraná,Sul,7405.7,7200
Loja 161,Rio de Janeiro,Sudeste,6299.76,8200
Loja 162,Ceará,Nordeste,6482.47,8000
Loja 163,Rondônia,Norte,8308.23,7800
Loja 164,Rio Grande do Norte,Nordeste,7550.89,7800
Loja 165,Rio Grande do Sul,Sul,7701.66,7500
Loja 166,Espírito Santo,Sudeste,9039.38,8500
Loja 167,Pernambuco,Nordeste,8351.14,7200
Loja 168,Amapá,Norte,7252.84,7500
Loja 169,Maranhão,Nordeste,8475.98,7200
Loja 170,Rio de Janeiro,Sudeste,7610.5,8000
Loja 171,Ceará,Nordeste,6903.4,8000
Loja 172,Espírito Santo,Sudeste,6153.37,7200
Loja 173,Piauí,Nordeste,6658.67,7000
Loja 174,Santa Catarina,Sul,7597.27,7000
Loja 175,Espírito Santo,Sudeste,9441.13,8200
Loja 176,Roraima,Norte,8529.34,7500
Loja 177,Sergipe,Nordeste,6931.04,8200
Loja 178,Tocantins,Norte,6309.26,7000
Loja 179,Tocantins,Norte,8348.44,8000
Loja 180,Maranhão,Nordeste,7897.28,7500
Loja 181,Mato Grosso,Centro-Oeste,6827.97,8200
Loja 182,Pernambuco,Nordeste,8734.02,8500
Loja 183,Acre,Norte,8649.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7500.87,7200
Loja 185,Bahia,Nordeste,7126.72,8200
Loja 186,Rio Grande do Norte,Nordeste,6650.97,7000
Loja 187,Paraíba,Nordeste,6056.0,8200
Loja 188,Rondônia,Norte,9418.57,7000
Loja 189,Minas Gerais,Sudeste,8224.43,8200
Loja 190,São Paulo,Sudeste,7054.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9117.9,7500
Loja 192,Ceará,Nordeste,7138.38,8200
Loja 193,Bahia,Nordeste,7202.35,8200
Loja 194,Amapá,Norte,7801.84,7800
Loja 195,Ceará,Nordeste,7029.71,8200
Loja 196,Espírito Santo,Sudeste,8193.35,8000
Loja 197,Ceará,Nordeste,8279.75,8000
Loja 198,Rio de Janeiro,Sudeste,7201.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6891.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9180.76,8000
Loja 201,São Paulo,Sudeste,9236.1,7000
Loja 202,Santa Catarina,Sul,9772.08,8000
Loja 203,Piauí,Nordeste,9278.06,7200
Loja 204,Ceará,Nordeste,7073.89,7800
Loja 205,Espírito Santo,Sudeste,6597.78,7000
Loja 206,Maranhão,Nordeste,6915.13,8200
Loja 207,Paraíba,Nordeste,8941.44,7000
Loja 208,Pará,Norte,8372.04,7200
Loja 209,Alagoas,Nordeste,9337.02,8200
Loja 210,Minas Gerais,Sudeste,7016.71,7500
Loja 211,Minas Gerais,Sudeste,8609.18,7200
Loja 212,Amazonas,Norte,6085.28,7200
Loja 213,Santa Catarina,Sul,7373.45,7000
Loja 214,Piauí,Nordeste,7813.93,7500
Loja 215,São Paulo,Sudeste,9680.79,8200
Loja 216,Roraima,Norte,7545.57,8200
Loja 217,Roraima,Norte,7619.4,8200
Loja 218,Maranhão,Nordeste,9999.84,7500
Loja 219,Piauí,Nordeste,7199.29,8000
Loja 220,Amapá,Norte,7882.02,7500
Loja 221,Bahia,Nordeste,7767.65,8500
Loja 222,Pernambuco,Nordeste,8749.93,8500
Loja 223,Minas Gerais,Sudeste,6274.86,7000
Loja 224,São Paulo,Sudeste,6142.62,7000
Loja 225,Rio de Janeiro,Sudeste,8271.8,7000
Loja 226,Goiás,Centro-Oeste,8185.18,7800
Loja 227,Paraíba,Nordeste,6829.23,7000
Loja 228,Rio Grande do Sul,Sul,6925.54,8000
Loja 229,São Paulo,Sudeste,9438.17,7200
Loja 230,Ceará,Nordeste,6079.09,8500
Loja 231,Piauí,Nordeste,7366.82,7200
Loja 232,Alagoas,Nordeste,7649.87,8500
Loja 233,Maranhão,Nordeste,7648.27,8000
Loja 234,Paraíba,Nordeste,6550.63,7500
Loja 235,Roraima,Norte,9842.23,7200
Loja 236,Roraima,Norte,7405.24,7000
Loja 237,Pernambuco,Nordeste,8354.37,7500
Loja 238,Rio de Janeiro,Sudeste,8352.7,8500
Loja 239,Paraíba,Nordeste,8421.48,8500
Loja 240,Sergipe,Nordeste,9904.44,7500
Loja 241,Rio Grande do Sul,Sul,6894.96,7800
Loja 242,Pernambuco,Nordeste,8585.12,8200
Loja 243,Sergipe,Nordeste,8594.22,8500
Loja 244,Sergipe,Nordeste,9129.71,8200
Loja 245,Mato Grosso,Centro-Oeste,7151.75,7000
Loja 246,Maranhão,Nordeste,6516.38,7500
Loja 247,Amapá,Norte,8995.52,7000
Loja 248,Mato Grosso,Centro-Oeste,7366.13,8500
Loja 249,Alagoas,Nordeste,9757.27,7800
Loja 250,Piauí,Nordeste,8001.67,8200
Loja 251,São Paulo,Sudeste,7028.26,7500
Loja 252,Amapá,Norte,9004.29,7200
Loja 253,Ceará,Nordeste,7830.45,8000
Loja 254,Goiás,Centro-Oeste,9860.91,8500
Loja 255,Acre,Norte,7501.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9340.32,7000
Loja 257,Maranhão,Nordeste,9455.86,7200
Loja 258,Rio Grande do Sul,Sul,8412.63,7000
Loja 259,Pará,Norte,9084.36,8000
Loja 260,Tocantins,Norte,9401.26,8500
Loja 261,Alagoas,Nordeste,8566.6,7000
Loja 262,Amazonas,Norte,9368.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9597.54,7200
Loja 264,Ceará,Nordeste,9230.04,8500
Loja 265,Bahia,Nordeste,7495.83,7500
Loja 266,Alagoas,Nordeste,7897.23,7200
Loja 267,Rondônia,Norte,6922.66,8500
Loja 268,Amapá,Norte,6789.31,7000
Loja 269,Sergipe,Nordeste,9857.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7771.29,7000
Loja 271,Rio Grande do Sul,Sul,8051.37,7500
Loja 272,Goiás,Centro-Oeste,8319.09,7200
Loja 273,Rio Grande do Norte,Nordeste,8383.86,7000
Loja 274,Sergipe,Nordeste,8627.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7180.55,7800
Loja 276,Goiás,Centro-Oeste,8163.88,8200
Loja 277,Rio de Janeiro,Sudeste,6307.65,7000
Loja 278,Rio Grande do Sul,Sul,6821.75,7800
Loja 279,Minas Gerais,Sudeste,6676.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7084.55,8000
Loja 281,Alagoas,Nordeste,7948.22,7500
Loja 282,Roraima,Norte,8709.91,8200
Loja 283,Rondônia,Norte,9514.62,8000
Loja 284,Rio Grande do Sul,Sul,8483.95,8200
Loja 285,Ceará,Nordeste,9509.19,7000
Loja 286,Rondônia,Norte,7241.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6561.94,7800
Loja 288,Amazonas,Norte,6067.71,8500
Loja 289,Pará,Norte,7361.57,8000
Loja 290,São Paulo,Sudeste,9630.66,8500
Loja 291,Acre,Norte,8920.81,7000
Loja 292,Ceará,Nordeste,9192.22,8000
Loja 293,Rio de Janeiro,Sudeste,8750.1,8200
Loja 294,São Paulo,Sudeste,7974.22,7800
Loja 295,Rio de Janeiro,Sudeste,9495.5,8500
Loja 296,Amapá,Norte,9332.22,8500
Loja 297,Rio de Janeiro,Sudeste,7582.0,7500
Loja 298,Goiás,Centro-Oeste,9008.44,8000
Loja 299,Pará,Norte,7187.76,7800
Loja 300,Goiás,Centro-Oeste,7991.35,7500
Loja 301,Santa Catarina,Sul,7603.47,8200
Loja 302,São Paulo,Sudeste,9000.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7273.9,7200
Loja 304,Tocantins,Norte,9035.87,7200
Loja 305,Ceará,Nordeste,6807.54,8000
Loja 306,Paraíba,Nordeste,8298.46,8500
Loja 307,Minas Gerais,Sudeste,9046.79,8000
Loja 308,Piauí,Nordeste,7290.03,7000
Loja 309,Tocantins,Norte,8222.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7393.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9947.38,8000
Loja 312,Sergipe,Nordeste,6437.44,8000
Loja 313,Amapá,Norte,7388.01,8000
Loja 314,São Paulo,Sudeste,7000.13,8500
Loja 315,São Paulo,Sudeste,7653.68,8500
Loja 316,Bahia,Nordeste,7147.74,8200
Loja 317,Sergipe,Nordeste,8446.01,7200
Loja 318,Piauí,Nordeste,6933.35,7500
Loja 319,Espírito Santo,Sudeste,6778.6,7200
Loja 320,Goiás,Centro-Oeste,6671.9,7000
Loja 321,Paraíba,Nordeste,6075.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7130.16,7800
Loja 323,Maranhão,Nordeste,8087.74,8200
Loja 324,Rio de Janeiro,Sudeste,9030.7,7500
Loja 325,Sergipe,Nordeste,6701.38,8200
Loja 326,Pernambuco,Nordeste,9605.14,8200
Loja 327,Minas Gerais,Sudeste,9140.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6032.31,8500
Loja 329,Alagoas,Nordeste,7643.46,7000
Loja 330,Paraná,Sul,9956.86,7000
Loja 331,Pará,Norte,8890.56,7200
Loja 332,Rio de Janeiro,Sudeste,8265.77,7000
Loja 333,Pará,Norte,8034.01,7500
Loja 334,Paraná,Sul,9322.66,8200
Loja 335,Paraná,Sul,8116.66,8000
Loja 336,Paraná,Sul,7312.14,7200
Loja 337,Rondônia,Norte,7150.12,7200
Loja 338,Rio Grande do Sul,Sul,9585.44,8200
Loja 339,Amapá,Norte,8065.5,8500
Loja 340,Minas Gerais,Sudeste,7563.82,7200
Loja 341,Ceará,Nordeste,7702.82,8500
Loja 342,Piauí,Nordeste,6032.9,8500
Loja 343,Pará,Norte,6199.7,7800
Loja 344,Acre,Norte,9494.99,7800
Loja 345,Rondônia,Norte,8994.1,7000
Loja 346,Amazonas,Norte,9478.74,8200
Loja 347,Paraná,Sul,7976.57,8500
Loja 348,Amazonas,Norte,6841.1,7200
Loja 349,Piauí,Nordeste,9088.67,7000
Loja 350,Amapá,Norte,7079.07,7000
Loja 351,Minas Gerais,Sudeste,7936.79,8000
Loja 352,Mato Grosso,Centro-Oeste,7408.23,7800
Loja 353,Rio Grande do Sul,Sul,9840.7,8000
Loja 354,Pará,Norte,6558.15,7500
Loja 355,Rio de Janeiro,Sudeste,8276.56,8000
Loja 356,Maranhão,Nordeste,7186.34,8500
Loja 357,Rio de Janeiro,Sudeste,9796.36,7000
Loja 358,Rio de Janeiro,Sudeste,6636.68,7000
Loja 359,Alagoas,Nordeste,6126.3,7200
Loja 360,Ceará,Nordeste,9141.68,8200
Loja 361,Paraíba,Nordeste,9876.83,8500
Loja 362,Goiás,Centro-Oeste,7045.68,7000
Loja 363,Tocantins,Norte,7315.98,7500
Loja 364,Piauí,Nordeste,6388.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6323.81,7000
Loja 366,Bahia,Nordeste,8447.89,7000
Loja 367,Sergipe,Nordeste,6313.84,8500
Loja 368,Piauí,Nordeste,6981.48,8200
Loja 369,Paraíba,Nordeste,6178.55,7000
Loja 370,Bahia,Nordeste,9388.33,8000
Loja 371,Pernambuco,Nordeste,7874.61,7500
Loja 372,São Paulo,Sudeste,8104.84,7000
Loja 373,Paraíba,Nordeste,7460.41,7000
Loja 374,Pará,Norte,9697.1,8000
Loja 375,Tocantins,Norte,6436.69,8500
Loja 376,Rondônia,Norte,9861.05,7500
Loja 377,Sergipe,Nordeste,7593.61,8500
Loja 378,Goiás,Centro-Oeste,8583.01,7800
Loja 379,Amazonas,Norte,6068.2,8500
Loja 380,São Paulo,Sudeste,9466.31,7200
Loja 381,Minas Gerais,Sudeste,8354.58,7800
Loja 382,Paraíba,Nordeste,7752.07,7000
Loja 383,Paraná,Sul,7884.98,7000
Loja 384,Santa Catarina,Sul,7939.5,8500
Loja 385,Paraná,Sul,8458.36,8000
Loja 386,Bahia,Nordeste,6706.89,8500
Loja 387,São Paulo,Sudeste,9118.37,8000
Loja 388,Alagoas,Nordeste,6270.63,7000
Loja 389,Tocantins,Norte,7860.58,7200
Loja 390,Paraíba,Nordeste,6726.63,7800
Loja 391,Paraíba,Nordeste,9268.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9009.67,7500
Loja 393,Roraima,Norte,7450.49,8500
Loja 394,Paraná,Sul,8303.48,8200
Loja 395,Amazonas,Norte,8779.89,8500
Loja 396,Amapá,Norte,7627.57,8000
Loja 397,Bahia,Nordeste,9861.91,7000
Loja 398,Pernambuco,Nordeste,7674.31,8000
Loja 399,Pará,Norte,8987.27,7800
Loja 400,Rio Grande do Sul,Sul,8983.69,8200
Loja 401,Paraíba,Nordeste,6040.8,7200
Loja 402,Santa Catarina,Sul,9245.15,7800
Loja 403,Sergipe,Nordeste,7678.21,8000
Loja 404,Amapá,Norte,6598.29,7200
Loja 405,Piauí,Nordeste,8243.43,8200
Loja 406,Mato Grosso,Centro-Oeste,7240.48,7200
Loja 407,Alagoas,Nordeste,9900.53,8200
Loja 408,Minas Gerais,Sudeste,8433.33,7000
Loja 409,Alagoas,Nordeste,7519.3,7200
Loja 410,Amapá,Norte,8847.43,7800
Loja 411,Maranhão,Nordeste,8716.26,8200
Loja 412,Tocantins,Norte,6350.69,7800
Loja 413,Ceará,Nordeste,7493.7,7200
Loja 414,Espírito Santo,Sudeste,7730.72,8200
Loja 415,Santa Catarina,Sul,9736.56,7000
Loja 416,Espírito Santo,Sudeste,6057.56,8500
Loja 417,Rondônia,Norte,6200.07,8000
Loja 418,Minas Gerais,Sudeste,7442.89,7200
Loja 419,Espírito Santo,Sudeste,7798.51,7800
Loja 420,Alagoas,Nordeste,8839.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7164.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6724.1,7500
Loja 423,Paraíba,Nordeste,7779.91,8200
Loja 424,Pará,Norte,7494.07,7500
Loja 425,Sergipe,Nordeste,7344.93,8200
Loja 426,Santa Catarina,Sul,8639.01,8200
Loja 427,Pará,Norte,8663.11,7000
Loja 428,Pernambuco,Nordeste,7079.48,7500
Loja 429,São Paulo,Sudeste,8954.71,7200
Loja 430,Piauí,Nordeste,6309.85,8000
Loja 431,Amapá,Norte,9054.74,7000
Loja 432,Rio de Janeiro,Sudeste,8965.36,7200
Loja 433,Maranhão,Nordeste,7244.28,7800
Loja 434,Tocantins,Norte,8163.3,8500
Loja 435,Amazonas,Norte,8818.42,8500
Loja 436,Goiás,Centro-Oeste,9656.69,8000
Loja 437,Tocantins,Norte,6216.61,7000
Loja 438,Rio Grande do Sul,Sul,9007.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6916.93,8200
Loja 440,Rondônia,Norte,7967.36,8000
Loja 441,Amazonas,Norte,6142.93,8000
Loja 442,Alagoas,Nordeste,7670.68,7800
Loja 443,Goiás,Centro-Oeste,9134.88,8000
Loja 444,Amapá,Norte,7803.52,7800
Loja 445,Pará,Norte,9185.5,7800
Loja 446,Pernambuco,Nordeste,8829.93,7800
Loja 447,Espírito Santo,Sudeste,6253.52,7000
Loja 448,Santa Catarina,Sul,7019.92,8200
Loja 449,Ceará,Nordeste,7306.67,8000
Loja 450,Rondônia,Norte,6316.45,7800
Loja 451,Goiás,Centro-Oeste,9548.43,8000
Loja 452,Goiás,Centro-Oeste,8055.27,7000
Loja 453,Amapá,Norte,6306.21,8500
Loja 454,Tocantins,Norte,8049.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9593.78,7800
Loja 456,Piauí,Nordeste,9964.6,7200
Loja 457,Sergipe,Nordeste,8598.53,8200
Loja 458,Goiás,Centro-Oeste,9565.63,7500
Loja 459,Minas Gerais,Sudeste,9202.71,7200
Loja 460,Paraná,Sul,7350.5,7200
Loja 461,Tocantins,Norte,7023.12,7800
Loja 462,Paraná,Sul,7843.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9956.49,8200
Loja 464,Tocantins,Norte,7045.4,8000
Loja 465,Acre,Norte,8479.48,8500
Loja 466,Minas Gerais,Sudeste,6291.88,7200
Loja 467,Rio Grande do Sul,Sul,9060.29,8000
Loja 468,Amazonas,Norte,9042.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6122.15,7200
Loja 470,Amapá,Norte,6604.13,7800
Loja 471,São Paulo,Sudeste,9462.82,8200
Loja 472,Acre,Norte,7220.93,8000
Loja 473,Santa Catarina,Sul,9448.79,8000
Loja 474,Amapá,Norte,7239.49,7800
Loja 475,Minas Gerais,Sudeste,6238.94,8200
Loja 476,Amazonas,Norte,7847.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6835.85,7000
Loja 478,Roraima,Norte,6762.61,8000
Loja 479,Paraná,Sul,7176.21,8500
Loja 480,Rio Grande do Sul,Sul,9295.53,7500
Loja 481,Pará,Norte,8990.07,8500
Loja 482,Amapá,Norte,7800.48,7000
Loja 483,Bahia,Nordeste,7935.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6360.38,8500
Loja 485,Ceará,Nordeste,9367.27,8200
Loja 486,São Paulo,Sudeste,6571.04,8200
Loja 487,Alagoas,Nordeste,8504.61,7000
Loja 488,Tocantins,Norte,7617.2,8000
Loja 489,Amapá,Norte,8558.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8864.05,8000
Loja 491,Goiás,Centro-Oeste,7891.75,8000
Loja 492,Amapá,Norte,7218.31,7800
Loja 493,Amapá,Norte,9612.45,7500
Loja 494,Rondônia,Norte,8043.96,8000
Loja 495,Pernambuco,Nordeste,9300.23,8200
Loja 496,Rondônia,Norte,9478.01,7800
Loja 497,São Paulo,Sudeste,9351.24,7800
Loja 498,Paraíba,Nordeste,7796.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7789.43,7000
Loja 500,Amapá,Norte,8842.28,7800
Loja 501,Alagoas,Nordeste,6073.58,8000
Loja 502,Rondônia,Norte,7737.73,8000
Loja 503,São Paulo,Sudeste,8327.06,7800
Loja 504,Alagoas,Nordeste,8303.77,7500
Loja 505,São Paulo,Sudeste,8962.38,7200
Loja 506,Rondônia,Norte,7883.02,7800
Loja 507,Rondônia,Norte,6106.1,8500
Loja 508,Ceará,Nordeste,6394.69,7000
Loja 509,Maranhão,Nordeste,8311.95,7800
Loja 510,Rio de Janeiro,Sudeste,6592.77,7500
Loja 511,Rio de Janeiro,Sudeste,6176.31,7800
Loja 512,Pernambuco,Nordeste,6778.55,8000
Loja 513,Piauí,Nordeste,7071.3,7800
Loja 514,Bahia,Nordeste,9357.25,7000
Loja 515,Espírito Santo,Sudeste,7058.75,7200
Loja 516,Santa Catarina,Sul,8301.5,8500
Loja 517,Pará,Norte,9446.67,7000
Loja 518,Maranhão,Nordeste,9915.38,7500
Loja 519,Pernambuco,Nordeste,7894.1,8500
Loja 520,Paraíba,Nordeste,7341.01,7200
Loja 521,Pará,Norte,6202.3,7500
Loja 522,Sergipe,Nordeste,9563.5,7500
Loja 523,Minas Gerais,Sudeste,6319.06,8000
Loja 524,Rio Grande do Norte,Nordeste,8361.24,7000
Loja 525,Tocantins,Norte,8205.51,7200
Loja 526,Bahia,Nordeste,8035.56,8200
Loja 527,Roraima,Norte,6958.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8773.02,7500
Loja 529,Acre,Norte,6996.83,7800
