Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8772.03,8200
Loja 110,Amazonas,Norte,7010.15,7800
Loja 111,Ceará,Nordeste,8874.18,7800
Loja 112,Rio Grande do Sul,Sul,7439.42,7800
Loja 113,Paraná,Sul,9600.26,8200
Loja 114,Goiás,Centro-Oeste,7271.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7469.52,8200
Loja 116,Rio Grande do Norte,Nordeste,7252.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8563.83,8500
Loja 118,Roraima,Norte,8272.69,7200
Loja 119,Piauí,Nordeste,8969.79,8000
Loja 120,Rio Grande do Sul,Sul,7687.42,8200
Loja 121,Bahia,Nordeste,8913.98,7200
Loja 122,Santa Catarina,Sul,9130.84,7500
Loja 123,Minas Gerais,Sudeste,8277.58,7200
Loja 124,Rio de Janeiro,Sudeste,6842.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7461.41,8200
Loja 126,Alagoas,Nordeste,9782.19,8200
Loja 127,Roraima,Norte,6746.82,8500
Loja 128,Alagoas,Nordeste,7710.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8611.6,7500
Loja 130,Alagoas,Nordeste,7413.16,8000
Loja 131,Pará,Norte,8613.68,8200
Loja 132,Pernambuco,Nordeste,7387.9,7800
Loja 133,Ceará,Nordeste,6743.63,7500
Loja 134,Santa Catarina,Sul,9680.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8588.97,8200
Loja 136,Espírito Santo,Sudeste,9863.74,8200
Loja 137,Minas Gerais,Sudeste,6123.28,8500
Loja 138,Rondônia,Norte,6231.84,8200
Loja 139,Amazonas,Norte,6258.09,7200
Loja 140,Ceará,Nordeste,7689.89,7500
Loja 141,Tocantins,Norte,7676.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6662.59,8500
Loja 143,Rondônia,Norte,6747.73,8000
Loja 144,Maranhão,Nordeste,9809.6,7200
Loja 145,Alagoas,Nordeste,9111.45,7500
Loja 146,Goiás,Centro-Oeste,6855.42,8200
Loja 147,Santa Catarina,Sul,9635.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6993.55,8500
Loja 149,Paraná,Sul,6609.7,7000
Loja 150,Bahia,Nordeste,8284.07,7500
Loja 151,Paraná,Sul,6251.86,7500
Loja 152,São Paulo,Sudeste,8699.73,7200
Loja 153,Goiás,Centro-Oeste,7855.62,8500
Loja 154,Roraima,Norte,7553.52,7500
Loja 155,Alagoas,Nordeste,6543.99,7200
Loja 156,Pernambuco,Nordeste,9225.87,7200
Loja 157,Amazonas,Norte,9280.65,7800
Loja 158,Espírito Santo,Sudeste,9969.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6401.91,8200
Loja 160,Paraná,Sul,7506.4,7200
Loja 161,Rio de Janeiro,Sudeste,8972.67,8200
Loja 162,Ceará,Nordeste,9361.92,8000
Loja 163,Rondônia,Norte,6699.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6493.43,7800
Loja 165,Rio Grande do Sul,Sul,9918.61,7500
Loja 166,Espírito Santo,Sudeste,9956.75,8500
Loja 167,Pernambuco,Nordeste,6699.03,7200
Loja 168,Amapá,Norte,7709.14,7500
Loja 169,Maranhão,Nordeste,6268.18,7200
Loja 170,Rio de Janeiro,Sudeste,8543.2,8000
Loja 171,Ceará,Nordeste,9623.2,8000
Loja 172,Espírito Santo,Sudeste,8520.18,7200
Loja 173,Piauí,Nordeste,7289.43,7000
Loja 174,Santa Catarina,Sul,8004.96,7000
Loja 175,Espírito Santo,Sudeste,6951.64,8200
Loja 176,Roraima,Norte,8513.32,7500
Loja 177,Sergipe,Nordeste,7621.56,8200
Loja 178,Tocantins,Norte,9311.14,7000
Loja 179,Tocantins,Norte,6098.42,8000
Loja 180,Maranhão,Nordeste,6185.51,7500
Loja 181,Mato Grosso,Centro-Oeste,6468.64,8200
Loja 182,Pernambuco,Nordeste,6101.62,8500
Loja 183,Acre,Norte,7932.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6390.33,7200
Loja 185,Bahia,Nordeste,6638.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8590.99,7000
Loja 187,Paraíba,Nordeste,9020.35,8200
Loja 188,Rondônia,Norte,6806.09,7000
Loja 189,Minas Gerais,Sudeste,6852.84,8200
Loja 190,São Paulo,Sudeste,7476.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7355.37,7500
Loja 192,Ceará,Nordeste,9271.44,8200
Loja 193,Bahia,Nordeste,8602.84,8200
Loja 194,Amapá,Norte,6170.66,7800
Loja 195,Ceará,Nordeste,7088.25,8200
Loja 196,Espírito Santo,Sudeste,9843.62,8000
Loja 197,Ceará,Nordeste,7591.58,8000
Loja 198,Rio de Janeiro,Sudeste,9819.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8756.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8521.34,8000
Loja 201,São Paulo,Sudeste,6012.16,7000
Loja 202,Santa Catarina,Sul,6635.59,8000
Loja 203,Piauí,Nordeste,6412.25,7200
Loja 204,Ceará,Nordeste,9755.02,7800
Loja 205,Espírito Santo,Sudeste,7697.64,7000
Loja 206,Maranhão,Nordeste,9520.61,8200
Loja 207,Paraíba,Nordeste,8202.77,7000
Loja 208,Pará,Norte,9310.66,7200
Loja 209,Alagoas,Nordeste,9571.75,8200
Loja 210,Minas Gerais,Sudeste,9276.48,7500
Loja 211,Minas Gerais,Sudeste,6352.27,7200
Loja 212,Amazonas,Norte,8211.97,7200
Loja 213,Santa Catarina,Sul,8500.01,7000
Loja 214,Piauí,Nordeste,7450.64,7500
Loja 215,São Paulo,Sudeste,9073.13,8200
Loja 216,Roraima,Norte,7543.35,8200
Loja 217,Roraima,Norte,7090.74,8200
Loja 218,Maranhão,Nordeste,8854.99,7500
Loja 219,Piauí,Nordeste,7139.12,8000
Loja 220,Amapá,Norte,6103.37,7500
Loja 221,Bahia,Nordeste,7485.93,8500
Loja 222,Pernambuco,Nordeste,9759.15,8500
Loja 223,Minas Gerais,Sudeste,8304.97,7000
Loja 224,São Paulo,Sudeste,9886.83,7000
Loja 225,Rio de Janeiro,Sudeste,6002.74,7000
Loja 226,Goiás,Centro-Oeste,7179.43,7800
Loja 227,Paraíba,Nordeste,6346.23,7000
Loja 228,Rio Grande do Sul,Sul,9943.39,8000
Loja 229,São Paulo,Sudeste,9327.8,7200
Loja 230,Ceará,Nordeste,7077.37,8500
Loja 231,Piauí,Nordeste,8487.12,7200
Loja 232,Alagoas,Nordeste,9969.28,8500
Loja 233,Maranhão,Nordeste,8404.57,8000
Loja 234,Paraíba,Nordeste,9744.41,7500
Loja 235,Roraima,Norte,9938.61,7200
Loja 236,Roraima,Norte,8051.32,7000
Loja 237,Pernambuco,Nordeste,7656.8,7500
Loja 238,Rio de Janeiro,Sudeste,6188.11,8500
Loja 239,Paraíba,Nordeste,9875.29,8500
Loja 240,Sergipe,Nordeste,7562.67,7500
Loja 241,Rio Grande do Sul,Sul,7584.65,7800
Loja 242,Pernambuco,Nordeste,8813.01,8200
Loja 243,Sergipe,Nordeste,6204.63,8500
Loja 244,Sergipe,Nordeste,9147.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9792.9,7000
Loja 246,Maranhão,Nordeste,9280.68,7500
Loja 247,Amapá,Norte,7417.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7776.07,8500
Loja 249,Alagoas,Nordeste,8596.67,7800
Loja 250,Piauí,Nordeste,6677.84,8200
Loja 251,São Paulo,Sudeste,7279.07,7500
Loja 252,Amapá,Norte,7522.51,7200
Loja 253,Ceará,Nordeste,6095.68,8000
Loja 254,Goiás,Centro-Oeste,7520.3,8500
Loja 255,Acre,Norte,9956.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7736.07,7000
Loja 257,Maranhão,Nordeste,7448.43,7200
Loja 258,Rio Grande do Sul,Sul,9631.23,7000
Loja 259,Pará,Norte,8940.3,8000
Loja 260,Tocantins,Norte,9252.55,8500
Loja 261,Alagoas,Nordeste,9917.42,7000
Loja 262,Amazonas,Norte,6577.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8124.26,7200
Loja 264,Ceará,Nordeste,9703.45,8500
Loja 265,Bahia,Nordeste,7067.37,7500
Loja 266,Alagoas,Nordeste,9469.0,7200
Loja 267,Rondônia,Norte,7559.24,8500
Loja 268,Amapá,Norte,9658.71,7000
Loja 269,Sergipe,Nordeste,8247.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6063.91,7000
Loja 271,Rio Grande do Sul,Sul,9010.88,7500
Loja 272,Goiás,Centro-Oeste,8918.27,7200
Loja 273,Rio Grande do Norte,Nordeste,6468.94,7000
Loja 274,Sergipe,Nordeste,6776.36,7000
Loja 275,Mato Grosso,Centro-Oeste,9858.51,7800
Loja 276,Goiás,Centro-Oeste,6989.36,8200
Loja 277,Rio de Janeiro,Sudeste,7023.77,7000
Loja 278,Rio Grande do Sul,Sul,7274.22,7800
Loja 279,Minas Gerais,Sudeste,6535.95,8000
Loja 280,Mato Grosso,Centro-Oeste,6320.07,8000
Loja 281,Alagoas,Nordeste,6662.44,7500
Loja 282,Roraima,Norte,7401.48,8200
Loja 283,Rondônia,Norte,9157.12,8000
Loja 284,Rio Grande do Sul,Sul,8423.86,8200
Loja 285,Ceará,Nordeste,9801.46,7000
Loja 286,Rondônia,Norte,7114.52,7500
Loja 287,Mato Grosso,Centro-Oeste,9449.0,7800
Loja 288,Amazonas,Norte,9101.08,8500
Loja 289,Pará,Norte,7248.7,8000
Loja 290,São Paulo,Sudeste,7065.76,8500
Loja 291,Acre,Norte,8557.08,7000
Loja 292,Ceará,Nordeste,6151.63,8000
Loja 293,Rio de Janeiro,Sudeste,8497.07,8200
Loja 294,São Paulo,Sudeste,6931.44,7800
Loja 295,Rio de Janeiro,Sudeste,7102.26,8500
Loja 296,Amapá,Norte,8103.63,8500
Loja 297,Rio de Janeiro,Sudeste,9415.89,7500
Loja 298,Goiás,Centro-Oeste,6171.75,8000
Loja 299,Pará,Norte,9249.37,7800
Loja 300,Goiás,Centro-Oeste,9491.57,7500
Loja 301,Santa Catarina,Sul,8004.78,8200
Loja 302,São Paulo,Sudeste,8822.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7423.13,7200
Loja 304,Tocantins,Norte,8547.19,7200
Loja 305,Ceará,Nordeste,6703.74,8000
Loja 306,Paraíba,Nordeste,6825.87,8500
Loja 307,Minas Gerais,Sudeste,7118.68,8000
Loja 308,Piauí,Nordeste,6367.38,7000
Loja 309,Tocantins,Norte,9878.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8751.25,7000
Loja 311,Mato Grosso,Centro-Oeste,7518.26,8000
Loja 312,Sergipe,Nordeste,7868.73,8000
Loja 313,Amapá,Norte,7696.62,8000
Loja 314,São Paulo,Sudeste,8387.71,8500
Loja 315,São Paulo,Sudeste,9764.68,8500
Loja 316,Bahia,Nordeste,9196.77,8200
Loja 317,Sergipe,Nordeste,8807.11,7200
Loja 318,Piauí,Nordeste,6592.92,7500
Loja 319,Espírito Santo,Sudeste,7292.24,7200
Loja 320,Goiás,Centro-Oeste,6870.96,7000
Loja 321,Paraíba,Nordeste,9030.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9353.51,7800
Loja 323,Maranhão,Nordeste,6160.01,8200
Loja 324,Rio de Janeiro,Sudeste,6244.34,7500
Loja 325,Sergipe,Nordeste,6640.38,8200
Loja 326,Pernambuco,Nordeste,8186.86,8200
Loja 327,Minas Gerais,Sudeste,8393.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9493.11,8500
Loja 329,Alagoas,Nordeste,8435.01,7000
Loja 330,Paraná,Sul,8566.75,7000
Loja 331,Pará,Norte,7676.11,7200
Loja 332,Rio de Janeiro,Sudeste,7810.76,7000
Loja 333,Pará,Norte,7061.27,7500
Loja 334,Paraná,Sul,9202.49,8200
Loja 335,Paraná,Sul,7175.69,8000
Loja 336,Paraná,Sul,8623.22,7200
Loja 337,Rondônia,Norte,7210.82,7200
Loja 338,Rio Grande do Sul,Sul,9689.74,8200
Loja 339,Amapá,Norte,6153.8,8500
Loja 340,Minas Gerais,Sudeste,7459.51,7200
Loja 341,Ceará,Nordeste,7266.59,8500
Loja 342,Piauí,Nordeste,8177.64,8500
Loja 343,Pará,Norte,7466.17,7800
Loja 344,Acre,Norte,8694.27,7800
Loja 345,Rondônia,Norte,6403.26,7000
Loja 346,Amazonas,Norte,8605.3,8200
Loja 347,Paraná,Sul,8902.81,8500
Loja 348,Amazonas,Norte,7650.73,7200
Loja 349,Piauí,Nordeste,7721.27,7000
Loja 350,Amapá,Norte,9911.79,7000
Loja 351,Minas Gerais,Sudeste,8063.85,8000
Loja 352,Mato Grosso,Centro-Oeste,8526.2,7800
Loja 353,Rio Grande do Sul,Sul,7317.93,8000
Loja 354,Pará,Norte,6515.96,7500
Loja 355,Rio de Janeiro,Sudeste,9456.87,8000
Loja 356,Maranhão,Nordeste,9575.02,8500
Loja 357,Rio de Janeiro,Sudeste,7901.47,7000
Loja 358,Rio de Janeiro,Sudeste,7659.7,7000
Loja 359,Alagoas,Nordeste,8383.09,7200
Loja 360,Ceará,Nordeste,9653.11,8200
Loja 361,Paraíba,Nordeste,9319.82,8500
Loja 362,Goiás,Centro-Oeste,6106.99,7000
Loja 363,Tocantins,Norte,7987.09,7500
Loja 364,Piauí,Nordeste,9477.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8692.93,7000
Loja 366,Bahia,Nordeste,9525.14,7000
Loja 367,Sergipe,Nordeste,7689.77,8500
Loja 368,Piauí,Nordeste,6898.13,8200
Loja 369,Paraíba,Nordeste,7644.82,7000
Loja 370,Bahia,Nordeste,6511.86,8000
Loja 371,Pernambuco,Nordeste,7457.18,7500
Loja 372,São Paulo,Sudeste,9796.27,7000
Loja 373,Paraíba,Nordeste,9025.9,7000
Loja 374,Pará,Norte,7291.03,8000
Loja 375,Tocantins,Norte,9997.75,8500
Loja 376,Rondônia,Norte,6910.42,7500
Loja 377,Sergipe,Nordeste,8619.37,8500
Loja 378,Goiás,Centro-Oeste,9382.72,7800
Loja 379,Amazonas,Norte,9662.7,8500
Loja 380,São Paulo,Sudeste,8455.6,7200
Loja 381,Minas Gerais,Sudeste,7120.99,7800
Loja 382,Paraíba,Nordeste,6406.86,7000
Loja 383,Paraná,Sul,7889.04,7000
Loja 384,Santa Catarina,Sul,6863.64,8500
Loja 385,Paraná,Sul,7535.43,8000
Loja 386,Bahia,Nordeste,6519.68,8500
Loja 387,São Paulo,Sudeste,6036.6,8000
Loja 388,Alagoas,Nordeste,9376.26,7000
Loja 389,Tocantins,Norte,7006.82,7200
Loja 390,Paraíba,Nordeste,7931.79,7800
Loja 391,Paraíba,Nordeste,7987.08,8500
Loja 392,Rio Grande do Norte,Nordeste,6541.2,7500
Loja 393,Roraima,Norte,8446.78,8500
Loja 394,Paraná,Sul,7964.3,8200
Loja 395,Amazonas,Norte,8981.61,8500
Loja 396,Amapá,Norte,6919.76,8000
Loja 397,Bahia,Nordeste,8630.08,7000
Loja 398,Pernambuco,Nordeste,7941.21,8000
Loja 399,Pará,Norte,6069.44,7800
Loja 400,Rio Grande do Sul,Sul,8017.53,8200
Loja 401,Paraíba,Nordeste,6871.39,7200
Loja 402,Santa Catarina,Sul,9229.3,7800
Loja 403,Sergipe,Nordeste,6385.95,8000
Loja 404,Amapá,Norte,7155.02,7200
Loja 405,Piauí,Nordeste,8506.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6027.13,7200
Loja 407,Alagoas,Nordeste,9941.96,8200
Loja 408,Minas Gerais,Sudeste,9534.44,7000
Loja 409,Alagoas,Nordeste,6403.22,7200
Loja 410,Amapá,Norte,6353.25,7800
Loja 411,Maranhão,Nordeste,7691.43,8200
Loja 412,Tocantins,Norte,6658.89,7800
Loja 413,Ceará,Nordeste,6035.16,7200
Loja 414,Espírito Santo,Sudeste,8210.08,8200
Loja 415,Santa Catarina,Sul,9672.66,7000
Loja 416,Espírito Santo,Sudeste,6393.01,8500
Loja 417,Rondônia,Norte,6190.73,8000
Loja 418,Minas Gerais,Sudeste,7729.79,7200
Loja 419,Espírito Santo,Sudeste,7062.59,7800
Loja 420,Alagoas,Nordeste,8860.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7104.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8391.8,7500
Loja 423,Paraíba,Nordeste,9867.05,8200
Loja 424,Pará,Norte,7420.2,7500
Loja 425,Sergipe,Nordeste,7835.84,8200
Loja 426,Santa Catarina,Sul,7718.22,8200
Loja 427,Pará,Norte,6417.57,7000
Loja 428,Pernambuco,Nordeste,7633.06,7500
Loja 429,São Paulo,Sudeste,7627.18,7200
Loja 430,Piauí,Nordeste,7976.42,8000
Loja 431,Amapá,Norte,7688.18,7000
Loja 432,Rio de Janeiro,Sudeste,9128.19,7200
Loja 433,Maranhão,Nordeste,6650.93,7800
Loja 434,Tocantins,Norte,7841.12,8500
Loja 435,Amazonas,Norte,9000.39,8500
Loja 436,Goiás,Centro-Oeste,6008.01,8000
Loja 437,Tocantins,Norte,8437.14,7000
Loja 438,Rio Grande do Sul,Sul,6239.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6745.07,8200
Loja 440,Rondônia,Norte,8561.0,8000
Loja 441,Amazonas,Norte,6140.98,8000
Loja 442,Alagoas,Nordeste,6941.42,7800
Loja 443,Goiás,Centro-Oeste,6704.14,8000
Loja 444,Amapá,Norte,6312.57,7800
Loja 445,Pará,Norte,9560.28,7800
Loja 446,Pernambuco,Nordeste,6845.42,7800
Loja 447,Espírito Santo,Sudeste,8330.41,7000
Loja 448,Santa Catarina,Sul,9404.49,8200
Loja 449,Ceará,Nordeste,9562.58,8000
Loja 450,Rondônia,Norte,9519.95,7800
Loja 451,Goiás,Centro-Oeste,9855.58,8000
Loja 452,Goiás,Centro-Oeste,6056.33,7000
Loja 453,Amapá,Norte,6329.75,8500
Loja 454,Tocantins,Norte,7448.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7244.14,7800
Loja 456,Piauí,Nordeste,7236.83,7200
Loja 457,Sergipe,Nordeste,7680.29,8200
Loja 458,Goiás,Centro-Oeste,8487.23,7500
Loja 459,Minas Gerais,Sudeste,8105.88,7200
Loja 460,Paraná,Sul,7293.26,7200
Loja 461,Tocantins,Norte,7656.7,7800
Loja 462,Paraná,Sul,8369.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9681.45,8200
Loja 464,Tocantins,Norte,6802.01,8000
Loja 465,Acre,Norte,7070.6,8500
Loja 466,Minas Gerais,Sudeste,8250.16,7200
Loja 467,Rio Grande do Sul,Sul,7919.19,8000
Loja 468,Amazonas,Norte,8025.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6489.8,7200
Loja 470,Amapá,Norte,7852.9,7800
Loja 471,São Paulo,Sudeste,6814.58,8200
Loja 472,Acre,Norte,8055.17,8000
Loja 473,Santa Catarina,Sul,6783.8,8000
Loja 474,Amapá,Norte,9659.93,7800
Loja 475,Minas Gerais,Sudeste,7830.53,8200
Loja 476,Amazonas,Norte,6360.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8780.05,7000
Loja 478,Roraima,Norte,9606.8,8000
Loja 479,Paraná,Sul,7714.76,8500
Loja 480,Rio Grande do Sul,Sul,9932.38,7500
Loja 481,Pará,Norte,7312.02,8500
Loja 482,Amapá,Norte,6110.82,7000
Loja 483,Bahia,Nordeste,8381.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7956.38,8500
Loja 485,Ceará,Nordeste,8552.79,8200
Loja 486,São Paulo,Sudeste,8333.51,8200
Loja 487,Alagoas,Nordeste,6792.77,7000
Loja 488,Tocantins,Norte,7629.69,8000
Loja 489,Amapá,Norte,6286.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9053.82,8000
Loja 491,Goiás,Centro-Oeste,9731.61,8000
Loja 492,Amapá,Norte,7448.55,7800
Loja 493,Amapá,Norte,9766.91,7500
Loja 494,Rondônia,Norte,8032.79,8000
Loja 495,Pernambuco,Nordeste,7684.4,8200
Loja 496,Rondônia,Norte,7736.8,7800
Loja 497,São Paulo,Sudeste,9625.84,7800
Loja 498,Paraíba,Nordeste,6039.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9584.63,7000
Loja 500,Amapá,Norte,6065.87,7800
Loja 501,Alagoas,Nordeste,7008.6,8000
Loja 502,Rondônia,Norte,8660.02,8000
Loja 503,São Paulo,Sudeste,9719.27,7800
Loja 504,Alagoas,Nordeste,8161.99,7500
Loja 505,São Paulo,Sudeste,8858.85,7200
Loja 506,Rondônia,Norte,7775.06,7800
Loja 507,Rondônia,Norte,8696.18,8500
Loja 508,Ceará,Nordeste,7122.21,7000
Loja 509,Maranhão,Nordeste,7639.65,7800
Loja 510,Rio de Janeiro,Sudeste,6704.34,7500
Loja 511,Rio de Janeiro,Sudeste,9819.34,7800
Loja 512,Pernambuco,Nordeste,6278.57,8000
Loja 513,Piauí,Nordeste,6885.8,7800
Loja 514,Bahia,Nordeste,9342.07,7000
Loja 515,Espírito Santo,Sudeste,8024.92,7200
Loja 516,Santa Catarina,Sul,7430.37,8500
Loja 517,Pará,Norte,9903.64,7000
Loja 518,Maranhão,Nordeste,9585.78,7500
Loja 519,Pernambuco,Nordeste,8656.4,8500
Loja 520,Paraíba,Nordeste,9442.51,7200
Loja 521,Pará,Norte,8500.73,7500
Loja 522,Sergipe,Nordeste,7643.52,7500
Loja 523,Minas Gerais,Sudeste,9986.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8240.16,7000
Loja 525,Tocantins,Norte,7395.96,7200
Loja 526,Bahia,Nordeste,7913.24,8200
Loja 527,Roraima,Norte,7330.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8707.66,7500
Loja 529,Acre,Norte,6562.11,7800
