Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,Sergipe,Nordeste,9868.07,7200
Loja 318,Piauí,Nordeste,9017.33,7500
Loja 319,Espírito Santo,Sudeste,9783.98,7200
Loja 320,Goiás,Centro-Oeste,6210.46,7000
Loja 321,Paraíba,Nordeste,6980.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6065.09,7800
Loja 323,Maranhão,Nordeste,7593.68,8200
Loja 324,Rio de Janeiro,Sudeste,8616.79,7500
Loja 325,Sergipe,Nordeste,7699.82,8200
Loja 326,Pernambuco,Nordeste,8540.2,8200
Loja 327,Minas Gerais,Sudeste,9408.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9280.88,8500
Loja 329,Alagoas,Nordeste,8263.67,7000
Loja 330,Paraná,Sul,6192.31,7000
Loja 331,Pará,Norte,7884.19,7200
Loja 332,Rio de Janeiro,Sudeste,6034.44,7000
Loja 333,Pará,Norte,9281.84,7500
Loja 334,Paraná,Sul,7891.79,8200
Loja 335,Paraná,Sul,7241.68,8000
Loja 336,Paraná,Sul,9572.55,7200
Loja 337,Rondônia,Norte,7658.2,7200
Loja 338,Rio Grande do Sul,Sul,9331.03,8200
Loja 339,Amapá,Norte,6559.86,8500
Loja 340,Minas Gerais,Sudeste,9781.43,7200
Loja 341,Ceará,Nordeste,6478.46,8500
Loja 342,Piauí,Nordeste,7627.76,8500
Loja 343,Pará,Norte,8499.0,7800
Loja 344,Acre,Norte,6682.28,7800
Loja 345,Rondônia,Norte,8388.3,7000
Loja 346,Amazonas,Norte,8140.41,8200
Loja 347,Paraná,Sul,8816.35,8500
Loja 348,Amazonas,Norte,7132.83,7200
Loja 349,Piauí,Nordeste,6584.07,7000
Loja 350,Amapá,Norte,8497.82,7000
Loja 351,Minas Gerais,Sudeste,9865.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9482.22,7800
Loja 353,Rio Grande do Sul,Sul,9426.55,8000
Loja 354,Pará,Norte,7337.26,7500
Loja 355,Rio de Janeiro,Sudeste,6464.61,8000
Loja 356,Maranhão,Nordeste,8458.86,8500
Loja 357,Rio de Janeiro,Sudeste,9319.48,7000
Loja 358,Rio de Janeiro,Sudeste,7962.64,7000
Loja 359,Alagoas,Nordeste,9443.03,7200
Loja 360,Ceará,Nordeste,7798.43,8200
Loja 361,Paraíba,Nordeste,7213.7,8500
Loja 362,Goiás,Centro-Oeste,6725.83,7000
Loja 363,Tocantins,Norte,7577.55,7500
Loja 364,Piauí,Nordeste,7929.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6772.11,7000
Loja 366,Bahia,Nordeste,9233.9,7000
Loja 367,Sergipe,Nordeste,8974.99,8500
Loja 368,Piauí,Nordeste,8721.99,8200
Loja 369,Paraíba,Nordeste,7971.08,7000
Loja 370,Bahia,Nordeste,7707.72,8000
Loja 371,Pernambuco,Nordeste,9428.0,7500
Loja 372,São Paulo,Sudeste,8050.98,7000
Loja 373,Paraíba,Nordeste,9678.21,7000
Loja 374,Pará,Norte,8705.4,8000
Loja 375,Tocantins,Norte,6979.74,8500
Loja 376,Rondônia,Norte,8740.3,7500
Loja 377,Sergipe,Nordeste,8952.46,8500
Loja 378,Goiás,Centro-Oeste,7286.51,7800
Loja 379,Amazonas,Norte,8585.82,8500
Loja 380,São Paulo,Sudeste,9179.25,7200
Loja 381,Minas Gerais,Sudeste,8807.95,7800
Loja 382,Paraíba,Nordeste,6776.19,7000
Loja 383,Paraná,Sul,7204.88,7000
Loja 384,Santa Catarina,Sul,7591.03,8500
Loja 385,Paraná,Sul,9221.07,8000
Loja 386,Bahia,Nordeste,6141.75,8500
Loja 387,São Paulo,Sudeste,7118.2,8000
Loja 388,Alagoas,Nordeste,6752.41,7000
Loja 389,Tocantins,Norte,8613.16,7200
Loja 390,Paraíba,Nordeste,7388.78,7800
Loja 391,Paraíba,Nordeste,7064.58,8500
Loja 392,Rio Grande do Norte,Nordeste,7747.05,7500
Loja 393,Roraima,Norte,8034.1,8500
Loja 394,Paraná,Sul,9533.07,8200
Loja 395,Amazonas,Norte,6124.51,8500
Loja 396,Amapá,Norte,9068.52,8000
Loja 397,Bahia,Nordeste,9756.09,7000
Loja 398,Pernambuco,Nordeste,6675.27,8000
Loja 399,Pará,Norte,7821.84,7800
Loja 400,Rio Grande do Sul,Sul,6779.08,8200
Loja 401,Paraíba,Nordeste,8689.1,7200
Loja 402,Santa Catarina,Sul,7213.9,7800
Loja 403,Sergipe,Nordeste,8867.98,8000
Loja 404,Amapá,Norte,8027.09,7200
Loja 405,Piauí,Nordeste,9217.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6914.89,7200
Loja 407,Alagoas,Nordeste,8060.78,8200
Loja 408,Minas Gerais,Sudeste,8082.25,7000
Loja 409,Alagoas,Nordeste,6387.26,7200
Loja 410,Amapá,Norte,9595.15,7800
Loja 411,Maranhão,Nordeste,8541.95,8200
Loja 412,Tocantins,Norte,6495.84,7800
Loja 413,Ceará,Nordeste,8669.66,7200
Loja 414,Espírito Santo,Sudeste,9750.79,8200
Loja 415,Santa Catarina,Sul,6569.12,7000
Loja 416,Espírito Santo,Sudeste,9557.81,8500
Loja 417,Rondônia,Norte,8074.2,8000
Loja 418,Minas Gerais,Sudeste,9370.49,7200
Loja 419,Espírito Santo,Sudeste,7733.77,7800
Loja 420,Alagoas,Nordeste,9568.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6341.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9184.97,7500
Loja 423,Paraíba,Nordeste,8276.09,8200
Loja 424,Pará,Norte,6460.8,7500
Loja 425,Sergipe,Nordeste,8650.81,8200
Loja 426,Santa Catarina,Sul,6969.65,8200
Loja 427,Pará,Norte,9461.01,7000
Loja 428,Pernambuco,Nordeste,8706.33,7500
Loja 429,São Paulo,Sudeste,6213.23,7200
Loja 430,Piauí,Nordeste,6226.48,8000
Loja 431,Amapá,Norte,7146.99,7000
Loja 432,Rio de Janeiro,Sudeste,7820.68,7200
Loja 433,Maranhão,Nordeste,8736.22,7800
Loja 434,Tocantins,Norte,6287.02,8500
Loja 435,Amazonas,Norte,8260.14,8500
Loja 436,Goiás,Centro-Oeste,6053.22,8000
Loja 437,Tocantins,Norte,6444.52,7000
Loja 438,Rio Grande do Sul,Sul,8767.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9296.05,8200
Loja 440,Rondônia,Norte,6686.27,8000
Loja 441,Amazonas,Norte,6183.26,8000
Loja 442,Alagoas,Nordeste,7851.59,7800
Loja 443,Goiás,Centro-Oeste,9432.29,8000
Loja 444,Amapá,Norte,9079.31,7800
Loja 445,Pará,Norte,9792.92,7800
Loja 446,Pernambuco,Nordeste,6281.83,7800
Loja 447,Espírito Santo,Sudeste,9441.62,7000
Loja 448,Santa Catarina,Sul,7277.63,8200
Loja 449,Ceará,Nordeste,6674.28,8000
Loja 450,Rondônia,Norte,7037.64,7800
Loja 451,Goiás,Centro-Oeste,8768.38,8000
Loja 452,Goiás,Centro-Oeste,9190.32,7000
Loja 453,Amapá,Norte,9768.64,8500
Loja 454,Tocantins,Norte,9976.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8602.43,7800
Loja 456,Piauí,Nordeste,7994.18,7200
Loja 457,Sergipe,Nordeste,9096.13,8200
Loja 458,Goiás,Centro-Oeste,8300.09,7500
Loja 459,Minas Gerais,Sudeste,8060.63,7200
Loja 460,Paraná,Sul,9596.53,7200
Loja 461,Tocantins,Norte,8939.93,7800
Loja 462,Paraná,Sul,9975.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6403.3,8200
Loja 464,Tocantins,Norte,8184.89,8000
Loja 465,Acre,Norte,9135.87,8500
Loja 466,Minas Gerais,Sudeste,7368.67,7200
Loja 467,Rio Grande do Sul,Sul,8427.29,8000
Loja 468,Amazonas,Norte,6489.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7680.83,7200
Loja 470,Amapá,Norte,6886.94,7800
Loja 471,São Paulo,Sudeste,9505.65,8200
Loja 472,Acre,Norte,8203.59,8000
Loja 473,Santa Catarina,Sul,8176.36,8000
Loja 474,Amapá,Norte,9923.07,7800
Loja 475,Minas Gerais,Sudeste,6073.64,8200
Loja 476,Amazonas,Norte,7746.13,8000
Loja 477,Rio Grande do Norte,Nordeste,6517.8,7000
Loja 478,Roraima,Norte,7490.68,8000
Loja 479,Paraná,Sul,9687.71,8500
Loja 480,Rio Grande do Sul,Sul,9091.77,7500
Loja 481,Pará,Norte,8853.77,8500
Loja 482,Amapá,Norte,9942.96,7000
Loja 483,Bahia,Nordeste,6399.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7356.04,8500
Loja 485,Ceará,Nordeste,6270.98,8200
Loja 486,São Paulo,Sudeste,6091.32,8200
Loja 487,Alagoas,Nordeste,6351.4,7000
Loja 488,Tocantins,Norte,8020.02,8000
Loja 489,Amapá,Norte,7377.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6516.27,8000
Loja 491,Goiás,Centro-Oeste,8059.49,8000
Loja 492,Amapá,Norte,7532.21,7800
Loja 493,Amapá,Norte,9302.92,7500
Loja 494,Rondônia,Norte,9903.82,8000
Loja 495,Pernambuco,Nordeste,7211.93,8200
Loja 496,Rondônia,Norte,7585.18,7800
Loja 497,São Paulo,Sudeste,6137.33,7800
Loja 498,Paraíba,Nordeste,6107.07,8200
Loja 499,Rio Grande do Norte,Nordeste,7176.54,7000
Loja 500,Amapá,Norte,9741.16,7800
Loja 501,Alagoas,Nordeste,7368.97,8000
Loja 502,Rondônia,Norte,8208.38,8000
Loja 503,São Paulo,Sudeste,8210.66,7800
Loja 504,Alagoas,Nordeste,7493.75,7500
Loja 505,São Paulo,Sudeste,7368.59,7200
Loja 506,Rondônia,Norte,8670.63,7800
Loja 507,Rondônia,Norte,7793.86,8500
Loja 508,Ceará,Nordeste,7346.64,7000
Loja 509,Maranhão,Nordeste,8556.12,7800
Loja 510,Rio de Janeiro,Sudeste,8784.6,7500
Loja 511,Rio de Janeiro,Sudeste,7411.73,7800
Loja 512,Pernambuco,Nordeste,7924.33,8000
Loja 513,Piauí,Nordeste,9067.16,7800
Loja 514,Bahia,Nordeste,7882.62,7000
Loja 515,Espírito Santo,Sudeste,8801.73,7200
Loja 516,Santa Catarina,Sul,7443.2,8500
Loja 517,Pará,Norte,7732.9,7000
Loja 518,Maranhão,Nordeste,8396.04,7500
Loja 519,Pernambuco,Nordeste,7276.9,8500
Loja 520,Paraíba,Nordeste,7223.76,7200
Loja 521,Pará,Norte,6331.64,7500
Loja 522,Sergipe,Nordeste,6464.4,7500
Loja 523,Minas Gerais,Sudeste,8860.93,8000
Loja 524,Rio Grande do Norte,Nordeste,6474.44,7000
Loja 525,Tocantins,Norte,7752.95,7200
Loja 526,Bahia,Nordeste,6298.61,8200
Loja 527,Roraima,Norte,9014.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6694.98,7500
Loja 529,Acre,Norte,7800.43,7800
