Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,7130.0,7200
Loja 78,Espírito Santo,Sudeste,6564.5,7500
Loja 79,Pará,Norte,8522.63,8200
Loja 80,Goiás,Centro-Oeste,8448.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8630.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9188.48,7500
Loja 83,Goiás,Centro-Oeste,9520.91,7800
Loja 84,Rio Grande do Sul,Sul,6313.17,7800
Loja 85,Amazonas,Norte,7739.7,7800
Loja 86,Mato Grosso,Centro-Oeste,6181.06,8000
Loja 87,Rio Grande do Sul,Sul,7389.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9273.97,7200
Loja 89,Maranhão,Nordeste,7629.87,8000
Loja 90,Rio Grande do Norte,Nordeste,8249.61,7000
Loja 91,Santa Catarina,Sul,9868.67,7800
Loja 92,Rondônia,Norte,9750.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7993.32,8200
Loja 94,Bahia,Nordeste,9438.62,8500
Loja 95,Rio de Janeiro,Sudeste,9644.0,8500
Loja 96,Sergipe,Nordeste,6291.4,7500
Loja 97,Roraima,Norte,7274.91,7500
Loja 98,Alagoas,Nordeste,7166.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8278.75,8200
Loja 100,Santa Catarina,Sul,8108.99,7200
Loja 101,Rio Grande do Norte,Nordeste,6529.66,7800
Loja 102,Santa Catarina,Sul,8036.44,8200
Loja 103,Pernambuco,Nordeste,8820.02,7500
Loja 104,Minas Gerais,Sudeste,6033.47,8000
Loja 105,Alagoas,Nordeste,9496.56,8500
Loja 106,Espírito Santo,Sudeste,6195.34,8200
Loja 107,Piauí,Nordeste,7560.23,7000
Loja 108,Tocantins,Norte,6468.44,8000
Loja 109,Rio de Janeiro,Sudeste,8344.2,8200
Loja 110,Amazonas,Norte,8725.96,7800
Loja 111,Ceará,Nordeste,9121.67,7800
Loja 112,Rio Grande do Sul,Sul,8554.42,7800
Loja 113,Paraná,Sul,7294.73,8200
Loja 114,Goiás,Centro-Oeste,9903.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8567.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7754.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7294.48,8500
Loja 118,Roraima,Norte,8069.22,7200
Loja 119,Piauí,Nordeste,8270.66,8000
Loja 120,Rio Grande do Sul,Sul,6013.36,8200
Loja 121,Bahia,Nordeste,9869.97,7200
Loja 122,Santa Catarina,Sul,6344.25,7500
Loja 123,Minas Gerais,Sudeste,6219.94,7200
Loja 124,Rio de Janeiro,Sudeste,6859.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8572.78,8200
Loja 126,Alagoas,Nordeste,7955.33,8200
Loja 127,Roraima,Norte,8543.19,8500
Loja 128,Alagoas,Nordeste,8701.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8068.68,7500
Loja 130,Alagoas,Nordeste,6918.76,8000
Loja 131,Pará,Norte,6999.35,8200
Loja 132,Pernambuco,Nordeste,7796.85,7800
Loja 133,Ceará,Nordeste,6438.74,7500
Loja 134,Santa Catarina,Sul,9183.96,7500
Loja 135,Rio Grande do Norte,Nordeste,6661.63,8200
Loja 136,Espírito Santo,Sudeste,6452.2,8200
Loja 137,Minas Gerais,Sudeste,6092.52,8500
Loja 138,Rondônia,Norte,7663.17,8200
Loja 139,Amazonas,Norte,8344.71,7200
Loja 140,Ceará,Nordeste,9517.08,7500
Loja 141,Tocantins,Norte,6609.04,8200
Loja 142,Mato Grosso,Centro-Oeste,8146.72,8500
Loja 143,Rondônia,Norte,9804.89,8000
Loja 144,Maranhão,Nordeste,8801.12,7200
Loja 145,Alagoas,Nordeste,7138.18,7500
Loja 146,Goiás,Centro-Oeste,9204.8,8200
Loja 147,Santa Catarina,Sul,9581.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8858.38,8500
Loja 149,Paraná,Sul,9042.17,7000
Loja 150,Bahia,Nordeste,9674.12,7500
Loja 151,Paraná,Sul,8663.75,7500
Loja 152,São Paulo,Sudeste,8506.14,7200
Loja 153,Goiás,Centro-Oeste,8319.79,8500
Loja 154,Roraima,Norte,8541.73,7500
Loja 155,Alagoas,Nordeste,7049.72,7200
Loja 156,Pernambuco,Nordeste,9073.0,7200
Loja 157,Amazonas,Norte,7432.01,7800
Loja 158,Espírito Santo,Sudeste,7529.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7127.21,8200
Loja 160,Paraná,Sul,8023.49,7200
Loja 161,Rio de Janeiro,Sudeste,7864.75,8200
Loja 162,Ceará,Nordeste,6233.45,8000
Loja 163,Rondônia,Norte,9094.9,7800
Loja 164,Rio Grande do Norte,Nordeste,9914.26,7800
Loja 165,Rio Grande do Sul,Sul,9680.09,7500
Loja 166,Espírito Santo,Sudeste,8236.33,8500
Loja 167,Pernambuco,Nordeste,6037.36,7200
Loja 168,Amapá,Norte,8661.43,7500
Loja 169,Maranhão,Nordeste,6009.0,7200
Loja 170,Rio de Janeiro,Sudeste,9805.04,8000
Loja 171,Ceará,Nordeste,8329.1,8000
Loja 172,Espírito Santo,Sudeste,9306.4,7200
Loja 173,Piauí,Nordeste,6615.9,7000
Loja 174,Santa Catarina,Sul,6110.51,7000
Loja 175,Espírito Santo,Sudeste,9181.26,8200
Loja 176,Roraima,Norte,9850.99,7500
Loja 177,Sergipe,Nordeste,9650.9,8200
Loja 178,Tocantins,Norte,8011.19,7000
Loja 179,Tocantins,Norte,8154.74,8000
Loja 180,Maranhão,Nordeste,7312.75,7500
Loja 181,Mato Grosso,Centro-Oeste,7095.23,8200
Loja 182,Pernambuco,Nordeste,8950.15,8500
Loja 183,Acre,Norte,8105.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8836.96,7200
Loja 185,Bahia,Nordeste,8369.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7802.9,7000
Loja 187,Paraíba,Nordeste,9498.23,8200
Loja 188,Rondônia,Norte,8896.15,7000
Loja 189,Minas Gerais,Sudeste,9571.59,8200
Loja 190,São Paulo,Sudeste,9887.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9179.46,7500
Loja 192,Ceará,Nordeste,9951.18,8200
Loja 193,Bahia,Nordeste,6161.93,8200
Loja 194,Amapá,Norte,7530.13,7800
Loja 195,Ceará,Nordeste,9620.28,8200
Loja 196,Espírito Santo,Sudeste,8420.94,8000
Loja 197,Ceará,Nordeste,9534.51,8000
Loja 198,Rio de Janeiro,Sudeste,7264.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6994.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8152.08,8000
Loja 201,São Paulo,Sudeste,7853.52,7000
Loja 202,Santa Catarina,Sul,7284.69,8000
Loja 203,Piauí,Nordeste,6739.0,7200
Loja 204,Ceará,Nordeste,7462.9,7800
Loja 205,Espírito Santo,Sudeste,9071.68,7000
Loja 206,Maranhão,Nordeste,6133.82,8200
Loja 207,Paraíba,Nordeste,6310.06,7000
Loja 208,Pará,Norte,7069.93,7200
Loja 209,Alagoas,Nordeste,7545.93,8200
Loja 210,Minas Gerais,Sudeste,7713.8,7500
Loja 211,Minas Gerais,Sudeste,6347.84,7200
Loja 212,Amazonas,Norte,7187.39,7200
Loja 213,Santa Catarina,Sul,7999.88,7000
Loja 214,Piauí,Nordeste,7805.66,7500
Loja 215,São Paulo,Sudeste,6437.91,8200
Loja 216,Roraima,Norte,8717.71,8200
Loja 217,Roraima,Norte,9351.84,8200
Loja 218,Maranhão,Nordeste,8670.57,7500
Loja 219,Piauí,Nordeste,9326.49,8000
Loja 220,Amapá,Norte,6839.78,7500
Loja 221,Bahia,Nordeste,8027.55,8500
Loja 222,Pernambuco,Nordeste,9814.73,8500
Loja 223,Minas Gerais,Sudeste,6742.62,7000
Loja 224,São Paulo,Sudeste,7551.69,7000
Loja 225,Rio de Janeiro,Sudeste,7512.17,7000
Loja 226,Goiás,Centro-Oeste,6708.26,7800
Loja 227,Paraíba,Nordeste,8720.37,7000
Loja 228,Rio Grande do Sul,Sul,9624.74,8000
Loja 229,São Paulo,Sudeste,8395.37,7200
Loja 230,Ceará,Nordeste,6454.38,8500
Loja 231,Piauí,Nordeste,9135.84,7200
Loja 232,Alagoas,Nordeste,8630.25,8500
Loja 233,Maranhão,Nordeste,6312.59,8000
Loja 234,Paraíba,Nordeste,6434.71,7500
Loja 235,Roraima,Norte,9749.34,7200
Loja 236,Roraima,Norte,7148.4,7000
Loja 237,Pernambuco,Nordeste,9133.85,7500
Loja 238,Rio de Janeiro,Sudeste,8242.48,8500
Loja 239,Paraíba,Nordeste,9296.27,8500
Loja 240,Sergipe,Nordeste,7519.0,7500
Loja 241,Rio Grande do Sul,Sul,7623.17,7800
Loja 242,Pernambuco,Nordeste,6512.81,8200
Loja 243,Sergipe,Nordeste,6328.53,8500
Loja 244,Sergipe,Nordeste,6104.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9385.99,7000
Loja 246,Maranhão,Nordeste,9918.85,7500
Loja 247,Amapá,Norte,6983.16,7000
Loja 248,Mato Grosso,Centro-Oeste,9140.43,8500
Loja 249,Alagoas,Nordeste,6755.94,7800
Loja 250,Piauí,Nordeste,8870.76,8200
Loja 251,São Paulo,Sudeste,6055.53,7500
Loja 252,Amapá,Norte,7548.84,7200
Loja 253,Ceará,Nordeste,7442.04,8000
Loja 254,Goiás,Centro-Oeste,8487.01,8500
Loja 255,Acre,Norte,7489.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6925.08,7000
Loja 257,Maranhão,Nordeste,8243.13,7200
Loja 258,Rio Grande do Sul,Sul,6076.19,7000
Loja 259,Pará,Norte,9600.57,8000
Loja 260,Tocantins,Norte,9300.29,8500
Loja 261,Alagoas,Nordeste,9024.57,7000
Loja 262,Amazonas,Norte,7221.55,7500
Loja 263,Rio Grande do Norte,Nordeste,6898.53,7200
Loja 264,Ceará,Nordeste,7811.05,8500
Loja 265,Bahia,Nordeste,8973.02,7500
Loja 266,Alagoas,Nordeste,8407.78,7200
Loja 267,Rondônia,Norte,6414.49,8500
Loja 268,Amapá,Norte,9108.02,7000
Loja 269,Sergipe,Nordeste,8047.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8638.24,7000
Loja 271,Rio Grande do Sul,Sul,8245.54,7500
Loja 272,Goiás,Centro-Oeste,6112.89,7200
Loja 273,Rio Grande do Norte,Nordeste,9786.95,7000
Loja 274,Sergipe,Nordeste,6945.85,7000
Loja 275,Mato Grosso,Centro-Oeste,9482.43,7800
Loja 276,Goiás,Centro-Oeste,8236.65,8200
Loja 277,Rio de Janeiro,Sudeste,9677.3,7000
Loja 278,Rio Grande do Sul,Sul,6558.94,7800
Loja 279,Minas Gerais,Sudeste,9771.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6534.2,8000
Loja 281,Alagoas,Nordeste,7517.24,7500
Loja 282,Roraima,Norte,7013.91,8200
Loja 283,Rondônia,Norte,9121.04,8000
Loja 284,Rio Grande do Sul,Sul,9906.27,8200
Loja 285,Ceará,Nordeste,7445.86,7000
Loja 286,Rondônia,Norte,6081.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9960.35,7800
Loja 288,Amazonas,Norte,8251.38,8500
Loja 289,Pará,Norte,9790.53,8000
Loja 290,São Paulo,Sudeste,6454.18,8500
Loja 291,Acre,Norte,8136.19,7000
Loja 292,Ceará,Nordeste,8892.82,8000
Loja 293,Rio de Janeiro,Sudeste,9299.01,8200
Loja 294,São Paulo,Sudeste,8182.92,7800
Loja 295,Rio de Janeiro,Sudeste,9727.97,8500
Loja 296,Amapá,Norte,7311.66,8500
Loja 297,Rio de Janeiro,Sudeste,7499.43,7500
Loja 298,Goiás,Centro-Oeste,7261.99,8000
Loja 299,Pará,Norte,7854.4,7800
Loja 300,Goiás,Centro-Oeste,6647.13,7500
Loja 301,Santa Catarina,Sul,6394.59,8200
Loja 302,São Paulo,Sudeste,9465.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7438.28,7200
Loja 304,Tocantins,Norte,9650.6,7200
Loja 305,Ceará,Nordeste,9766.38,8000
Loja 306,Paraíba,Nordeste,8396.75,8500
Loja 307,Minas Gerais,Sudeste,6749.95,8000
Loja 308,Piauí,Nordeste,6319.4,7000
Loja 309,Tocantins,Norte,7382.44,7800
Loja 310,Mato Grosso,Centro-Oeste,7781.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6530.51,8000
Loja 312,Sergipe,Nordeste,6627.17,8000
Loja 313,Amapá,Norte,6779.91,8000
Loja 314,São Paulo,Sudeste,8071.04,8500
Loja 315,São Paulo,Sudeste,8123.53,8500
Loja 316,Bahia,Nordeste,8002.3,8200
Loja 317,Sergipe,Nordeste,6671.95,7200
Loja 318,Piauí,Nordeste,7415.89,7500
Loja 319,Espírito Santo,Sudeste,7352.11,7200
Loja 320,Goiás,Centro-Oeste,9335.72,7000
Loja 321,Paraíba,Nordeste,9982.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7257.54,7800
Loja 323,Maranhão,Nordeste,8475.5,8200
Loja 324,Rio de Janeiro,Sudeste,8107.59,7500
Loja 325,Sergipe,Nordeste,6144.41,8200
Loja 326,Pernambuco,Nordeste,7568.4,8200
Loja 327,Minas Gerais,Sudeste,8218.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9731.42,8500
Loja 329,Alagoas,Nordeste,9005.22,7000
Loja 330,Paraná,Sul,6829.47,7000
Loja 331,Pará,Norte,7638.89,7200
Loja 332,Rio de Janeiro,Sudeste,7439.83,7000
Loja 333,Pará,Norte,8427.51,7500
Loja 334,Paraná,Sul,8179.7,8200
Loja 335,Paraná,Sul,8519.15,8000
Loja 336,Paraná,Sul,6962.66,7200
Loja 337,Rondônia,Norte,8045.43,7200
Loja 338,Rio Grande do Sul,Sul,7271.58,8200
Loja 339,Amapá,Norte,9821.42,8500
Loja 340,Minas Gerais,Sudeste,6446.07,7200
Loja 341,Ceará,Nordeste,9800.04,8500
Loja 342,Piauí,Nordeste,7424.47,8500
Loja 343,Pará,Norte,8709.4,7800
Loja 344,Acre,Norte,6959.57,7800
Loja 345,Rondônia,Norte,7003.59,7000
Loja 346,Amazonas,Norte,8604.62,8200
Loja 347,Paraná,Sul,9421.57,8500
Loja 348,Amazonas,Norte,9404.9,7200
Loja 349,Piauí,Nordeste,8737.47,7000
Loja 350,Amapá,Norte,6228.28,7000
Loja 351,Minas Gerais,Sudeste,9135.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9214.72,7800
Loja 353,Rio Grande do Sul,Sul,9731.77,8000
Loja 354,Pará,Norte,9895.36,7500
Loja 355,Rio de Janeiro,Sudeste,8049.89,8000
Loja 356,Maranhão,Nordeste,8585.16,8500
Loja 357,Rio de Janeiro,Sudeste,7219.02,7000
Loja 358,Rio de Janeiro,Sudeste,7582.03,7000
Loja 359,Alagoas,Nordeste,8632.92,7200
Loja 360,Ceará,Nordeste,6105.8,8200
Loja 361,Paraíba,Nordeste,9004.76,8500
Loja 362,Goiás,Centro-Oeste,6508.01,7000
Loja 363,Tocantins,Norte,7118.8,7500
Loja 364,Piauí,Nordeste,6806.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7109.11,7000
Loja 366,Bahia,Nordeste,6724.68,7000
Loja 367,Sergipe,Nordeste,7165.32,8500
Loja 368,Piauí,Nordeste,6472.22,8200
Loja 369,Paraíba,Nordeste,9475.12,7000
Loja 370,Bahia,Nordeste,7848.93,8000
Loja 371,Pernambuco,Nordeste,8557.74,7500
Loja 372,São Paulo,Sudeste,6599.53,7000
Loja 373,Paraíba,Nordeste,6040.43,7000
Loja 374,Pará,Norte,9516.25,8000
Loja 375,Tocantins,Norte,9518.29,8500
Loja 376,Rondônia,Norte,8729.55,7500
Loja 377,Sergipe,Nordeste,7372.79,8500
Loja 378,Goiás,Centro-Oeste,9264.53,7800
Loja 379,Amazonas,Norte,8628.8,8500
Loja 380,São Paulo,Sudeste,8412.05,7200
Loja 381,Minas Gerais,Sudeste,7688.23,7800
Loja 382,Paraíba,Nordeste,8260.94,7000
Loja 383,Paraná,Sul,7887.66,7000
Loja 384,Santa Catarina,Sul,6553.03,8500
Loja 385,Paraná,Sul,9036.48,8000
Loja 386,Bahia,Nordeste,6882.86,8500
Loja 387,São Paulo,Sudeste,9716.14,8000
Loja 388,Alagoas,Nordeste,7755.61,7000
Loja 389,Tocantins,Norte,6028.93,7200
Loja 390,Paraíba,Nordeste,6447.0,7800
Loja 391,Paraíba,Nordeste,7479.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7405.5,7500
Loja 393,Roraima,Norte,9767.51,8500
Loja 394,Paraná,Sul,9746.71,8200
Loja 395,Amazonas,Norte,8773.52,8500
Loja 396,Amapá,Norte,8409.98,8000
Loja 397,Bahia,Nordeste,6710.56,7000
Loja 398,Pernambuco,Nordeste,6187.65,8000
Loja 399,Pará,Norte,6989.68,7800
Loja 400,Rio Grande do Sul,Sul,7795.06,8200
Loja 401,Paraíba,Nordeste,7222.36,7200
Loja 402,Santa Catarina,Sul,8037.7,7800
Loja 403,Sergipe,Nordeste,7272.35,8000
Loja 404,Amapá,Norte,8040.35,7200
Loja 405,Piauí,Nordeste,8560.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6673.99,7200
Loja 407,Alagoas,Nordeste,6874.06,8200
Loja 408,Minas Gerais,Sudeste,7822.42,7000
Loja 409,Alagoas,Nordeste,6183.71,7200
Loja 410,Amapá,Norte,6995.5,7800
Loja 411,Maranhão,Nordeste,6265.02,8200
Loja 412,Tocantins,Norte,8036.79,7800
Loja 413,Ceará,Nordeste,8013.48,7200
Loja 414,Espírito Santo,Sudeste,7606.15,8200
Loja 415,Santa Catarina,Sul,9545.61,7000
Loja 416,Espírito Santo,Sudeste,8035.22,8500
Loja 417,Rondônia,Norte,9063.96,8000
Loja 418,Minas Gerais,Sudeste,9014.62,7200
Loja 419,Espírito Santo,Sudeste,7249.79,7800
Loja 420,Alagoas,Nordeste,6300.58,7200
Loja 421,Rio Grande do Norte,Nordeste,9207.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6729.04,7500
Loja 423,Paraíba,Nordeste,6777.2,8200
Loja 424,Pará,Norte,6191.85,7500
Loja 425,Sergipe,Nordeste,8657.05,8200
Loja 426,Santa Catarina,Sul,7247.92,8200
Loja 427,Pará,Norte,9286.5,7000
Loja 428,Pernambuco,Nordeste,9893.54,7500
Loja 429,São Paulo,Sudeste,9169.55,7200
Loja 430,Piauí,Nordeste,8698.47,8000
Loja 431,Amapá,Norte,6014.99,7000
Loja 432,Rio de Janeiro,Sudeste,7840.45,7200
Loja 433,Maranhão,Nordeste,8940.32,7800
Loja 434,Tocantins,Norte,7997.88,8500
Loja 435,Amazonas,Norte,8195.56,8500
Loja 436,Goiás,Centro-Oeste,6609.63,8000
Loja 437,Tocantins,Norte,8273.78,7000
Loja 438,Rio Grande do Sul,Sul,9871.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6264.37,8200
Loja 440,Rondônia,Norte,8027.92,8000
Loja 441,Amazonas,Norte,7544.24,8000
Loja 442,Alagoas,Nordeste,7657.44,7800
Loja 443,Goiás,Centro-Oeste,6571.85,8000
Loja 444,Amapá,Norte,8727.09,7800
Loja 445,Pará,Norte,9412.11,7800
Loja 446,Pernambuco,Nordeste,9440.79,7800
Loja 447,Espírito Santo,Sudeste,8387.75,7000
Loja 448,Santa Catarina,Sul,7226.78,8200
Loja 449,Ceará,Nordeste,7314.9,8000
Loja 450,Rondônia,Norte,9278.98,7800
Loja 451,Goiás,Centro-Oeste,9126.08,8000
Loja 452,Goiás,Centro-Oeste,7830.51,7000
Loja 453,Amapá,Norte,9140.37,8500
Loja 454,Tocantins,Norte,7341.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6632.02,7800
Loja 456,Piauí,Nordeste,8944.01,7200
Loja 457,Sergipe,Nordeste,6469.32,8200
Loja 458,Goiás,Centro-Oeste,9855.52,7500
Loja 459,Minas Gerais,Sudeste,9572.92,7200
Loja 460,Paraná,Sul,6733.45,7200
Loja 461,Tocantins,Norte,7654.51,7800
Loja 462,Paraná,Sul,9628.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6711.4,8200
Loja 464,Tocantins,Norte,6126.59,8000
Loja 465,Acre,Norte,6896.2,8500
Loja 466,Minas Gerais,Sudeste,8767.72,7200
Loja 467,Rio Grande do Sul,Sul,6363.67,8000
Loja 468,Amazonas,Norte,8395.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9130.34,7200
Loja 470,Amapá,Norte,9006.59,7800
Loja 471,São Paulo,Sudeste,8918.01,8200
Loja 472,Acre,Norte,9692.96,8000
Loja 473,Santa Catarina,Sul,8962.15,8000
Loja 474,Amapá,Norte,9121.18,7800
Loja 475,Minas Gerais,Sudeste,7714.27,8200
Loja 476,Amazonas,Norte,9804.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8451.39,7000
Loja 478,Roraima,Norte,6733.35,8000
Loja 479,Paraná,Sul,9295.36,8500
Loja 480,Rio Grande do Sul,Sul,6355.35,7500
Loja 481,Pará,Norte,6269.32,8500
Loja 482,Amapá,Norte,6623.27,7000
Loja 483,Bahia,Nordeste,6129.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8494.68,8500
Loja 485,Ceará,Nordeste,6313.04,8200
Loja 486,São Paulo,Sudeste,9990.6,8200
Loja 487,Alagoas,Nordeste,9971.8,7000
Loja 488,Tocantins,Norte,6410.74,8000
Loja 489,Amapá,Norte,8906.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7816.35,8000
Loja 491,Goiás,Centro-Oeste,6545.22,8000
Loja 492,Amapá,Norte,9826.73,7800
Loja 493,Amapá,Norte,6701.03,7500
Loja 494,Rondônia,Norte,6244.94,8000
Loja 495,Pernambuco,Nordeste,6183.51,8200
Loja 496,Rondônia,Norte,7152.06,7800
Loja 497,São Paulo,Sudeste,7635.4,7800
Loja 498,Paraíba,Nordeste,7805.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7916.39,7000
Loja 500,Amapá,Norte,7696.72,7800
Loja 501,Alagoas,Nordeste,6714.66,8000
Loja 502,Rondônia,Norte,9613.81,8000
Loja 503,São Paulo,Sudeste,6284.61,7800
Loja 504,Alagoas,Nordeste,6624.83,7500
Loja 505,São Paulo,Sudeste,9058.93,7200
Loja 506,Rondônia,Norte,9742.54,7800
Loja 507,Rondônia,Norte,8404.96,8500
Loja 508,Ceará,Nordeste,8220.9,7000
Loja 509,Maranhão,Nordeste,8108.37,7800
Loja 510,Rio de Janeiro,Sudeste,6495.36,7500
Loja 511,Rio de Janeiro,Sudeste,6329.7,7800
Loja 512,Pernambuco,Nordeste,9690.12,8000
Loja 513,Piauí,Nordeste,7627.18,7800
Loja 514,Bahia,Nordeste,7655.41,7000
Loja 515,Espírito Santo,Sudeste,7721.5,7200
Loja 516,Santa Catarina,Sul,6443.97,8500
Loja 517,Pará,Norte,6758.92,7000
Loja 518,Maranhão,Nordeste,9877.05,7500
Loja 519,Pernambuco,Nordeste,7808.5,8500
Loja 520,Paraíba,Nordeste,6132.84,7200
Loja 521,Pará,Norte,6024.96,7500
Loja 522,Sergipe,Nordeste,6032.21,7500
Loja 523,Minas Gerais,Sudeste,6140.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8745.63,7000
Loja 525,Tocantins,Norte,7705.21,7200
Loja 526,Bahia,Nordeste,9092.42,8200
Loja 527,Roraima,Norte,7472.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9141.0,7500
Loja 529,Acre,Norte,8208.81,7800
