Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69, Tocantins, Norte,7702.09,8500
Loja 70, Minas Gerais, Sudeste,9243.29,8200
Loja 71, Sergipe, Nordeste,8200.59,8500
Loja 72, Paraná, Sul,6772.48,8500
Loja 73, Espírito Santo, Sudeste,8437.46,7500
Loja 74, Tocantins, Norte,7375.55,8000
Loja 75, Sergipe, Nordeste,7427.3,7000
Loja 76, Acre, Norte,6664.41,7000
Loja 77, Espírito Santo, Sudeste,6891.14,7200
Loja 78, Paraná, Sul,8030.42,8000
Loja 79, Maranhão, Nordeste,7087.62,7500
Loja 80, Mato Grosso, Centro-Oeste,7445.32,7500
Loja 81, Sergipe, Nordeste,9427.41,8200
Loja 82, São Paulo, Sudeste,6692.22,8500
Loja 83, Rio Grande do Sul, Sul,8401.03,7800
Loja 84, Ceará, Nordeste,8007.25,7000
Loja 85, Amapá, Norte,8555.24,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8198.68,7500
Loja 87, Tocantins, Norte,9020.93,7500
Loja 88, Pernambuco, Nordeste,8463.07,7500
Loja 89, Rio Grande do Sul, Sul,7083.35,7500
Loja 90, Sergipe, Nordeste,6989.42,8200
Loja 91, Rio de Janeiro, Sudeste,9070.03,8000
Loja 92, Santa Catarina, Sul,8475.2,8500
Loja 93, Rio Grande do Norte, Nordeste,6232.22,7200
Loja 94, Pará, Norte,9890.18,7500
Loja 95, Santa Catarina, Sul,8462.49,7500
Loja 96, Tocantins, Norte,6956.56,7500
Loja 97, Sergipe, Nordeste,9202.23,7800
Loja 98, Pará, Norte,6596.31,8500
Loja 99, São Paulo, Sudeste,6628.87,8200
Loja 100, Alagoas, Nordeste,8889.3,8200
Loja 101, Santa Catarina, Sul,9042.19,8500
Loja 102, Rio Grande do Norte, Nordeste,9985.26,8200
Loja 103, Mato Grosso, Centro-Oeste,8996.01,8000
Loja 104, Rio Grande do Norte, Nordeste,6058.48,8500
Loja 105, Ceará, Nordeste,9220.96,7500
Loja 106, Paraíba, Nordeste,8803.03,7000
Loja 107, Piauí, Nordeste,9174.21,8000
Loja 108, Bahia, Nordeste,6379.68,7500
Loja 109, Rio de Janeiro, Sudeste,8722.62,7000
Loja 110, Roraima, Norte,8281.91,7200
Loja 111, Rio Grande do Sul, Sul,6098.77,8200
Loja 112, Rio de Janeiro, Sudeste,8930.96,8200
Loja 113, Tocantins, Norte,6604.09,7800
Loja 114, Ceará, Nordeste,9705.54,7500
Loja 115, Roraima, Norte,8123.01,7200
Loja 116, Amazonas, Norte,7651.54,8000
Loja 117, Bahia, Nordeste,6943.25,7800
Loja 118, Rondônia, Norte,7070.24,7800
Loja 119, Piauí, Nordeste,8800.72,7500
Loja 120, Ceará, Nordeste,9371.9,8000
Loja 121, Amazonas, Norte,7339.56,8500
Loja 122, São Paulo, Sudeste,6387.46,8200
Loja 123, Rio de Janeiro, Sudeste,8371.2,8500
Loja 124, Pernambuco, Nordeste,6711.32,7500
Loja 125, Santa Catarina, Sul,8924.79,7500
Loja 126, Minas Gerais, Sudeste,6538.51,8500
Loja 127, Rio Grande do Norte, Nordeste,8179.74,7500
Loja 128, Sergipe, Nordeste,6744.31,7500
Loja 129, Sergipe, Nordeste,6284.43,8500
Loja 130, Sergipe, Nordeste,6328.32,7000
Loja 131, Piauí, Nordeste,8146.09,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7244.54,7800
Loja 133, Pernambuco, Nordeste,9096.74,8200
Loja 134, Rio Grande do Sul, Sul,8640.82,8000
Loja 135, Tocantins, Norte,7081.51,7800
Loja 136, Tocantins, Norte,7965.18,7000
Loja 137, Pará, Norte,8618.13,8500
Loja 138, Rio Grande do Sul, Sul,6590.12,8500
Loja 139, Rondônia, Norte,6483.52,7200
Loja 140, Espírito Santo, Sudeste,8618.16,7200
Loja 141, Santa Catarina, Sul,6186.28,7800
Loja 142, Amapá, Norte,8972.97,8000
Loja 143, Bahia, Nordeste,6091.78,7800
Loja 144, Rio de Janeiro, Sudeste,9980.63,7500
Loja 145, Amapá, Norte,7747.72,7800
Loja 146, Espírito Santo, Sudeste,8152.78,7200
Loja 147, Paraíba, Nordeste,8144.08,7000
Loja 148, Amazonas, Norte,6106.74,8500
Loja 149, Santa Catarina, Sul,7640.2,7200
Loja 150, Paraíba, Nordeste,7700.54,7500
Loja 151, Goiás, Centro-Oeste,7025.71,7000
Loja 152, Roraima, Norte,7789.21,7500
Loja 153, Mato Grosso, Centro-Oeste,9757.33,7500
Loja 154, Rondônia, Norte,7278.48,8000
Loja 155, Piauí, Nordeste,9275.65,8500
Loja 156, Paraíba, Nordeste,6374.22,7500
Loja 157, Pernambuco, Nordeste,7613.48,8500
Loja 158, Pará, Norte,8614.47,7500
Loja 159, Sergipe, Nordeste,6042.59,7500
Loja 160, Pará, Norte,8040.25,8500
Loja 161, Mato Grosso, Centro-Oeste,8028.91,8000
Loja 162, Minas Gerais, Sudeste,9942.41,7500
Loja 163, Paraíba, Nordeste,7643.99,7200
Loja 164, Rondônia, Norte,9778.56,8000
Loja 165, Rio de Janeiro, Sudeste,7128.02,8500
Loja 166, Tocantins, Norte,9805.19,7800
Loja 167, Roraima, Norte,6230.16,7000
Loja 168, Rio Grande do Norte, Nordeste,6916.3,8500
Loja 169, Bahia, Nordeste,6343.57,7200
Loja 170, Bahia, Nordeste,7433.6,7000
Loja 171, Rio de Janeiro, Sudeste,8471.73,8200
Loja 172, Roraima, Norte,9509.31,7200
Loja 173, Rio Grande do Sul, Sul,6675.91,7500
Loja 174, Mato Grosso, Centro-Oeste,8663.15,8000
Loja 175, Minas Gerais, Sudeste,6637.85,8200
Loja 176, Bahia, Nordeste,8029.22,7000
Loja 177, Tocantins, Norte,8839.92,7500
Loja 178, Espírito Santo, Sudeste,8451.32,7500
Loja 179, Amazonas, Norte,9711.55,8200
Loja 180, Maranhão, Nordeste,8283.16,7200
Loja 181, Santa Catarina, Sul,6590.76,7000
Loja 182, Pará, Norte,6675.59,8200
Loja 183, Sergipe, Nordeste,7879.93,7000
Loja 184, Ceará, Nordeste,7430.48,8200
Loja 185, São Paulo, Sudeste,9886.73,7000
Loja 186, Sergipe, Nordeste,9202.25,8000
Loja 187, Amazonas, Norte,7552.76,7200
Loja 188, Tocantins, Norte,8706.99,7800
Loja 189, Roraima, Norte,8756.61,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6039.39,7800
Loja 191, Minas Gerais, Sudeste,6817.05,7000
Loja 192, Piauí, Nordeste,9298.78,8000
Loja 193, Piauí, Nordeste,7347.09,7200
Loja 194, Pará, Norte,8969.47,7500
Loja 195, Espírito Santo, Sudeste,6840.05,8200
Loja 196, Paraná, Sul,6883.69,8200
Loja 197, Sergipe, Nordeste,8055.15,7500
Loja 198, Amazonas, Norte,9324.59,8500
Loja 199, Rio Grande do Sul, Sul,9801.21,7000
Loja 200, Mato Grosso, Centro-Oeste,8367.64,7200
Loja 201, Goiás, Centro-Oeste,6781.09,7200
Loja 202, Rio Grande do Norte, Nordeste,6016.0,7000
Loja 203, Alagoas, Nordeste,7213.72,8000
Loja 204, Rio de Janeiro, Sudeste,9626.52,7000
Loja 205, Piauí, Nordeste,7948.0,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6267.0,7500
Loja 207, Espírito Santo, Sudeste,6894.77,7000
Loja 208, Rio de Janeiro, Sudeste,6934.22,7800
Loja 209, Goiás, Centro-Oeste,7949.52,7500
Loja 210, Paraíba, Nordeste,8045.32,8500
Loja 211, Alagoas, Nordeste,8551.87,7800
Loja 212, Mato Grosso, Centro-Oeste,6336.13,7500
Loja 213, Rio de Janeiro, Sudeste,8166.57,7800
Loja 214, Rondônia, Norte,7704.95,7000
Loja 215, Goiás, Centro-Oeste,9331.25,8500
Loja 216, Piauí, Nordeste,9037.41,8200
Loja 217, Espírito Santo, Sudeste,9218.51,7800
Loja 218, Roraima, Norte,9844.32,7500
Loja 219, Minas Gerais, Sudeste,9540.22,8500
Loja 220, Mato Grosso, Centro-Oeste,7898.13,7500
Loja 221, Sergipe, Nordeste,6414.41,7800
Loja 222, Ceará, Nordeste,6027.71,7800
Loja 223, Alagoas, Nordeste,8861.69,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9016.79,8500
Loja 225, Ceará, Nordeste,7532.8,7500
Loja 226, Alagoas, Nordeste,9304.47,8000
Loja 227, São Paulo, Sudeste,9413.03,8000
Loja 228, Roraima, Norte,8914.65,7500
Loja 229, Amapá, Norte,6734.81,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6333.58,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7199.98,7800
Loja 232, Minas Gerais, Sudeste,9436.84,8000
Loja 233, Piauí, Nordeste,6736.65,7800
Loja 234, Rio Grande do Sul, Sul,7173.48,7800
Loja 235, Alagoas, Nordeste,9764.89,7200
Loja 236, Rondônia, Norte,6974.97,8200
Loja 237, Pará, Norte,9772.78,7800
Loja 238, Santa Catarina, Sul,6667.31,7500
Loja 239, Roraima, Norte,8508.08,7000
Loja 240, Santa Catarina, Sul,7885.89,7500
Loja 241, Bahia, Nordeste,6898.99,8500
Loja 242, Paraíba, Nordeste,9225.55,7800
Loja 243, Amazonas, Norte,8205.53,8200
Loja 244, São Paulo, Sudeste,8043.63,8000
Loja 245, Ceará, Nordeste,7887.39,8500
Loja 246, Mato Grosso, Centro-Oeste,9512.51,8200
Loja 247, Roraima, Norte,8894.76,7000
Loja 248, Paraná, Sul,7165.61,7200
Loja 249, Alagoas, Nordeste,6045.17,8000
Loja 250, Amazonas, Norte,8359.6,8500
Loja 251, São Paulo, Sudeste,9300.86,7800
Loja 252, Minas Gerais, Sudeste,9504.51,7200
Loja 253, Amapá, Norte,9720.81,7500
Loja 254, Alagoas, Nordeste,6463.89,7800
Loja 255, Sergipe, Nordeste,9548.3,7000
Loja 256, Bahia, Nordeste,9755.4,8500
Loja 257, Tocantins, Norte,9800.03,7500
Loja 258, Santa Catarina, Sul,6247.28,7200
Loja 259, Rio Grande do Sul, Sul,6603.24,8000
Loja 260, Espírito Santo, Sudeste,7420.8,8000
Loja 261, Maranhão, Nordeste,6022.35,7000
Loja 262, Ceará, Nordeste,8673.89,7800
Loja 263, Tocantins, Norte,8287.54,7800
Loja 264, Tocantins, Norte,9401.05,7500
Loja 265, Pernambuco, Nordeste,9845.98,7000
Loja 266, São Paulo, Sudeste,8145.16,7800
Loja 267, Alagoas, Nordeste,9547.49,7800
Loja 268, Tocantins, Norte,6075.21,8200
Loja 269, Sergipe, Nordeste,6189.61,7200
Loja 270, Pernambuco, Nordeste,7371.15,8000
Loja 271, Pará, Norte,7102.9,8200
Loja 272, Paraíba, Nordeste,6804.49,7200
Loja 273, Pará, Norte,7836.95,7500
Loja 274, Mato Grosso, Centro-Oeste,7312.53,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7571.28,7800
Loja 276, Bahia, Nordeste,8977.27,7800
Loja 277, Rio Grande do Norte, Nordeste,8579.38,7000
Loja 278, São Paulo, Sudeste,7724.49,8000
Loja 279, Pará, Norte,9889.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7022.04,8000
Loja 281, Pará, Norte,7851.3,7200
Loja 282, Amapá, Norte,7074.73,7000
Loja 283, Piauí, Nordeste,9991.2,8500
Loja 284, Pará, Norte,8191.12,7500
Loja 285, Maranhão, Nordeste,8756.65,7200
Loja 286, Pará, Norte,6941.83,8500
Loja 287, Pará, Norte,9728.26,7800
Loja 288, Piauí, Nordeste,9291.04,8200
Loja 289, Piauí, Nordeste,8988.69,7200
Loja 290, Rio Grande do Norte, Nordeste,6072.69,7800
Loja 291, Alagoas, Nordeste,8048.29,8500
Loja 292, Pará, Norte,7285.28,7500
Loja 293, Maranhão, Nordeste,7183.55,8000
Loja 294, Rondônia, Norte,6062.97,8200
Loja 295, Paraíba, Nordeste,7998.71,8200
Loja 296, Amazonas, Norte,8325.23,8000
Loja 297, Pará, Norte,8969.43,8500
Loja 298, Santa Catarina, Sul,6802.64,8000
Loja 299, Acre, Norte,7742.62,7500
Loja 300, São Paulo, Sudeste,8619.12,7000
Loja 301, Minas Gerais, Sudeste,6849.75,8000
Loja 302, Paraíba, Nordeste,9176.76,7500
Loja 303, Sergipe, Nordeste,9787.51,7200
Loja 304, Piauí, Nordeste,8880.09,7800
Loja 305, Rio de Janeiro, Sudeste,8829.93,8200
Loja 306, Amapá, Norte,6924.3,8000
Loja 307, Piauí, Nordeste,8733.94,8500
Loja 308, Goiás, Centro-Oeste,7006.66,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6923.36,7000
Loja 310, Paraíba, Nordeste,8492.41,7800
Loja 311, Paraná, Sul,7054.54,7800
Loja 312, Pará, Norte,9668.73,8000
Loja 313, Mato Grosso, Centro-Oeste,9809.39,7800
Loja 314, Alagoas, Nordeste,7402.29,7500
Loja 315, Acre, Norte,7818.55,8200
Loja 316, Goiás, Centro-Oeste,8128.79,7800
Loja 317, Acre, Norte,8949.37,7200
Loja 318, Santa Catarina, Sul,8519.6,7500
Loja 319, Paraná, Sul,9330.96,7000
Loja 320, Goiás, Centro-Oeste,7508.03,8200
Loja 321, Amazonas, Norte,6650.62,8500
Loja 322, Piauí, Nordeste,7015.3,7800
Loja 323, Mato Grosso, Centro-Oeste,8178.96,8500
Loja 324, Santa Catarina, Sul,8179.26,7000
Loja 325, Mato Grosso, Centro-Oeste,7107.93,8000
Loja 326, Amapá, Norte,8209.03,7200
Loja 327, Piauí, Nordeste,6594.89,7500
Loja 328, Paraná, Sul,8754.08,8500
Loja 329, Goiás, Centro-Oeste,9901.52,8200
Loja 330, Amazonas, Norte,9017.16,8000
Loja 331, Pernambuco, Nordeste,7328.0,7800
Loja 332, Sergipe, Nordeste,8004.03,7800
Loja 333, Rio de Janeiro, Sudeste,9883.27,8000
Loja 334, Piauí, Nordeste,6071.89,7800
Loja 335, Rio de Janeiro, Sudeste,9863.71,7800
Loja 336, Acre, Norte,8775.61,7800
Loja 337, Minas Gerais, Sudeste,7328.2,7800
Loja 338, Acre, Norte,8946.84,7200
Loja 339, Mato Grosso, Centro-Oeste,8162.05,8500
Loja 340, Paraíba, Nordeste,8883.54,7000
Loja 341, Santa Catarina, Sul,8290.78,7000
Loja 342, Minas Gerais, Sudeste,9236.1,8000
Loja 343, Paraná, Sul,7590.13,7000
Loja 344, Paraná, Sul,7006.54,7000
Loja 345, Bahia, Nordeste,9626.34,8200
Loja 346, São Paulo, Sudeste,8563.82,8000
Loja 347, Sergipe, Nordeste,8616.1,8000
Loja 348, Pará, Norte,7460.28,8500
Loja 349, São Paulo, Sudeste,8953.17,7000
Loja 350, Acre, Norte,6452.23,7200
Loja 351, Sergipe, Nordeste,6378.89,7000
Loja 352, Amazonas, Norte,9309.61,8500
Loja 353, Bahia, Nordeste,6132.34,7800
Loja 354, Acre, Norte,9552.46,7000
Loja 355, Mato Grosso, Centro-Oeste,8129.19,8200
Loja 356, Acre, Norte,6799.69,8500
Loja 357, Rio Grande do Norte, Nordeste,7175.34,7800
Loja 358, Tocantins, Norte,6664.43,7800
Loja 359, Pará, Norte,6054.57,7200
Loja 360, Paraná, Sul,9897.76,8000
Loja 361, Paraná, Sul,9682.68,7500
Loja 362, Mato Grosso, Centro-Oeste,9220.97,7200
Loja 363, Pará, Norte,7209.08,8500
Loja 364, Bahia, Nordeste,7919.71,8200
Loja 365, Maranhão, Nordeste,7989.33,7000
Loja 366, Piauí, Nordeste,8873.68,8200
Loja 367, Bahia, Nordeste,7067.53,7800
Loja 368, Alagoas, Nordeste,9953.2,8200
Loja 369, Pará, Norte,7060.06,7000
Loja 370, Amazonas, Norte,7168.0,7000
Loja 371, Minas Gerais, Sudeste,7717.75,7000
Loja 372, Mato Grosso, Centro-Oeste,6575.79,7500
Loja 373, Tocantins, Norte,6103.08,8200
Loja 374, Goiás, Centro-Oeste,7492.3,7800
Loja 375, Rio Grande do Norte, Nordeste,8908.55,8200
Loja 376, Maranhão, Nordeste,6729.78,7200
Loja 377, Amapá, Norte,8587.37,7200
Loja 378, Ceará, Nordeste,6157.66,8500
Loja 379, Rio Grande do Norte, Nordeste,9584.15,7200
Loja 380, Sergipe, Nordeste,9486.76,7800
Loja 381, Alagoas, Nordeste,6073.23,7000
Loja 382, Acre, Norte,7222.48,7800
Loja 383, Mato Grosso, Centro-Oeste,9946.85,7000
Loja 384, Acre, Norte,9649.8,8200
Loja 385, Amapá, Norte,7608.9,8000
Loja 386, Rio de Janeiro, Sudeste,9023.38,7800
Loja 387, Tocantins, Norte,6951.58,8500
Loja 388, Santa Catarina, Sul,7198.55,8000
Loja 389, Alagoas, Nordeste,7717.14,7200
Loja 390, Ceará, Nordeste,7641.34,8200
Loja 391, Roraima, Norte,8212.85,8000
Loja 392, Rondônia, Norte,7750.85,7500
Loja 393, Mato Grosso, Centro-Oeste,9687.39,8000
Loja 394, São Paulo, Sudeste,8699.18,7500
Loja 395, Espírito Santo, Sudeste,8820.97,7500
Loja 396, Minas Gerais, Sudeste,9115.05,8200
Loja 397, Alagoas, Nordeste,6268.22,8000
Loja 398, Roraima, Norte,8460.81,7200
Loja 399, Amapá, Norte,9195.58,8200
Loja 400, Amapá, Norte,9602.62,8000
Loja 401, Rio Grande do Sul, Sul,6647.68,7500
Loja 402, Rio Grande do Sul, Sul,7068.82,8200
Loja 403, Piauí, Nordeste,6366.47,7000
Loja 404, Espírito Santo, Sudeste,7146.14,7200
Loja 405, Paraná, Sul,9689.75,7800
Loja 406, Mato Grosso, Centro-Oeste,7064.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8917.77,8500
Loja 408, Mato Grosso, Centro-Oeste,8769.92,8000
Loja 409, São Paulo, Sudeste,6135.38,7500
Loja 410, Ceará, Nordeste,7925.75,8200
Loja 411, Goiás, Centro-Oeste,9243.48,8000
Loja 412, Amazonas, Norte,8061.63,7800
Loja 413, São Paulo, Sudeste,8144.0,7500
Loja 414, Goiás, Centro-Oeste,8342.62,8000
Loja 415, Espírito Santo, Sudeste,7766.33,7800
Loja 416, Santa Catarina, Sul,7520.18,7500
Loja 417, Mato Grosso, Centro-Oeste,7847.31,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7564.07,8200
Loja 419, Goiás, Centro-Oeste,7120.68,7800
Loja 420, Pará, Norte,7215.11,8500
Loja 421, Maranhão, Nordeste,7279.44,8500
Loja 422, Alagoas, Nordeste,6257.51,7200
Loja 423, Santa Catarina, Sul,8026.82,8200
Loja 424, Tocantins, Norte,8642.89,7500
Loja 425, Minas Gerais, Sudeste,7067.32,8500
Loja 426, São Paulo, Sudeste,9971.89,7800
Loja 427, Alagoas, Nordeste,9226.13,8500
Loja 428, Mato Grosso, Centro-Oeste,7079.56,7200
Loja 429, Minas Gerais, Sudeste,9605.31,7000
Loja 430, Santa Catarina, Sul,8592.95,7500
Loja 431, Tocantins, Norte,8931.92,8000
Loja 432, São Paulo, Sudeste,8318.21,8200
Loja 433, Goiás, Centro-Oeste,6754.96,7500
Loja 434, Alagoas, Nordeste,8968.98,8500
Loja 435, Rio Grande do Sul, Sul,7337.55,7000
Loja 436, São Paulo, Sudeste,9950.23,8000
Loja 437, Minas Gerais, Sudeste,9421.33,8500
Loja 438, Maranhão, Nordeste,6828.85,8000
Loja 439, São Paulo, Sudeste,8790.17,8500
Loja 440, Pernambuco, Nordeste,9612.59,7200
Loja 441, Acre, Norte,8879.5,7000
Loja 442, Tocantins, Norte,7118.66,7000
Loja 443, Santa Catarina, Sul,6950.58,8500
Loja 444, Amapá, Norte,7325.41,8000
Loja 445, Rio Grande do Sul, Sul,8584.41,8500
Loja 446, Roraima, Norte,8035.69,8200
Loja 447, Rondônia, Norte,9799.08,7200
Loja 448, Santa Catarina, Sul,6046.21,7800
Loja 449, Amapá, Norte,6801.57,8000
Loja 450, Pará, Norte,6904.77,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8083.38,8500
Loja 452, Ceará, Nordeste,9579.86,8200
Loja 453, Santa Catarina, Sul,9458.28,7200
Loja 454, Goiás, Centro-Oeste,8483.44,7200
Loja 455, Espírito Santo, Sudeste,9723.26,8500
Loja 456, Roraima, Norte,6274.87,8000
Loja 457, Bahia, Nordeste,7969.4,7800
Loja 458, Espírito Santo, Sudeste,9139.78,8000
Loja 459, Sergipe, Nordeste,7022.49,8200
Loja 460, Rio de Janeiro, Sudeste,7817.52,8000
Loja 461, Sergipe, Nordeste,9730.77,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9933.33,7000
Loja 463, Goiás, Centro-Oeste,7802.85,7200
Loja 464, Roraima, Norte,8654.5,8500
Loja 465, Sergipe, Nordeste,6027.25,8000
Loja 466, Sergipe, Nordeste,7705.33,7800
Loja 467, São Paulo, Sudeste,8584.99,7200
Loja 468, Alagoas, Nordeste,6880.04,7500
Loja 469, Amazonas, Norte,7960.41,8000
Loja 470, Rio Grande do Norte, Nordeste,8618.52,7200
Loja 471, Espírito Santo, Sudeste,9797.85,7200
Loja 472, Rondônia, Norte,7430.43,8500
Loja 473, Amazonas, Norte,6618.35,8500
Loja 474, Alagoas, Nordeste,6349.11,7800
Loja 475, Amazonas, Norte,7197.96,7500
Loja 476, Tocantins, Norte,8553.24,8200
Loja 477, Goiás, Centro-Oeste,7246.71,7000
Loja 478, Goiás, Centro-Oeste,6174.67,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7097.59,7800
Loja 480, Bahia, Nordeste,7196.63,7500
Loja 481, Pernambuco, Nordeste,8231.87,7800
Loja 482, Ceará, Nordeste,7774.64,7800
Loja 483, Rio Grande do Norte, Nordeste,9144.48,8500
Loja 484, Espírito Santo, Sudeste,8013.61,8200
Loja 485, Rondônia, Norte,8957.45,7000
Loja 486, Acre, Norte,6849.99,8200
Loja 487, Acre, Norte,8371.12,8000
Loja 488, Santa Catarina, Sul,6174.32,7500
Loja 489, Rio Grande do Norte, Nordeste,6366.88,7200
Loja 490, Maranhão, Nordeste,8414.41,7200
Loja 491, Piauí, Nordeste,9945.92,8000
Loja 492, Minas Gerais, Sudeste,6159.2,7800
Loja 493, Mato Grosso, Centro-Oeste,8636.53,7500
Loja 494, Goiás, Centro-Oeste,7130.37,8000
Loja 495, Acre, Norte,7913.64,8000
Loja 496, Goiás, Centro-Oeste,6327.72,7200
Loja 497, Alagoas, Nordeste,7073.61,7000
Loja 498, Santa Catarina, Sul,9477.42,7500
Loja 499, Espírito Santo, Sudeste,7306.71,8000
Loja 500, Rio Grande do Sul, Sul,7492.56,7800
Loja 501, Pernambuco, Nordeste,8173.99,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8521.46,8000
Loja 503, Maranhão, Nordeste,8540.53,7800
Loja 504, Espírito Santo, Sudeste,8437.15,7200
Loja 505, Bahia, Nordeste,7064.71,8200
Loja 506, Alagoas, Nordeste,7665.87,7000
Loja 507, Acre, Norte,6471.01,7800
Loja 508, Tocantins, Norte,9436.22,7000
Loja 509, Goiás, Centro-Oeste,8667.84,8500
Loja 510, Alagoas, Nordeste,9794.62,7000
Loja 511, Paraíba, Nordeste,8847.39,8000
Loja 512, Mato Grosso, Centro-Oeste,6973.99,7200
Loja 513, Ceará, Nordeste,8137.58,8500
Loja 514, Amapá, Norte,9962.57,7800
Loja 515, Paraná, Sul,6460.2,7500
Loja 516, Acre, Norte,8859.95,8200
Loja 517, Alagoas, Nordeste,8472.52,8500
Loja 518, Sergipe, Nordeste,6446.21,8500
Loja 519, Rondônia, Norte,9070.91,7800
Loja 520, Rio Grande do Sul, Sul,8202.1,7800
Loja 521, São Paulo, Sudeste,9837.9,8000
Loja 522, Goiás, Centro-Oeste,7120.45,8000
Loja 523, Espírito Santo, Sudeste,9767.48,7500
Loja 524, Pará, Norte,9709.34,8500
Loja 525, Rio de Janeiro, Sudeste,8252.77,7500
Loja 526, Goiás, Centro-Oeste,7784.73,8200
Loja 527, Espírito Santo, Sudeste,7343.74,7000
Loja 528, Rondônia, Norte,9785.49,8500
Loja 529, Acre, Norte,9259.13,8000
