Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,9165.25,8000
Loja 51,Rondônia,Norte,8954.88,8000
Loja 52,Pernambuco,Nordeste,7154.08,8000
Loja 53,Alagoas,Nordeste,6013.47,8200
Loja 54,Maranhão,Nordeste,9414.09,7800
Loja 55,Paraná,Sul,8748.85,8500
Loja 56,Espírito Santo,Sudeste,8760.13,7800
Loja 57,Maranhão,Nordeste,8543.71,7800
Loja 58,Bahia,Nordeste,6388.47,7500
Loja 59,Pará,Norte,8008.15,8200
Loja 60,Roraima,Norte,9497.93,7000
Loja 61,Paraíba,Nordeste,8212.99,8200
Loja 62,Amapá,Norte,7027.61,7800
Loja 63,Mato Grosso,Centro-Oeste,6899.82,7800
Loja 64,Bahia,Nordeste,9178.67,8000
Loja 65,Rio de Janeiro,Sudeste,6882.79,8500
Loja 66,Mato Grosso,Centro-Oeste,6521.44,7000
Loja 67,Paraná,Sul,8181.3,7200
Loja 68,Pernambuco,Nordeste,6055.1,8500
Loja 69,Mato Grosso,Centro-Oeste,9054.41,7500
Loja 70,Bahia,Nordeste,7288.63,7000
Loja 71,Rio Grande do Norte,Nordeste,9685.24,7800
Loja 72,Maranhão,Nordeste,6999.46,7500
Loja 73,Roraima,Norte,8478.87,8500
Loja 74,Alagoas,Nordeste,6292.67,7200
Loja 75,Minas Gerais,Sudeste,9453.98,8200
Loja 76,Santa Catarina,Sul,9160.8,7800
Loja 77,Amapá,Norte,9716.6,7200
Loja 78,Goiás,Centro-Oeste,7088.41,7000
Loja 79,Ceará,Nordeste,7823.19,8000
Loja 80,Roraima,Norte,6501.92,7000
Loja 81,Goiás,Centro-Oeste,6352.73,7000
Loja 82,Rio de Janeiro,Sudeste,8207.45,7200
Loja 83,Paraíba,Nordeste,6953.96,8200
Loja 84,Paraíba,Nordeste,7589.38,7000
Loja 85,Santa Catarina,Sul,9504.6,7000
Loja 86,Alagoas,Nordeste,6956.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6820.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7316.69,8000
Loja 89,Minas Gerais,Sudeste,9170.07,8000
Loja 90,Mato Grosso,Centro-Oeste,7243.98,8000
Loja 91,Amapá,Norte,9344.87,7800
Loja 92,Ceará,Nordeste,7782.84,8500
Loja 93,Rio Grande do Norte,Nordeste,7951.56,7800
Loja 94,Pará,Norte,9429.47,7800
Loja 95,Amazonas,Norte,9725.19,8000
Loja 96,Mato Grosso,Centro-Oeste,8791.22,7800
Loja 97,Pará,Norte,7904.58,7800
Loja 98,Amapá,Norte,6068.99,7800
Loja 99,Maranhão,Nordeste,9799.3,7800
Loja 100,Pernambuco,Nordeste,8809.89,8500
Loja 101,Bahia,Nordeste,7068.63,7000
Loja 102,Amapá,Norte,7957.28,8000
Loja 103,Acre,Norte,6364.95,7800
Loja 104,Acre,Norte,9193.75,7500
Loja 105,Ceará,Nordeste,8209.25,7200
Loja 106,Paraíba,Nordeste,9444.28,8000
Loja 107,Bahia,Nordeste,7456.51,8000
Loja 108,Goiás,Centro-Oeste,7623.97,7800
Loja 109,Paraíba,Nordeste,8153.94,7000
Loja 110,Pernambuco,Nordeste,9599.97,7500
Loja 111,Rondônia,Norte,9145.17,7000
Loja 112,Paraíba,Nordeste,6393.45,7200
Loja 113,Maranhão,Nordeste,6360.16,7200
Loja 114,Espírito Santo,Sudeste,8641.53,8000
Loja 115,Minas Gerais,Sudeste,7089.0,8000
Loja 116,Sergipe,Nordeste,7326.02,8000
Loja 117,Santa Catarina,Sul,7452.3,7200
Loja 118,Espírito Santo,Sudeste,9137.76,7000
Loja 119,Rio de Janeiro,Sudeste,7051.44,8500
Loja 120,Bahia,Nordeste,9632.16,7000
Loja 121,Rondônia,Norte,9396.5,8000
Loja 122,Espírito Santo,Sudeste,8149.47,7000
Loja 123,Ceará,Nordeste,6420.56,7800
Loja 124,São Paulo,Sudeste,8029.9,8200
Loja 125,Espírito Santo,Sudeste,8808.09,7500
Loja 126,Paraná,Sul,8304.88,7500
Loja 127,Maranhão,Nordeste,8903.31,7500
Loja 128,Amazonas,Norte,6163.63,8200
Loja 129,Rio de Janeiro,Sudeste,9212.76,8500
Loja 130,Rio de Janeiro,Sudeste,6993.61,7500
Loja 131,Paraíba,Nordeste,6286.32,7000
Loja 132,Amapá,Norte,8782.96,7500
Loja 133,Alagoas,Nordeste,8187.83,7500
Loja 134,Rio Grande do Norte,Nordeste,6443.57,8500
Loja 135,Amapá,Norte,7463.2,7500
Loja 136,Rondônia,Norte,6526.8,7000
Loja 137,Bahia,Nordeste,8524.14,7800
Loja 138,Bahia,Nordeste,8361.52,8500
Loja 139,Ceará,Nordeste,9595.16,7800
Loja 140,Minas Gerais,Sudeste,7072.65,7000
Loja 141,Amapá,Norte,7832.25,8000
Loja 142,Minas Gerais,Sudeste,7350.26,8500
Loja 143,Espírito Santo,Sudeste,9381.24,7000
Loja 144,Rio Grande do Norte,Nordeste,9474.49,7200
Loja 145,Maranhão,Nordeste,6583.99,8500
Loja 146,Minas Gerais,Sudeste,9563.24,7500
Loja 147,Rio Grande do Norte,Nordeste,6445.27,8500
Loja 148,Roraima,Norte,9734.49,8000
Loja 149,Ceará,Nordeste,8914.13,7000
Loja 150,Ceará,Nordeste,7810.08,7000
Loja 151,Mato Grosso,Centro-Oeste,8463.39,7500
Loja 152,Amazonas,Norte,7628.72,7800
Loja 153,Goiás,Centro-Oeste,9067.07,7000
Loja 154,Mato Grosso,Centro-Oeste,9867.84,7500
Loja 155,São Paulo,Sudeste,7980.55,8500
Loja 156,Espírito Santo,Sudeste,6837.46,8200
Loja 157,Amazonas,Norte,9985.25,7500
Loja 158,Rio Grande do Norte,Nordeste,9182.99,7200
Loja 159,Rondônia,Norte,7100.47,7800
Loja 160,Minas Gerais,Sudeste,8059.62,7000
Loja 161,Espírito Santo,Sudeste,8496.99,8000
Loja 162,Minas Gerais,Sudeste,8176.31,8200
Loja 163,Roraima,Norte,7243.66,8500
Loja 164,Maranhão,Nordeste,6486.47,7500
Loja 165,Pará,Norte,8095.59,7200
Loja 166,Rio de Janeiro,Sudeste,9507.75,7800
Loja 167,Roraima,Norte,7019.8,8500
Loja 168,Pará,Norte,8762.8,7800
Loja 169,Goiás,Centro-Oeste,9188.22,7500
Loja 170,Rio Grande do Sul,Sul,9667.15,8500
Loja 171,Mato Grosso,Centro-Oeste,7343.08,7000
Loja 172,Santa Catarina,Sul,9285.35,7500
Loja 173,Minas Gerais,Sudeste,7033.71,8000
Loja 174,Espírito Santo,Sudeste,9588.48,8200
Loja 175,Amapá,Norte,8346.75,7200
Loja 176,Amazonas,Norte,7093.68,7000
Loja 177,Paraíba,Nordeste,9218.1,7800
Loja 178,Alagoas,Nordeste,7441.88,7800
Loja 179,Pernambuco,Nordeste,9113.0,8000
Loja 180,Pará,Norte,6331.26,7500
Loja 181,Ceará,Nordeste,8244.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6509.93,8500
Loja 183,Alagoas,Nordeste,8531.65,7500
Loja 184,Amapá,Norte,9758.4,7800
Loja 185,Piauí,Nordeste,7926.1,8500
Loja 186,Rio de Janeiro,Sudeste,6807.73,8500
Loja 187,Tocantins,Norte,6754.64,8200
Loja 188,São Paulo,Sudeste,9738.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6001.67,7200
Loja 190,Rio de Janeiro,Sudeste,6042.88,7800
Loja 191,Maranhão,Nordeste,7762.52,8500
Loja 192,Pernambuco,Nordeste,9587.48,8000
Loja 193,Santa Catarina,Sul,9640.12,7500
Loja 194,Rio Grande do Norte,Nordeste,8550.64,7000
Loja 195,Rio Grande do Norte,Nordeste,6387.47,8000
Loja 196,Maranhão,Nordeste,7725.46,7000
Loja 197,Rio Grande do Sul,Sul,6815.39,8200
Loja 198,Pernambuco,Nordeste,6124.97,8200
Loja 199,Tocantins,Norte,7115.29,8500
Loja 200,Pernambuco,Nordeste,8957.08,8200
Loja 201,Santa Catarina,Sul,9742.53,8000
Loja 202,Maranhão,Nordeste,6729.63,7200
Loja 203,Alagoas,Nordeste,7571.74,7200
Loja 204,Amapá,Norte,7537.02,7500
Loja 205,Bahia,Nordeste,9341.47,7800
Loja 206,Roraima,Norte,7974.73,8200
Loja 207,Piauí,Nordeste,7789.96,8000
Loja 208,Ceará,Nordeste,7019.53,8200
Loja 209,Santa Catarina,Sul,8236.33,7000
Loja 210,Rondônia,Norte,7879.54,7500
Loja 211,Pará,Norte,6028.07,7000
Loja 212,Tocantins,Norte,7276.7,7800
Loja 213,Rio Grande do Norte,Nordeste,6124.0,7500
Loja 214,Bahia,Nordeste,7497.99,8000
Loja 215,Minas Gerais,Sudeste,8187.78,8500
Loja 216,Maranhão,Nordeste,8890.95,7200
Loja 217,Sergipe,Nordeste,8766.09,8200
Loja 218,Santa Catarina,Sul,6122.42,7800
Loja 219,Ceará,Nordeste,9013.86,7200
Loja 220,Amapá,Norte,7453.57,8000
Loja 221,Bahia,Nordeste,9390.12,8500
Loja 222,Espírito Santo,Sudeste,9811.97,7800
Loja 223,Goiás,Centro-Oeste,7546.89,7000
Loja 224,Paraíba,Nordeste,8439.76,7200
Loja 225,Rondônia,Norte,9923.73,8500
Loja 226,Rio Grande do Norte,Nordeste,8867.96,8200
Loja 227,Bahia,Nordeste,6236.65,8200
Loja 228,Mato Grosso,Centro-Oeste,6628.78,7500
Loja 229,Bahia,Nordeste,6830.13,8000
Loja 230,Pará,Norte,6629.72,7200
Loja 231,São Paulo,Sudeste,6992.71,7500
Loja 232,Piauí,Nordeste,7643.29,7500
Loja 233,Amapá,Norte,9846.28,7000
Loja 234,Amazonas,Norte,8457.93,7200
Loja 235,Paraíba,Nordeste,6434.29,7800
Loja 236,Maranhão,Nordeste,8262.5,8500
Loja 237,Rondônia,Norte,9654.54,8200
Loja 238,Alagoas,Nordeste,7469.05,8500
Loja 239,Paraná,Sul,6493.03,7000
Loja 240,Espírito Santo,Sudeste,7302.33,8200
Loja 241,Goiás,Centro-Oeste,9270.58,7000
Loja 242,São Paulo,Sudeste,9023.34,8000
Loja 243,Acre,Norte,7267.56,8500
Loja 244,Ceará,Nordeste,8490.05,7800
Loja 245,Goiás,Centro-Oeste,6969.37,8500
Loja 246,Amapá,Norte,7021.37,8500
Loja 247,Rio Grande do Norte,Nordeste,9692.98,8200
Loja 248,Rondônia,Norte,7418.55,8500
Loja 249,Mato Grosso,Centro-Oeste,9701.04,7800
Loja 250,Alagoas,Nordeste,8705.2,8500
Loja 251,Sergipe,Nordeste,6807.07,7800
Loja 252,Rio Grande do Norte,Nordeste,8395.44,7500
Loja 253,Bahia,Nordeste,7602.72,7800
Loja 254,Alagoas,Nordeste,8101.2,7800
Loja 255,Paraíba,Nordeste,7029.31,8200
Loja 256,Rio Grande do Sul,Sul,6106.55,8200
Loja 257,Espírito Santo,Sudeste,8860.04,7800
Loja 258,Minas Gerais,Sudeste,7780.71,8200
Loja 259,Pernambuco,Nordeste,6337.72,7500
Loja 260,Paraná,Sul,8782.75,8200
Loja 261,Goiás,Centro-Oeste,6148.57,7500
Loja 262,São Paulo,Sudeste,6201.19,7200
Loja 263,Amazonas,Norte,8579.68,7500
Loja 264,São Paulo,Sudeste,8184.48,7500
Loja 265,Espírito Santo,Sudeste,7989.41,8200
Loja 266,Rio de Janeiro,Sudeste,6388.71,8500
Loja 267,Amazonas,Norte,9308.27,7000
Loja 268,Rio Grande do Norte,Nordeste,9381.71,8500
Loja 269,Piauí,Nordeste,6865.74,8500
Loja 270,Rio Grande do Sul,Sul,8276.56,8500
Loja 271,Paraná,Sul,8673.85,7500
Loja 272,Minas Gerais,Sudeste,7007.69,8500
Loja 273,Ceará,Nordeste,8183.27,8500
Loja 274,Goiás,Centro-Oeste,8841.1,7200
Loja 275,Mato Grosso,Centro-Oeste,7547.16,8500
Loja 276,Alagoas,Nordeste,7969.23,8200
Loja 277,Rio Grande do Sul,Sul,6197.58,7200
Loja 278,Acre,Norte,7822.91,8200
Loja 279,Maranhão,Nordeste,6122.31,8200
Loja 280,Paraíba,Nordeste,7895.39,7200
Loja 281,Acre,Norte,9889.58,7000
Loja 282,Maranhão,Nordeste,8647.34,7000
Loja 283,Paraná,Sul,9805.46,7800
Loja 284,Amapá,Norte,7043.74,7000
Loja 285,Ceará,Nordeste,6348.71,7800
Loja 286,Piauí,Nordeste,6116.35,8000
Loja 287,Rondônia,Norte,8786.26,7800
Loja 288,Rondônia,Norte,8518.88,8000
Loja 289,Tocantins,Norte,7341.74,7800
Loja 290,Tocantins,Norte,7435.88,7500
Loja 291,Pernambuco,Nordeste,6443.83,8200
Loja 292,Rondônia,Norte,8882.2,7800
Loja 293,Mato Grosso,Centro-Oeste,7500.46,8000
Loja 294,Paraíba,Nordeste,7437.25,7000
Loja 295,Goiás,Centro-Oeste,6694.16,7500
Loja 296,Tocantins,Norte,8065.29,8500
Loja 297,Piauí,Nordeste,9316.2,7200
Loja 298,Amapá,Norte,6347.15,8200
Loja 299,Minas Gerais,Sudeste,9200.07,7500
Loja 300,Paraíba,Nordeste,7022.07,8200
Loja 301,Ceará,Nordeste,6210.7,7500
Loja 302,Minas Gerais,Sudeste,6483.12,8200
Loja 303,Goiás,Centro-Oeste,6707.2,7800
Loja 304,Amazonas,Norte,9310.41,7000
Loja 305,Goiás,Centro-Oeste,8296.68,7500
Loja 306,Sergipe,Nordeste,6778.57,7000
Loja 307,Amazonas,Norte,8688.68,7000
Loja 308,Espírito Santo,Sudeste,6507.31,7000
Loja 309,Rio Grande do Sul,Sul,9695.19,8000
Loja 310,Ceará,Nordeste,6178.92,7200
Loja 311,Pará,Norte,9123.27,8200
Loja 312,Santa Catarina,Sul,8891.87,8200
Loja 313,Rio Grande do Sul,Sul,9397.91,7800
Loja 314,Bahia,Nordeste,7627.91,8000
Loja 315,Mato Grosso,Centro-Oeste,6441.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6493.83,8500
Loja 317,Paraíba,Nordeste,8299.06,7200
Loja 318,Goiás,Centro-Oeste,6972.3,7500
Loja 319,Rio Grande do Norte,Nordeste,6932.25,7500
Loja 320,Tocantins,Norte,8968.29,7000
Loja 321,Pernambuco,Nordeste,8158.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9865.7,7200
Loja 323,Acre,Norte,6640.73,8000
Loja 324,Tocantins,Norte,6088.48,8200
Loja 325,Paraíba,Nordeste,7963.43,8000
Loja 326,Amazonas,Norte,7827.18,8500
Loja 327,Espírito Santo,Sudeste,8585.74,7500
Loja 328,Alagoas,Nordeste,9455.41,7000
Loja 329,Rio Grande do Norte,Nordeste,8709.59,7200
Loja 330,Sergipe,Nordeste,6449.92,8500
Loja 331,Minas Gerais,Sudeste,9712.1,8000
Loja 332,Ceará,Nordeste,9587.12,8000
Loja 333,Alagoas,Nordeste,7713.72,8500
Loja 334,Piauí,Nordeste,8855.62,8000
Loja 335,Amapá,Norte,7074.95,7800
Loja 336,Bahia,Nordeste,8278.59,8200
Loja 337,Pará,Norte,6886.0,8500
Loja 338,Rio Grande do Sul,Sul,9829.77,7500
Loja 339,Goiás,Centro-Oeste,7698.8,7800
Loja 340,São Paulo,Sudeste,9552.07,7200
Loja 341,Alagoas,Nordeste,8110.16,8200
Loja 342,Pará,Norte,7837.48,8200
Loja 343,Maranhão,Nordeste,6390.53,8500
Loja 344,Minas Gerais,Sudeste,7453.01,7000
Loja 345,Pará,Norte,7628.64,8500
Loja 346,Rio Grande do Norte,Nordeste,6332.55,8000
Loja 347,Roraima,Norte,8423.3,8000
Loja 348,São Paulo,Sudeste,9907.08,8000
Loja 349,Rio Grande do Norte,Nordeste,8091.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9409.19,8000
Loja 351,Acre,Norte,9694.48,7200
Loja 352,Acre,Norte,9174.06,7200
Loja 353,São Paulo,Sudeste,9291.85,7000
Loja 354,Paraíba,Nordeste,6945.22,8500
Loja 355,Rio de Janeiro,Sudeste,6653.23,7200
Loja 356,Tocantins,Norte,7821.91,7200
Loja 357,Sergipe,Nordeste,7123.2,8200
Loja 358,Paraná,Sul,6203.74,8500
Loja 359,Mato Grosso,Centro-Oeste,6403.79,8200
Loja 360,Goiás,Centro-Oeste,8593.78,8500
Loja 361,Minas Gerais,Sudeste,6975.0,7200
Loja 362,Amapá,Norte,6993.6,7000
Loja 363,Tocantins,Norte,7934.93,7200
Loja 364,Piauí,Nordeste,9752.46,7000
Loja 365,Tocantins,Norte,9263.74,7200
Loja 366,Amazonas,Norte,6213.54,7000
Loja 367,Rio Grande do Sul,Sul,8498.35,8000
Loja 368,Rio Grande do Sul,Sul,7713.04,7500
Loja 369,Pará,Norte,6801.3,8200
Loja 370,Rio Grande do Norte,Nordeste,9327.1,8200
Loja 371,Ceará,Nordeste,7579.87,7000
Loja 372,São Paulo,Sudeste,8575.36,8500
Loja 373,Amapá,Norte,6376.24,8000
Loja 374,Tocantins,Norte,9255.59,8200
Loja 375,Acre,Norte,7550.33,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7617.62,7800
Loja 377,Pará,Norte,9846.06,8000
Loja 378,Amazonas,Norte,7058.44,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8972.52,8000
Loja 380,Acre,Norte,9257.52,8000
Loja 381,Minas Gerais,Sudeste,7533.11,7500
Loja 382,Piauí,Nordeste,9425.7,7200
Loja 383,Piauí,Nordeste,9973.74,7200
Loja 384,Mato Grosso,Centro-Oeste,6364.68,8500
Loja 385,Piauí,Nordeste,6776.29,8200
Loja 386,Espírito Santo,Sudeste,9330.58,7800
Loja 387,Santa Catarina,Sul,7850.1,8200
Loja 388,Roraima,Norte,6100.47,8200
Loja 389,Ceará,Nordeste,9671.4,7500
Loja 390,Mato Grosso,Centro-Oeste,7286.12,7800
Loja 391,São Paulo,Sudeste,8859.02,7000
Loja 392,Rio de Janeiro,Sudeste,6286.18,8500
Loja 393,Tocantins,Norte,9199.13,8000
Loja 394,Rio Grande do Sul,Sul,8508.69,7800
Loja 395,Rio de Janeiro,Sudeste,6241.14,7200
Loja 396,São Paulo,Sudeste,6429.55,8200
Loja 397,Paraná,Sul,8062.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9016.24,8200
Loja 399,Pará,Norte,6228.71,7500
Loja 400,Amazonas,Norte,7649.66,7800
Loja 401,Mato Grosso,Centro-Oeste,7792.63,8500
Loja 402,Acre,Norte,9104.26,7500
Loja 403,Pernambuco,Nordeste,9631.69,8200
Loja 404,Santa Catarina,Sul,8316.46,7200
Loja 405,Amapá,Norte,6948.33,7200
Loja 406,Alagoas,Nordeste,9739.37,7500
Loja 407,Pernambuco,Nordeste,7567.41,8500
Loja 408,Paraná,Sul,6272.65,7200
Loja 409,Pernambuco,Nordeste,9716.3,7200
Loja 410,Roraima,Norte,9511.95,8000
Loja 411,Rondônia,Norte,7586.06,8200
Loja 412,Goiás,Centro-Oeste,6716.43,7000
Loja 413,Rondônia,Norte,9358.65,8000
Loja 414,Paraná,Sul,9388.81,7000
Loja 415,Santa Catarina,Sul,7452.71,8200
Loja 416,Paraíba,Nordeste,8010.5,8200
Loja 417,Minas Gerais,Sudeste,8513.74,8000
Loja 418,Paraíba,Nordeste,8259.36,8200
Loja 419,Alagoas,Nordeste,9294.62,8500
Loja 420,Alagoas,Nordeste,6369.33,7500
Loja 421,Minas Gerais,Sudeste,8456.33,8000
Loja 422,Paraná,Sul,9948.66,7000
Loja 423,Pernambuco,Nordeste,6813.78,7000
Loja 424,Pará,Norte,6504.55,7200
Loja 425,Paraíba,Nordeste,7155.76,7800
Loja 426,Maranhão,Nordeste,6812.8,7500
Loja 427,Roraima,Norte,6391.35,7200
Loja 428,Amapá,Norte,7051.76,8200
Loja 429,Pará,Norte,7847.78,8000
Loja 430,Goiás,Centro-Oeste,9486.5,7200
Loja 431,Acre,Norte,6125.59,7000
Loja 432,Amazonas,Norte,7491.11,8000
Loja 433,São Paulo,Sudeste,9477.39,8500
Loja 434,Pará,Norte,7190.48,8500
Loja 435,Piauí,Nordeste,9479.39,8200
Loja 436,Rio Grande do Norte,Nordeste,9590.44,7500
Loja 437,Amapá,Norte,6763.58,8500
Loja 438,Tocantins,Norte,6838.42,7800
Loja 439,Santa Catarina,Sul,8529.71,7500
Loja 440,Rio de Janeiro,Sudeste,9334.69,7200
Loja 441,Bahia,Nordeste,8703.49,8500
Loja 442,Bahia,Nordeste,6225.89,8200
Loja 443,Mato Grosso,Centro-Oeste,7538.71,8200
Loja 444,Paraíba,Nordeste,9079.5,7000
Loja 445,Goiás,Centro-Oeste,6684.97,7200
Loja 446,Amapá,Norte,8685.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7749.76,7800
Loja 448,Santa Catarina,Sul,9890.01,7800
Loja 449,Amapá,Norte,7035.09,7500
Loja 450,Minas Gerais,Sudeste,7904.39,7500
Loja 451,Acre,Norte,9097.59,8200
Loja 452,Amazonas,Norte,9524.88,7500
Loja 453,Amapá,Norte,8317.38,8000
Loja 454,Paraná,Sul,6853.73,7800
Loja 455,Maranhão,Nordeste,6421.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9061.28,8500
Loja 457,Goiás,Centro-Oeste,7730.83,8200
Loja 458,Alagoas,Nordeste,8369.54,8500
Loja 459,Rio Grande do Sul,Sul,7337.49,7200
Loja 460,Piauí,Nordeste,6188.29,8000
Loja 461,Minas Gerais,Sudeste,9530.92,7500
Loja 462,Tocantins,Norte,6887.06,7500
Loja 463,Minas Gerais,Sudeste,6696.18,7800
Loja 464,Espírito Santo,Sudeste,9751.46,8200
Loja 465,Espírito Santo,Sudeste,7367.46,7200
Loja 466,Alagoas,Nordeste,9669.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8481.17,8000
Loja 468,Tocantins,Norte,9713.31,8500
Loja 469,Pernambuco,Nordeste,7004.86,7000
Loja 470,Sergipe,Nordeste,7791.6,8200
Loja 471,Pernambuco,Nordeste,7233.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8994.5,7000
Loja 473,Rio de Janeiro,Sudeste,6519.01,7500
Loja 474,Acre,Norte,6154.21,8500
Loja 475,Rio de Janeiro,Sudeste,6979.6,8000
Loja 476,Pernambuco,Nordeste,8249.21,8200
Loja 477,Pernambuco,Nordeste,9829.96,8200
Loja 478,São Paulo,Sudeste,7031.72,8000
Loja 479,Pernambuco,Nordeste,8409.77,8200
Loja 480,Maranhão,Nordeste,7557.62,7500
Loja 481,Santa Catarina,Sul,7579.15,8500
Loja 482,Rondônia,Norte,8564.07,7800
Loja 483,Paraíba,Nordeste,7032.21,8000
Loja 484,Rio de Janeiro,Sudeste,6830.74,7800
Loja 485,Sergipe,Nordeste,7250.74,7500
Loja 486,Rio Grande do Norte,Nordeste,6250.41,7800
Loja 487,Amazonas,Norte,7670.59,7000
Loja 488,Alagoas,Nordeste,6692.89,8500
Loja 489,Santa Catarina,Sul,9022.03,8000
Loja 490,Acre,Norte,7598.49,7000
Loja 491,Amazonas,Norte,8545.54,8200
Loja 492,Sergipe,Nordeste,9572.81,8200
Loja 493,Sergipe,Nordeste,6881.95,8000
Loja 494,Rio Grande do Sul,Sul,9814.05,8500
Loja 495,São Paulo,Sudeste,7799.95,8200
Loja 496,Espírito Santo,Sudeste,7262.32,7200
Loja 497,Paraná,Sul,7872.45,7000
Loja 498,Alagoas,Nordeste,6944.1,7500
Loja 499,Mato Grosso,Centro-Oeste,6090.67,7200
Loja 500,Santa Catarina,Sul,7269.04,7000
Loja 501,Sergipe,Nordeste,8354.5,8500
Loja 502,Piauí,Nordeste,6864.45,8500
Loja 503,Amazonas,Norte,7628.81,7000
Loja 504,Sergipe,Nordeste,6715.85,7800
Loja 505,Bahia,Nordeste,6712.96,8500
Loja 506,Roraima,Norte,6233.35,7800
Loja 507,Amazonas,Norte,9247.23,7000
Loja 508,Pará,Norte,9203.91,7800
Loja 509,Paraíba,Nordeste,6891.85,8000
Loja 510,Roraima,Norte,7161.55,8500
Loja 511,Mato Grosso,Centro-Oeste,6966.24,7800
Loja 512,Piauí,Nordeste,9280.12,7000
Loja 513,Amazonas,Norte,8871.78,7000
Loja 514,Amapá,Norte,6417.93,8000
Loja 515,Rio de Janeiro,Sudeste,6556.61,7000
Loja 516,Mato Grosso,Centro-Oeste,7724.92,8000
Loja 517,Piauí,Nordeste,8503.11,8200
Loja 518,Pernambuco,Nordeste,6442.2,7800
Loja 519,Tocantins,Norte,7463.8,7000
Loja 520,Rio Grande do Norte,Nordeste,7000.02,7800
Loja 521,Paraíba,Nordeste,8169.26,7200
Loja 522,Paraná,Sul,9212.98,7500
Loja 523,São Paulo,Sudeste,6623.46,8200
Loja 524,Roraima,Norte,6460.28,7000
Loja 525,Alagoas,Nordeste,7412.92,7500
Loja 526,Mato Grosso,Centro-Oeste,8788.13,7200
Loja 527,Tocantins,Norte,9926.33,7800
Loja 528,Mato Grosso,Centro-Oeste,9324.0,7000
Loja 529,Paraíba,Nordeste,8646.88,8200
Loja 530,Santa Catarina,Sul,8348.94,7000
Loja 531,Bahia,Nordeste,7104.75,7500
