Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9270.23,7800
Loja 86,Mato Grosso,Centro-Oeste,8048.46,8000
Loja 87,Rio Grande do Sul,Sul,6868.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7878.76,7200
Loja 89,Maranhão,Nordeste,9541.9,8000
Loja 90,Rio Grande do Norte,Nordeste,8451.94,7000
Loja 91,Santa Catarina,Sul,7475.35,7800
Loja 92,Rondônia,Norte,8896.06,7500
Loja 93,Mato Grosso,Centro-Oeste,7719.82,8200
Loja 94,Bahia,Nordeste,9727.71,8500
Loja 95,Rio de Janeiro,Sudeste,8922.59,8500
Loja 96,Sergipe,Nordeste,6328.76,7500
Loja 97,Roraima,Norte,9914.31,7500
Loja 98,Alagoas,Nordeste,7581.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7055.96,8200
Loja 100,Santa Catarina,Sul,8186.57,7200
Loja 101,Rio Grande do Norte,Nordeste,6841.85,7800
Loja 102,Santa Catarina,Sul,9462.56,8200
Loja 103,Pernambuco,Nordeste,8026.5,7500
Loja 104,Minas Gerais,Sudeste,7470.23,8000
Loja 105,Alagoas,Nordeste,7304.95,8500
Loja 106,Espírito Santo,Sudeste,9290.7,8200
Loja 107,Piauí,Nordeste,8904.72,7000
Loja 108,Tocantins,Norte,7322.92,8000
Loja 109,Rio de Janeiro,Sudeste,7849.44,8200
Loja 110,Amazonas,Norte,7920.85,7800
Loja 111,Ceará,Nordeste,8373.32,7800
Loja 112,Rio Grande do Sul,Sul,7829.86,7800
Loja 113,Paraná,Sul,8812.21,8200
Loja 114,Goiás,Centro-Oeste,7855.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8498.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9158.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7457.41,8500
Loja 118,Roraima,Norte,8627.29,7200
Loja 119,Piauí,Nordeste,8539.57,8000
Loja 120,Rio Grande do Sul,Sul,6113.36,8200
Loja 121,Bahia,Nordeste,6789.92,7200
Loja 122,Santa Catarina,Sul,7247.6,7500
Loja 123,Minas Gerais,Sudeste,6238.23,7200
Loja 124,Rio de Janeiro,Sudeste,9202.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7869.74,8200
Loja 126,Alagoas,Nordeste,7001.96,8200
Loja 127,Roraima,Norte,6819.99,8500
Loja 128,Alagoas,Nordeste,9172.29,7800
Loja 129,Mato Grosso,Centro-Oeste,6020.64,7500
Loja 130,Alagoas,Nordeste,9685.69,8000
Loja 131,Pará,Norte,9250.31,8200
Loja 132,Pernambuco,Nordeste,6845.5,7800
Loja 133,Ceará,Nordeste,9611.78,7500
Loja 134,Santa Catarina,Sul,9851.73,7500
Loja 135,Rio Grande do Norte,Nordeste,8458.59,8200
Loja 136,Espírito Santo,Sudeste,8082.31,8200
Loja 137,Minas Gerais,Sudeste,9974.45,8500
Loja 138,Rondônia,Norte,8231.53,8200
Loja 139,Amazonas,Norte,7780.98,7200
Loja 140,Ceará,Nordeste,9584.31,7500
Loja 141,Tocantins,Norte,9393.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8522.44,8500
Loja 143,Rondônia,Norte,7097.36,8000
Loja 144,Maranhão,Nordeste,7421.02,7200
Loja 145,Alagoas,Nordeste,9204.57,7500
Loja 146,Goiás,Centro-Oeste,7928.43,8200
Loja 147,Santa Catarina,Sul,6556.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6464.31,8500
Loja 149,Paraná,Sul,6734.07,7000
Loja 150,Bahia,Nordeste,7161.38,7500
Loja 151,Paraná,Sul,9336.55,7500
Loja 152,São Paulo,Sudeste,6853.03,7200
Loja 153,Goiás,Centro-Oeste,7344.43,8500
Loja 154,Roraima,Norte,9800.31,7500
Loja 155,Alagoas,Nordeste,6551.66,7200
Loja 156,Pernambuco,Nordeste,9992.89,7200
Loja 157,Amazonas,Norte,6984.55,7800
Loja 158,Espírito Santo,Sudeste,7136.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9553.69,8200
Loja 160,Paraná,Sul,9819.18,7200
Loja 161,Rio de Janeiro,Sudeste,7074.04,8200
Loja 162,Ceará,Nordeste,8068.55,8000
Loja 163,Rondônia,Norte,6792.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7052.71,7800
Loja 165,Rio Grande do Sul,Sul,9856.16,7500
Loja 166,Espírito Santo,Sudeste,7266.25,8500
Loja 167,Pernambuco,Nordeste,6548.82,7200
Loja 168,Amapá,Norte,9137.67,7500
Loja 169,Maranhão,Nordeste,9385.67,7200
Loja 170,Rio de Janeiro,Sudeste,9594.47,8000
Loja 171,Ceará,Nordeste,7737.06,8000
Loja 172,Espírito Santo,Sudeste,7623.71,7200
Loja 173,Piauí,Nordeste,6366.58,7000
Loja 174,Santa Catarina,Sul,6722.9,7000
Loja 175,Espírito Santo,Sudeste,8310.75,8200
Loja 176,Roraima,Norte,8313.43,7500
Loja 177,Sergipe,Nordeste,9878.08,8200
Loja 178,Tocantins,Norte,8835.55,7000
Loja 179,Tocantins,Norte,6007.07,8000
Loja 180,Maranhão,Nordeste,8402.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7695.3,8200
Loja 182,Pernambuco,Nordeste,9077.15,8500
Loja 183,Acre,Norte,7814.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6675.24,7200
Loja 185,Bahia,Nordeste,9693.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7405.63,7000
Loja 187,Paraíba,Nordeste,7075.46,8200
Loja 188,Rondônia,Norte,7794.35,7000
Loja 189,Minas Gerais,Sudeste,9196.96,8200
Loja 190,São Paulo,Sudeste,8497.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6255.11,7500
Loja 192,Ceará,Nordeste,6847.32,8200
Loja 193,Bahia,Nordeste,9496.46,8200
Loja 194,Amapá,Norte,6442.04,7800
Loja 195,Ceará,Nordeste,8955.71,8200
Loja 196,Espírito Santo,Sudeste,7457.87,8000
Loja 197,Ceará,Nordeste,8623.61,8000
Loja 198,Rio de Janeiro,Sudeste,8037.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9844.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9782.44,8000
Loja 201,São Paulo,Sudeste,9063.29,7000
Loja 202,Santa Catarina,Sul,8305.21,8000
Loja 203,Piauí,Nordeste,7745.53,7200
Loja 204,Ceará,Nordeste,7614.92,7800
Loja 205,Espírito Santo,Sudeste,7001.16,7000
Loja 206,Maranhão,Nordeste,8896.02,8200
Loja 207,Paraíba,Nordeste,8909.9,7000
Loja 208,Pará,Norte,6279.09,7200
Loja 209,Alagoas,Nordeste,7848.5,8200
Loja 210,Minas Gerais,Sudeste,7169.38,7500
Loja 211,Minas Gerais,Sudeste,6957.56,7200
Loja 212,Amazonas,Norte,8235.24,7200
Loja 213,Santa Catarina,Sul,6677.56,7000
Loja 214,Piauí,Nordeste,9634.92,7500
Loja 215,São Paulo,Sudeste,9360.11,8200
Loja 216,Roraima,Norte,7545.97,8200
Loja 217,Roraima,Norte,6174.85,8200
Loja 218,Maranhão,Nordeste,8128.62,7500
Loja 219,Piauí,Nordeste,8074.62,8000
Loja 220,Amapá,Norte,6690.56,7500
Loja 221,Bahia,Nordeste,8263.15,8500
Loja 222,Pernambuco,Nordeste,8247.2,8500
Loja 223,Minas Gerais,Sudeste,6267.13,7000
Loja 224,São Paulo,Sudeste,7955.07,7000
Loja 225,Rio de Janeiro,Sudeste,6702.54,7000
Loja 226,Goiás,Centro-Oeste,9636.77,7800
Loja 227,Paraíba,Nordeste,9306.56,7000
Loja 228,Rio Grande do Sul,Sul,8415.96,8000
Loja 229,São Paulo,Sudeste,6579.52,7200
Loja 230,Ceará,Nordeste,7744.9,8500
Loja 231,Piauí,Nordeste,7105.82,7200
Loja 232,Alagoas,Nordeste,9142.61,8500
Loja 233,Maranhão,Nordeste,9383.04,8000
Loja 234,Paraíba,Nordeste,6055.9,7500
Loja 235,Roraima,Norte,9461.7,7200
Loja 236,Roraima,Norte,7006.97,7000
Loja 237,Pernambuco,Nordeste,9166.98,7500
Loja 238,Rio de Janeiro,Sudeste,9107.06,8500
Loja 239,Paraíba,Nordeste,9117.57,8500
Loja 240,Sergipe,Nordeste,7951.8,7500
Loja 241,Rio Grande do Sul,Sul,6375.26,7800
Loja 242,Pernambuco,Nordeste,7012.19,8200
Loja 243,Sergipe,Nordeste,6117.14,8500
Loja 244,Sergipe,Nordeste,7089.69,8200
Loja 245,Mato Grosso,Centro-Oeste,7678.06,7000
Loja 246,Maranhão,Nordeste,7332.11,7500
Loja 247,Amapá,Norte,8503.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6866.26,8500
Loja 249,Alagoas,Nordeste,9430.31,7800
Loja 250,Piauí,Nordeste,8044.9,8200
Loja 251,São Paulo,Sudeste,8984.31,7500
Loja 252,Amapá,Norte,6342.1,7200
Loja 253,Ceará,Nordeste,9654.7,8000
Loja 254,Goiás,Centro-Oeste,7976.62,8500
Loja 255,Acre,Norte,7702.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8826.0,7000
Loja 257,Maranhão,Nordeste,8399.99,7200
Loja 258,Rio Grande do Sul,Sul,8405.2,7000
Loja 259,Pará,Norte,6456.31,8000
Loja 260,Tocantins,Norte,8378.97,8500
Loja 261,Alagoas,Nordeste,6666.45,7000
Loja 262,Amazonas,Norte,6669.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8745.5,7200
Loja 264,Ceará,Nordeste,9993.17,8500
Loja 265,Bahia,Nordeste,8380.34,7500
Loja 266,Alagoas,Nordeste,7326.74,7200
Loja 267,Rondônia,Norte,6927.33,8500
Loja 268,Amapá,Norte,8131.67,7000
Loja 269,Sergipe,Nordeste,6467.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6704.08,7000
Loja 271,Rio Grande do Sul,Sul,6588.27,7500
Loja 272,Goiás,Centro-Oeste,7964.77,7200
Loja 273,Rio Grande do Norte,Nordeste,9224.09,7000
Loja 274,Sergipe,Nordeste,7966.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6405.34,7800
Loja 276,Goiás,Centro-Oeste,7456.04,8200
Loja 277,Rio de Janeiro,Sudeste,9754.82,7000
Loja 278,Rio Grande do Sul,Sul,9211.67,7800
Loja 279,Minas Gerais,Sudeste,7986.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9725.55,8000
Loja 281,Alagoas,Nordeste,8557.69,7500
Loja 282,Roraima,Norte,7955.07,8200
Loja 283,Rondônia,Norte,7729.19,8000
Loja 284,Rio Grande do Sul,Sul,7039.05,8200
Loja 285,Ceará,Nordeste,7153.82,7000
Loja 286,Rondônia,Norte,9368.42,7500
Loja 287,Mato Grosso,Centro-Oeste,6780.75,7800
Loja 288,Amazonas,Norte,6997.59,8500
Loja 289,Pará,Norte,8220.71,8000
Loja 290,São Paulo,Sudeste,7543.29,8500
Loja 291,Acre,Norte,9897.08,7000
Loja 292,Ceará,Nordeste,9998.51,8000
Loja 293,Rio de Janeiro,Sudeste,7237.65,8200
Loja 294,São Paulo,Sudeste,8225.55,7800
Loja 295,Rio de Janeiro,Sudeste,9008.22,8500
Loja 296,Amapá,Norte,7197.55,8500
Loja 297,Rio de Janeiro,Sudeste,7181.8,7500
Loja 298,Goiás,Centro-Oeste,8051.45,8000
Loja 299,Pará,Norte,7953.43,7800
Loja 300,Goiás,Centro-Oeste,9971.41,7500
Loja 301,Santa Catarina,Sul,8400.59,8200
Loja 302,São Paulo,Sudeste,8418.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8095.97,7200
Loja 304,Tocantins,Norte,6363.43,7200
Loja 305,Ceará,Nordeste,9975.76,8000
Loja 306,Paraíba,Nordeste,9951.9,8500
Loja 307,Minas Gerais,Sudeste,6529.82,8000
Loja 308,Piauí,Nordeste,7859.25,7000
Loja 309,Tocantins,Norte,7453.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8602.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6578.95,8000
Loja 312,Sergipe,Nordeste,8288.84,8000
Loja 313,Amapá,Norte,9723.6,8000
Loja 314,São Paulo,Sudeste,7238.14,8500
Loja 315,São Paulo,Sudeste,7793.64,8500
Loja 316,Bahia,Nordeste,9438.84,8200
Loja 317,Sergipe,Nordeste,6660.57,7200
Loja 318,Piauí,Nordeste,6984.74,7500
Loja 319,Espírito Santo,Sudeste,8683.46,7200
Loja 320,Goiás,Centro-Oeste,8232.15,7000
Loja 321,Paraíba,Nordeste,9570.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6538.52,7800
Loja 323,Maranhão,Nordeste,8808.98,8200
Loja 324,Rio de Janeiro,Sudeste,8339.27,7500
Loja 325,Sergipe,Nordeste,9732.36,8200
Loja 326,Pernambuco,Nordeste,7541.42,8200
Loja 327,Minas Gerais,Sudeste,6876.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7622.95,8500
Loja 329,Alagoas,Nordeste,9183.22,7000
Loja 330,Paraná,Sul,8477.7,7000
Loja 331,Pará,Norte,9728.13,7200
Loja 332,Rio de Janeiro,Sudeste,7311.24,7000
Loja 333,Pará,Norte,7477.26,7500
Loja 334,Paraná,Sul,9470.15,8200
Loja 335,Paraná,Sul,9031.79,8000
Loja 336,Paraná,Sul,7440.46,7200
Loja 337,Rondônia,Norte,9650.01,7200
Loja 338,Rio Grande do Sul,Sul,8460.11,8200
Loja 339,Amapá,Norte,7796.05,8500
Loja 340,Minas Gerais,Sudeste,9152.83,7200
Loja 341,Ceará,Nordeste,6711.68,8500
Loja 342,Piauí,Nordeste,7768.83,8500
Loja 343,Pará,Norte,7106.63,7800
Loja 344,Acre,Norte,8551.77,7800
Loja 345,Rondônia,Norte,6636.77,7000
Loja 346,Amazonas,Norte,9240.22,8200
Loja 347,Paraná,Sul,8912.9,8500
Loja 348,Amazonas,Norte,8194.98,7200
Loja 349,Piauí,Nordeste,6345.47,7000
Loja 350,Amapá,Norte,6840.46,7000
Loja 351,Minas Gerais,Sudeste,8224.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8116.34,7800
Loja 353,Rio Grande do Sul,Sul,8887.26,8000
Loja 354,Pará,Norte,7767.76,7500
Loja 355,Rio de Janeiro,Sudeste,8172.44,8000
Loja 356,Maranhão,Nordeste,9307.93,8500
Loja 357,Rio de Janeiro,Sudeste,6651.14,7000
Loja 358,Rio de Janeiro,Sudeste,9057.43,7000
Loja 359,Alagoas,Nordeste,9993.3,7200
Loja 360,Ceará,Nordeste,6108.4,8200
Loja 361,Paraíba,Nordeste,7854.78,8500
Loja 362,Goiás,Centro-Oeste,7898.98,7000
Loja 363,Tocantins,Norte,7691.69,7500
Loja 364,Piauí,Nordeste,8479.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8464.86,7000
Loja 366,Bahia,Nordeste,7428.64,7000
Loja 367,Sergipe,Nordeste,6930.26,8500
Loja 368,Piauí,Nordeste,7014.25,8200
Loja 369,Paraíba,Nordeste,6963.91,7000
Loja 370,Bahia,Nordeste,9511.66,8000
Loja 371,Pernambuco,Nordeste,9155.6,7500
Loja 372,São Paulo,Sudeste,7365.08,7000
Loja 373,Paraíba,Nordeste,6586.64,7000
Loja 374,Pará,Norte,7990.54,8000
Loja 375,Tocantins,Norte,7945.57,8500
Loja 376,Rondônia,Norte,8685.53,7500
Loja 377,Sergipe,Nordeste,9457.26,8500
Loja 378,Goiás,Centro-Oeste,7117.28,7800
Loja 379,Amazonas,Norte,7237.78,8500
Loja 380,São Paulo,Sudeste,7157.49,7200
Loja 381,Minas Gerais,Sudeste,7152.49,7800
Loja 382,Paraíba,Nordeste,8255.73,7000
Loja 383,Paraná,Sul,6522.97,7000
Loja 384,Santa Catarina,Sul,9143.68,8500
Loja 385,Paraná,Sul,6742.95,8000
Loja 386,Bahia,Nordeste,9121.97,8500
Loja 387,São Paulo,Sudeste,9123.64,8000
Loja 388,Alagoas,Nordeste,9816.34,7000
Loja 389,Tocantins,Norte,9237.42,7200
Loja 390,Paraíba,Nordeste,8450.32,7800
Loja 391,Paraíba,Nordeste,9694.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7146.35,7500
Loja 393,Roraima,Norte,7368.19,8500
Loja 394,Paraná,Sul,6358.67,8200
Loja 395,Amazonas,Norte,8538.77,8500
Loja 396,Amapá,Norte,6175.17,8000
Loja 397,Bahia,Nordeste,6447.22,7000
Loja 398,Pernambuco,Nordeste,8318.61,8000
Loja 399,Pará,Norte,8715.11,7800
Loja 400,Rio Grande do Sul,Sul,7540.47,8200
Loja 401,Paraíba,Nordeste,6199.04,7200
Loja 402,Santa Catarina,Sul,7379.72,7800
Loja 403,Sergipe,Nordeste,6790.12,8000
Loja 404,Amapá,Norte,6421.69,7200
Loja 405,Piauí,Nordeste,7215.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6207.12,7200
Loja 407,Alagoas,Nordeste,9983.46,8200
Loja 408,Minas Gerais,Sudeste,7082.82,7000
Loja 409,Alagoas,Nordeste,7407.59,7200
Loja 410,Amapá,Norte,6442.58,7800
Loja 411,Maranhão,Nordeste,6752.88,8200
Loja 412,Tocantins,Norte,9606.05,7800
Loja 413,Ceará,Nordeste,6473.08,7200
Loja 414,Espírito Santo,Sudeste,7169.81,8200
Loja 415,Santa Catarina,Sul,6597.45,7000
Loja 416,Espírito Santo,Sudeste,8864.1,8500
Loja 417,Rondônia,Norte,8743.08,8000
Loja 418,Minas Gerais,Sudeste,8417.51,7200
Loja 419,Espírito Santo,Sudeste,7066.16,7800
Loja 420,Alagoas,Nordeste,8778.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7686.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8495.89,7500
Loja 423,Paraíba,Nordeste,7804.23,8200
Loja 424,Pará,Norte,8273.66,7500
Loja 425,Sergipe,Nordeste,8489.39,8200
Loja 426,Santa Catarina,Sul,8357.23,8200
Loja 427,Pará,Norte,9971.21,7000
Loja 428,Pernambuco,Nordeste,8809.5,7500
Loja 429,São Paulo,Sudeste,7045.87,7200
Loja 430,Piauí,Nordeste,8850.61,8000
Loja 431,Amapá,Norte,7917.27,7000
Loja 432,Rio de Janeiro,Sudeste,6741.09,7200
Loja 433,Maranhão,Nordeste,9419.5,7800
Loja 434,Tocantins,Norte,7229.69,8500
Loja 435,Amazonas,Norte,9552.31,8500
Loja 436,Goiás,Centro-Oeste,7112.0,8000
Loja 437,Tocantins,Norte,8128.08,7000
Loja 438,Rio Grande do Sul,Sul,9538.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9635.85,8200
Loja 440,Rondônia,Norte,9432.0,8000
Loja 441,Amazonas,Norte,8975.7,8000
Loja 442,Alagoas,Nordeste,6394.39,7800
Loja 443,Goiás,Centro-Oeste,6715.0,8000
Loja 444,Amapá,Norte,6446.99,7800
Loja 445,Pará,Norte,7597.45,7800
Loja 446,Pernambuco,Nordeste,9344.94,7800
Loja 447,Espírito Santo,Sudeste,7377.47,7000
Loja 448,Santa Catarina,Sul,6287.53,8200
Loja 449,Ceará,Nordeste,9375.25,8000
Loja 450,Rondônia,Norte,6242.62,7800
Loja 451,Goiás,Centro-Oeste,8905.7,8000
Loja 452,Goiás,Centro-Oeste,7972.61,7000
Loja 453,Amapá,Norte,8826.51,8500
Loja 454,Tocantins,Norte,9899.34,7500
Loja 455,Mato Grosso,Centro-Oeste,9228.44,7800
Loja 456,Piauí,Nordeste,6250.01,7200
Loja 457,Sergipe,Nordeste,9604.23,8200
Loja 458,Goiás,Centro-Oeste,8737.83,7500
Loja 459,Minas Gerais,Sudeste,8625.62,7200
Loja 460,Paraná,Sul,8942.54,7200
Loja 461,Tocantins,Norte,6093.6,7800
Loja 462,Paraná,Sul,7520.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9586.13,8200
Loja 464,Tocantins,Norte,6524.94,8000
Loja 465,Acre,Norte,6591.84,8500
Loja 466,Minas Gerais,Sudeste,6029.62,7200
Loja 467,Rio Grande do Sul,Sul,7164.89,8000
Loja 468,Amazonas,Norte,6687.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8100.21,7200
Loja 470,Amapá,Norte,8085.57,7800
Loja 471,São Paulo,Sudeste,9851.66,8200
Loja 472,Acre,Norte,6425.76,8000
Loja 473,Santa Catarina,Sul,6327.27,8000
Loja 474,Amapá,Norte,8193.47,7800
Loja 475,Minas Gerais,Sudeste,8364.26,8200
Loja 476,Amazonas,Norte,9834.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9008.78,7000
Loja 478,Roraima,Norte,8974.89,8000
Loja 479,Paraná,Sul,9021.76,8500
Loja 480,Rio Grande do Sul,Sul,9108.81,7500
Loja 481,Pará,Norte,6845.86,8500
Loja 482,Amapá,Norte,6129.49,7000
Loja 483,Bahia,Nordeste,7842.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7380.54,8500
Loja 485,Ceará,Nordeste,6605.31,8200
Loja 486,São Paulo,Sudeste,8308.8,8200
Loja 487,Alagoas,Nordeste,9050.33,7000
Loja 488,Tocantins,Norte,9310.9,8000
Loja 489,Amapá,Norte,8547.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8722.29,8000
Loja 491,Goiás,Centro-Oeste,6166.65,8000
Loja 492,Amapá,Norte,9623.61,7800
Loja 493,Amapá,Norte,9861.38,7500
Loja 494,Rondônia,Norte,7104.12,8000
Loja 495,Pernambuco,Nordeste,6729.45,8200
Loja 496,Rondônia,Norte,6091.81,7800
Loja 497,São Paulo,Sudeste,6306.39,7800
Loja 498,Paraíba,Nordeste,8131.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9163.57,7000
Loja 500,Amapá,Norte,7686.36,7800
Loja 501,Alagoas,Nordeste,9218.22,8000
Loja 502,Rondônia,Norte,7556.96,8000
Loja 503,São Paulo,Sudeste,7362.79,7800
Loja 504,Alagoas,Nordeste,9539.84,7500
Loja 505,São Paulo,Sudeste,6305.45,7200
Loja 506,Rondônia,Norte,6983.09,7800
Loja 507,Rondônia,Norte,8087.04,8500
Loja 508,Ceará,Nordeste,8400.23,7000
Loja 509,Maranhão,Nordeste,8645.78,7800
Loja 510,Rio de Janeiro,Sudeste,8543.02,7500
Loja 511,Rio de Janeiro,Sudeste,8413.47,7800
Loja 512,Pernambuco,Nordeste,9759.71,8000
Loja 513,Piauí,Nordeste,8294.07,7800
Loja 514,Bahia,Nordeste,8572.17,7000
Loja 515,Espírito Santo,Sudeste,7142.41,7200
Loja 516,Santa Catarina,Sul,9274.95,8500
Loja 517,Pará,Norte,9792.71,7000
Loja 518,Maranhão,Nordeste,7913.43,7500
Loja 519,Pernambuco,Nordeste,9294.14,8500
Loja 520,Paraíba,Nordeste,6167.22,7200
Loja 521,Pará,Norte,7673.9,7500
Loja 522,Sergipe,Nordeste,6521.07,7500
Loja 523,Minas Gerais,Sudeste,9795.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7406.48,7000
Loja 525,Tocantins,Norte,9969.78,7200
Loja 526,Bahia,Nordeste,8200.86,8200
Loja 527,Roraima,Norte,9458.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7450.5,7500
Loja 529,Acre,Norte,8600.4,7800
