Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,6251.25,7800
Loja 59,Paraíba,Nordeste,6436.34,8200
Loja 60,Santa Catarina,Sul,6396.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7124.88,8200
Loja 62,Goiás,Centro-Oeste,6783.56,7800
Loja 63,Rondônia,Norte,9136.39,8500
Loja 64,Piauí,Nordeste,8609.32,8200
Loja 65,Amazonas,Norte,6014.41,7000
Loja 66,Espírito Santo,Sudeste,6681.85,8000
Loja 67,Santa Catarina,Sul,7599.2,7000
Loja 68,Piauí,Nordeste,7863.73,8500
Loja 69,Minas Gerais,Sudeste,9253.85,7800
Loja 70,Rondônia,Norte,8040.35,8000
Loja 71,Rio Grande do Sul,Sul,7658.5,8000
Loja 72,Espírito Santo,Sudeste,8127.9,8500
Loja 73,Bahia,Nordeste,7410.63,8200
Loja 74,Paraná,Sul,6155.55,7000
Loja 75,Pará,Norte,8492.11,8500
Loja 76,Ceará,Nordeste,8414.79,8500
Loja 77,Goiás,Centro-Oeste,6166.45,7200
Loja 78,Espírito Santo,Sudeste,6295.84,7500
Loja 79,Pará,Norte,7343.84,8200
Loja 80,Goiás,Centro-Oeste,9273.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8990.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7090.36,7500
Loja 83,Goiás,Centro-Oeste,6339.08,7800
Loja 84,Rio Grande do Sul,Sul,8866.0,7800
Loja 85,Amazonas,Norte,9218.49,7800
Loja 86,Mato Grosso,Centro-Oeste,6086.71,8000
Loja 87,Rio Grande do Sul,Sul,7385.09,8500
Loja 88,Mato Grosso,Centro-Oeste,7177.85,7200
Loja 89,Maranhão,Nordeste,6383.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7959.34,7000
Loja 91,Santa Catarina,Sul,6793.19,7800
Loja 92,Rondônia,Norte,6039.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6847.65,8200
Loja 94,Bahia,Nordeste,6460.22,8500
Loja 95,Rio de Janeiro,Sudeste,7769.97,8500
Loja 96,Sergipe,Nordeste,9139.62,7500
Loja 97,Roraima,Norte,9758.18,7500
Loja 98,Alagoas,Nordeste,6855.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9275.63,8200
Loja 100,Santa Catarina,Sul,8391.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6918.29,7800
Loja 102,Santa Catarina,Sul,9276.22,8200
Loja 103,Pernambuco,Nordeste,7238.05,7500
Loja 104,Minas Gerais,Sudeste,7122.74,8000
Loja 105,Alagoas,Nordeste,9204.96,8500
Loja 106,Espírito Santo,Sudeste,6932.77,8200
Loja 107,Piauí,Nordeste,8509.88,7000
Loja 108,Tocantins,Norte,9143.25,8000
Loja 109,Rio de Janeiro,Sudeste,7984.71,8200
Loja 110,Amazonas,Norte,7494.01,7800
Loja 111,Ceará,Nordeste,6156.6,7800
Loja 112,Rio Grande do Sul,Sul,8343.81,7800
Loja 113,Paraná,Sul,7325.54,8200
Loja 114,Goiás,Centro-Oeste,8394.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8000.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9021.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6520.56,8500
Loja 118,Roraima,Norte,8242.27,7200
Loja 119,Piauí,Nordeste,9062.63,8000
Loja 120,Rio Grande do Sul,Sul,9930.79,8200
Loja 121,Bahia,Nordeste,8210.99,7200
Loja 122,Santa Catarina,Sul,7215.81,7500
Loja 123,Minas Gerais,Sudeste,7087.11,7200
Loja 124,Rio de Janeiro,Sudeste,9494.25,8500
Loja 125,Mato Grosso,Centro-Oeste,6384.46,8200
Loja 126,Alagoas,Nordeste,6231.83,8200
Loja 127,Roraima,Norte,9510.56,8500
Loja 128,Alagoas,Nordeste,6254.41,7800
Loja 129,Mato Grosso,Centro-Oeste,6082.76,7500
Loja 130,Alagoas,Nordeste,9358.26,8000
Loja 131,Pará,Norte,7465.96,8200
Loja 132,Pernambuco,Nordeste,7093.45,7800
Loja 133,Ceará,Nordeste,6822.83,7500
Loja 134,Santa Catarina,Sul,7780.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7680.77,8200
Loja 136,Espírito Santo,Sudeste,6242.87,8200
Loja 137,Minas Gerais,Sudeste,7146.9,8500
Loja 138,Rondônia,Norte,8933.96,8200
Loja 139,Amazonas,Norte,8563.72,7200
Loja 140,Ceará,Nordeste,8237.39,7500
Loja 141,Tocantins,Norte,9455.69,8200
Loja 142,Mato Grosso,Centro-Oeste,6252.27,8500
Loja 143,Rondônia,Norte,9474.28,8000
Loja 144,Maranhão,Nordeste,9391.34,7200
Loja 145,Alagoas,Nordeste,9670.56,7500
Loja 146,Goiás,Centro-Oeste,6241.32,8200
Loja 147,Santa Catarina,Sul,9051.53,8500
Loja 148,Mato Grosso,Centro-Oeste,8322.19,8500
Loja 149,Paraná,Sul,8770.18,7000
Loja 150,Bahia,Nordeste,9724.74,7500
Loja 151,Paraná,Sul,7589.37,7500
Loja 152,São Paulo,Sudeste,7922.97,7200
Loja 153,Goiás,Centro-Oeste,7608.56,8500
Loja 154,Roraima,Norte,8174.9,7500
Loja 155,Alagoas,Nordeste,8635.06,7200
Loja 156,Pernambuco,Nordeste,6389.08,7200
Loja 157,Amazonas,Norte,6945.39,7800
Loja 158,Espírito Santo,Sudeste,6114.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8810.16,8200
Loja 160,Paraná,Sul,7290.79,7200
Loja 161,Rio de Janeiro,Sudeste,9988.43,8200
Loja 162,Ceará,Nordeste,9246.27,8000
Loja 163,Rondônia,Norte,8669.57,7800
Loja 164,Rio Grande do Norte,Nordeste,8030.81,7800
Loja 165,Rio Grande do Sul,Sul,8440.97,7500
Loja 166,Espírito Santo,Sudeste,6216.99,8500
Loja 167,Pernambuco,Nordeste,9589.94,7200
Loja 168,Amapá,Norte,7024.22,7500
Loja 169,Maranhão,Nordeste,8919.56,7200
Loja 170,Rio de Janeiro,Sudeste,8134.01,8000
Loja 171,Ceará,Nordeste,6772.28,8000
Loja 172,Espírito Santo,Sudeste,9279.57,7200
Loja 173,Piauí,Nordeste,9337.96,7000
Loja 174,Santa Catarina,Sul,6581.41,7000
Loja 175,Espírito Santo,Sudeste,9274.61,8200
Loja 176,Roraima,Norte,6508.44,7500
Loja 177,Sergipe,Nordeste,9978.1,8200
Loja 178,Tocantins,Norte,8276.22,7000
Loja 179,Tocantins,Norte,6159.28,8000
Loja 180,Maranhão,Nordeste,8310.86,7500
Loja 181,Mato Grosso,Centro-Oeste,8272.31,8200
Loja 182,Pernambuco,Nordeste,6406.75,8500
Loja 183,Acre,Norte,9643.04,8500
Loja 184,Rio Grande do Norte,Nordeste,7649.86,7200
Loja 185,Bahia,Nordeste,8408.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9742.56,7000
Loja 187,Paraíba,Nordeste,9239.28,8200
Loja 188,Rondônia,Norte,9294.39,7000
Loja 189,Minas Gerais,Sudeste,8214.35,8200
Loja 190,São Paulo,Sudeste,8765.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7731.55,7500
Loja 192,Ceará,Nordeste,8174.25,8200
Loja 193,Bahia,Nordeste,8222.98,8200
Loja 194,Amapá,Norte,9460.18,7800
Loja 195,Ceará,Nordeste,9770.78,8200
Loja 196,Espírito Santo,Sudeste,8094.84,8000
Loja 197,Ceará,Nordeste,7584.15,8000
Loja 198,Rio de Janeiro,Sudeste,6486.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9131.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7870.45,8000
Loja 201,São Paulo,Sudeste,8283.37,7000
Loja 202,Santa Catarina,Sul,9316.4,8000
Loja 203,Piauí,Nordeste,6938.54,7200
Loja 204,Ceará,Nordeste,6766.58,7800
Loja 205,Espírito Santo,Sudeste,9164.37,7000
Loja 206,Maranhão,Nordeste,6497.28,8200
Loja 207,Paraíba,Nordeste,6412.77,7000
Loja 208,Pará,Norte,6454.29,7200
Loja 209,Alagoas,Nordeste,7190.83,8200
Loja 210,Minas Gerais,Sudeste,8051.99,7500
Loja 211,Minas Gerais,Sudeste,9704.34,7200
Loja 212,Amazonas,Norte,6592.48,7200
Loja 213,Santa Catarina,Sul,7604.22,7000
Loja 214,Piauí,Nordeste,9622.7,7500
Loja 215,São Paulo,Sudeste,9446.5,8200
Loja 216,Roraima,Norte,7083.75,8200
Loja 217,Roraima,Norte,6634.96,8200
Loja 218,Maranhão,Nordeste,9169.05,7500
Loja 219,Piauí,Nordeste,6938.71,8000
Loja 220,Amapá,Norte,8815.53,7500
Loja 221,Bahia,Nordeste,6617.57,8500
Loja 222,Pernambuco,Nordeste,6211.97,8500
Loja 223,Minas Gerais,Sudeste,7680.69,7000
Loja 224,São Paulo,Sudeste,8287.07,7000
Loja 225,Rio de Janeiro,Sudeste,9522.66,7000
Loja 226,Goiás,Centro-Oeste,8208.95,7800
Loja 227,Paraíba,Nordeste,8561.23,7000
Loja 228,Rio Grande do Sul,Sul,6307.33,8000
Loja 229,São Paulo,Sudeste,6530.36,7200
Loja 230,Ceará,Nordeste,7514.7,8500
Loja 231,Piauí,Nordeste,6304.6,7200
Loja 232,Alagoas,Nordeste,8122.35,8500
Loja 233,Maranhão,Nordeste,6322.75,8000
Loja 234,Paraíba,Nordeste,8340.64,7500
Loja 235,Roraima,Norte,6490.96,7200
Loja 236,Roraima,Norte,6880.56,7000
Loja 237,Pernambuco,Nordeste,8758.01,7500
Loja 238,Rio de Janeiro,Sudeste,7170.49,8500
Loja 239,Paraíba,Nordeste,7898.12,8500
Loja 240,Sergipe,Nordeste,6292.3,7500
Loja 241,Rio Grande do Sul,Sul,8390.76,7800
Loja 242,Pernambuco,Nordeste,9775.91,8200
Loja 243,Sergipe,Nordeste,8733.83,8500
Loja 244,Sergipe,Nordeste,9138.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6547.51,7000
Loja 246,Maranhão,Nordeste,6799.06,7500
Loja 247,Amapá,Norte,8961.95,7000
Loja 248,Mato Grosso,Centro-Oeste,9157.8,8500
Loja 249,Alagoas,Nordeste,9928.8,7800
Loja 250,Piauí,Nordeste,9334.13,8200
Loja 251,São Paulo,Sudeste,9456.18,7500
Loja 252,Amapá,Norte,8409.64,7200
Loja 253,Ceará,Nordeste,6205.37,8000
Loja 254,Goiás,Centro-Oeste,6271.33,8500
Loja 255,Acre,Norte,7322.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6037.47,7000
Loja 257,Maranhão,Nordeste,6603.08,7200
Loja 258,Rio Grande do Sul,Sul,8722.09,7000
Loja 259,Pará,Norte,6434.67,8000
Loja 260,Tocantins,Norte,8653.71,8500
Loja 261,Alagoas,Nordeste,8754.95,7000
Loja 262,Amazonas,Norte,9939.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9047.53,7200
Loja 264,Ceará,Nordeste,7048.08,8500
Loja 265,Bahia,Nordeste,6995.47,7500
Loja 266,Alagoas,Nordeste,6005.99,7200
Loja 267,Rondônia,Norte,8595.45,8500
Loja 268,Amapá,Norte,9988.61,7000
Loja 269,Sergipe,Nordeste,6600.07,7500
Loja 270,Rio Grande do Norte,Nordeste,8391.37,7000
Loja 271,Rio Grande do Sul,Sul,7636.97,7500
Loja 272,Goiás,Centro-Oeste,6367.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6392.51,7000
Loja 274,Sergipe,Nordeste,7273.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9783.78,7800
Loja 276,Goiás,Centro-Oeste,9378.86,8200
Loja 277,Rio de Janeiro,Sudeste,7957.13,7000
Loja 278,Rio Grande do Sul,Sul,8323.98,7800
Loja 279,Minas Gerais,Sudeste,6229.75,8000
Loja 280,Mato Grosso,Centro-Oeste,8121.69,8000
Loja 281,Alagoas,Nordeste,8212.08,7500
Loja 282,Roraima,Norte,8138.41,8200
Loja 283,Rondônia,Norte,6847.55,8000
Loja 284,Rio Grande do Sul,Sul,7979.06,8200
Loja 285,Ceará,Nordeste,6734.31,7000
Loja 286,Rondônia,Norte,8120.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6111.62,7800
Loja 288,Amazonas,Norte,8633.5,8500
Loja 289,Pará,Norte,9064.39,8000
Loja 290,São Paulo,Sudeste,9766.85,8500
Loja 291,Acre,Norte,9766.07,7000
Loja 292,Ceará,Nordeste,8226.51,8000
Loja 293,Rio de Janeiro,Sudeste,6667.71,8200
Loja 294,São Paulo,Sudeste,6984.31,7800
Loja 295,Rio de Janeiro,Sudeste,7579.66,8500
Loja 296,Amapá,Norte,6617.97,8500
Loja 297,Rio de Janeiro,Sudeste,6979.22,7500
Loja 298,Goiás,Centro-Oeste,9885.21,8000
Loja 299,Pará,Norte,8486.69,7800
Loja 300,Goiás,Centro-Oeste,6543.81,7500
Loja 301,Santa Catarina,Sul,9309.98,8200
Loja 302,São Paulo,Sudeste,7642.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8471.38,7200
Loja 304,Tocantins,Norte,8252.88,7200
Loja 305,Ceará,Nordeste,8491.01,8000
Loja 306,Paraíba,Nordeste,6477.1,8500
Loja 307,Minas Gerais,Sudeste,7498.76,8000
Loja 308,Piauí,Nordeste,6346.72,7000
Loja 309,Tocantins,Norte,7405.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7101.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8396.63,8000
Loja 312,Sergipe,Nordeste,8079.22,8000
Loja 313,Amapá,Norte,8702.37,8000
Loja 314,São Paulo,Sudeste,9369.05,8500
Loja 315,São Paulo,Sudeste,6395.69,8500
Loja 316,Bahia,Nordeste,7277.88,8200
Loja 317,Sergipe,Nordeste,8336.83,7200
Loja 318,Piauí,Nordeste,7250.25,7500
Loja 319,Espírito Santo,Sudeste,7396.68,7200
Loja 320,Goiás,Centro-Oeste,7800.03,7000
Loja 321,Paraíba,Nordeste,6721.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8523.81,7800
Loja 323,Maranhão,Nordeste,7734.48,8200
Loja 324,Rio de Janeiro,Sudeste,9869.94,7500
Loja 325,Sergipe,Nordeste,8822.05,8200
Loja 326,Pernambuco,Nordeste,8663.87,8200
Loja 327,Minas Gerais,Sudeste,8264.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6163.08,8500
Loja 329,Alagoas,Nordeste,7989.59,7000
Loja 330,Paraná,Sul,7565.47,7000
Loja 331,Pará,Norte,7244.41,7200
Loja 332,Rio de Janeiro,Sudeste,9629.5,7000
Loja 333,Pará,Norte,7176.6,7500
Loja 334,Paraná,Sul,8982.98,8200
Loja 335,Paraná,Sul,8194.1,8000
Loja 336,Paraná,Sul,9102.23,7200
Loja 337,Rondônia,Norte,8701.24,7200
Loja 338,Rio Grande do Sul,Sul,7302.76,8200
Loja 339,Amapá,Norte,8784.15,8500
Loja 340,Minas Gerais,Sudeste,6046.02,7200
Loja 341,Ceará,Nordeste,6146.9,8500
Loja 342,Piauí,Nordeste,9837.87,8500
Loja 343,Pará,Norte,6736.83,7800
Loja 344,Acre,Norte,7070.48,7800
Loja 345,Rondônia,Norte,8448.58,7000
Loja 346,Amazonas,Norte,9083.06,8200
Loja 347,Paraná,Sul,7111.5,8500
Loja 348,Amazonas,Norte,7407.2,7200
Loja 349,Piauí,Nordeste,6129.37,7000
Loja 350,Amapá,Norte,9445.59,7000
Loja 351,Minas Gerais,Sudeste,6853.44,8000
Loja 352,Mato Grosso,Centro-Oeste,7669.92,7800
Loja 353,Rio Grande do Sul,Sul,8839.74,8000
Loja 354,Pará,Norte,7205.46,7500
Loja 355,Rio de Janeiro,Sudeste,7728.33,8000
Loja 356,Maranhão,Nordeste,9169.31,8500
Loja 357,Rio de Janeiro,Sudeste,8341.21,7000
Loja 358,Rio de Janeiro,Sudeste,6904.64,7000
Loja 359,Alagoas,Nordeste,6240.07,7200
Loja 360,Ceará,Nordeste,7458.94,8200
Loja 361,Paraíba,Nordeste,6048.25,8500
Loja 362,Goiás,Centro-Oeste,9772.07,7000
Loja 363,Tocantins,Norte,6777.26,7500
Loja 364,Piauí,Nordeste,9418.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8475.25,7000
Loja 366,Bahia,Nordeste,8776.81,7000
Loja 367,Sergipe,Nordeste,9285.64,8500
Loja 368,Piauí,Nordeste,7688.19,8200
Loja 369,Paraíba,Nordeste,7533.6,7000
Loja 370,Bahia,Nordeste,9159.35,8000
Loja 371,Pernambuco,Nordeste,8522.81,7500
Loja 372,São Paulo,Sudeste,6082.77,7000
Loja 373,Paraíba,Nordeste,6505.76,7000
Loja 374,Pará,Norte,9345.34,8000
Loja 375,Tocantins,Norte,9036.83,8500
Loja 376,Rondônia,Norte,7672.75,7500
Loja 377,Sergipe,Nordeste,9112.93,8500
Loja 378,Goiás,Centro-Oeste,8532.79,7800
Loja 379,Amazonas,Norte,7622.87,8500
Loja 380,São Paulo,Sudeste,9247.49,7200
Loja 381,Minas Gerais,Sudeste,7357.25,7800
Loja 382,Paraíba,Nordeste,6489.1,7000
Loja 383,Paraná,Sul,6777.97,7000
Loja 384,Santa Catarina,Sul,7528.99,8500
Loja 385,Paraná,Sul,7438.86,8000
Loja 386,Bahia,Nordeste,9328.47,8500
Loja 387,São Paulo,Sudeste,9815.98,8000
Loja 388,Alagoas,Nordeste,7417.68,7000
Loja 389,Tocantins,Norte,8221.16,7200
Loja 390,Paraíba,Nordeste,8850.48,7800
Loja 391,Paraíba,Nordeste,8780.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7794.77,7500
Loja 393,Roraima,Norte,7828.84,8500
Loja 394,Paraná,Sul,6911.87,8200
Loja 395,Amazonas,Norte,9792.81,8500
Loja 396,Amapá,Norte,9313.72,8000
Loja 397,Bahia,Nordeste,6607.73,7000
Loja 398,Pernambuco,Nordeste,6008.03,8000
Loja 399,Pará,Norte,6990.14,7800
Loja 400,Rio Grande do Sul,Sul,8068.43,8200
Loja 401,Paraíba,Nordeste,8974.02,7200
Loja 402,Santa Catarina,Sul,8004.22,7800
Loja 403,Sergipe,Nordeste,6948.46,8000
Loja 404,Amapá,Norte,6710.46,7200
Loja 405,Piauí,Nordeste,7719.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8086.32,7200
Loja 407,Alagoas,Nordeste,7091.86,8200
Loja 408,Minas Gerais,Sudeste,8345.81,7000
Loja 409,Alagoas,Nordeste,8986.18,7200
Loja 410,Amapá,Norte,9330.28,7800
Loja 411,Maranhão,Nordeste,9417.68,8200
Loja 412,Tocantins,Norte,9083.25,7800
Loja 413,Ceará,Nordeste,8465.55,7200
Loja 414,Espírito Santo,Sudeste,6410.18,8200
Loja 415,Santa Catarina,Sul,9745.77,7000
Loja 416,Espírito Santo,Sudeste,9689.41,8500
Loja 417,Rondônia,Norte,8938.91,8000
Loja 418,Minas Gerais,Sudeste,7005.59,7200
Loja 419,Espírito Santo,Sudeste,8521.23,7800
Loja 420,Alagoas,Nordeste,7747.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7218.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7694.88,7500
Loja 423,Paraíba,Nordeste,6738.55,8200
Loja 424,Pará,Norte,7900.46,7500
Loja 425,Sergipe,Nordeste,9049.04,8200
Loja 426,Santa Catarina,Sul,6418.45,8200
Loja 427,Pará,Norte,7458.68,7000
Loja 428,Pernambuco,Nordeste,9118.73,7500
Loja 429,São Paulo,Sudeste,9066.66,7200
Loja 430,Piauí,Nordeste,9604.05,8000
Loja 431,Amapá,Norte,6020.42,7000
Loja 432,Rio de Janeiro,Sudeste,7633.64,7200
Loja 433,Maranhão,Nordeste,8101.63,7800
Loja 434,Tocantins,Norte,8312.23,8500
Loja 435,Amazonas,Norte,7781.69,8500
Loja 436,Goiás,Centro-Oeste,8055.8,8000
Loja 437,Tocantins,Norte,8414.82,7000
Loja 438,Rio Grande do Sul,Sul,7622.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9452.08,8200
Loja 440,Rondônia,Norte,9944.31,8000
Loja 441,Amazonas,Norte,6406.0,8000
Loja 442,Alagoas,Nordeste,7953.55,7800
Loja 443,Goiás,Centro-Oeste,8010.13,8000
Loja 444,Amapá,Norte,7985.87,7800
Loja 445,Pará,Norte,7671.27,7800
Loja 446,Pernambuco,Nordeste,9480.69,7800
Loja 447,Espírito Santo,Sudeste,9100.86,7000
Loja 448,Santa Catarina,Sul,9647.2,8200
Loja 449,Ceará,Nordeste,7929.35,8000
Loja 450,Rondônia,Norte,6579.69,7800
Loja 451,Goiás,Centro-Oeste,9898.0,8000
Loja 452,Goiás,Centro-Oeste,8867.04,7000
Loja 453,Amapá,Norte,6315.79,8500
Loja 454,Tocantins,Norte,7762.4,7500
Loja 455,Mato Grosso,Centro-Oeste,7608.09,7800
Loja 456,Piauí,Nordeste,7064.39,7200
Loja 457,Sergipe,Nordeste,8655.72,8200
Loja 458,Goiás,Centro-Oeste,7881.1,7500
Loja 459,Minas Gerais,Sudeste,9678.51,7200
Loja 460,Paraná,Sul,7960.03,7200
Loja 461,Tocantins,Norte,6570.38,7800
Loja 462,Paraná,Sul,9595.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7094.02,8200
Loja 464,Tocantins,Norte,6043.07,8000
Loja 465,Acre,Norte,7058.74,8500
Loja 466,Minas Gerais,Sudeste,6260.71,7200
Loja 467,Rio Grande do Sul,Sul,6096.6,8000
Loja 468,Amazonas,Norte,7849.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9789.19,7200
Loja 470,Amapá,Norte,9386.04,7800
Loja 471,São Paulo,Sudeste,7707.48,8200
Loja 472,Acre,Norte,9320.89,8000
Loja 473,Santa Catarina,Sul,8354.25,8000
Loja 474,Amapá,Norte,8142.63,7800
Loja 475,Minas Gerais,Sudeste,7082.82,8200
Loja 476,Amazonas,Norte,8044.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9477.6,7000
Loja 478,Roraima,Norte,6717.68,8000
Loja 479,Paraná,Sul,6947.45,8500
Loja 480,Rio Grande do Sul,Sul,8567.85,7500
Loja 481,Pará,Norte,9278.05,8500
Loja 482,Amapá,Norte,7590.59,7000
Loja 483,Bahia,Nordeste,9477.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6350.89,8500
Loja 485,Ceará,Nordeste,7715.51,8200
Loja 486,São Paulo,Sudeste,8254.22,8200
Loja 487,Alagoas,Nordeste,6726.11,7000
Loja 488,Tocantins,Norte,8369.96,8000
Loja 489,Amapá,Norte,9750.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6294.42,8000
Loja 491,Goiás,Centro-Oeste,8287.1,8000
Loja 492,Amapá,Norte,6544.84,7800
Loja 493,Amapá,Norte,8013.33,7500
Loja 494,Rondônia,Norte,8348.02,8000
Loja 495,Pernambuco,Nordeste,6437.46,8200
Loja 496,Rondônia,Norte,9228.79,7800
Loja 497,São Paulo,Sudeste,7234.12,7800
Loja 498,Paraíba,Nordeste,8875.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6605.81,7000
Loja 500,Amapá,Norte,8732.26,7800
Loja 501,Alagoas,Nordeste,7876.86,8000
Loja 502,Rondônia,Norte,8882.73,8000
Loja 503,São Paulo,Sudeste,7371.83,7800
Loja 504,Alagoas,Nordeste,9860.4,7500
Loja 505,São Paulo,Sudeste,9707.64,7200
Loja 506,Rondônia,Norte,8561.07,7800
Loja 507,Rondônia,Norte,8157.11,8500
Loja 508,Ceará,Nordeste,6885.37,7000
Loja 509,Maranhão,Nordeste,7324.49,7800
Loja 510,Rio de Janeiro,Sudeste,6810.63,7500
Loja 511,Rio de Janeiro,Sudeste,7818.05,7800
Loja 512,Pernambuco,Nordeste,9451.03,8000
Loja 513,Piauí,Nordeste,6746.97,7800
Loja 514,Bahia,Nordeste,7772.0,7000
Loja 515,Espírito Santo,Sudeste,8366.65,7200
Loja 516,Santa Catarina,Sul,6018.98,8500
Loja 517,Pará,Norte,9677.45,7000
Loja 518,Maranhão,Nordeste,8675.21,7500
Loja 519,Pernambuco,Nordeste,8410.42,8500
Loja 520,Paraíba,Nordeste,9666.99,7200
Loja 521,Pará,Norte,8766.06,7500
Loja 522,Sergipe,Nordeste,7472.96,7500
Loja 523,Minas Gerais,Sudeste,6748.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7753.57,7000
Loja 525,Tocantins,Norte,8847.31,7200
Loja 526,Bahia,Nordeste,8941.12,8200
Loja 527,Roraima,Norte,8591.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7262.35,7500
Loja 529,Acre,Norte,9386.9,7800
