Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,8362.7,8200
Loja 39,Piauí,Nordeste,7342.23,7200
Loja 40,Rondônia,Norte,9170.31,7500
Loja 41,Rio Grande do Sul,Sul,6155.97,7800
Loja 42,Amapá,Norte,8771.77,7000
Loja 43,Alagoas,Nordeste,9563.42,7200
Loja 44,Espírito Santo,Sudeste,6110.73,7800
Loja 45,Pará,Norte,7401.21,7500
Loja 46,Espírito Santo,Sudeste,7127.23,7500
Loja 47,Rio Grande do Sul,Sul,9856.01,7800
Loja 48,Acre,Norte,8422.63,8500
Loja 49,Rondônia,Norte,8332.63,7000
Loja 50,Roraima,Norte,7621.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6001.71,8500
Loja 52,Acre,Norte,8983.85,8200
Loja 53,Maranhão,Nordeste,7315.89,8000
Loja 54,São Paulo,Sudeste,8753.02,7500
Loja 55,Ceará,Nordeste,6579.62,7200
Loja 56,Rio Grande do Norte,Nordeste,8163.96,8500
Loja 57,Mato Grosso,Centro-Oeste,8293.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7463.3,7800
Loja 59,Paraíba,Nordeste,6755.16,8200
Loja 60,Santa Catarina,Sul,9574.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6577.89,8200
Loja 62,Goiás,Centro-Oeste,8992.33,7800
Loja 63,Rondônia,Norte,7816.37,8500
Loja 64,Piauí,Nordeste,7499.0,8200
Loja 65,Amazonas,Norte,6116.24,7000
Loja 66,Espírito Santo,Sudeste,6600.16,8000
Loja 67,Santa Catarina,Sul,8304.21,7000
Loja 68,Piauí,Nordeste,7502.74,8500
Loja 69,Minas Gerais,Sudeste,9252.72,7800
Loja 70,Rondônia,Norte,7103.2,8000
Loja 71,Rio Grande do Sul,Sul,8094.19,8000
Loja 72,Espírito Santo,Sudeste,7989.87,8500
Loja 73,Bahia,Nordeste,8662.45,8200
Loja 74,Paraná,Sul,9168.06,7000
Loja 75,Pará,Norte,8952.54,8500
Loja 76,Ceará,Nordeste,7696.67,8500
Loja 77,Goiás,Centro-Oeste,6488.83,7200
Loja 78,Espírito Santo,Sudeste,7405.62,7500
Loja 79,Pará,Norte,9987.59,8200
Loja 80,Goiás,Centro-Oeste,8880.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6581.68,8500
Loja 82,Mato Grosso,Centro-Oeste,9920.56,7500
Loja 83,Goiás,Centro-Oeste,9533.36,7800
Loja 84,Rio Grande do Sul,Sul,6572.93,7800
Loja 85,Amazonas,Norte,9548.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9603.23,8000
Loja 87,Rio Grande do Sul,Sul,6247.96,8500
Loja 88,Mato Grosso,Centro-Oeste,6349.06,7200
Loja 89,Maranhão,Nordeste,7928.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7881.46,7000
Loja 91,Santa Catarina,Sul,6217.87,7800
Loja 92,Rondônia,Norte,8017.29,7500
Loja 93,Mato Grosso,Centro-Oeste,8714.12,8200
Loja 94,Bahia,Nordeste,9290.69,8500
Loja 95,Rio de Janeiro,Sudeste,8043.57,8500
Loja 96,Sergipe,Nordeste,9438.76,7500
Loja 97,Roraima,Norte,7912.66,7500
Loja 98,Alagoas,Nordeste,9930.69,7000
Loja 99,Rio Grande do Norte,Nordeste,7041.51,8200
Loja 100,Santa Catarina,Sul,8705.07,7200
Loja 101,Rio Grande do Norte,Nordeste,7036.38,7800
Loja 102,Santa Catarina,Sul,8776.82,8200
Loja 103,Pernambuco,Nordeste,9254.09,7500
Loja 104,Minas Gerais,Sudeste,7968.8,8000
Loja 105,Alagoas,Nordeste,6665.3,8500
Loja 106,Espírito Santo,Sudeste,9489.22,8200
Loja 107,Piauí,Nordeste,6921.51,7000
Loja 108,Tocantins,Norte,7022.89,8000
Loja 109,Rio de Janeiro,Sudeste,9429.3,8200
Loja 110,Amazonas,Norte,7029.61,7800
Loja 111,Ceará,Nordeste,9525.2,7800
Loja 112,Rio Grande do Sul,Sul,7343.47,7800
Loja 113,Paraná,Sul,7489.21,8200
Loja 114,Goiás,Centro-Oeste,7132.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6205.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6957.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6216.13,8500
Loja 118,Roraima,Norte,6369.91,7200
Loja 119,Piauí,Nordeste,9010.51,8000
Loja 120,Rio Grande do Sul,Sul,6438.72,8200
Loja 121,Bahia,Nordeste,8338.29,7200
Loja 122,Santa Catarina,Sul,7737.63,7500
Loja 123,Minas Gerais,Sudeste,8898.91,7200
Loja 124,Rio de Janeiro,Sudeste,8980.21,8500
Loja 125,Mato Grosso,Centro-Oeste,8682.73,8200
Loja 126,Alagoas,Nordeste,9810.24,8200
Loja 127,Roraima,Norte,9369.59,8500
Loja 128,Alagoas,Nordeste,6490.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8262.77,7500
Loja 130,Alagoas,Nordeste,7390.09,8000
Loja 131,Pará,Norte,7288.33,8200
Loja 132,Pernambuco,Nordeste,7762.31,7800
Loja 133,Ceará,Nordeste,6703.96,7500
Loja 134,Santa Catarina,Sul,6276.51,7500
Loja 135,Rio Grande do Norte,Nordeste,7693.33,8200
Loja 136,Espírito Santo,Sudeste,9457.37,8200
Loja 137,Minas Gerais,Sudeste,9428.39,8500
Loja 138,Rondônia,Norte,9331.31,8200
Loja 139,Amazonas,Norte,9010.67,7200
Loja 140,Ceará,Nordeste,9079.5,7500
Loja 141,Tocantins,Norte,9156.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6020.34,8500
Loja 143,Rondônia,Norte,6453.42,8000
Loja 144,Maranhão,Nordeste,7755.33,7200
Loja 145,Alagoas,Nordeste,9089.95,7500
Loja 146,Goiás,Centro-Oeste,8373.96,8200
Loja 147,Santa Catarina,Sul,6153.85,8500
Loja 148,Mato Grosso,Centro-Oeste,8465.57,8500
Loja 149,Paraná,Sul,8033.07,7000
Loja 150,Bahia,Nordeste,7318.46,7500
Loja 151,Paraná,Sul,6620.21,7500
Loja 152,São Paulo,Sudeste,8660.92,7200
Loja 153,Goiás,Centro-Oeste,7634.97,8500
Loja 154,Roraima,Norte,7129.78,7500
Loja 155,Alagoas,Nordeste,7918.78,7200
Loja 156,Pernambuco,Nordeste,8075.54,7200
Loja 157,Amazonas,Norte,6784.19,7800
Loja 158,Espírito Santo,Sudeste,6908.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8991.28,8200
Loja 160,Paraná,Sul,9407.41,7200
Loja 161,Rio de Janeiro,Sudeste,8132.76,8200
Loja 162,Ceará,Nordeste,6908.3,8000
Loja 163,Rondônia,Norte,6201.24,7800
Loja 164,Rio Grande do Norte,Nordeste,6307.59,7800
Loja 165,Rio Grande do Sul,Sul,9595.87,7500
Loja 166,Espírito Santo,Sudeste,7149.89,8500
Loja 167,Pernambuco,Nordeste,8989.47,7200
Loja 168,Amapá,Norte,6588.61,7500
Loja 169,Maranhão,Nordeste,7582.95,7200
Loja 170,Rio de Janeiro,Sudeste,9377.53,8000
Loja 171,Ceará,Nordeste,8046.18,8000
Loja 172,Espírito Santo,Sudeste,6313.29,7200
Loja 173,Piauí,Nordeste,7426.44,7000
Loja 174,Santa Catarina,Sul,8874.47,7000
Loja 175,Espírito Santo,Sudeste,9021.47,8200
Loja 176,Roraima,Norte,6088.03,7500
Loja 177,Sergipe,Nordeste,8557.1,8200
Loja 178,Tocantins,Norte,9726.18,7000
Loja 179,Tocantins,Norte,8126.08,8000
Loja 180,Maranhão,Nordeste,9261.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7070.75,8200
Loja 182,Pernambuco,Nordeste,9898.33,8500
Loja 183,Acre,Norte,9501.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8951.15,7200
Loja 185,Bahia,Nordeste,6598.41,8200
Loja 186,Rio Grande do Norte,Nordeste,6527.6,7000
Loja 187,Paraíba,Nordeste,7254.18,8200
Loja 188,Rondônia,Norte,9011.87,7000
Loja 189,Minas Gerais,Sudeste,7666.65,8200
Loja 190,São Paulo,Sudeste,7606.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8986.78,7500
Loja 192,Ceará,Nordeste,7036.68,8200
Loja 193,Bahia,Nordeste,7768.72,8200
Loja 194,Amapá,Norte,9947.13,7800
Loja 195,Ceará,Nordeste,6768.19,8200
Loja 196,Espírito Santo,Sudeste,7475.54,8000
Loja 197,Ceará,Nordeste,7867.88,8000
Loja 198,Rio de Janeiro,Sudeste,9863.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8711.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7232.04,8000
Loja 201,São Paulo,Sudeste,9795.58,7000
Loja 202,Santa Catarina,Sul,7057.19,8000
Loja 203,Piauí,Nordeste,9605.41,7200
Loja 204,Ceará,Nordeste,7266.37,7800
Loja 205,Espírito Santo,Sudeste,9131.46,7000
Loja 206,Maranhão,Nordeste,6142.69,8200
Loja 207,Paraíba,Nordeste,9530.05,7000
Loja 208,Pará,Norte,7813.24,7200
Loja 209,Alagoas,Nordeste,9165.26,8200
Loja 210,Minas Gerais,Sudeste,7087.11,7500
Loja 211,Minas Gerais,Sudeste,9818.92,7200
Loja 212,Amazonas,Norte,9528.97,7200
Loja 213,Santa Catarina,Sul,6679.71,7000
Loja 214,Piauí,Nordeste,7136.5,7500
Loja 215,São Paulo,Sudeste,9608.77,8200
Loja 216,Roraima,Norte,9752.69,8200
Loja 217,Roraima,Norte,8747.17,8200
Loja 218,Maranhão,Nordeste,7284.88,7500
Loja 219,Piauí,Nordeste,6193.6,8000
Loja 220,Amapá,Norte,6317.37,7500
Loja 221,Bahia,Nordeste,7534.69,8500
Loja 222,Pernambuco,Nordeste,6442.11,8500
Loja 223,Minas Gerais,Sudeste,6272.87,7000
Loja 224,São Paulo,Sudeste,9556.79,7000
Loja 225,Rio de Janeiro,Sudeste,8665.49,7000
Loja 226,Goiás,Centro-Oeste,6021.29,7800
Loja 227,Paraíba,Nordeste,8459.57,7000
Loja 228,Rio Grande do Sul,Sul,6973.66,8000
Loja 229,São Paulo,Sudeste,7767.37,7200
Loja 230,Ceará,Nordeste,6507.03,8500
Loja 231,Piauí,Nordeste,9790.27,7200
Loja 232,Alagoas,Nordeste,9788.42,8500
Loja 233,Maranhão,Nordeste,8188.26,8000
Loja 234,Paraíba,Nordeste,6050.38,7500
Loja 235,Roraima,Norte,7839.63,7200
Loja 236,Roraima,Norte,8729.88,7000
Loja 237,Pernambuco,Nordeste,8699.49,7500
Loja 238,Rio de Janeiro,Sudeste,6621.82,8500
Loja 239,Paraíba,Nordeste,7810.89,8500
Loja 240,Sergipe,Nordeste,6333.57,7500
Loja 241,Rio Grande do Sul,Sul,8782.24,7800
Loja 242,Pernambuco,Nordeste,8004.19,8200
Loja 243,Sergipe,Nordeste,8010.11,8500
Loja 244,Sergipe,Nordeste,6432.71,8200
Loja 245,Mato Grosso,Centro-Oeste,7895.25,7000
Loja 246,Maranhão,Nordeste,9876.19,7500
Loja 247,Amapá,Norte,6410.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8584.45,8500
Loja 249,Alagoas,Nordeste,6287.91,7800
Loja 250,Piauí,Nordeste,8529.28,8200
Loja 251,São Paulo,Sudeste,7711.94,7500
Loja 252,Amapá,Norte,6454.3,7200
Loja 253,Ceará,Nordeste,9804.0,8000
Loja 254,Goiás,Centro-Oeste,9134.85,8500
Loja 255,Acre,Norte,6745.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8284.64,7000
Loja 257,Maranhão,Nordeste,6806.78,7200
Loja 258,Rio Grande do Sul,Sul,7352.64,7000
Loja 259,Pará,Norte,7227.88,8000
Loja 260,Tocantins,Norte,8574.0,8500
Loja 261,Alagoas,Nordeste,8806.74,7000
Loja 262,Amazonas,Norte,7352.61,7500
Loja 263,Rio Grande do Norte,Nordeste,8727.95,7200
Loja 264,Ceará,Nordeste,7971.74,8500
Loja 265,Bahia,Nordeste,9049.95,7500
Loja 266,Alagoas,Nordeste,9961.46,7200
Loja 267,Rondônia,Norte,9711.05,8500
Loja 268,Amapá,Norte,9762.58,7000
Loja 269,Sergipe,Nordeste,7092.35,7500
Loja 270,Rio Grande do Norte,Nordeste,9253.98,7000
Loja 271,Rio Grande do Sul,Sul,6602.33,7500
Loja 272,Goiás,Centro-Oeste,6242.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8308.54,7000
Loja 274,Sergipe,Nordeste,6438.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7891.73,7800
Loja 276,Goiás,Centro-Oeste,7341.64,8200
Loja 277,Rio de Janeiro,Sudeste,6877.98,7000
Loja 278,Rio Grande do Sul,Sul,7185.31,7800
Loja 279,Minas Gerais,Sudeste,6352.9,8000
Loja 280,Mato Grosso,Centro-Oeste,6055.95,8000
Loja 281,Alagoas,Nordeste,7403.76,7500
Loja 282,Roraima,Norte,9797.14,8200
Loja 283,Rondônia,Norte,7566.76,8000
Loja 284,Rio Grande do Sul,Sul,8999.65,8200
Loja 285,Ceará,Nordeste,7874.96,7000
Loja 286,Rondônia,Norte,6043.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7970.54,7800
Loja 288,Amazonas,Norte,6431.2,8500
Loja 289,Pará,Norte,6421.5,8000
Loja 290,São Paulo,Sudeste,7141.23,8500
Loja 291,Acre,Norte,6954.25,7000
Loja 292,Ceará,Nordeste,9918.95,8000
Loja 293,Rio de Janeiro,Sudeste,8619.96,8200
Loja 294,São Paulo,Sudeste,9991.7,7800
Loja 295,Rio de Janeiro,Sudeste,9856.84,8500
Loja 296,Amapá,Norte,8900.24,8500
Loja 297,Rio de Janeiro,Sudeste,6253.65,7500
Loja 298,Goiás,Centro-Oeste,8550.73,8000
Loja 299,Pará,Norte,9308.77,7800
Loja 300,Goiás,Centro-Oeste,9760.07,7500
Loja 301,Santa Catarina,Sul,8214.05,8200
Loja 302,São Paulo,Sudeste,6994.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7087.73,7200
Loja 304,Tocantins,Norte,8146.8,7200
Loja 305,Ceará,Nordeste,9546.35,8000
Loja 306,Paraíba,Nordeste,9235.05,8500
Loja 307,Minas Gerais,Sudeste,6499.91,8000
Loja 308,Piauí,Nordeste,8241.76,7000
Loja 309,Tocantins,Norte,9295.66,7800
Loja 310,Mato Grosso,Centro-Oeste,6841.64,7000
Loja 311,Mato Grosso,Centro-Oeste,9783.66,8000
Loja 312,Sergipe,Nordeste,9702.31,8000
Loja 313,Amapá,Norte,9781.25,8000
Loja 314,São Paulo,Sudeste,9264.86,8500
Loja 315,São Paulo,Sudeste,6838.18,8500
Loja 316,Bahia,Nordeste,8136.96,8200
Loja 317,Sergipe,Nordeste,9538.31,7200
Loja 318,Piauí,Nordeste,8791.79,7500
Loja 319,Espírito Santo,Sudeste,8638.87,7200
Loja 320,Goiás,Centro-Oeste,7607.54,7000
Loja 321,Paraíba,Nordeste,8309.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9035.13,7800
Loja 323,Maranhão,Nordeste,6933.07,8200
Loja 324,Rio de Janeiro,Sudeste,9090.62,7500
Loja 325,Sergipe,Nordeste,9516.66,8200
Loja 326,Pernambuco,Nordeste,6860.31,8200
Loja 327,Minas Gerais,Sudeste,9229.58,7000
Loja 328,Rio Grande do Norte,Nordeste,7883.04,8500
Loja 329,Alagoas,Nordeste,8427.5,7000
Loja 330,Paraná,Sul,6477.73,7000
Loja 331,Pará,Norte,6840.47,7200
Loja 332,Rio de Janeiro,Sudeste,7362.88,7000
Loja 333,Pará,Norte,8616.68,7500
Loja 334,Paraná,Sul,7930.79,8200
Loja 335,Paraná,Sul,8990.44,8000
Loja 336,Paraná,Sul,7480.19,7200
Loja 337,Rondônia,Norte,7397.29,7200
Loja 338,Rio Grande do Sul,Sul,7727.65,8200
Loja 339,Amapá,Norte,7492.05,8500
Loja 340,Minas Gerais,Sudeste,6488.9,7200
Loja 341,Ceará,Nordeste,7510.5,8500
Loja 342,Piauí,Nordeste,7076.98,8500
Loja 343,Pará,Norte,7191.11,7800
Loja 344,Acre,Norte,6400.57,7800
Loja 345,Rondônia,Norte,9005.61,7000
Loja 346,Amazonas,Norte,6945.11,8200
Loja 347,Paraná,Sul,7868.95,8500
Loja 348,Amazonas,Norte,8251.26,7200
Loja 349,Piauí,Nordeste,9675.07,7000
Loja 350,Amapá,Norte,6001.31,7000
Loja 351,Minas Gerais,Sudeste,8889.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7628.5,7800
Loja 353,Rio Grande do Sul,Sul,8095.17,8000
Loja 354,Pará,Norte,6565.71,7500
Loja 355,Rio de Janeiro,Sudeste,7801.24,8000
Loja 356,Maranhão,Nordeste,8307.5,8500
Loja 357,Rio de Janeiro,Sudeste,6731.95,7000
Loja 358,Rio de Janeiro,Sudeste,6737.45,7000
Loja 359,Alagoas,Nordeste,8698.59,7200
Loja 360,Ceará,Nordeste,6603.41,8200
Loja 361,Paraíba,Nordeste,7014.55,8500
Loja 362,Goiás,Centro-Oeste,9480.38,7000
Loja 363,Tocantins,Norte,8262.42,7500
Loja 364,Piauí,Nordeste,9999.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7534.94,7000
Loja 366,Bahia,Nordeste,9274.26,7000
Loja 367,Sergipe,Nordeste,8371.65,8500
Loja 368,Piauí,Nordeste,6421.62,8200
Loja 369,Paraíba,Nordeste,8592.6,7000
Loja 370,Bahia,Nordeste,6070.15,8000
Loja 371,Pernambuco,Nordeste,6619.31,7500
Loja 372,São Paulo,Sudeste,6000.27,7000
Loja 373,Paraíba,Nordeste,9606.76,7000
Loja 374,Pará,Norte,6419.17,8000
Loja 375,Tocantins,Norte,8873.27,8500
Loja 376,Rondônia,Norte,7569.05,7500
Loja 377,Sergipe,Nordeste,8049.36,8500
Loja 378,Goiás,Centro-Oeste,7586.23,7800
Loja 379,Amazonas,Norte,9952.31,8500
Loja 380,São Paulo,Sudeste,6447.15,7200
Loja 381,Minas Gerais,Sudeste,9859.41,7800
Loja 382,Paraíba,Nordeste,7112.46,7000
Loja 383,Paraná,Sul,8823.77,7000
Loja 384,Santa Catarina,Sul,6096.19,8500
Loja 385,Paraná,Sul,8927.74,8000
Loja 386,Bahia,Nordeste,8985.94,8500
Loja 387,São Paulo,Sudeste,7776.78,8000
Loja 388,Alagoas,Nordeste,6419.45,7000
Loja 389,Tocantins,Norte,9310.62,7200
Loja 390,Paraíba,Nordeste,7933.58,7800
Loja 391,Paraíba,Nordeste,9643.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6106.75,7500
Loja 393,Roraima,Norte,7162.2,8500
Loja 394,Paraná,Sul,7482.9,8200
Loja 395,Amazonas,Norte,7762.56,8500
Loja 396,Amapá,Norte,9382.06,8000
Loja 397,Bahia,Nordeste,8207.76,7000
Loja 398,Pernambuco,Nordeste,7387.48,8000
Loja 399,Pará,Norte,7326.89,7800
Loja 400,Rio Grande do Sul,Sul,7869.88,8200
Loja 401,Paraíba,Nordeste,9484.41,7200
Loja 402,Santa Catarina,Sul,9430.46,7800
Loja 403,Sergipe,Nordeste,8591.65,8000
Loja 404,Amapá,Norte,6218.52,7200
Loja 405,Piauí,Nordeste,9131.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6579.74,7200
Loja 407,Alagoas,Nordeste,8739.2,8200
Loja 408,Minas Gerais,Sudeste,6440.26,7000
Loja 409,Alagoas,Nordeste,7829.19,7200
Loja 410,Amapá,Norte,6761.19,7800
Loja 411,Maranhão,Nordeste,7426.44,8200
Loja 412,Tocantins,Norte,6631.44,7800
Loja 413,Ceará,Nordeste,9991.02,7200
Loja 414,Espírito Santo,Sudeste,8776.37,8200
Loja 415,Santa Catarina,Sul,6308.45,7000
Loja 416,Espírito Santo,Sudeste,9895.35,8500
Loja 417,Rondônia,Norte,9651.75,8000
Loja 418,Minas Gerais,Sudeste,8393.59,7200
Loja 419,Espírito Santo,Sudeste,8803.54,7800
Loja 420,Alagoas,Nordeste,7776.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8753.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8824.63,7500
Loja 423,Paraíba,Nordeste,8929.95,8200
Loja 424,Pará,Norte,8858.15,7500
Loja 425,Sergipe,Nordeste,7464.72,8200
Loja 426,Santa Catarina,Sul,9871.17,8200
Loja 427,Pará,Norte,9566.03,7000
Loja 428,Pernambuco,Nordeste,7738.01,7500
Loja 429,São Paulo,Sudeste,7765.0,7200
Loja 430,Piauí,Nordeste,8191.11,8000
Loja 431,Amapá,Norte,7158.18,7000
Loja 432,Rio de Janeiro,Sudeste,7704.66,7200
Loja 433,Maranhão,Nordeste,9197.75,7800
Loja 434,Tocantins,Norte,7973.89,8500
Loja 435,Amazonas,Norte,7429.81,8500
Loja 436,Goiás,Centro-Oeste,9079.91,8000
Loja 437,Tocantins,Norte,6712.42,7000
Loja 438,Rio Grande do Sul,Sul,7552.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6122.35,8200
Loja 440,Rondônia,Norte,8489.6,8000
Loja 441,Amazonas,Norte,6135.81,8000
Loja 442,Alagoas,Nordeste,9123.2,7800
Loja 443,Goiás,Centro-Oeste,8605.69,8000
Loja 444,Amapá,Norte,8211.14,7800
Loja 445,Pará,Norte,9258.68,7800
Loja 446,Pernambuco,Nordeste,6083.14,7800
Loja 447,Espírito Santo,Sudeste,6659.15,7000
Loja 448,Santa Catarina,Sul,9697.39,8200
Loja 449,Ceará,Nordeste,8712.31,8000
Loja 450,Rondônia,Norte,6409.09,7800
Loja 451,Goiás,Centro-Oeste,7658.9,8000
Loja 452,Goiás,Centro-Oeste,9815.0,7000
Loja 453,Amapá,Norte,7022.33,8500
Loja 454,Tocantins,Norte,6104.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8291.43,7800
Loja 456,Piauí,Nordeste,9672.65,7200
Loja 457,Sergipe,Nordeste,7092.47,8200
Loja 458,Goiás,Centro-Oeste,8204.63,7500
Loja 459,Minas Gerais,Sudeste,9394.27,7200
Loja 460,Paraná,Sul,6918.7,7200
Loja 461,Tocantins,Norte,6082.42,7800
Loja 462,Paraná,Sul,6593.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7742.9,8200
Loja 464,Tocantins,Norte,6687.55,8000
Loja 465,Acre,Norte,7081.53,8500
Loja 466,Minas Gerais,Sudeste,9705.66,7200
Loja 467,Rio Grande do Sul,Sul,6953.37,8000
Loja 468,Amazonas,Norte,8937.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6421.92,7200
Loja 470,Amapá,Norte,6028.52,7800
Loja 471,São Paulo,Sudeste,8746.15,8200
Loja 472,Acre,Norte,9500.89,8000
Loja 473,Santa Catarina,Sul,7745.56,8000
Loja 474,Amapá,Norte,8954.82,7800
Loja 475,Minas Gerais,Sudeste,6481.32,8200
Loja 476,Amazonas,Norte,8348.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8099.9,7000
Loja 478,Roraima,Norte,8239.84,8000
Loja 479,Paraná,Sul,9822.74,8500
Loja 480,Rio Grande do Sul,Sul,9035.24,7500
Loja 481,Pará,Norte,9137.31,8500
Loja 482,Amapá,Norte,7953.47,7000
Loja 483,Bahia,Nordeste,6476.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7729.49,8500
Loja 485,Ceará,Nordeste,7853.07,8200
Loja 486,São Paulo,Sudeste,9514.05,8200
Loja 487,Alagoas,Nordeste,6473.61,7000
Loja 488,Tocantins,Norte,9316.22,8000
Loja 489,Amapá,Norte,9421.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9705.95,8000
Loja 491,Goiás,Centro-Oeste,7828.43,8000
Loja 492,Amapá,Norte,9426.13,7800
Loja 493,Amapá,Norte,8243.62,7500
Loja 494,Rondônia,Norte,8997.45,8000
Loja 495,Pernambuco,Nordeste,8380.14,8200
Loja 496,Rondônia,Norte,7295.93,7800
Loja 497,São Paulo,Sudeste,6244.55,7800
Loja 498,Paraíba,Nordeste,8378.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8706.49,7000
Loja 500,Amapá,Norte,6609.46,7800
Loja 501,Alagoas,Nordeste,8896.47,8000
Loja 502,Rondônia,Norte,7753.32,8000
Loja 503,São Paulo,Sudeste,8754.4,7800
Loja 504,Alagoas,Nordeste,7950.12,7500
Loja 505,São Paulo,Sudeste,8369.47,7200
Loja 506,Rondônia,Norte,7897.31,7800
Loja 507,Rondônia,Norte,8152.36,8500
Loja 508,Ceará,Nordeste,7769.25,7000
Loja 509,Maranhão,Nordeste,9749.69,7800
Loja 510,Rio de Janeiro,Sudeste,8731.64,7500
Loja 511,Rio de Janeiro,Sudeste,8891.07,7800
Loja 512,Pernambuco,Nordeste,6776.94,8000
Loja 513,Piauí,Nordeste,7995.22,7800
Loja 514,Bahia,Nordeste,6558.04,7000
Loja 515,Espírito Santo,Sudeste,6037.19,7200
Loja 516,Santa Catarina,Sul,9379.5,8500
Loja 517,Pará,Norte,7068.0,7000
Loja 518,Maranhão,Nordeste,7413.49,7500
Loja 519,Pernambuco,Nordeste,6394.03,8500
Loja 520,Paraíba,Nordeste,9943.08,7200
Loja 521,Pará,Norte,7867.75,7500
Loja 522,Sergipe,Nordeste,8990.56,7500
Loja 523,Minas Gerais,Sudeste,8255.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7133.62,7000
Loja 525,Tocantins,Norte,9793.27,7200
Loja 526,Bahia,Nordeste,8186.47,8200
Loja 527,Roraima,Norte,8500.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9435.46,7500
Loja 529,Acre,Norte,6829.62,7800
