Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,9581.46,8500
Loja 149,Paraná,Sul,8159.68,7000
Loja 150,Bahia,Nordeste,7061.18,7500
Loja 151,Paraná,Sul,6830.63,7500
Loja 152,São Paulo,Sudeste,8396.93,7200
Loja 153,Goiás,Centro-Oeste,7136.52,8500
Loja 154,Roraima,Norte,6479.61,7500
Loja 155,Alagoas,Nordeste,9377.79,7200
Loja 156,Pernambuco,Nordeste,6772.07,7200
Loja 157,Amazonas,Norte,8589.73,7800
Loja 158,Espírito Santo,Sudeste,6834.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9382.23,8200
Loja 160,Paraná,Sul,6877.5,7200
Loja 161,Rio de Janeiro,Sudeste,9832.07,8200
Loja 162,Ceará,Nordeste,9965.57,8000
Loja 163,Rondônia,Norte,8178.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7202.61,7800
Loja 165,Rio Grande do Sul,Sul,7552.71,7500
Loja 166,Espírito Santo,Sudeste,7260.27,8500
Loja 167,Pernambuco,Nordeste,7319.49,7200
Loja 168,Amapá,Norte,9910.26,7500
Loja 169,Maranhão,Nordeste,6621.85,7200
Loja 170,Rio de Janeiro,Sudeste,6369.63,8000
Loja 171,Ceará,Nordeste,8811.2,8000
Loja 172,Espírito Santo,Sudeste,9928.42,7200
Loja 173,Piauí,Nordeste,7855.6,7000
Loja 174,Santa Catarina,Sul,7012.97,7000
Loja 175,Espírito Santo,Sudeste,8255.78,8200
Loja 176,Roraima,Norte,9242.83,7500
Loja 177,Sergipe,Nordeste,6587.26,8200
Loja 178,Tocantins,Norte,7261.02,7000
Loja 179,Tocantins,Norte,6761.63,8000
Loja 180,Maranhão,Nordeste,8565.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6834.32,8200
Loja 182,Pernambuco,Nordeste,9533.47,8500
Loja 183,Acre,Norte,7330.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7149.91,7200
Loja 185,Bahia,Nordeste,8283.09,8200
Loja 186,Rio Grande do Norte,Nordeste,8589.12,7000
Loja 187,Paraíba,Nordeste,9209.88,8200
Loja 188,Rondônia,Norte,6749.48,7000
Loja 189,Minas Gerais,Sudeste,9551.84,8200
Loja 190,São Paulo,Sudeste,8647.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8557.0,7500
Loja 192,Ceará,Nordeste,9927.38,8200
Loja 193,Bahia,Nordeste,9034.0,8200
Loja 194,Amapá,Norte,6392.88,7800
Loja 195,Ceará,Nordeste,8368.53,8200
Loja 196,Espírito Santo,Sudeste,7932.68,8000
Loja 197,Ceará,Nordeste,9897.61,8000
Loja 198,Rio de Janeiro,Sudeste,8916.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6990.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8491.62,8000
Loja 201,São Paulo,Sudeste,6710.68,7000
Loja 202,Santa Catarina,Sul,7147.29,8000
Loja 203,Piauí,Nordeste,7734.89,7200
Loja 204,Ceará,Nordeste,6390.95,7800
Loja 205,Espírito Santo,Sudeste,7340.77,7000
Loja 206,Maranhão,Nordeste,9052.14,8200
Loja 207,Paraíba,Nordeste,8676.22,7000
Loja 208,Pará,Norte,9537.53,7200
Loja 209,Alagoas,Nordeste,8614.87,8200
Loja 210,Minas Gerais,Sudeste,9852.05,7500
Loja 211,Minas Gerais,Sudeste,6983.5,7200
Loja 212,Amazonas,Norte,6315.27,7200
Loja 213,Santa Catarina,Sul,8550.44,7000
Loja 214,Piauí,Nordeste,9966.08,7500
Loja 215,São Paulo,Sudeste,9146.38,8200
Loja 216,Roraima,Norte,9642.58,8200
Loja 217,Roraima,Norte,8754.55,8200
Loja 218,Maranhão,Nordeste,7167.66,7500
Loja 219,Piauí,Nordeste,8947.0,8000
Loja 220,Amapá,Norte,6996.62,7500
Loja 221,Bahia,Nordeste,9979.69,8500
Loja 222,Pernambuco,Nordeste,6584.92,8500
Loja 223,Minas Gerais,Sudeste,8937.74,7000
Loja 224,São Paulo,Sudeste,8249.85,7000
Loja 225,Rio de Janeiro,Sudeste,9622.38,7000
Loja 226,Goiás,Centro-Oeste,9651.35,7800
Loja 227,Paraíba,Nordeste,6848.0,7000
Loja 228,Rio Grande do Sul,Sul,9673.05,8000
Loja 229,São Paulo,Sudeste,9711.47,7200
Loja 230,Ceará,Nordeste,7887.28,8500
Loja 231,Piauí,Nordeste,7948.7,7200
Loja 232,Alagoas,Nordeste,8269.64,8500
Loja 233,Maranhão,Nordeste,6417.84,8000
Loja 234,Paraíba,Nordeste,9905.73,7500
Loja 235,Roraima,Norte,7041.07,7200
Loja 236,Roraima,Norte,9911.46,7000
Loja 237,Pernambuco,Nordeste,8654.56,7500
Loja 238,Rio de Janeiro,Sudeste,9587.38,8500
Loja 239,Paraíba,Nordeste,9154.66,8500
Loja 240,Sergipe,Nordeste,7020.86,7500
Loja 241,Rio Grande do Sul,Sul,8534.94,7800
Loja 242,Pernambuco,Nordeste,9828.57,8200
Loja 243,Sergipe,Nordeste,9329.46,8500
Loja 244,Sergipe,Nordeste,9648.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8573.11,7000
Loja 246,Maranhão,Nordeste,6658.27,7500
Loja 247,Amapá,Norte,6518.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8330.2,8500
Loja 249,Alagoas,Nordeste,7240.32,7800
Loja 250,Piauí,Nordeste,9338.04,8200
Loja 251,São Paulo,Sudeste,9962.69,7500
Loja 252,Amapá,Norte,8834.25,7200
Loja 253,Ceará,Nordeste,8806.52,8000
Loja 254,Goiás,Centro-Oeste,8991.42,8500
Loja 255,Acre,Norte,9476.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9656.18,7000
Loja 257,Maranhão,Nordeste,8450.84,7200
Loja 258,Rio Grande do Sul,Sul,6210.43,7000
Loja 259,Pará,Norte,6021.87,8000
Loja 260,Tocantins,Norte,6678.6,8500
Loja 261,Alagoas,Nordeste,6258.23,7000
Loja 262,Amazonas,Norte,9929.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6273.2,7200
Loja 264,Ceará,Nordeste,8423.87,8500
Loja 265,Bahia,Nordeste,9320.77,7500
Loja 266,Alagoas,Nordeste,6724.5,7200
Loja 267,Rondônia,Norte,8665.68,8500
Loja 268,Amapá,Norte,8485.15,7000
Loja 269,Sergipe,Nordeste,8333.73,7500
Loja 270,Rio Grande do Norte,Nordeste,6310.7,7000
Loja 271,Rio Grande do Sul,Sul,9450.47,7500
Loja 272,Goiás,Centro-Oeste,8380.26,7200
Loja 273,Rio Grande do Norte,Nordeste,6509.9,7000
Loja 274,Sergipe,Nordeste,6427.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6038.79,7800
Loja 276,Goiás,Centro-Oeste,6348.71,8200
Loja 277,Rio de Janeiro,Sudeste,7254.04,7000
Loja 278,Rio Grande do Sul,Sul,9200.55,7800
Loja 279,Minas Gerais,Sudeste,9628.64,8000
Loja 280,Mato Grosso,Centro-Oeste,8294.09,8000
Loja 281,Alagoas,Nordeste,8269.79,7500
Loja 282,Roraima,Norte,7899.15,8200
Loja 283,Rondônia,Norte,9484.45,8000
Loja 284,Rio Grande do Sul,Sul,6489.31,8200
Loja 285,Ceará,Nordeste,8503.25,7000
Loja 286,Rondônia,Norte,8802.78,7500
Loja 287,Mato Grosso,Centro-Oeste,6601.05,7800
Loja 288,Amazonas,Norte,7468.74,8500
Loja 289,Pará,Norte,7003.77,8000
Loja 290,São Paulo,Sudeste,9178.4,8500
Loja 291,Acre,Norte,9496.27,7000
Loja 292,Ceará,Nordeste,7924.8,8000
Loja 293,Rio de Janeiro,Sudeste,8491.68,8200
Loja 294,São Paulo,Sudeste,9125.2,7800
Loja 295,Rio de Janeiro,Sudeste,6019.04,8500
Loja 296,Amapá,Norte,9423.2,8500
Loja 297,Rio de Janeiro,Sudeste,9659.45,7500
Loja 298,Goiás,Centro-Oeste,9733.32,8000
Loja 299,Pará,Norte,8625.7,7800
Loja 300,Goiás,Centro-Oeste,8301.81,7500
Loja 301,Santa Catarina,Sul,6139.88,8200
Loja 302,São Paulo,Sudeste,9855.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7887.14,7200
Loja 304,Tocantins,Norte,8940.44,7200
Loja 305,Ceará,Nordeste,9874.8,8000
Loja 306,Paraíba,Nordeste,7234.02,8500
Loja 307,Minas Gerais,Sudeste,7596.04,8000
Loja 308,Piauí,Nordeste,6258.31,7000
Loja 309,Tocantins,Norte,8455.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8253.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9737.6,8000
Loja 312,Sergipe,Nordeste,7432.26,8000
Loja 313,Amapá,Norte,8296.61,8000
Loja 314,São Paulo,Sudeste,6073.26,8500
Loja 315,São Paulo,Sudeste,9939.38,8500
Loja 316,Bahia,Nordeste,8374.57,8200
Loja 317,Sergipe,Nordeste,9660.97,7200
Loja 318,Piauí,Nordeste,6386.38,7500
Loja 319,Espírito Santo,Sudeste,8804.37,7200
Loja 320,Goiás,Centro-Oeste,8345.01,7000
Loja 321,Paraíba,Nordeste,9427.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8778.37,7800
Loja 323,Maranhão,Nordeste,8674.0,8200
Loja 324,Rio de Janeiro,Sudeste,8755.11,7500
Loja 325,Sergipe,Nordeste,8525.42,8200
Loja 326,Pernambuco,Nordeste,7557.73,8200
Loja 327,Minas Gerais,Sudeste,7920.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9907.5,8500
Loja 329,Alagoas,Nordeste,9290.74,7000
Loja 330,Paraná,Sul,6010.2,7000
Loja 331,Pará,Norte,6983.6,7200
Loja 332,Rio de Janeiro,Sudeste,7256.75,7000
Loja 333,Pará,Norte,9713.77,7500
Loja 334,Paraná,Sul,7898.64,8200
Loja 335,Paraná,Sul,9189.27,8000
Loja 336,Paraná,Sul,7847.33,7200
Loja 337,Rondônia,Norte,6972.13,7200
Loja 338,Rio Grande do Sul,Sul,6003.75,8200
Loja 339,Amapá,Norte,9749.58,8500
Loja 340,Minas Gerais,Sudeste,7433.11,7200
Loja 341,Ceará,Nordeste,6084.14,8500
Loja 342,Piauí,Nordeste,7956.62,8500
Loja 343,Pará,Norte,8555.36,7800
Loja 344,Acre,Norte,6114.38,7800
Loja 345,Rondônia,Norte,6284.43,7000
Loja 346,Amazonas,Norte,7286.58,8200
Loja 347,Paraná,Sul,8516.83,8500
Loja 348,Amazonas,Norte,7575.86,7200
Loja 349,Piauí,Nordeste,7986.13,7000
Loja 350,Amapá,Norte,9956.34,7000
Loja 351,Minas Gerais,Sudeste,6972.25,8000
Loja 352,Mato Grosso,Centro-Oeste,7198.94,7800
Loja 353,Rio Grande do Sul,Sul,7957.95,8000
Loja 354,Pará,Norte,9119.44,7500
Loja 355,Rio de Janeiro,Sudeste,9060.7,8000
Loja 356,Maranhão,Nordeste,6640.67,8500
Loja 357,Rio de Janeiro,Sudeste,9129.57,7000
Loja 358,Rio de Janeiro,Sudeste,8939.15,7000
Loja 359,Alagoas,Nordeste,8510.95,7200
Loja 360,Ceará,Nordeste,8659.76,8200
Loja 361,Paraíba,Nordeste,7609.25,8500
Loja 362,Goiás,Centro-Oeste,7626.07,7000
Loja 363,Tocantins,Norte,7323.64,7500
Loja 364,Piauí,Nordeste,8676.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8572.78,7000
Loja 366,Bahia,Nordeste,8559.1,7000
Loja 367,Sergipe,Nordeste,9022.16,8500
Loja 368,Piauí,Nordeste,8089.8,8200
Loja 369,Paraíba,Nordeste,7736.42,7000
Loja 370,Bahia,Nordeste,7373.91,8000
Loja 371,Pernambuco,Nordeste,8466.36,7500
Loja 372,São Paulo,Sudeste,8104.03,7000
Loja 373,Paraíba,Nordeste,7686.45,7000
Loja 374,Pará,Norte,9544.98,8000
Loja 375,Tocantins,Norte,8513.8,8500
Loja 376,Rondônia,Norte,9389.6,7500
Loja 377,Sergipe,Nordeste,9325.19,8500
Loja 378,Goiás,Centro-Oeste,6892.07,7800
Loja 379,Amazonas,Norte,7659.68,8500
Loja 380,São Paulo,Sudeste,7140.79,7200
Loja 381,Minas Gerais,Sudeste,7038.56,7800
Loja 382,Paraíba,Nordeste,6083.97,7000
Loja 383,Paraná,Sul,9630.29,7000
Loja 384,Santa Catarina,Sul,6663.97,8500
Loja 385,Paraná,Sul,6320.39,8000
Loja 386,Bahia,Nordeste,9650.19,8500
Loja 387,São Paulo,Sudeste,6240.22,8000
Loja 388,Alagoas,Nordeste,7563.48,7000
Loja 389,Tocantins,Norte,7031.71,7200
Loja 390,Paraíba,Nordeste,7785.57,7800
Loja 391,Paraíba,Nordeste,6366.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9922.8,7500
Loja 393,Roraima,Norte,9545.61,8500
Loja 394,Paraná,Sul,8311.45,8200
Loja 395,Amazonas,Norte,9138.44,8500
Loja 396,Amapá,Norte,7291.44,8000
Loja 397,Bahia,Nordeste,6155.42,7000
Loja 398,Pernambuco,Nordeste,6889.06,8000
Loja 399,Pará,Norte,8751.1,7800
Loja 400,Rio Grande do Sul,Sul,8144.13,8200
Loja 401,Paraíba,Nordeste,9710.11,7200
Loja 402,Santa Catarina,Sul,9245.74,7800
Loja 403,Sergipe,Nordeste,7754.55,8000
Loja 404,Amapá,Norte,6156.08,7200
Loja 405,Piauí,Nordeste,7895.02,8200
Loja 406,Mato Grosso,Centro-Oeste,8640.34,7200
Loja 407,Alagoas,Nordeste,9614.36,8200
Loja 408,Minas Gerais,Sudeste,9269.34,7000
Loja 409,Alagoas,Nordeste,9213.74,7200
Loja 410,Amapá,Norte,6067.7,7800
Loja 411,Maranhão,Nordeste,7948.86,8200
Loja 412,Tocantins,Norte,6665.09,7800
Loja 413,Ceará,Nordeste,6759.35,7200
Loja 414,Espírito Santo,Sudeste,9680.29,8200
Loja 415,Santa Catarina,Sul,8500.72,7000
Loja 416,Espírito Santo,Sudeste,9707.65,8500
Loja 417,Rondônia,Norte,8473.24,8000
Loja 418,Minas Gerais,Sudeste,9644.9,7200
Loja 419,Espírito Santo,Sudeste,7659.58,7800
Loja 420,Alagoas,Nordeste,9088.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8571.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9676.61,7500
Loja 423,Paraíba,Nordeste,7229.07,8200
Loja 424,Pará,Norte,7122.72,7500
Loja 425,Sergipe,Nordeste,7048.21,8200
Loja 426,Santa Catarina,Sul,9825.55,8200
Loja 427,Pará,Norte,9142.83,7000
Loja 428,Pernambuco,Nordeste,6538.28,7500
Loja 429,São Paulo,Sudeste,9017.38,7200
Loja 430,Piauí,Nordeste,8223.04,8000
Loja 431,Amapá,Norte,8609.23,7000
Loja 432,Rio de Janeiro,Sudeste,6775.94,7200
Loja 433,Maranhão,Nordeste,7171.56,7800
Loja 434,Tocantins,Norte,8290.25,8500
Loja 435,Amazonas,Norte,9577.97,8500
Loja 436,Goiás,Centro-Oeste,8672.92,8000
Loja 437,Tocantins,Norte,7631.75,7000
Loja 438,Rio Grande do Sul,Sul,9544.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6050.22,8200
Loja 440,Rondônia,Norte,7267.58,8000
Loja 441,Amazonas,Norte,8029.68,8000
Loja 442,Alagoas,Nordeste,7778.49,7800
Loja 443,Goiás,Centro-Oeste,7397.06,8000
Loja 444,Amapá,Norte,7472.48,7800
Loja 445,Pará,Norte,7619.74,7800
Loja 446,Pernambuco,Nordeste,9005.77,7800
Loja 447,Espírito Santo,Sudeste,9289.01,7000
Loja 448,Santa Catarina,Sul,7735.67,8200
Loja 449,Ceará,Nordeste,6612.31,8000
Loja 450,Rondônia,Norte,9918.79,7800
Loja 451,Goiás,Centro-Oeste,8068.03,8000
Loja 452,Goiás,Centro-Oeste,7539.2,7000
Loja 453,Amapá,Norte,7083.6,8500
Loja 454,Tocantins,Norte,8078.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6973.42,7800
Loja 456,Piauí,Nordeste,7651.53,7200
Loja 457,Sergipe,Nordeste,7093.75,8200
Loja 458,Goiás,Centro-Oeste,6159.77,7500
Loja 459,Minas Gerais,Sudeste,9676.79,7200
Loja 460,Paraná,Sul,9674.97,7200
Loja 461,Tocantins,Norte,7207.95,7800
Loja 462,Paraná,Sul,9442.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8167.12,8200
Loja 464,Tocantins,Norte,7216.81,8000
Loja 465,Acre,Norte,9187.17,8500
Loja 466,Minas Gerais,Sudeste,7678.11,7200
Loja 467,Rio Grande do Sul,Sul,8769.63,8000
Loja 468,Amazonas,Norte,6068.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6804.7,7200
Loja 470,Amapá,Norte,6765.34,7800
Loja 471,São Paulo,Sudeste,9217.27,8200
Loja 472,Acre,Norte,6073.96,8000
Loja 473,Santa Catarina,Sul,9532.36,8000
Loja 474,Amapá,Norte,9670.31,7800
Loja 475,Minas Gerais,Sudeste,8033.86,8200
Loja 476,Amazonas,Norte,7350.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6453.66,7000
Loja 478,Roraima,Norte,7420.56,8000
Loja 479,Paraná,Sul,8668.25,8500
Loja 480,Rio Grande do Sul,Sul,6845.14,7500
Loja 481,Pará,Norte,6626.15,8500
Loja 482,Amapá,Norte,6082.14,7000
Loja 483,Bahia,Nordeste,9783.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8977.22,8500
Loja 485,Ceará,Nordeste,6206.38,8200
Loja 486,São Paulo,Sudeste,9695.79,8200
Loja 487,Alagoas,Nordeste,7438.92,7000
Loja 488,Tocantins,Norte,6328.18,8000
Loja 489,Amapá,Norte,6859.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6124.5,8000
Loja 491,Goiás,Centro-Oeste,9210.68,8000
Loja 492,Amapá,Norte,6807.96,7800
Loja 493,Amapá,Norte,7487.23,7500
Loja 494,Rondônia,Norte,8990.49,8000
Loja 495,Pernambuco,Nordeste,8343.33,8200
Loja 496,Rondônia,Norte,9562.38,7800
Loja 497,São Paulo,Sudeste,6314.56,7800
Loja 498,Paraíba,Nordeste,8539.77,8200
Loja 499,Rio Grande do Norte,Nordeste,9611.11,7000
Loja 500,Amapá,Norte,7109.42,7800
Loja 501,Alagoas,Nordeste,8995.3,8000
Loja 502,Rondônia,Norte,7143.1,8000
Loja 503,São Paulo,Sudeste,7607.85,7800
Loja 504,Alagoas,Nordeste,8276.55,7500
Loja 505,São Paulo,Sudeste,9959.61,7200
Loja 506,Rondônia,Norte,8843.38,7800
Loja 507,Rondônia,Norte,8529.1,8500
Loja 508,Ceará,Nordeste,7922.33,7000
Loja 509,Maranhão,Nordeste,8260.0,7800
Loja 510,Rio de Janeiro,Sudeste,8828.2,7500
Loja 511,Rio de Janeiro,Sudeste,7037.02,7800
Loja 512,Pernambuco,Nordeste,8212.35,8000
Loja 513,Piauí,Nordeste,7420.0,7800
Loja 514,Bahia,Nordeste,9233.97,7000
Loja 515,Espírito Santo,Sudeste,8434.06,7200
Loja 516,Santa Catarina,Sul,8055.84,8500
Loja 517,Pará,Norte,8657.96,7000
Loja 518,Maranhão,Nordeste,6237.74,7500
Loja 519,Pernambuco,Nordeste,6422.7,8500
Loja 520,Paraíba,Nordeste,9787.66,7200
Loja 521,Pará,Norte,6771.22,7500
Loja 522,Sergipe,Nordeste,6812.43,7500
Loja 523,Minas Gerais,Sudeste,7580.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6380.05,7000
Loja 525,Tocantins,Norte,8506.09,7200
Loja 526,Bahia,Nordeste,8220.12,8200
Loja 527,Roraima,Norte,9811.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7775.1,7500
Loja 529,Acre,Norte,7029.06,7800
