Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 266,Alagoas,Nordeste,7279.86,7200
Loja 267,Rondônia,Norte,8722.0,8500
Loja 268,Amapá,Norte,7883.92,7000
Loja 269,Sergipe,Nordeste,8542.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7996.37,7000
Loja 271,Rio Grande do Sul,Sul,6335.98,7500
Loja 272,Goiás,Centro-Oeste,6748.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9429.31,7000
Loja 274,Sergipe,Nordeste,7148.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9462.6,7800
Loja 276,Goiás,Centro-Oeste,6914.52,8200
Loja 277,Rio de Janeiro,Sudeste,7904.41,7000
Loja 278,Rio Grande do Sul,Sul,8396.99,7800
Loja 279,Minas Gerais,Sudeste,8327.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7959.37,8000
Loja 281,Alagoas,Nordeste,7777.38,7500
Loja 282,Roraima,Norte,9078.76,8200
Loja 283,Rondônia,Norte,8849.95,8000
Loja 284,Rio Grande do Sul,Sul,6282.29,8200
Loja 285,Ceará,Nordeste,6375.71,7000
Loja 286,Rondônia,Norte,7231.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9549.22,7800
Loja 288,Amazonas,Norte,6039.9,8500
Loja 289,Pará,Norte,9392.45,8000
Loja 290,São Paulo,Sudeste,9481.79,8500
Loja 291,Acre,Norte,8851.65,7000
Loja 292,Ceará,Nordeste,9098.16,8000
Loja 293,Rio de Janeiro,Sudeste,9786.88,8200
Loja 294,São Paulo,Sudeste,9835.29,7800
Loja 295,Rio de Janeiro,Sudeste,9267.04,8500
Loja 296,Amapá,Norte,8976.17,8500
Loja 297,Rio de Janeiro,Sudeste,7635.22,7500
Loja 298,Goiás,Centro-Oeste,7403.89,8000
Loja 299,Pará,Norte,6549.96,7800
Loja 300,Goiás,Centro-Oeste,7362.71,7500
Loja 301,Santa Catarina,Sul,7240.14,8200
Loja 302,São Paulo,Sudeste,6758.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9033.72,7200
Loja 304,Tocantins,Norte,9757.87,7200
Loja 305,Ceará,Nordeste,9294.45,8000
Loja 306,Paraíba,Nordeste,6683.02,8500
Loja 307,Minas Gerais,Sudeste,9389.71,8000
Loja 308,Piauí,Nordeste,8554.59,7000
Loja 309,Tocantins,Norte,7763.2,7800
Loja 310,Mato Grosso,Centro-Oeste,6823.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7022.14,8000
Loja 312,Sergipe,Nordeste,6117.92,8000
Loja 313,Amapá,Norte,7060.54,8000
Loja 314,São Paulo,Sudeste,7569.15,8500
Loja 315,São Paulo,Sudeste,7804.31,8500
Loja 316,Bahia,Nordeste,7014.05,8200
Loja 317,Sergipe,Nordeste,9460.61,7200
Loja 318,Piauí,Nordeste,8582.52,7500
Loja 319,Espírito Santo,Sudeste,6126.88,7200
Loja 320,Goiás,Centro-Oeste,7279.43,7000
Loja 321,Paraíba,Nordeste,8912.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8854.63,7800
Loja 323,Maranhão,Nordeste,7874.01,8200
Loja 324,Rio de Janeiro,Sudeste,6258.01,7500
Loja 325,Sergipe,Nordeste,7216.86,8200
Loja 326,Pernambuco,Nordeste,8550.3,8200
Loja 327,Minas Gerais,Sudeste,9115.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6679.02,8500
Loja 329,Alagoas,Nordeste,9840.87,7000
Loja 330,Paraná,Sul,9836.01,7000
Loja 331,Pará,Norte,7576.63,7200
Loja 332,Rio de Janeiro,Sudeste,8949.3,7000
Loja 333,Pará,Norte,7550.56,7500
Loja 334,Paraná,Sul,8360.26,8200
Loja 335,Paraná,Sul,6762.78,8000
Loja 336,Paraná,Sul,9416.6,7200
Loja 337,Rondônia,Norte,9602.12,7200
Loja 338,Rio Grande do Sul,Sul,6014.37,8200
Loja 339,Amapá,Norte,9704.25,8500
Loja 340,Minas Gerais,Sudeste,6574.3,7200
Loja 341,Ceará,Nordeste,9823.67,8500
Loja 342,Piauí,Nordeste,6560.05,8500
Loja 343,Pará,Norte,8828.54,7800
Loja 344,Acre,Norte,9887.2,7800
Loja 345,Rondônia,Norte,9026.36,7000
Loja 346,Amazonas,Norte,7185.09,8200
Loja 347,Paraná,Sul,8428.41,8500
Loja 348,Amazonas,Norte,8540.75,7200
Loja 349,Piauí,Nordeste,6422.31,7000
Loja 350,Amapá,Norte,6156.06,7000
Loja 351,Minas Gerais,Sudeste,6999.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7665.47,7800
Loja 353,Rio Grande do Sul,Sul,7715.64,8000
Loja 354,Pará,Norte,8540.64,7500
Loja 355,Rio de Janeiro,Sudeste,7482.93,8000
Loja 356,Maranhão,Nordeste,8974.04,8500
Loja 357,Rio de Janeiro,Sudeste,6048.43,7000
Loja 358,Rio de Janeiro,Sudeste,7178.9,7000
Loja 359,Alagoas,Nordeste,8594.07,7200
Loja 360,Ceará,Nordeste,7138.85,8200
Loja 361,Paraíba,Nordeste,8167.11,8500
Loja 362,Goiás,Centro-Oeste,6136.92,7000
Loja 363,Tocantins,Norte,7202.9,7500
Loja 364,Piauí,Nordeste,9375.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9655.43,7000
Loja 366,Bahia,Nordeste,6561.4,7000
Loja 367,Sergipe,Nordeste,9458.76,8500
Loja 368,Piauí,Nordeste,7399.41,8200
Loja 369,Paraíba,Nordeste,7903.36,7000
Loja 370,Bahia,Nordeste,9550.05,8000
Loja 371,Pernambuco,Nordeste,8682.35,7500
Loja 372,São Paulo,Sudeste,9004.69,7000
Loja 373,Paraíba,Nordeste,6568.44,7000
Loja 374,Pará,Norte,7047.11,8000
Loja 375,Tocantins,Norte,7415.85,8500
Loja 376,Rondônia,Norte,8107.9,7500
Loja 377,Sergipe,Nordeste,7899.88,8500
Loja 378,Goiás,Centro-Oeste,8024.96,7800
Loja 379,Amazonas,Norte,8095.78,8500
Loja 380,São Paulo,Sudeste,9524.26,7200
Loja 381,Minas Gerais,Sudeste,9672.28,7800
Loja 382,Paraíba,Nordeste,8337.38,7000
Loja 383,Paraná,Sul,9458.82,7000
Loja 384,Santa Catarina,Sul,9289.24,8500
Loja 385,Paraná,Sul,8563.49,8000
Loja 386,Bahia,Nordeste,9782.6,8500
Loja 387,São Paulo,Sudeste,9884.28,8000
Loja 388,Alagoas,Nordeste,6853.7,7000
Loja 389,Tocantins,Norte,9857.36,7200
Loja 390,Paraíba,Nordeste,7605.06,7800
Loja 391,Paraíba,Nordeste,8833.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7411.22,7500
Loja 393,Roraima,Norte,9602.02,8500
Loja 394,Paraná,Sul,8993.0,8200
Loja 395,Amazonas,Norte,9190.58,8500
Loja 396,Amapá,Norte,8332.8,8000
Loja 397,Bahia,Nordeste,9162.77,7000
Loja 398,Pernambuco,Nordeste,9398.99,8000
Loja 399,Pará,Norte,6136.69,7800
Loja 400,Rio Grande do Sul,Sul,7398.46,8200
Loja 401,Paraíba,Nordeste,7307.91,7200
Loja 402,Santa Catarina,Sul,7371.45,7800
Loja 403,Sergipe,Nordeste,9051.86,8000
Loja 404,Amapá,Norte,8364.21,7200
Loja 405,Piauí,Nordeste,6195.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9049.84,7200
Loja 407,Alagoas,Nordeste,8508.22,8200
Loja 408,Minas Gerais,Sudeste,7261.47,7000
Loja 409,Alagoas,Nordeste,9744.24,7200
Loja 410,Amapá,Norte,7048.22,7800
Loja 411,Maranhão,Nordeste,9180.32,8200
Loja 412,Tocantins,Norte,8224.46,7800
Loja 413,Ceará,Nordeste,9797.56,7200
Loja 414,Espírito Santo,Sudeste,8340.74,8200
Loja 415,Santa Catarina,Sul,8194.45,7000
Loja 416,Espírito Santo,Sudeste,8901.95,8500
Loja 417,Rondônia,Norte,7400.68,8000
Loja 418,Minas Gerais,Sudeste,7443.92,7200
Loja 419,Espírito Santo,Sudeste,9402.08,7800
Loja 420,Alagoas,Nordeste,9491.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7078.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9097.75,7500
Loja 423,Paraíba,Nordeste,9971.73,8200
Loja 424,Pará,Norte,7217.31,7500
Loja 425,Sergipe,Nordeste,8481.77,8200
Loja 426,Santa Catarina,Sul,8265.45,8200
Loja 427,Pará,Norte,6604.33,7000
Loja 428,Pernambuco,Nordeste,8379.66,7500
Loja 429,São Paulo,Sudeste,6769.17,7200
Loja 430,Piauí,Nordeste,9634.91,8000
Loja 431,Amapá,Norte,7258.81,7000
Loja 432,Rio de Janeiro,Sudeste,8727.46,7200
Loja 433,Maranhão,Nordeste,8540.32,7800
Loja 434,Tocantins,Norte,6941.78,8500
Loja 435,Amazonas,Norte,7503.56,8500
Loja 436,Goiás,Centro-Oeste,9418.42,8000
Loja 437,Tocantins,Norte,8720.7,7000
Loja 438,Rio Grande do Sul,Sul,8762.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6962.86,8200
Loja 440,Rondônia,Norte,7668.34,8000
Loja 441,Amazonas,Norte,6455.79,8000
Loja 442,Alagoas,Nordeste,7894.24,7800
Loja 443,Goiás,Centro-Oeste,8099.76,8000
Loja 444,Amapá,Norte,7521.2,7800
Loja 445,Pará,Norte,7273.26,7800
Loja 446,Pernambuco,Nordeste,9267.16,7800
Loja 447,Espírito Santo,Sudeste,6150.08,7000
Loja 448,Santa Catarina,Sul,8529.21,8200
Loja 449,Ceará,Nordeste,6013.73,8000
Loja 450,Rondônia,Norte,9252.65,7800
Loja 451,Goiás,Centro-Oeste,9227.89,8000
Loja 452,Goiás,Centro-Oeste,7603.28,7000
Loja 453,Amapá,Norte,7098.16,8500
Loja 454,Tocantins,Norte,9763.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7470.73,7800
Loja 456,Piauí,Nordeste,7026.36,7200
Loja 457,Sergipe,Nordeste,8807.96,8200
Loja 458,Goiás,Centro-Oeste,6935.87,7500
Loja 459,Minas Gerais,Sudeste,8902.73,7200
Loja 460,Paraná,Sul,9830.49,7200
Loja 461,Tocantins,Norte,7789.85,7800
Loja 462,Paraná,Sul,8539.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8916.83,8200
Loja 464,Tocantins,Norte,8519.8,8000
Loja 465,Acre,Norte,9182.0,8500
Loja 466,Minas Gerais,Sudeste,8530.62,7200
Loja 467,Rio Grande do Sul,Sul,6391.58,8000
Loja 468,Amazonas,Norte,7626.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7908.75,7200
Loja 470,Amapá,Norte,9417.85,7800
Loja 471,São Paulo,Sudeste,8140.06,8200
Loja 472,Acre,Norte,9470.27,8000
Loja 473,Santa Catarina,Sul,6787.86,8000
Loja 474,Amapá,Norte,8361.08,7800
Loja 475,Minas Gerais,Sudeste,6908.93,8200
Loja 476,Amazonas,Norte,6176.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8474.93,7000
Loja 478,Roraima,Norte,6180.79,8000
Loja 479,Paraná,Sul,9901.03,8500
Loja 480,Rio Grande do Sul,Sul,9665.55,7500
Loja 481,Pará,Norte,6670.58,8500
Loja 482,Amapá,Norte,8883.56,7000
Loja 483,Bahia,Nordeste,9756.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7025.99,8500
Loja 485,Ceará,Nordeste,6233.81,8200
Loja 486,São Paulo,Sudeste,7230.15,8200
Loja 487,Alagoas,Nordeste,9591.7,7000
Loja 488,Tocantins,Norte,6502.74,8000
Loja 489,Amapá,Norte,7419.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7939.15,8000
Loja 491,Goiás,Centro-Oeste,6942.67,8000
Loja 492,Amapá,Norte,7657.89,7800
Loja 493,Amapá,Norte,9044.64,7500
Loja 494,Rondônia,Norte,8437.95,8000
Loja 495,Pernambuco,Nordeste,8030.36,8200
Loja 496,Rondônia,Norte,6201.83,7800
Loja 497,São Paulo,Sudeste,6172.46,7800
Loja 498,Paraíba,Nordeste,9075.51,8200
Loja 499,Rio Grande do Norte,Nordeste,8973.72,7000
Loja 500,Amapá,Norte,9960.42,7800
Loja 501,Alagoas,Nordeste,7187.51,8000
Loja 502,Rondônia,Norte,7414.21,8000
Loja 503,São Paulo,Sudeste,6051.28,7800
Loja 504,Alagoas,Nordeste,7314.7,7500
Loja 505,São Paulo,Sudeste,7918.4,7200
Loja 506,Rondônia,Norte,8703.85,7800
Loja 507,Rondônia,Norte,6379.77,8500
Loja 508,Ceará,Nordeste,8309.69,7000
Loja 509,Maranhão,Nordeste,6830.3,7800
Loja 510,Rio de Janeiro,Sudeste,7630.2,7500
Loja 511,Rio de Janeiro,Sudeste,8464.54,7800
Loja 512,Pernambuco,Nordeste,7325.81,8000
Loja 513,Piauí,Nordeste,7090.82,7800
Loja 514,Bahia,Nordeste,8018.77,7000
Loja 515,Espírito Santo,Sudeste,8974.59,7200
Loja 516,Santa Catarina,Sul,7087.62,8500
Loja 517,Pará,Norte,8705.31,7000
Loja 518,Maranhão,Nordeste,8366.69,7500
Loja 519,Pernambuco,Nordeste,6505.04,8500
Loja 520,Paraíba,Nordeste,9226.2,7200
Loja 521,Pará,Norte,7916.43,7500
Loja 522,Sergipe,Nordeste,6697.92,7500
Loja 523,Minas Gerais,Sudeste,8523.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9034.42,7000
Loja 525,Tocantins,Norte,7443.64,7200
Loja 526,Bahia,Nordeste,8451.47,8200
Loja 527,Roraima,Norte,9107.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8364.3,7500
Loja 529,Acre,Norte,8919.53,7800
