Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7940.57,8000
Loja 40,Roraima,Norte,7509.91,8200
Loja 41,Rio Grande do Sul,Sul,6324.93,8200
Loja 42,Paraíba,Nordeste,7953.43,7000
Loja 43,Piauí,Nordeste,7255.86,7200
Loja 44,São Paulo,Sudeste,6520.29,7200
Loja 45,Amapá,Norte,8519.2,7000
Loja 46,Santa Catarina,Sul,9516.44,7500
Loja 47,Sergipe,Nordeste,9907.77,7800
Loja 48,Tocantins,Norte,9689.62,8000
Loja 49,Ceará,Nordeste,7162.03,8000
Loja 50,Santa Catarina,Sul,6068.49,8000
Loja 51,Rondônia,Norte,6747.04,8000
Loja 52,Pernambuco,Nordeste,9863.74,8000
Loja 53,Alagoas,Nordeste,6174.23,8200
Loja 54,Maranhão,Nordeste,6166.08,7800
Loja 55,Paraná,Sul,8691.89,8500
Loja 56,Espírito Santo,Sudeste,9474.71,7800
Loja 57,Maranhão,Nordeste,7307.91,7800
Loja 58,Bahia,Nordeste,8545.63,7500
Loja 59,Pará,Norte,9494.34,8200
Loja 60,Roraima,Norte,9595.66,7000
Loja 61,Paraíba,Nordeste,8403.34,8200
Loja 62,Amapá,Norte,7441.96,7800
Loja 63,Mato Grosso,Centro-Oeste,6339.6,7800
Loja 64,Bahia,Nordeste,7613.06,8000
Loja 65,Rio de Janeiro,Sudeste,8195.06,8500
Loja 66,Mato Grosso,Centro-Oeste,9590.27,7000
Loja 67,Paraná,Sul,6019.28,7200
Loja 68,Pernambuco,Nordeste,8834.84,8500
Loja 69,Mato Grosso,Centro-Oeste,7006.88,7500
Loja 70,Bahia,Nordeste,9467.18,7000
Loja 71,Rio Grande do Norte,Nordeste,9567.54,7800
Loja 72,Maranhão,Nordeste,7499.26,7500
Loja 73,Roraima,Norte,8854.07,8500
Loja 74,Alagoas,Nordeste,6380.02,7200
Loja 75,Minas Gerais,Sudeste,9562.64,8200
Loja 76,Santa Catarina,Sul,8649.66,7800
Loja 77,Amapá,Norte,9186.98,7200
Loja 78,Goiás,Centro-Oeste,7077.57,7000
Loja 79,Ceará,Nordeste,8445.13,8000
Loja 80,Roraima,Norte,8774.79,7000
Loja 81,Goiás,Centro-Oeste,8231.57,7000
Loja 82,Rio de Janeiro,Sudeste,6688.3,7200
Loja 83,Paraíba,Nordeste,8113.8,8200
Loja 84,Paraíba,Nordeste,8584.77,7000
Loja 85,Santa Catarina,Sul,6212.45,7000
Loja 86,Alagoas,Nordeste,6965.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9961.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9868.45,8000
Loja 89,Minas Gerais,Sudeste,7188.5,8000
Loja 90,Mato Grosso,Centro-Oeste,6044.16,8000
Loja 91,Amapá,Norte,6147.3,7800
Loja 92,Ceará,Nordeste,8938.99,8500
Loja 93,Rio Grande do Norte,Nordeste,9565.2,7800
Loja 94,Pará,Norte,7607.69,7800
Loja 95,Amazonas,Norte,9491.99,8000
Loja 96,Mato Grosso,Centro-Oeste,7005.74,7800
Loja 97,Pará,Norte,7517.24,7800
Loja 98,Amapá,Norte,8102.5,7800
Loja 99,Maranhão,Nordeste,7711.19,7800
Loja 100,Pernambuco,Nordeste,7792.48,8500
Loja 101,Bahia,Nordeste,7247.6,7000
Loja 102,Amapá,Norte,6076.92,8000
Loja 103,Acre,Norte,8764.92,7800
Loja 104,Acre,Norte,8733.85,7500
Loja 105,Ceará,Nordeste,8028.23,7200
Loja 106,Paraíba,Nordeste,7118.4,8000
Loja 107,Bahia,Nordeste,7188.26,8000
Loja 108,Goiás,Centro-Oeste,8021.57,7800
Loja 109,Paraíba,Nordeste,7705.08,7000
Loja 110,Pernambuco,Nordeste,7995.15,7500
Loja 111,Rondônia,Norte,6149.42,7000
Loja 112,Paraíba,Nordeste,8654.23,7200
Loja 113,Maranhão,Nordeste,8727.92,7200
Loja 114,Espírito Santo,Sudeste,9658.79,8000
Loja 115,Minas Gerais,Sudeste,6725.17,8000
Loja 116,Sergipe,Nordeste,7890.38,8000
Loja 117,Santa Catarina,Sul,6499.42,7200
Loja 118,Espírito Santo,Sudeste,8535.31,7000
Loja 119,Rio de Janeiro,Sudeste,8073.63,8500
Loja 120,Bahia,Nordeste,9767.74,7000
Loja 121,Rondônia,Norte,8597.02,8000
Loja 122,Espírito Santo,Sudeste,7905.95,7000
Loja 123,Ceará,Nordeste,6689.76,7800
Loja 124,São Paulo,Sudeste,9987.98,8200
Loja 125,Espírito Santo,Sudeste,6351.52,7500
Loja 126,Paraná,Sul,6106.26,7500
Loja 127,Maranhão,Nordeste,8935.65,7500
Loja 128,Amazonas,Norte,8017.87,8200
Loja 129,Rio de Janeiro,Sudeste,8016.75,8500
Loja 130,Rio de Janeiro,Sudeste,9591.93,7500
Loja 131,Paraíba,Nordeste,8360.92,7000
Loja 132,Amapá,Norte,8783.03,7500
Loja 133,Alagoas,Nordeste,6832.3,7500
Loja 134,Rio Grande do Norte,Nordeste,6761.73,8500
Loja 135,Amapá,Norte,9284.81,7500
Loja 136,Rondônia,Norte,6130.43,7000
Loja 137,Bahia,Nordeste,6898.94,7800
Loja 138,Bahia,Nordeste,9944.36,8500
Loja 139,Ceará,Nordeste,8000.05,7800
Loja 140,Minas Gerais,Sudeste,9140.56,7000
Loja 141,Amapá,Norte,8324.21,8000
Loja 142,Minas Gerais,Sudeste,9093.71,8500
Loja 143,Espírito Santo,Sudeste,6481.83,7000
Loja 144,Rio Grande do Norte,Nordeste,8055.72,7200
Loja 145,Maranhão,Nordeste,9255.21,8500
Loja 146,Minas Gerais,Sudeste,6054.12,7500
Loja 147,Rio Grande do Norte,Nordeste,6908.61,8500
Loja 148,Roraima,Norte,8629.79,8000
Loja 149,Ceará,Nordeste,8348.09,7000
Loja 150,Ceará,Nordeste,6788.99,7000
Loja 151,Mato Grosso,Centro-Oeste,6382.04,7500
Loja 152,Amazonas,Norte,7741.17,7800
Loja 153,Goiás,Centro-Oeste,8574.19,7000
Loja 154,Mato Grosso,Centro-Oeste,8630.37,7500
Loja 155,São Paulo,Sudeste,6780.27,8500
Loja 156,Espírito Santo,Sudeste,6622.55,8200
Loja 157,Amazonas,Norte,7596.02,7500
Loja 158,Rio Grande do Norte,Nordeste,7158.41,7200
Loja 159,Rondônia,Norte,7476.16,7800
Loja 160,Minas Gerais,Sudeste,7153.72,7000
Loja 161,Espírito Santo,Sudeste,8042.82,8000
Loja 162,Minas Gerais,Sudeste,8594.37,8200
Loja 163,Roraima,Norte,9255.51,8500
Loja 164,Maranhão,Nordeste,6880.61,7500
Loja 165,Pará,Norte,8693.96,7200
Loja 166,Rio de Janeiro,Sudeste,9383.72,7800
Loja 167,Roraima,Norte,7488.51,8500
Loja 168,Pará,Norte,6721.64,7800
Loja 169,Goiás,Centro-Oeste,7810.0,7500
Loja 170,Rio Grande do Sul,Sul,7307.67,8500
Loja 171,Mato Grosso,Centro-Oeste,7557.44,7000
Loja 172,Santa Catarina,Sul,8875.83,7500
Loja 173,Minas Gerais,Sudeste,8806.2,8000
Loja 174,Espírito Santo,Sudeste,9815.11,8200
Loja 175,Amapá,Norte,7239.57,7200
Loja 176,Amazonas,Norte,8878.99,7000
Loja 177,Paraíba,Nordeste,9292.3,7800
Loja 178,Alagoas,Nordeste,8719.55,7800
Loja 179,Pernambuco,Nordeste,7190.46,8000
Loja 180,Pará,Norte,9795.87,7500
Loja 181,Ceará,Nordeste,6366.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6565.22,8500
Loja 183,Alagoas,Nordeste,7297.69,7500
Loja 184,Amapá,Norte,6128.23,7800
Loja 185,Piauí,Nordeste,8563.85,8500
Loja 186,Rio de Janeiro,Sudeste,8650.48,8500
Loja 187,Tocantins,Norte,9179.56,8200
Loja 188,São Paulo,Sudeste,7937.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8733.45,7200
Loja 190,Rio de Janeiro,Sudeste,7587.14,7800
Loja 191,Maranhão,Nordeste,6484.06,8500
Loja 192,Pernambuco,Nordeste,7414.23,8000
Loja 193,Santa Catarina,Sul,8762.35,7500
Loja 194,Rio Grande do Norte,Nordeste,9592.76,7000
Loja 195,Rio Grande do Norte,Nordeste,7144.2,8000
Loja 196,Maranhão,Nordeste,6259.36,7000
Loja 197,Rio Grande do Sul,Sul,6922.56,8200
Loja 198,Pernambuco,Nordeste,7578.34,8200
Loja 199,Tocantins,Norte,8099.01,8500
Loja 200,Pernambuco,Nordeste,9000.68,8200
Loja 201,Santa Catarina,Sul,6492.23,8000
Loja 202,Maranhão,Nordeste,8548.96,7200
Loja 203,Alagoas,Nordeste,9937.49,7200
Loja 204,Amapá,Norte,9371.9,7500
Loja 205,Bahia,Nordeste,6967.5,7800
Loja 206,Roraima,Norte,7414.38,8200
Loja 207,Piauí,Nordeste,7165.18,8000
Loja 208,Ceará,Nordeste,6093.78,8200
Loja 209,Santa Catarina,Sul,9396.48,7000
Loja 210,Rondônia,Norte,6571.79,7500
Loja 211,Pará,Norte,8682.3,7000
Loja 212,Tocantins,Norte,9506.55,7800
Loja 213,Rio Grande do Norte,Nordeste,6583.87,7500
Loja 214,Bahia,Nordeste,7808.32,8000
Loja 215,Minas Gerais,Sudeste,6884.96,8500
Loja 216,Maranhão,Nordeste,8867.76,7200
Loja 217,Sergipe,Nordeste,7625.06,8200
Loja 218,Santa Catarina,Sul,8568.81,7800
Loja 219,Ceará,Nordeste,9830.53,7200
Loja 220,Amapá,Norte,8640.83,8000
Loja 221,Bahia,Nordeste,9702.96,8500
Loja 222,Espírito Santo,Sudeste,7411.68,7800
Loja 223,Goiás,Centro-Oeste,8164.57,7000
Loja 224,Paraíba,Nordeste,6740.17,7200
Loja 225,Rondônia,Norte,9624.07,8500
Loja 226,Rio Grande do Norte,Nordeste,6949.62,8200
Loja 227,Bahia,Nordeste,9619.6,8200
Loja 228,Mato Grosso,Centro-Oeste,8025.03,7500
Loja 229,Bahia,Nordeste,7614.44,8000
Loja 230,Pará,Norte,7086.01,7200
Loja 231,São Paulo,Sudeste,9958.84,7500
Loja 232,Piauí,Nordeste,9008.85,7500
Loja 233,Amapá,Norte,7067.58,7000
Loja 234,Amazonas,Norte,9239.07,7200
Loja 235,Paraíba,Nordeste,9212.82,7800
Loja 236,Maranhão,Nordeste,6218.28,8500
Loja 237,Rondônia,Norte,8060.32,8200
Loja 238,Alagoas,Nordeste,8728.87,8500
Loja 239,Paraná,Sul,6001.11,7000
Loja 240,Espírito Santo,Sudeste,9596.9,8200
Loja 241,Goiás,Centro-Oeste,7547.88,7000
Loja 242,São Paulo,Sudeste,6425.26,8000
Loja 243,Acre,Norte,6410.27,8500
Loja 244,Ceará,Nordeste,9032.68,7800
Loja 245,Goiás,Centro-Oeste,9043.56,8500
Loja 246,Amapá,Norte,7814.82,8500
Loja 247,Rio Grande do Norte,Nordeste,6641.28,8200
Loja 248,Rondônia,Norte,6959.68,8500
Loja 249,Mato Grosso,Centro-Oeste,6341.27,7800
Loja 250,Alagoas,Nordeste,9516.71,8500
Loja 251,Sergipe,Nordeste,9601.18,7800
Loja 252,Rio Grande do Norte,Nordeste,7103.65,7500
Loja 253,Bahia,Nordeste,6437.36,7800
Loja 254,Alagoas,Nordeste,9966.5,7800
Loja 255,Paraíba,Nordeste,6642.9,8200
Loja 256,Rio Grande do Sul,Sul,9258.31,8200
Loja 257,Espírito Santo,Sudeste,8850.96,7800
Loja 258,Minas Gerais,Sudeste,9571.3,8200
Loja 259,Pernambuco,Nordeste,7467.36,7500
Loja 260,Paraná,Sul,7241.24,8200
Loja 261,Goiás,Centro-Oeste,6305.8,7500
Loja 262,São Paulo,Sudeste,9404.43,7200
Loja 263,Amazonas,Norte,7916.24,7500
Loja 264,São Paulo,Sudeste,7985.7,7500
Loja 265,Espírito Santo,Sudeste,9015.41,8200
Loja 266,Rio de Janeiro,Sudeste,7312.48,8500
Loja 267,Amazonas,Norte,8655.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6686.89,8500
Loja 269,Piauí,Nordeste,8029.92,8500
Loja 270,Rio Grande do Sul,Sul,9684.72,8500
Loja 271,Paraná,Sul,6309.94,7500
Loja 272,Minas Gerais,Sudeste,7865.69,8500
Loja 273,Ceará,Nordeste,9120.13,8500
Loja 274,Goiás,Centro-Oeste,6102.07,7200
Loja 275,Mato Grosso,Centro-Oeste,6528.11,8500
Loja 276,Alagoas,Nordeste,9266.5,8200
Loja 277,Rio Grande do Sul,Sul,6116.16,7200
Loja 278,Acre,Norte,6541.76,8200
Loja 279,Maranhão,Nordeste,6667.17,8200
Loja 280,Paraíba,Nordeste,6797.75,7200
Loja 281,Acre,Norte,8354.48,7000
Loja 282,Maranhão,Nordeste,7101.64,7000
Loja 283,Paraná,Sul,9953.89,7800
Loja 284,Amapá,Norte,6807.0,7000
Loja 285,Ceará,Nordeste,8972.88,7800
Loja 286,Piauí,Nordeste,8959.98,8000
Loja 287,Rondônia,Norte,7095.56,7800
Loja 288,Rondônia,Norte,6432.36,8000
Loja 289,Tocantins,Norte,9850.57,7800
Loja 290,Tocantins,Norte,8314.65,7500
Loja 291,Pernambuco,Nordeste,9868.9,8200
Loja 292,Rondônia,Norte,8193.79,7800
Loja 293,Mato Grosso,Centro-Oeste,7781.18,8000
Loja 294,Paraíba,Nordeste,7743.1,7000
Loja 295,Goiás,Centro-Oeste,7343.89,7500
Loja 296,Tocantins,Norte,9204.68,8500
Loja 297,Piauí,Nordeste,9390.71,7200
Loja 298,Amapá,Norte,7959.63,8200
Loja 299,Minas Gerais,Sudeste,6271.17,7500
Loja 300,Paraíba,Nordeste,8010.72,8200
Loja 301,Ceará,Nordeste,8858.86,7500
Loja 302,Minas Gerais,Sudeste,7547.29,8200
Loja 303,Goiás,Centro-Oeste,6184.64,7800
Loja 304,Amazonas,Norte,6926.78,7000
Loja 305,Goiás,Centro-Oeste,8285.4,7500
Loja 306,Sergipe,Nordeste,6646.63,7000
Loja 307,Amazonas,Norte,9414.57,7000
Loja 308,Espírito Santo,Sudeste,9681.82,7000
Loja 309,Rio Grande do Sul,Sul,8970.18,8000
Loja 310,Ceará,Nordeste,6321.86,7200
Loja 311,Pará,Norte,9208.64,8200
Loja 312,Santa Catarina,Sul,9599.86,8200
Loja 313,Rio Grande do Sul,Sul,6932.39,7800
Loja 314,Bahia,Nordeste,9291.26,8000
Loja 315,Mato Grosso,Centro-Oeste,7246.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6804.0,8500
Loja 317,Paraíba,Nordeste,6597.29,7200
Loja 318,Goiás,Centro-Oeste,6282.24,7500
Loja 319,Rio Grande do Norte,Nordeste,6137.1,7500
Loja 320,Tocantins,Norte,8633.61,7000
Loja 321,Pernambuco,Nordeste,9269.32,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7978.2,7200
Loja 323,Acre,Norte,6270.56,8000
Loja 324,Tocantins,Norte,7512.4,8200
Loja 325,Paraíba,Nordeste,6846.55,8000
Loja 326,Amazonas,Norte,9906.96,8500
Loja 327,Espírito Santo,Sudeste,9341.16,7500
Loja 328,Alagoas,Nordeste,9680.23,7000
Loja 329,Rio Grande do Norte,Nordeste,9517.17,7200
Loja 330,Sergipe,Nordeste,7081.48,8500
Loja 331,Minas Gerais,Sudeste,7836.41,8000
Loja 332,Ceará,Nordeste,8182.43,8000
Loja 333,Alagoas,Nordeste,7696.48,8500
Loja 334,Piauí,Nordeste,6950.19,8000
Loja 335,Amapá,Norte,7423.36,7800
Loja 336,Bahia,Nordeste,8446.61,8200
Loja 337,Pará,Norte,9684.45,8500
Loja 338,Rio Grande do Sul,Sul,8329.81,7500
Loja 339,Goiás,Centro-Oeste,7918.41,7800
Loja 340,São Paulo,Sudeste,9802.65,7200
Loja 341,Alagoas,Nordeste,8167.61,8200
Loja 342,Pará,Norte,8645.75,8200
Loja 343,Maranhão,Nordeste,9851.81,8500
Loja 344,Minas Gerais,Sudeste,6473.39,7000
Loja 345,Pará,Norte,6604.59,8500
Loja 346,Rio Grande do Norte,Nordeste,9993.93,8000
Loja 347,Roraima,Norte,6311.72,8000
Loja 348,São Paulo,Sudeste,9150.55,8000
Loja 349,Rio Grande do Norte,Nordeste,8176.2,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9201.7,8000
Loja 351,Acre,Norte,6196.12,7200
Loja 352,Acre,Norte,7019.92,7200
Loja 353,São Paulo,Sudeste,7991.29,7000
Loja 354,Paraíba,Nordeste,6756.2,8500
Loja 355,Rio de Janeiro,Sudeste,7980.99,7200
Loja 356,Tocantins,Norte,8425.55,7200
Loja 357,Sergipe,Nordeste,6374.43,8200
Loja 358,Paraná,Sul,8511.72,8500
Loja 359,Mato Grosso,Centro-Oeste,9021.16,8200
Loja 360,Goiás,Centro-Oeste,6814.35,8500
Loja 361,Minas Gerais,Sudeste,9991.82,7200
Loja 362,Amapá,Norte,7485.68,7000
Loja 363,Tocantins,Norte,9258.21,7200
Loja 364,Piauí,Nordeste,8767.55,7000
Loja 365,Tocantins,Norte,6782.44,7200
Loja 366,Amazonas,Norte,7663.33,7000
Loja 367,Rio Grande do Sul,Sul,7378.43,8000
Loja 368,Rio Grande do Sul,Sul,6206.53,7500
Loja 369,Pará,Norte,7543.33,8200
Loja 370,Rio Grande do Norte,Nordeste,8849.14,8200
Loja 371,Ceará,Nordeste,8300.55,7000
Loja 372,São Paulo,Sudeste,7821.0,8500
Loja 373,Amapá,Norte,7811.99,8000
Loja 374,Tocantins,Norte,8563.88,8200
Loja 375,Acre,Norte,9792.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8914.7,7800
Loja 377,Pará,Norte,6802.86,8000
Loja 378,Amazonas,Norte,9326.81,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8305.97,8000
Loja 380,Acre,Norte,8103.79,8000
Loja 381,Minas Gerais,Sudeste,8625.66,7500
Loja 382,Piauí,Nordeste,8564.7,7200
Loja 383,Piauí,Nordeste,9711.91,7200
Loja 384,Mato Grosso,Centro-Oeste,7360.43,8500
Loja 385,Piauí,Nordeste,7623.99,8200
Loja 386,Espírito Santo,Sudeste,9412.05,7800
Loja 387,Santa Catarina,Sul,9519.71,8200
Loja 388,Roraima,Norte,9251.78,8200
Loja 389,Ceará,Nordeste,7280.0,7500
Loja 390,Mato Grosso,Centro-Oeste,7884.68,7800
Loja 391,São Paulo,Sudeste,9967.02,7000
Loja 392,Rio de Janeiro,Sudeste,6347.16,8500
Loja 393,Tocantins,Norte,8109.42,8000
Loja 394,Rio Grande do Sul,Sul,9139.7,7800
Loja 395,Rio de Janeiro,Sudeste,9531.38,7200
Loja 396,São Paulo,Sudeste,8723.72,8200
Loja 397,Paraná,Sul,8041.67,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8951.83,8200
Loja 399,Pará,Norte,7038.11,7500
Loja 400,Amazonas,Norte,6661.74,7800
Loja 401,Mato Grosso,Centro-Oeste,9477.24,8500
Loja 402,Acre,Norte,9669.75,7500
Loja 403,Pernambuco,Nordeste,7944.5,8200
Loja 404,Santa Catarina,Sul,9743.15,7200
Loja 405,Amapá,Norte,9291.43,7200
Loja 406,Alagoas,Nordeste,9905.33,7500
Loja 407,Pernambuco,Nordeste,9174.27,8500
Loja 408,Paraná,Sul,8704.37,7200
Loja 409,Pernambuco,Nordeste,9451.98,7200
Loja 410,Roraima,Norte,9274.78,8000
Loja 411,Rondônia,Norte,7856.47,8200
Loja 412,Goiás,Centro-Oeste,6538.54,7000
Loja 413,Rondônia,Norte,7705.01,8000
Loja 414,Paraná,Sul,9398.86,7000
Loja 415,Santa Catarina,Sul,9050.33,8200
Loja 416,Paraíba,Nordeste,9523.49,8200
Loja 417,Minas Gerais,Sudeste,9322.56,8000
Loja 418,Paraíba,Nordeste,6468.45,8200
Loja 419,Alagoas,Nordeste,8448.61,8500
Loja 420,Alagoas,Nordeste,7119.79,7500
Loja 421,Minas Gerais,Sudeste,7202.09,8000
Loja 422,Paraná,Sul,9470.83,7000
Loja 423,Pernambuco,Nordeste,8695.15,7000
Loja 424,Pará,Norte,9248.42,7200
Loja 425,Paraíba,Nordeste,8554.12,7800
Loja 426,Maranhão,Nordeste,8771.16,7500
Loja 427,Roraima,Norte,7557.59,7200
Loja 428,Amapá,Norte,9326.17,8200
Loja 429,Pará,Norte,9553.9,8000
Loja 430,Goiás,Centro-Oeste,6994.44,7200
Loja 431,Acre,Norte,7676.42,7000
Loja 432,Amazonas,Norte,6813.28,8000
Loja 433,São Paulo,Sudeste,9312.21,8500
Loja 434,Pará,Norte,7022.47,8500
Loja 435,Piauí,Nordeste,9500.83,8200
Loja 436,Rio Grande do Norte,Nordeste,6868.98,7500
Loja 437,Amapá,Norte,6383.59,8500
Loja 438,Tocantins,Norte,7725.61,7800
Loja 439,Santa Catarina,Sul,6936.53,7500
Loja 440,Rio de Janeiro,Sudeste,8026.29,7200
Loja 441,Bahia,Nordeste,6492.18,8500
Loja 442,Bahia,Nordeste,6105.94,8200
Loja 443,Mato Grosso,Centro-Oeste,6779.08,8200
Loja 444,Paraíba,Nordeste,6615.81,7000
Loja 445,Goiás,Centro-Oeste,9684.37,7200
Loja 446,Amapá,Norte,9200.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8305.41,7800
Loja 448,Santa Catarina,Sul,8389.25,7800
Loja 449,Amapá,Norte,8086.22,7500
Loja 450,Minas Gerais,Sudeste,6121.73,7500
Loja 451,Acre,Norte,9602.43,8200
Loja 452,Amazonas,Norte,7283.93,7500
Loja 453,Amapá,Norte,7986.95,8000
Loja 454,Paraná,Sul,8202.77,7800
Loja 455,Maranhão,Nordeste,7956.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6944.58,8500
Loja 457,Goiás,Centro-Oeste,6042.32,8200
Loja 458,Alagoas,Nordeste,6606.59,8500
Loja 459,Rio Grande do Sul,Sul,8450.47,7200
Loja 460,Piauí,Nordeste,7127.81,8000
Loja 461,Minas Gerais,Sudeste,6197.02,7500
Loja 462,Tocantins,Norte,9480.6,7500
Loja 463,Minas Gerais,Sudeste,7526.85,7800
Loja 464,Espírito Santo,Sudeste,6141.02,8200
Loja 465,Espírito Santo,Sudeste,9362.26,7200
Loja 466,Alagoas,Nordeste,8989.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8407.99,8000
Loja 468,Tocantins,Norte,8985.81,8500
Loja 469,Pernambuco,Nordeste,8125.03,7000
Loja 470,Sergipe,Nordeste,8617.02,8200
Loja 471,Pernambuco,Nordeste,9271.69,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8758.34,7000
Loja 473,Rio de Janeiro,Sudeste,6056.11,7500
Loja 474,Acre,Norte,7127.63,8500
Loja 475,Rio de Janeiro,Sudeste,8329.42,8000
Loja 476,Pernambuco,Nordeste,7753.04,8200
Loja 477,Pernambuco,Nordeste,9678.68,8200
Loja 478,São Paulo,Sudeste,8007.17,8000
Loja 479,Pernambuco,Nordeste,9362.61,8200
Loja 480,Maranhão,Nordeste,6396.27,7500
Loja 481,Santa Catarina,Sul,8498.18,8500
Loja 482,Rondônia,Norte,9076.69,7800
Loja 483,Paraíba,Nordeste,9602.23,8000
Loja 484,Rio de Janeiro,Sudeste,9901.9,7800
Loja 485,Sergipe,Nordeste,7440.16,7500
Loja 486,Rio Grande do Norte,Nordeste,7482.82,7800
Loja 487,Amazonas,Norte,9584.9,7000
Loja 488,Alagoas,Nordeste,6475.94,8500
Loja 489,Santa Catarina,Sul,8783.81,8000
Loja 490,Acre,Norte,8541.0,7000
Loja 491,Amazonas,Norte,6437.85,8200
Loja 492,Sergipe,Nordeste,7155.91,8200
Loja 493,Sergipe,Nordeste,8990.26,8000
Loja 494,Rio Grande do Sul,Sul,7959.58,8500
Loja 495,São Paulo,Sudeste,9397.85,8200
Loja 496,Espírito Santo,Sudeste,9992.09,7200
Loja 497,Paraná,Sul,6109.07,7000
Loja 498,Alagoas,Nordeste,7399.12,7500
Loja 499,Mato Grosso,Centro-Oeste,9609.95,7200
Loja 500,Santa Catarina,Sul,8555.85,7000
Loja 501,Sergipe,Nordeste,9924.76,8500
Loja 502,Piauí,Nordeste,6996.33,8500
Loja 503,Amazonas,Norte,6856.62,7000
Loja 504,Sergipe,Nordeste,7068.54,7800
Loja 505,Bahia,Nordeste,6297.93,8500
Loja 506,Roraima,Norte,6513.13,7800
Loja 507,Amazonas,Norte,9872.07,7000
Loja 508,Pará,Norte,9310.57,7800
Loja 509,Paraíba,Nordeste,7786.77,8000
Loja 510,Roraima,Norte,7381.1,8500
Loja 511,Mato Grosso,Centro-Oeste,6177.25,7800
Loja 512,Piauí,Nordeste,8724.98,7000
Loja 513,Amazonas,Norte,9509.43,7000
Loja 514,Amapá,Norte,6560.49,8000
Loja 515,Rio de Janeiro,Sudeste,9586.14,7000
Loja 516,Mato Grosso,Centro-Oeste,9254.68,8000
Loja 517,Piauí,Nordeste,9481.09,8200
Loja 518,Pernambuco,Nordeste,9350.67,7800
Loja 519,Tocantins,Norte,9515.08,7000
Loja 520,Rio Grande do Norte,Nordeste,6739.07,7800
Loja 521,Paraíba,Nordeste,9746.98,7200
Loja 522,Paraná,Sul,6404.54,7500
Loja 523,São Paulo,Sudeste,6365.62,8200
Loja 524,Roraima,Norte,7490.34,7000
Loja 525,Alagoas,Nordeste,7653.34,7500
Loja 526,Mato Grosso,Centro-Oeste,9079.9,7200
Loja 527,Tocantins,Norte,8646.87,7800
Loja 528,Mato Grosso,Centro-Oeste,6516.1,7000
Loja 529,Paraíba,Nordeste,7969.57,8200
Loja 530,Santa Catarina,Sul,6118.86,7000
Loja 531,Bahia,Nordeste,6817.9,7500
