Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6809.5,7500
Loja 123,Minas Gerais,Sudeste,8245.67,7200
Loja 124,Rio de Janeiro,Sudeste,6136.71,8500
Loja 125,Mato Grosso,Centro-Oeste,7444.58,8200
Loja 126,Alagoas,Nordeste,9093.66,8200
Loja 127,Roraima,Norte,7814.56,8500
Loja 128,Alagoas,Nordeste,8287.64,7800
Loja 129,Mato Grosso,Centro-Oeste,7343.41,7500
Loja 130,Alagoas,Nordeste,6358.74,8000
Loja 131,Pará,Norte,7392.6,8200
Loja 132,Pernambuco,Nordeste,6999.88,7800
Loja 133,Ceará,Nordeste,7957.63,7500
Loja 134,Santa Catarina,Sul,8327.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6715.76,8200
Loja 136,Espírito Santo,Sudeste,8197.0,8200
Loja 137,Minas Gerais,Sudeste,8981.78,8500
Loja 138,Rondônia,Norte,6861.32,8200
Loja 139,Amazonas,Norte,8031.36,7200
Loja 140,Ceará,Nordeste,8207.87,7500
Loja 141,Tocantins,Norte,7108.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9940.51,8500
Loja 143,Rondônia,Norte,6279.65,8000
Loja 144,Maranhão,Nordeste,9478.28,7200
Loja 145,Alagoas,Nordeste,6307.23,7500
Loja 146,Goiás,Centro-Oeste,8404.2,8200
Loja 147,Santa Catarina,Sul,6336.6,8500
Loja 148,Mato Grosso,Centro-Oeste,9520.95,8500
Loja 149,Paraná,Sul,6997.68,7000
Loja 150,Bahia,Nordeste,9206.53,7500
Loja 151,Paraná,Sul,7983.76,7500
Loja 152,São Paulo,Sudeste,7517.76,7200
Loja 153,Goiás,Centro-Oeste,6417.45,8500
Loja 154,Roraima,Norte,8921.04,7500
Loja 155,Alagoas,Nordeste,6625.48,7200
Loja 156,Pernambuco,Nordeste,8857.44,7200
Loja 157,Amazonas,Norte,6962.05,7800
Loja 158,Espírito Santo,Sudeste,6639.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8852.55,8200
Loja 160,Paraná,Sul,9078.92,7200
Loja 161,Rio de Janeiro,Sudeste,7525.21,8200
Loja 162,Ceará,Nordeste,9318.61,8000
Loja 163,Rondônia,Norte,6783.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8128.22,7800
Loja 165,Rio Grande do Sul,Sul,7493.14,7500
Loja 166,Espírito Santo,Sudeste,8672.99,8500
Loja 167,Pernambuco,Nordeste,7264.64,7200
Loja 168,Amapá,Norte,7585.92,7500
Loja 169,Maranhão,Nordeste,7189.76,7200
Loja 170,Rio de Janeiro,Sudeste,9801.37,8000
Loja 171,Ceará,Nordeste,6366.43,8000
Loja 172,Espírito Santo,Sudeste,8823.38,7200
Loja 173,Piauí,Nordeste,7091.55,7000
Loja 174,Santa Catarina,Sul,7285.97,7000
Loja 175,Espírito Santo,Sudeste,6647.81,8200
Loja 176,Roraima,Norte,7064.61,7500
Loja 177,Sergipe,Nordeste,8955.92,8200
Loja 178,Tocantins,Norte,6797.97,7000
Loja 179,Tocantins,Norte,8677.34,8000
Loja 180,Maranhão,Nordeste,6284.89,7500
Loja 181,Mato Grosso,Centro-Oeste,9361.93,8200
Loja 182,Pernambuco,Nordeste,7525.96,8500
Loja 183,Acre,Norte,8007.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8292.1,7200
Loja 185,Bahia,Nordeste,6750.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8797.09,7000
Loja 187,Paraíba,Nordeste,8004.07,8200
Loja 188,Rondônia,Norte,7673.42,7000
Loja 189,Minas Gerais,Sudeste,8550.82,8200
Loja 190,São Paulo,Sudeste,6844.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7401.24,7500
Loja 192,Ceará,Nordeste,6340.03,8200
Loja 193,Bahia,Nordeste,9907.82,8200
Loja 194,Amapá,Norte,8038.01,7800
Loja 195,Ceará,Nordeste,8852.26,8200
Loja 196,Espírito Santo,Sudeste,7040.44,8000
Loja 197,Ceará,Nordeste,6321.87,8000
Loja 198,Rio de Janeiro,Sudeste,6634.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6673.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9918.76,8000
Loja 201,São Paulo,Sudeste,8689.99,7000
Loja 202,Santa Catarina,Sul,8357.95,8000
Loja 203,Piauí,Nordeste,6298.06,7200
Loja 204,Ceará,Nordeste,6154.35,7800
Loja 205,Espírito Santo,Sudeste,6949.12,7000
Loja 206,Maranhão,Nordeste,8954.41,8200
Loja 207,Paraíba,Nordeste,6679.04,7000
Loja 208,Pará,Norte,8109.19,7200
Loja 209,Alagoas,Nordeste,8929.32,8200
Loja 210,Minas Gerais,Sudeste,7059.42,7500
Loja 211,Minas Gerais,Sudeste,6137.11,7200
Loja 212,Amazonas,Norte,9291.54,7200
Loja 213,Santa Catarina,Sul,6756.36,7000
Loja 214,Piauí,Nordeste,9320.37,7500
Loja 215,São Paulo,Sudeste,6630.42,8200
Loja 216,Roraima,Norte,6375.15,8200
Loja 217,Roraima,Norte,8335.64,8200
Loja 218,Maranhão,Nordeste,8867.98,7500
Loja 219,Piauí,Nordeste,7204.88,8000
Loja 220,Amapá,Norte,7719.82,7500
Loja 221,Bahia,Nordeste,6699.47,8500
Loja 222,Pernambuco,Nordeste,8466.31,8500
Loja 223,Minas Gerais,Sudeste,6889.56,7000
Loja 224,São Paulo,Sudeste,9824.33,7000
Loja 225,Rio de Janeiro,Sudeste,6440.49,7000
Loja 226,Goiás,Centro-Oeste,7214.13,7800
Loja 227,Paraíba,Nordeste,8308.12,7000
Loja 228,Rio Grande do Sul,Sul,6237.42,8000
Loja 229,São Paulo,Sudeste,9884.71,7200
Loja 230,Ceará,Nordeste,7432.31,8500
Loja 231,Piauí,Nordeste,7372.56,7200
Loja 232,Alagoas,Nordeste,6743.91,8500
Loja 233,Maranhão,Nordeste,6848.5,8000
Loja 234,Paraíba,Nordeste,8330.62,7500
Loja 235,Roraima,Norte,7069.42,7200
Loja 236,Roraima,Norte,8871.66,7000
Loja 237,Pernambuco,Nordeste,9310.57,7500
Loja 238,Rio de Janeiro,Sudeste,9964.56,8500
Loja 239,Paraíba,Nordeste,9767.21,8500
Loja 240,Sergipe,Nordeste,8640.43,7500
Loja 241,Rio Grande do Sul,Sul,7941.03,7800
Loja 242,Pernambuco,Nordeste,6005.42,8200
Loja 243,Sergipe,Nordeste,8190.43,8500
Loja 244,Sergipe,Nordeste,9850.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9331.37,7000
Loja 246,Maranhão,Nordeste,9314.0,7500
Loja 247,Amapá,Norte,8298.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6653.5,8500
Loja 249,Alagoas,Nordeste,9024.81,7800
Loja 250,Piauí,Nordeste,7687.88,8200
Loja 251,São Paulo,Sudeste,8947.31,7500
Loja 252,Amapá,Norte,8609.64,7200
Loja 253,Ceará,Nordeste,8118.54,8000
Loja 254,Goiás,Centro-Oeste,8396.99,8500
Loja 255,Acre,Norte,7684.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9935.09,7000
Loja 257,Maranhão,Nordeste,6518.88,7200
Loja 258,Rio Grande do Sul,Sul,8882.21,7000
Loja 259,Pará,Norte,7576.18,8000
Loja 260,Tocantins,Norte,7174.83,8500
Loja 261,Alagoas,Nordeste,9403.16,7000
Loja 262,Amazonas,Norte,8468.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6316.14,7200
Loja 264,Ceará,Nordeste,6771.31,8500
Loja 265,Bahia,Nordeste,6008.08,7500
Loja 266,Alagoas,Nordeste,8045.68,7200
Loja 267,Rondônia,Norte,8312.45,8500
Loja 268,Amapá,Norte,8512.9,7000
Loja 269,Sergipe,Nordeste,6318.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6800.4,7000
Loja 271,Rio Grande do Sul,Sul,7818.81,7500
Loja 272,Goiás,Centro-Oeste,9272.0,7200
Loja 273,Rio Grande do Norte,Nordeste,8081.53,7000
Loja 274,Sergipe,Nordeste,7696.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6586.83,7800
Loja 276,Goiás,Centro-Oeste,6295.38,8200
Loja 277,Rio de Janeiro,Sudeste,6366.87,7000
Loja 278,Rio Grande do Sul,Sul,6966.19,7800
Loja 279,Minas Gerais,Sudeste,6682.98,8000
Loja 280,Mato Grosso,Centro-Oeste,8489.23,8000
Loja 281,Alagoas,Nordeste,6862.08,7500
Loja 282,Roraima,Norte,8885.84,8200
Loja 283,Rondônia,Norte,8440.69,8000
Loja 284,Rio Grande do Sul,Sul,6736.27,8200
Loja 285,Ceará,Nordeste,7872.58,7000
Loja 286,Rondônia,Norte,7050.6,7500
Loja 287,Mato Grosso,Centro-Oeste,7464.14,7800
Loja 288,Amazonas,Norte,8812.46,8500
Loja 289,Pará,Norte,9185.89,8000
Loja 290,São Paulo,Sudeste,9513.91,8500
Loja 291,Acre,Norte,8060.87,7000
Loja 292,Ceará,Nordeste,8829.51,8000
Loja 293,Rio de Janeiro,Sudeste,9452.76,8200
Loja 294,São Paulo,Sudeste,6385.79,7800
Loja 295,Rio de Janeiro,Sudeste,8072.44,8500
Loja 296,Amapá,Norte,7494.87,8500
Loja 297,Rio de Janeiro,Sudeste,6436.78,7500
Loja 298,Goiás,Centro-Oeste,7521.32,8000
Loja 299,Pará,Norte,6933.46,7800
Loja 300,Goiás,Centro-Oeste,8138.92,7500
Loja 301,Santa Catarina,Sul,7961.32,8200
Loja 302,São Paulo,Sudeste,8935.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9434.86,7200
Loja 304,Tocantins,Norte,7081.49,7200
Loja 305,Ceará,Nordeste,9333.54,8000
Loja 306,Paraíba,Nordeste,9359.03,8500
Loja 307,Minas Gerais,Sudeste,7777.57,8000
Loja 308,Piauí,Nordeste,6187.79,7000
Loja 309,Tocantins,Norte,8637.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6603.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9913.93,8000
Loja 312,Sergipe,Nordeste,8859.57,8000
Loja 313,Amapá,Norte,6911.36,8000
Loja 314,São Paulo,Sudeste,6250.67,8500
Loja 315,São Paulo,Sudeste,6245.9,8500
Loja 316,Bahia,Nordeste,8955.08,8200
Loja 317,Sergipe,Nordeste,8003.4,7200
Loja 318,Piauí,Nordeste,9428.98,7500
Loja 319,Espírito Santo,Sudeste,6017.68,7200
Loja 320,Goiás,Centro-Oeste,8945.56,7000
Loja 321,Paraíba,Nordeste,6767.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6208.71,7800
Loja 323,Maranhão,Nordeste,8270.53,8200
Loja 324,Rio de Janeiro,Sudeste,7229.51,7500
Loja 325,Sergipe,Nordeste,6400.25,8200
Loja 326,Pernambuco,Nordeste,7119.31,8200
Loja 327,Minas Gerais,Sudeste,6641.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7009.17,8500
Loja 329,Alagoas,Nordeste,6557.47,7000
Loja 330,Paraná,Sul,7690.5,7000
Loja 331,Pará,Norte,7901.02,7200
Loja 332,Rio de Janeiro,Sudeste,9302.69,7000
Loja 333,Pará,Norte,7874.74,7500
Loja 334,Paraná,Sul,8597.96,8200
Loja 335,Paraná,Sul,9547.35,8000
Loja 336,Paraná,Sul,8661.71,7200
Loja 337,Rondônia,Norte,8037.46,7200
Loja 338,Rio Grande do Sul,Sul,9355.35,8200
Loja 339,Amapá,Norte,8420.91,8500
Loja 340,Minas Gerais,Sudeste,6387.22,7200
Loja 341,Ceará,Nordeste,8767.96,8500
Loja 342,Piauí,Nordeste,8012.22,8500
Loja 343,Pará,Norte,7916.65,7800
Loja 344,Acre,Norte,8704.99,7800
Loja 345,Rondônia,Norte,8393.15,7000
Loja 346,Amazonas,Norte,6959.48,8200
Loja 347,Paraná,Sul,9549.56,8500
Loja 348,Amazonas,Norte,8169.61,7200
Loja 349,Piauí,Nordeste,8274.84,7000
Loja 350,Amapá,Norte,7485.34,7000
Loja 351,Minas Gerais,Sudeste,9806.26,8000
Loja 352,Mato Grosso,Centro-Oeste,8255.09,7800
Loja 353,Rio Grande do Sul,Sul,9328.56,8000
Loja 354,Pará,Norte,9657.0,7500
Loja 355,Rio de Janeiro,Sudeste,9544.84,8000
Loja 356,Maranhão,Nordeste,6644.82,8500
Loja 357,Rio de Janeiro,Sudeste,6475.8,7000
Loja 358,Rio de Janeiro,Sudeste,9009.71,7000
Loja 359,Alagoas,Nordeste,8098.62,7200
Loja 360,Ceará,Nordeste,6762.27,8200
Loja 361,Paraíba,Nordeste,6447.1,8500
Loja 362,Goiás,Centro-Oeste,9426.73,7000
Loja 363,Tocantins,Norte,7229.23,7500
Loja 364,Piauí,Nordeste,9517.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6134.57,7000
Loja 366,Bahia,Nordeste,7458.76,7000
Loja 367,Sergipe,Nordeste,6160.07,8500
Loja 368,Piauí,Nordeste,6442.62,8200
Loja 369,Paraíba,Nordeste,8019.44,7000
Loja 370,Bahia,Nordeste,9997.92,8000
Loja 371,Pernambuco,Nordeste,9795.63,7500
Loja 372,São Paulo,Sudeste,7661.05,7000
Loja 373,Paraíba,Nordeste,7779.76,7000
Loja 374,Pará,Norte,9807.53,8000
Loja 375,Tocantins,Norte,7262.51,8500
Loja 376,Rondônia,Norte,7560.66,7500
Loja 377,Sergipe,Nordeste,6440.94,8500
Loja 378,Goiás,Centro-Oeste,6204.84,7800
Loja 379,Amazonas,Norte,8741.97,8500
Loja 380,São Paulo,Sudeste,9325.61,7200
Loja 381,Minas Gerais,Sudeste,6814.08,7800
Loja 382,Paraíba,Nordeste,8017.14,7000
Loja 383,Paraná,Sul,8777.18,7000
Loja 384,Santa Catarina,Sul,9682.24,8500
Loja 385,Paraná,Sul,8605.25,8000
Loja 386,Bahia,Nordeste,8496.48,8500
Loja 387,São Paulo,Sudeste,6690.49,8000
Loja 388,Alagoas,Nordeste,7132.2,7000
Loja 389,Tocantins,Norte,6628.71,7200
Loja 390,Paraíba,Nordeste,6548.64,7800
Loja 391,Paraíba,Nordeste,6755.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7750.33,7500
Loja 393,Roraima,Norte,7451.87,8500
Loja 394,Paraná,Sul,6819.07,8200
Loja 395,Amazonas,Norte,9623.02,8500
Loja 396,Amapá,Norte,9073.35,8000
Loja 397,Bahia,Nordeste,8954.52,7000
Loja 398,Pernambuco,Nordeste,8859.78,8000
Loja 399,Pará,Norte,9848.09,7800
Loja 400,Rio Grande do Sul,Sul,8857.43,8200
Loja 401,Paraíba,Nordeste,9340.34,7200
Loja 402,Santa Catarina,Sul,8404.19,7800
Loja 403,Sergipe,Nordeste,6630.87,8000
Loja 404,Amapá,Norte,9158.83,7200
Loja 405,Piauí,Nordeste,6322.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7446.02,7200
Loja 407,Alagoas,Nordeste,6322.85,8200
Loja 408,Minas Gerais,Sudeste,6707.62,7000
Loja 409,Alagoas,Nordeste,7626.75,7200
Loja 410,Amapá,Norte,6425.52,7800
Loja 411,Maranhão,Nordeste,8790.36,8200
Loja 412,Tocantins,Norte,8423.54,7800
Loja 413,Ceará,Nordeste,8475.64,7200
Loja 414,Espírito Santo,Sudeste,8498.74,8200
Loja 415,Santa Catarina,Sul,7744.62,7000
Loja 416,Espírito Santo,Sudeste,7826.13,8500
Loja 417,Rondônia,Norte,7789.12,8000
Loja 418,Minas Gerais,Sudeste,7287.72,7200
Loja 419,Espírito Santo,Sudeste,9996.2,7800
Loja 420,Alagoas,Nordeste,6911.45,7200
Loja 421,Rio Grande do Norte,Nordeste,7082.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9843.1,7500
Loja 423,Paraíba,Nordeste,8046.16,8200
Loja 424,Pará,Norte,7314.88,7500
Loja 425,Sergipe,Nordeste,7815.36,8200
Loja 426,Santa Catarina,Sul,8887.5,8200
Loja 427,Pará,Norte,6870.84,7000
Loja 428,Pernambuco,Nordeste,9189.59,7500
Loja 429,São Paulo,Sudeste,9543.87,7200
Loja 430,Piauí,Nordeste,7100.89,8000
Loja 431,Amapá,Norte,9450.14,7000
Loja 432,Rio de Janeiro,Sudeste,9055.12,7200
Loja 433,Maranhão,Nordeste,6662.34,7800
Loja 434,Tocantins,Norte,9555.83,8500
Loja 435,Amazonas,Norte,6704.51,8500
Loja 436,Goiás,Centro-Oeste,7272.72,8000
Loja 437,Tocantins,Norte,7133.1,7000
Loja 438,Rio Grande do Sul,Sul,6127.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6071.04,8200
Loja 440,Rondônia,Norte,9961.0,8000
Loja 441,Amazonas,Norte,7845.61,8000
Loja 442,Alagoas,Nordeste,6112.78,7800
Loja 443,Goiás,Centro-Oeste,8603.26,8000
Loja 444,Amapá,Norte,6296.37,7800
Loja 445,Pará,Norte,6522.59,7800
Loja 446,Pernambuco,Nordeste,9429.32,7800
Loja 447,Espírito Santo,Sudeste,7466.42,7000
Loja 448,Santa Catarina,Sul,9538.13,8200
Loja 449,Ceará,Nordeste,6180.16,8000
Loja 450,Rondônia,Norte,9364.72,7800
Loja 451,Goiás,Centro-Oeste,7926.96,8000
Loja 452,Goiás,Centro-Oeste,8664.36,7000
Loja 453,Amapá,Norte,7998.27,8500
Loja 454,Tocantins,Norte,7976.87,7500
Loja 455,Mato Grosso,Centro-Oeste,6789.38,7800
Loja 456,Piauí,Nordeste,9275.86,7200
Loja 457,Sergipe,Nordeste,9784.87,8200
Loja 458,Goiás,Centro-Oeste,8948.11,7500
Loja 459,Minas Gerais,Sudeste,6604.65,7200
Loja 460,Paraná,Sul,8195.75,7200
Loja 461,Tocantins,Norte,7016.14,7800
Loja 462,Paraná,Sul,7586.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7888.96,8200
Loja 464,Tocantins,Norte,6354.23,8000
Loja 465,Acre,Norte,8152.02,8500
Loja 466,Minas Gerais,Sudeste,6573.97,7200
Loja 467,Rio Grande do Sul,Sul,9765.26,8000
Loja 468,Amazonas,Norte,9406.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9819.39,7200
Loja 470,Amapá,Norte,7351.99,7800
Loja 471,São Paulo,Sudeste,7515.65,8200
Loja 472,Acre,Norte,7744.77,8000
Loja 473,Santa Catarina,Sul,6513.48,8000
Loja 474,Amapá,Norte,8950.54,7800
Loja 475,Minas Gerais,Sudeste,8158.89,8200
Loja 476,Amazonas,Norte,6676.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8062.07,7000
Loja 478,Roraima,Norte,6915.01,8000
Loja 479,Paraná,Sul,8238.92,8500
Loja 480,Rio Grande do Sul,Sul,6984.18,7500
Loja 481,Pará,Norte,6549.49,8500
Loja 482,Amapá,Norte,6914.3,7000
Loja 483,Bahia,Nordeste,9114.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9533.11,8500
Loja 485,Ceará,Nordeste,8517.19,8200
Loja 486,São Paulo,Sudeste,7732.99,8200
Loja 487,Alagoas,Nordeste,6206.24,7000
Loja 488,Tocantins,Norte,9326.16,8000
Loja 489,Amapá,Norte,9658.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8846.07,8000
Loja 491,Goiás,Centro-Oeste,9252.99,8000
Loja 492,Amapá,Norte,8064.14,7800
Loja 493,Amapá,Norte,6935.86,7500
Loja 494,Rondônia,Norte,8538.92,8000
Loja 495,Pernambuco,Nordeste,7152.11,8200
Loja 496,Rondônia,Norte,8050.68,7800
Loja 497,São Paulo,Sudeste,7942.14,7800
Loja 498,Paraíba,Nordeste,9189.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9839.85,7000
Loja 500,Amapá,Norte,9320.57,7800
Loja 501,Alagoas,Nordeste,8577.9,8000
Loja 502,Rondônia,Norte,7227.74,8000
Loja 503,São Paulo,Sudeste,7531.5,7800
Loja 504,Alagoas,Nordeste,6602.39,7500
Loja 505,São Paulo,Sudeste,9746.85,7200
Loja 506,Rondônia,Norte,9956.12,7800
Loja 507,Rondônia,Norte,8147.87,8500
Loja 508,Ceará,Nordeste,7371.34,7000
Loja 509,Maranhão,Nordeste,7946.82,7800
Loja 510,Rio de Janeiro,Sudeste,7411.46,7500
Loja 511,Rio de Janeiro,Sudeste,6136.15,7800
Loja 512,Pernambuco,Nordeste,7724.71,8000
Loja 513,Piauí,Nordeste,9320.8,7800
Loja 514,Bahia,Nordeste,6312.1,7000
Loja 515,Espírito Santo,Sudeste,8619.71,7200
Loja 516,Santa Catarina,Sul,8216.93,8500
Loja 517,Pará,Norte,8164.82,7000
Loja 518,Maranhão,Nordeste,8852.0,7500
Loja 519,Pernambuco,Nordeste,7651.93,8500
Loja 520,Paraíba,Nordeste,6465.84,7200
Loja 521,Pará,Norte,6479.92,7500
Loja 522,Sergipe,Nordeste,7146.59,7500
Loja 523,Minas Gerais,Sudeste,8867.44,8000
Loja 524,Rio Grande do Norte,Nordeste,7290.88,7000
Loja 525,Tocantins,Norte,6327.92,7200
Loja 526,Bahia,Nordeste,9836.95,8200
Loja 527,Roraima,Norte,6121.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6984.37,7500
Loja 529,Acre,Norte,8095.25,7800
