Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Espírito Santo,Sudeste,7480.88,8000
Loja 197,Ceará,Nordeste,8784.71,8000
Loja 198,Rio de Janeiro,Sudeste,6596.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9487.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6751.57,8000
Loja 201,São Paulo,Sudeste,6963.4,7000
Loja 202,Santa Catarina,Sul,9515.04,8000
Loja 203,Piauí,Nordeste,7523.84,7200
Loja 204,Ceará,Nordeste,6680.15,7800
Loja 205,Espírito Santo,Sudeste,8557.15,7000
Loja 206,Maranhão,Nordeste,6844.46,8200
Loja 207,Paraíba,Nordeste,8489.81,7000
Loja 208,Pará,Norte,6465.39,7200
Loja 209,Alagoas,Nordeste,6442.09,8200
Loja 210,Minas Gerais,Sudeste,6594.96,7500
Loja 211,Minas Gerais,Sudeste,8803.47,7200
Loja 212,Amazonas,Norte,6956.95,7200
Loja 213,Santa Catarina,Sul,9362.34,7000
Loja 214,Piauí,Nordeste,8592.44,7500
Loja 215,São Paulo,Sudeste,6734.5,8200
Loja 216,Roraima,Norte,9505.66,8200
Loja 217,Roraima,Norte,8061.76,8200
Loja 218,Maranhão,Nordeste,6544.37,7500
Loja 219,Piauí,Nordeste,9269.08,8000
Loja 220,Amapá,Norte,8224.96,7500
Loja 221,Bahia,Nordeste,8180.38,8500
Loja 222,Pernambuco,Nordeste,7963.44,8500
Loja 223,Minas Gerais,Sudeste,9070.1,7000
Loja 224,São Paulo,Sudeste,8666.57,7000
Loja 225,Rio de Janeiro,Sudeste,9646.43,7000
Loja 226,Goiás,Centro-Oeste,8269.68,7800
Loja 227,Paraíba,Nordeste,9643.67,7000
Loja 228,Rio Grande do Sul,Sul,8428.41,8000
Loja 229,São Paulo,Sudeste,6000.68,7200
Loja 230,Ceará,Nordeste,8529.04,8500
Loja 231,Piauí,Nordeste,9691.54,7200
Loja 232,Alagoas,Nordeste,9614.25,8500
Loja 233,Maranhão,Nordeste,7301.11,8000
Loja 234,Paraíba,Nordeste,7301.0,7500
Loja 235,Roraima,Norte,6847.51,7200
Loja 236,Roraima,Norte,8626.89,7000
Loja 237,Pernambuco,Nordeste,8497.49,7500
Loja 238,Rio de Janeiro,Sudeste,9436.47,8500
Loja 239,Paraíba,Nordeste,9792.66,8500
Loja 240,Sergipe,Nordeste,6777.38,7500
Loja 241,Rio Grande do Sul,Sul,9980.87,7800
Loja 242,Pernambuco,Nordeste,9618.92,8200
Loja 243,Sergipe,Nordeste,6943.1,8500
Loja 244,Sergipe,Nordeste,8821.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9657.52,7000
Loja 246,Maranhão,Nordeste,9181.75,7500
Loja 247,Amapá,Norte,7560.05,7000
Loja 248,Mato Grosso,Centro-Oeste,7854.89,8500
Loja 249,Alagoas,Nordeste,9400.12,7800
Loja 250,Piauí,Nordeste,6458.95,8200
Loja 251,São Paulo,Sudeste,6839.04,7500
Loja 252,Amapá,Norte,7638.92,7200
Loja 253,Ceará,Nordeste,7599.38,8000
Loja 254,Goiás,Centro-Oeste,8370.08,8500
Loja 255,Acre,Norte,6720.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6922.01,7000
Loja 257,Maranhão,Nordeste,7989.88,7200
Loja 258,Rio Grande do Sul,Sul,9477.6,7000
Loja 259,Pará,Norte,6849.07,8000
Loja 260,Tocantins,Norte,8634.04,8500
Loja 261,Alagoas,Nordeste,8626.42,7000
Loja 262,Amazonas,Norte,7016.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6460.0,7200
Loja 264,Ceará,Nordeste,6943.21,8500
Loja 265,Bahia,Nordeste,7160.34,7500
Loja 266,Alagoas,Nordeste,8321.17,7200
Loja 267,Rondônia,Norte,7036.56,8500
Loja 268,Amapá,Norte,6020.55,7000
Loja 269,Sergipe,Nordeste,8328.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9029.62,7000
Loja 271,Rio Grande do Sul,Sul,6921.28,7500
Loja 272,Goiás,Centro-Oeste,6243.69,7200
Loja 273,Rio Grande do Norte,Nordeste,9867.99,7000
Loja 274,Sergipe,Nordeste,7236.76,7000
Loja 275,Mato Grosso,Centro-Oeste,9365.87,7800
Loja 276,Goiás,Centro-Oeste,7374.31,8200
Loja 277,Rio de Janeiro,Sudeste,6025.47,7000
Loja 278,Rio Grande do Sul,Sul,6424.71,7800
Loja 279,Minas Gerais,Sudeste,9723.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6054.58,8000
Loja 281,Alagoas,Nordeste,9774.89,7500
Loja 282,Roraima,Norte,7406.31,8200
Loja 283,Rondônia,Norte,9214.62,8000
Loja 284,Rio Grande do Sul,Sul,6758.44,8200
Loja 285,Ceará,Nordeste,6633.53,7000
Loja 286,Rondônia,Norte,9921.03,7500
Loja 287,Mato Grosso,Centro-Oeste,9609.46,7800
Loja 288,Amazonas,Norte,8104.38,8500
Loja 289,Pará,Norte,7361.74,8000
Loja 290,São Paulo,Sudeste,9263.27,8500
Loja 291,Acre,Norte,6953.09,7000
Loja 292,Ceará,Nordeste,9920.95,8000
Loja 293,Rio de Janeiro,Sudeste,8477.93,8200
Loja 294,São Paulo,Sudeste,8368.35,7800
Loja 295,Rio de Janeiro,Sudeste,8123.02,8500
Loja 296,Amapá,Norte,6483.82,8500
Loja 297,Rio de Janeiro,Sudeste,8484.62,7500
Loja 298,Goiás,Centro-Oeste,7204.65,8000
Loja 299,Pará,Norte,9080.38,7800
Loja 300,Goiás,Centro-Oeste,6062.23,7500
Loja 301,Santa Catarina,Sul,8944.35,8200
Loja 302,São Paulo,Sudeste,8075.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7372.02,7200
Loja 304,Tocantins,Norte,8179.57,7200
Loja 305,Ceará,Nordeste,7415.85,8000
Loja 306,Paraíba,Nordeste,7048.62,8500
Loja 307,Minas Gerais,Sudeste,8019.11,8000
Loja 308,Piauí,Nordeste,6756.48,7000
Loja 309,Tocantins,Norte,9810.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8644.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9251.03,8000
Loja 312,Sergipe,Nordeste,6861.31,8000
Loja 313,Amapá,Norte,9163.37,8000
Loja 314,São Paulo,Sudeste,9341.55,8500
Loja 315,São Paulo,Sudeste,8722.3,8500
Loja 316,Bahia,Nordeste,8200.93,8200
Loja 317,Sergipe,Nordeste,6851.71,7200
Loja 318,Piauí,Nordeste,9541.04,7500
Loja 319,Espírito Santo,Sudeste,7583.61,7200
Loja 320,Goiás,Centro-Oeste,8220.09,7000
Loja 321,Paraíba,Nordeste,9811.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9694.86,7800
Loja 323,Maranhão,Nordeste,7622.25,8200
Loja 324,Rio de Janeiro,Sudeste,6780.16,7500
Loja 325,Sergipe,Nordeste,7169.74,8200
Loja 326,Pernambuco,Nordeste,6722.33,8200
Loja 327,Minas Gerais,Sudeste,6517.74,7000
Loja 328,Rio Grande do Norte,Nordeste,7747.43,8500
Loja 329,Alagoas,Nordeste,6219.41,7000
Loja 330,Paraná,Sul,8085.97,7000
Loja 331,Pará,Norte,7697.6,7200
Loja 332,Rio de Janeiro,Sudeste,6886.43,7000
Loja 333,Pará,Norte,9352.54,7500
Loja 334,Paraná,Sul,6045.74,8200
Loja 335,Paraná,Sul,6449.21,8000
Loja 336,Paraná,Sul,8655.87,7200
Loja 337,Rondônia,Norte,9613.33,7200
Loja 338,Rio Grande do Sul,Sul,8904.71,8200
Loja 339,Amapá,Norte,6916.23,8500
Loja 340,Minas Gerais,Sudeste,9181.93,7200
Loja 341,Ceará,Nordeste,7587.29,8500
Loja 342,Piauí,Nordeste,8242.62,8500
Loja 343,Pará,Norte,6365.99,7800
Loja 344,Acre,Norte,7851.72,7800
Loja 345,Rondônia,Norte,7902.9,7000
Loja 346,Amazonas,Norte,8146.12,8200
Loja 347,Paraná,Sul,6404.72,8500
Loja 348,Amazonas,Norte,6787.32,7200
Loja 349,Piauí,Nordeste,6319.3,7000
Loja 350,Amapá,Norte,9292.32,7000
Loja 351,Minas Gerais,Sudeste,7468.34,8000
Loja 352,Mato Grosso,Centro-Oeste,6652.54,7800
Loja 353,Rio Grande do Sul,Sul,6236.91,8000
Loja 354,Pará,Norte,6676.34,7500
Loja 355,Rio de Janeiro,Sudeste,9391.18,8000
Loja 356,Maranhão,Nordeste,9297.3,8500
Loja 357,Rio de Janeiro,Sudeste,9537.95,7000
Loja 358,Rio de Janeiro,Sudeste,6356.12,7000
Loja 359,Alagoas,Nordeste,7760.19,7200
Loja 360,Ceará,Nordeste,8552.45,8200
Loja 361,Paraíba,Nordeste,6710.29,8500
Loja 362,Goiás,Centro-Oeste,6774.23,7000
Loja 363,Tocantins,Norte,8361.21,7500
Loja 364,Piauí,Nordeste,8959.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6626.59,7000
Loja 366,Bahia,Nordeste,9903.24,7000
Loja 367,Sergipe,Nordeste,7327.48,8500
Loja 368,Piauí,Nordeste,9514.91,8200
Loja 369,Paraíba,Nordeste,7635.61,7000
Loja 370,Bahia,Nordeste,9967.51,8000
Loja 371,Pernambuco,Nordeste,8426.54,7500
Loja 372,São Paulo,Sudeste,6423.97,7000
Loja 373,Paraíba,Nordeste,6334.8,7000
Loja 374,Pará,Norte,8286.4,8000
Loja 375,Tocantins,Norte,7548.13,8500
Loja 376,Rondônia,Norte,7193.69,7500
Loja 377,Sergipe,Nordeste,8332.5,8500
Loja 378,Goiás,Centro-Oeste,9522.39,7800
Loja 379,Amazonas,Norte,6853.96,8500
Loja 380,São Paulo,Sudeste,8377.31,7200
Loja 381,Minas Gerais,Sudeste,9260.14,7800
Loja 382,Paraíba,Nordeste,9980.83,7000
Loja 383,Paraná,Sul,6256.02,7000
Loja 384,Santa Catarina,Sul,6264.16,8500
Loja 385,Paraná,Sul,8729.22,8000
Loja 386,Bahia,Nordeste,7904.81,8500
Loja 387,São Paulo,Sudeste,7708.46,8000
Loja 388,Alagoas,Nordeste,8823.83,7000
Loja 389,Tocantins,Norte,7147.09,7200
Loja 390,Paraíba,Nordeste,7095.27,7800
Loja 391,Paraíba,Nordeste,8702.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8380.4,7500
Loja 393,Roraima,Norte,6080.76,8500
Loja 394,Paraná,Sul,6980.21,8200
Loja 395,Amazonas,Norte,6167.79,8500
Loja 396,Amapá,Norte,6899.56,8000
Loja 397,Bahia,Nordeste,8582.2,7000
Loja 398,Pernambuco,Nordeste,8475.83,8000
Loja 399,Pará,Norte,6784.22,7800
Loja 400,Rio Grande do Sul,Sul,6247.92,8200
Loja 401,Paraíba,Nordeste,6580.14,7200
Loja 402,Santa Catarina,Sul,8191.28,7800
Loja 403,Sergipe,Nordeste,9116.62,8000
Loja 404,Amapá,Norte,8717.43,7200
Loja 405,Piauí,Nordeste,6621.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8399.49,7200
Loja 407,Alagoas,Nordeste,7402.35,8200
Loja 408,Minas Gerais,Sudeste,7755.14,7000
Loja 409,Alagoas,Nordeste,6232.17,7200
Loja 410,Amapá,Norte,8529.77,7800
Loja 411,Maranhão,Nordeste,6686.35,8200
Loja 412,Tocantins,Norte,6394.52,7800
Loja 413,Ceará,Nordeste,8641.36,7200
Loja 414,Espírito Santo,Sudeste,7340.45,8200
Loja 415,Santa Catarina,Sul,9862.34,7000
Loja 416,Espírito Santo,Sudeste,6018.55,8500
Loja 417,Rondônia,Norte,8474.81,8000
Loja 418,Minas Gerais,Sudeste,7981.3,7200
Loja 419,Espírito Santo,Sudeste,6317.09,7800
Loja 420,Alagoas,Nordeste,6830.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9275.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6170.54,7500
Loja 423,Paraíba,Nordeste,6691.35,8200
Loja 424,Pará,Norte,8635.47,7500
Loja 425,Sergipe,Nordeste,6471.87,8200
Loja 426,Santa Catarina,Sul,7289.57,8200
Loja 427,Pará,Norte,7957.85,7000
Loja 428,Pernambuco,Nordeste,7753.57,7500
Loja 429,São Paulo,Sudeste,6278.02,7200
Loja 430,Piauí,Nordeste,9270.54,8000
Loja 431,Amapá,Norte,6281.42,7000
Loja 432,Rio de Janeiro,Sudeste,6788.59,7200
Loja 433,Maranhão,Nordeste,9838.11,7800
Loja 434,Tocantins,Norte,6762.57,8500
Loja 435,Amazonas,Norte,8532.95,8500
Loja 436,Goiás,Centro-Oeste,9289.06,8000
Loja 437,Tocantins,Norte,7952.18,7000
Loja 438,Rio Grande do Sul,Sul,9534.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8126.07,8200
Loja 440,Rondônia,Norte,9333.55,8000
Loja 441,Amazonas,Norte,8847.63,8000
Loja 442,Alagoas,Nordeste,7122.33,7800
Loja 443,Goiás,Centro-Oeste,7097.55,8000
Loja 444,Amapá,Norte,9632.95,7800
Loja 445,Pará,Norte,8864.24,7800
Loja 446,Pernambuco,Nordeste,9344.38,7800
Loja 447,Espírito Santo,Sudeste,9922.46,7000
Loja 448,Santa Catarina,Sul,7405.02,8200
Loja 449,Ceará,Nordeste,9580.12,8000
Loja 450,Rondônia,Norte,7931.9,7800
Loja 451,Goiás,Centro-Oeste,9279.65,8000
Loja 452,Goiás,Centro-Oeste,7249.29,7000
Loja 453,Amapá,Norte,7273.33,8500
Loja 454,Tocantins,Norte,8813.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8124.13,7800
Loja 456,Piauí,Nordeste,7251.45,7200
Loja 457,Sergipe,Nordeste,6158.06,8200
Loja 458,Goiás,Centro-Oeste,9118.11,7500
Loja 459,Minas Gerais,Sudeste,8367.02,7200
Loja 460,Paraná,Sul,8481.12,7200
Loja 461,Tocantins,Norte,6027.59,7800
Loja 462,Paraná,Sul,7568.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9548.52,8200
Loja 464,Tocantins,Norte,7879.14,8000
Loja 465,Acre,Norte,9156.21,8500
Loja 466,Minas Gerais,Sudeste,6256.47,7200
Loja 467,Rio Grande do Sul,Sul,9829.88,8000
Loja 468,Amazonas,Norte,7610.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6528.65,7200
Loja 470,Amapá,Norte,9356.43,7800
Loja 471,São Paulo,Sudeste,6433.76,8200
Loja 472,Acre,Norte,7284.57,8000
Loja 473,Santa Catarina,Sul,6792.57,8000
Loja 474,Amapá,Norte,7288.45,7800
Loja 475,Minas Gerais,Sudeste,6583.41,8200
Loja 476,Amazonas,Norte,6850.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9094.95,7000
Loja 478,Roraima,Norte,7013.65,8000
Loja 479,Paraná,Sul,6243.9,8500
Loja 480,Rio Grande do Sul,Sul,7730.5,7500
Loja 481,Pará,Norte,6123.23,8500
Loja 482,Amapá,Norte,9405.0,7000
Loja 483,Bahia,Nordeste,8583.43,8200
Loja 484,Mato Grosso,Centro-Oeste,6570.06,8500
Loja 485,Ceará,Nordeste,9632.16,8200
Loja 486,São Paulo,Sudeste,8372.62,8200
Loja 487,Alagoas,Nordeste,6416.6,7000
Loja 488,Tocantins,Norte,6838.85,8000
Loja 489,Amapá,Norte,7754.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6055.8,8000
Loja 491,Goiás,Centro-Oeste,6559.51,8000
Loja 492,Amapá,Norte,6517.42,7800
Loja 493,Amapá,Norte,9890.41,7500
Loja 494,Rondônia,Norte,8752.91,8000
Loja 495,Pernambuco,Nordeste,9688.43,8200
Loja 496,Rondônia,Norte,6658.34,7800
Loja 497,São Paulo,Sudeste,6773.21,7800
Loja 498,Paraíba,Nordeste,8878.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6109.88,7000
Loja 500,Amapá,Norte,9316.45,7800
Loja 501,Alagoas,Nordeste,7275.52,8000
Loja 502,Rondônia,Norte,6919.5,8000
Loja 503,São Paulo,Sudeste,8511.47,7800
Loja 504,Alagoas,Nordeste,6433.46,7500
Loja 505,São Paulo,Sudeste,6488.41,7200
Loja 506,Rondônia,Norte,8744.84,7800
Loja 507,Rondônia,Norte,6109.68,8500
Loja 508,Ceará,Nordeste,7393.54,7000
Loja 509,Maranhão,Nordeste,9359.19,7800
Loja 510,Rio de Janeiro,Sudeste,8610.04,7500
Loja 511,Rio de Janeiro,Sudeste,8524.4,7800
Loja 512,Pernambuco,Nordeste,7097.24,8000
Loja 513,Piauí,Nordeste,9244.63,7800
Loja 514,Bahia,Nordeste,8522.95,7000
Loja 515,Espírito Santo,Sudeste,8832.95,7200
Loja 516,Santa Catarina,Sul,9565.18,8500
Loja 517,Pará,Norte,6725.28,7000
Loja 518,Maranhão,Nordeste,8339.85,7500
Loja 519,Pernambuco,Nordeste,8958.18,8500
Loja 520,Paraíba,Nordeste,7290.67,7200
Loja 521,Pará,Norte,8158.31,7500
Loja 522,Sergipe,Nordeste,8084.85,7500
Loja 523,Minas Gerais,Sudeste,7609.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7858.3,7000
Loja 525,Tocantins,Norte,7915.29,7200
Loja 526,Bahia,Nordeste,7671.14,8200
Loja 527,Roraima,Norte,8023.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9533.01,7500
Loja 529,Acre,Norte,8868.83,7800
