Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 253,Ceará,Nordeste,8460.21,8000
Loja 254,Goiás,Centro-Oeste,9705.41,8500
Loja 255,Acre,Norte,7656.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7872.99,7000
Loja 257,Maranhão,Nordeste,8796.76,7200
Loja 258,Rio Grande do Sul,Sul,6068.01,7000
Loja 259,Pará,Norte,8532.52,8000
Loja 260,Tocantins,Norte,7597.4,8500
Loja 261,Alagoas,Nordeste,7895.29,7000
Loja 262,Amazonas,Norte,7624.96,7500
Loja 263,Rio Grande do Norte,Nordeste,6133.8,7200
Loja 264,Ceará,Nordeste,9889.59,8500
Loja 265,Bahia,Nordeste,7520.35,7500
Loja 266,Alagoas,Nordeste,8492.2,7200
Loja 267,Rondônia,Norte,7085.63,8500
Loja 268,Amapá,Norte,7586.89,7000
Loja 269,Sergipe,Nordeste,7074.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9799.91,7000
Loja 271,Rio Grande do Sul,Sul,9080.63,7500
Loja 272,Goiás,Centro-Oeste,7456.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8257.65,7000
Loja 274,Sergipe,Nordeste,8271.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6376.74,7800
Loja 276,Goiás,Centro-Oeste,6534.98,8200
Loja 277,Rio de Janeiro,Sudeste,6328.49,7000
Loja 278,Rio Grande do Sul,Sul,8695.53,7800
Loja 279,Minas Gerais,Sudeste,9380.24,8000
Loja 280,Mato Grosso,Centro-Oeste,7028.59,8000
Loja 281,Alagoas,Nordeste,7199.06,7500
Loja 282,Roraima,Norte,8190.12,8200
Loja 283,Rondônia,Norte,6846.62,8000
Loja 284,Rio Grande do Sul,Sul,7582.9,8200
Loja 285,Ceará,Nordeste,8600.72,7000
Loja 286,Rondônia,Norte,7717.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8125.62,7800
Loja 288,Amazonas,Norte,6110.48,8500
Loja 289,Pará,Norte,9268.92,8000
Loja 290,São Paulo,Sudeste,6450.66,8500
Loja 291,Acre,Norte,9442.81,7000
Loja 292,Ceará,Nordeste,7886.4,8000
Loja 293,Rio de Janeiro,Sudeste,6842.56,8200
Loja 294,São Paulo,Sudeste,7749.3,7800
Loja 295,Rio de Janeiro,Sudeste,7211.39,8500
Loja 296,Amapá,Norte,7722.05,8500
Loja 297,Rio de Janeiro,Sudeste,8089.15,7500
Loja 298,Goiás,Centro-Oeste,8959.48,8000
Loja 299,Pará,Norte,8176.24,7800
Loja 300,Goiás,Centro-Oeste,6127.58,7500
Loja 301,Santa Catarina,Sul,9264.97,8200
Loja 302,São Paulo,Sudeste,9983.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6715.48,7200
Loja 304,Tocantins,Norte,9973.27,7200
Loja 305,Ceará,Nordeste,8769.78,8000
Loja 306,Paraíba,Nordeste,8847.87,8500
Loja 307,Minas Gerais,Sudeste,6879.54,8000
Loja 308,Piauí,Nordeste,9917.1,7000
Loja 309,Tocantins,Norte,6925.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9055.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8793.65,8000
Loja 312,Sergipe,Nordeste,7270.06,8000
Loja 313,Amapá,Norte,9741.81,8000
Loja 314,São Paulo,Sudeste,9371.97,8500
Loja 315,São Paulo,Sudeste,7207.78,8500
Loja 316,Bahia,Nordeste,9547.72,8200
Loja 317,Sergipe,Nordeste,9885.26,7200
Loja 318,Piauí,Nordeste,8554.25,7500
Loja 319,Espírito Santo,Sudeste,7247.0,7200
Loja 320,Goiás,Centro-Oeste,7072.07,7000
Loja 321,Paraíba,Nordeste,8675.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7461.7,7800
Loja 323,Maranhão,Nordeste,9767.44,8200
Loja 324,Rio de Janeiro,Sudeste,6669.84,7500
Loja 325,Sergipe,Nordeste,6648.74,8200
Loja 326,Pernambuco,Nordeste,9489.34,8200
Loja 327,Minas Gerais,Sudeste,8187.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8350.46,8500
Loja 329,Alagoas,Nordeste,8360.58,7000
Loja 330,Paraná,Sul,7417.36,7000
Loja 331,Pará,Norte,6909.64,7200
Loja 332,Rio de Janeiro,Sudeste,9113.31,7000
Loja 333,Pará,Norte,6647.18,7500
Loja 334,Paraná,Sul,8287.09,8200
Loja 335,Paraná,Sul,6536.73,8000
Loja 336,Paraná,Sul,8032.96,7200
Loja 337,Rondônia,Norte,9885.06,7200
Loja 338,Rio Grande do Sul,Sul,7135.93,8200
Loja 339,Amapá,Norte,8149.3,8500
Loja 340,Minas Gerais,Sudeste,8846.81,7200
Loja 341,Ceará,Nordeste,9579.85,8500
Loja 342,Piauí,Nordeste,7278.59,8500
Loja 343,Pará,Norte,6077.74,7800
Loja 344,Acre,Norte,8740.26,7800
Loja 345,Rondônia,Norte,7910.22,7000
Loja 346,Amazonas,Norte,6648.01,8200
Loja 347,Paraná,Sul,7906.88,8500
Loja 348,Amazonas,Norte,9083.1,7200
Loja 349,Piauí,Nordeste,7946.57,7000
Loja 350,Amapá,Norte,9378.08,7000
Loja 351,Minas Gerais,Sudeste,7465.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9010.33,7800
Loja 353,Rio Grande do Sul,Sul,8317.7,8000
Loja 354,Pará,Norte,6675.56,7500
Loja 355,Rio de Janeiro,Sudeste,6338.28,8000
Loja 356,Maranhão,Nordeste,7400.97,8500
Loja 357,Rio de Janeiro,Sudeste,6628.79,7000
Loja 358,Rio de Janeiro,Sudeste,8922.28,7000
Loja 359,Alagoas,Nordeste,7000.3,7200
Loja 360,Ceará,Nordeste,9711.54,8200
Loja 361,Paraíba,Nordeste,9707.46,8500
Loja 362,Goiás,Centro-Oeste,8761.88,7000
Loja 363,Tocantins,Norte,6336.73,7500
Loja 364,Piauí,Nordeste,9031.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9149.3,7000
Loja 366,Bahia,Nordeste,6113.18,7000
Loja 367,Sergipe,Nordeste,8227.55,8500
Loja 368,Piauí,Nordeste,6537.5,8200
Loja 369,Paraíba,Nordeste,8969.06,7000
Loja 370,Bahia,Nordeste,7409.94,8000
Loja 371,Pernambuco,Nordeste,6183.08,7500
Loja 372,São Paulo,Sudeste,6315.0,7000
Loja 373,Paraíba,Nordeste,9380.16,7000
Loja 374,Pará,Norte,9088.17,8000
Loja 375,Tocantins,Norte,7777.65,8500
Loja 376,Rondônia,Norte,9134.04,7500
Loja 377,Sergipe,Nordeste,7814.86,8500
Loja 378,Goiás,Centro-Oeste,8319.6,7800
Loja 379,Amazonas,Norte,6478.07,8500
Loja 380,São Paulo,Sudeste,7059.59,7200
Loja 381,Minas Gerais,Sudeste,6266.06,7800
Loja 382,Paraíba,Nordeste,8981.58,7000
Loja 383,Paraná,Sul,8180.24,7000
Loja 384,Santa Catarina,Sul,6575.19,8500
Loja 385,Paraná,Sul,6493.76,8000
Loja 386,Bahia,Nordeste,7419.74,8500
Loja 387,São Paulo,Sudeste,6184.49,8000
Loja 388,Alagoas,Nordeste,8470.26,7000
Loja 389,Tocantins,Norte,6914.8,7200
Loja 390,Paraíba,Nordeste,9964.13,7800
Loja 391,Paraíba,Nordeste,7364.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8102.96,7500
Loja 393,Roraima,Norte,7361.86,8500
Loja 394,Paraná,Sul,6627.58,8200
Loja 395,Amazonas,Norte,8112.69,8500
Loja 396,Amapá,Norte,6228.59,8000
Loja 397,Bahia,Nordeste,8642.49,7000
Loja 398,Pernambuco,Nordeste,7436.36,8000
Loja 399,Pará,Norte,6102.49,7800
Loja 400,Rio Grande do Sul,Sul,7301.03,8200
Loja 401,Paraíba,Nordeste,8579.69,7200
Loja 402,Santa Catarina,Sul,6401.09,7800
Loja 403,Sergipe,Nordeste,6495.51,8000
Loja 404,Amapá,Norte,7834.72,7200
Loja 405,Piauí,Nordeste,9719.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9110.42,7200
Loja 407,Alagoas,Nordeste,9009.59,8200
Loja 408,Minas Gerais,Sudeste,6064.05,7000
Loja 409,Alagoas,Nordeste,6063.41,7200
Loja 410,Amapá,Norte,8559.99,7800
Loja 411,Maranhão,Nordeste,9454.32,8200
Loja 412,Tocantins,Norte,7171.31,7800
Loja 413,Ceará,Nordeste,7642.34,7200
Loja 414,Espírito Santo,Sudeste,8980.32,8200
Loja 415,Santa Catarina,Sul,8109.35,7000
Loja 416,Espírito Santo,Sudeste,8374.5,8500
Loja 417,Rondônia,Norte,8598.07,8000
Loja 418,Minas Gerais,Sudeste,7366.15,7200
Loja 419,Espírito Santo,Sudeste,9857.39,7800
Loja 420,Alagoas,Nordeste,8377.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6828.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6292.78,7500
Loja 423,Paraíba,Nordeste,6860.12,8200
Loja 424,Pará,Norte,7059.66,7500
Loja 425,Sergipe,Nordeste,8350.48,8200
Loja 426,Santa Catarina,Sul,7709.17,8200
Loja 427,Pará,Norte,7383.38,7000
Loja 428,Pernambuco,Nordeste,6892.13,7500
Loja 429,São Paulo,Sudeste,9208.24,7200
Loja 430,Piauí,Nordeste,9644.86,8000
Loja 431,Amapá,Norte,9210.6,7000
Loja 432,Rio de Janeiro,Sudeste,8747.09,7200
Loja 433,Maranhão,Nordeste,9738.57,7800
Loja 434,Tocantins,Norte,9520.45,8500
Loja 435,Amazonas,Norte,8220.61,8500
Loja 436,Goiás,Centro-Oeste,6423.49,8000
Loja 437,Tocantins,Norte,7035.51,7000
Loja 438,Rio Grande do Sul,Sul,6705.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7991.29,8200
Loja 440,Rondônia,Norte,6008.26,8000
Loja 441,Amazonas,Norte,9037.94,8000
Loja 442,Alagoas,Nordeste,8677.71,7800
Loja 443,Goiás,Centro-Oeste,9201.47,8000
Loja 444,Amapá,Norte,7532.84,7800
Loja 445,Pará,Norte,7573.81,7800
Loja 446,Pernambuco,Nordeste,9022.58,7800
Loja 447,Espírito Santo,Sudeste,6803.39,7000
Loja 448,Santa Catarina,Sul,6997.33,8200
Loja 449,Ceará,Nordeste,6453.83,8000
Loja 450,Rondônia,Norte,9306.47,7800
Loja 451,Goiás,Centro-Oeste,9203.77,8000
Loja 452,Goiás,Centro-Oeste,9118.51,7000
Loja 453,Amapá,Norte,7451.91,8500
Loja 454,Tocantins,Norte,6654.34,7500
Loja 455,Mato Grosso,Centro-Oeste,9506.6,7800
Loja 456,Piauí,Nordeste,9051.97,7200
Loja 457,Sergipe,Nordeste,7439.24,8200
Loja 458,Goiás,Centro-Oeste,6938.81,7500
Loja 459,Minas Gerais,Sudeste,8546.4,7200
Loja 460,Paraná,Sul,9302.93,7200
Loja 461,Tocantins,Norte,8084.15,7800
Loja 462,Paraná,Sul,8889.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9571.15,8200
Loja 464,Tocantins,Norte,8261.89,8000
Loja 465,Acre,Norte,6167.21,8500
Loja 466,Minas Gerais,Sudeste,8221.38,7200
Loja 467,Rio Grande do Sul,Sul,7920.64,8000
Loja 468,Amazonas,Norte,8068.8,7200
Loja 469,Rio Grande do Norte,Nordeste,8774.31,7200
Loja 470,Amapá,Norte,8790.11,7800
Loja 471,São Paulo,Sudeste,9344.87,8200
Loja 472,Acre,Norte,9845.56,8000
Loja 473,Santa Catarina,Sul,6981.91,8000
Loja 474,Amapá,Norte,9677.66,7800
Loja 475,Minas Gerais,Sudeste,6730.67,8200
Loja 476,Amazonas,Norte,6204.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7040.79,7000
Loja 478,Roraima,Norte,8705.25,8000
Loja 479,Paraná,Sul,9540.06,8500
Loja 480,Rio Grande do Sul,Sul,8234.14,7500
Loja 481,Pará,Norte,9349.11,8500
Loja 482,Amapá,Norte,7762.81,7000
Loja 483,Bahia,Nordeste,7737.07,8200
Loja 484,Mato Grosso,Centro-Oeste,9516.52,8500
Loja 485,Ceará,Nordeste,7217.91,8200
Loja 486,São Paulo,Sudeste,7474.23,8200
Loja 487,Alagoas,Nordeste,9359.38,7000
Loja 488,Tocantins,Norte,7200.25,8000
Loja 489,Amapá,Norte,6698.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8383.33,8000
Loja 491,Goiás,Centro-Oeste,6591.32,8000
Loja 492,Amapá,Norte,6746.93,7800
Loja 493,Amapá,Norte,6290.52,7500
Loja 494,Rondônia,Norte,6070.2,8000
Loja 495,Pernambuco,Nordeste,8913.02,8200
Loja 496,Rondônia,Norte,6662.75,7800
Loja 497,São Paulo,Sudeste,9401.32,7800
Loja 498,Paraíba,Nordeste,6265.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9659.74,7000
Loja 500,Amapá,Norte,9152.39,7800
Loja 501,Alagoas,Nordeste,9518.91,8000
Loja 502,Rondônia,Norte,8557.65,8000
Loja 503,São Paulo,Sudeste,8302.25,7800
Loja 504,Alagoas,Nordeste,9954.72,7500
Loja 505,São Paulo,Sudeste,6122.29,7200
Loja 506,Rondônia,Norte,9424.56,7800
Loja 507,Rondônia,Norte,7994.9,8500
Loja 508,Ceará,Nordeste,7467.59,7000
Loja 509,Maranhão,Nordeste,8638.54,7800
Loja 510,Rio de Janeiro,Sudeste,6544.85,7500
Loja 511,Rio de Janeiro,Sudeste,6182.34,7800
Loja 512,Pernambuco,Nordeste,9259.46,8000
Loja 513,Piauí,Nordeste,7964.03,7800
Loja 514,Bahia,Nordeste,7494.49,7000
Loja 515,Espírito Santo,Sudeste,9112.27,7200
Loja 516,Santa Catarina,Sul,8747.77,8500
Loja 517,Pará,Norte,9199.32,7000
Loja 518,Maranhão,Nordeste,6363.45,7500
Loja 519,Pernambuco,Nordeste,7375.37,8500
Loja 520,Paraíba,Nordeste,6865.6,7200
Loja 521,Pará,Norte,8164.32,7500
Loja 522,Sergipe,Nordeste,7355.69,7500
Loja 523,Minas Gerais,Sudeste,6587.25,8000
Loja 524,Rio Grande do Norte,Nordeste,6176.29,7000
Loja 525,Tocantins,Norte,9677.45,7200
Loja 526,Bahia,Nordeste,6248.38,8200
Loja 527,Roraima,Norte,7031.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8770.23,7500
Loja 529,Acre,Norte,6226.44,7800
