Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Espírito Santo,Sudeste,9209.49,7000
Loja 144,Rio Grande do Norte,Nordeste,6264.45,7200
Loja 145,Maranhão,Nordeste,6262.86,8500
Loja 146,Minas Gerais,Sudeste,6440.31,7500
Loja 147,Rio Grande do Norte,Nordeste,9365.06,8500
Loja 148,Roraima,Norte,7727.7,8000
Loja 149,Ceará,Nordeste,8625.25,7000
Loja 150,Ceará,Nordeste,6783.55,7000
Loja 151,Mato Grosso,Centro-Oeste,7620.12,7500
Loja 152,Amazonas,Norte,8942.29,7800
Loja 153,Goiás,Centro-Oeste,9268.24,7000
Loja 154,Mato Grosso,Centro-Oeste,6049.35,7500
Loja 155,São Paulo,Sudeste,6036.23,8500
Loja 156,Espírito Santo,Sudeste,9065.1,8200
Loja 157,Amazonas,Norte,9302.16,7500
Loja 158,Rio Grande do Norte,Nordeste,9338.64,7200
Loja 159,Rondônia,Norte,9115.92,7800
Loja 160,Minas Gerais,Sudeste,6725.84,7000
Loja 161,Espírito Santo,Sudeste,7400.8,8000
Loja 162,Minas Gerais,Sudeste,7469.67,8200
Loja 163,Roraima,Norte,7391.83,8500
Loja 164,Maranhão,Nordeste,9838.46,7500
Loja 165,Pará,Norte,7469.66,7200
Loja 166,Rio de Janeiro,Sudeste,6135.96,7800
Loja 167,Roraima,Norte,9620.47,8500
Loja 168,Pará,Norte,9028.5,7800
Loja 169,Goiás,Centro-Oeste,6707.25,7500
Loja 170,Rio Grande do Sul,Sul,9326.94,8500
Loja 171,Mato Grosso,Centro-Oeste,6092.9,7000
Loja 172,Santa Catarina,Sul,8253.21,7500
Loja 173,Minas Gerais,Sudeste,7663.4,8000
Loja 174,Espírito Santo,Sudeste,8912.2,8200
Loja 175,Amapá,Norte,7535.93,7200
Loja 176,Amazonas,Norte,9367.78,7000
Loja 177,Paraíba,Nordeste,7607.69,7800
Loja 178,Alagoas,Nordeste,7755.54,7800
Loja 179,Pernambuco,Nordeste,8162.29,8000
Loja 180,Pará,Norte,7559.75,7500
Loja 181,Ceará,Nordeste,9943.18,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8895.53,8500
Loja 183,Alagoas,Nordeste,6579.88,7500
Loja 184,Amapá,Norte,8122.6,7800
Loja 185,Piauí,Nordeste,6314.58,8500
Loja 186,Rio de Janeiro,Sudeste,6438.66,8500
Loja 187,Tocantins,Norte,9870.71,8200
Loja 188,São Paulo,Sudeste,7107.43,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7456.23,7200
Loja 190,Rio de Janeiro,Sudeste,8606.75,7800
Loja 191,Maranhão,Nordeste,6942.54,8500
Loja 192,Pernambuco,Nordeste,7174.79,8000
Loja 193,Santa Catarina,Sul,6045.75,7500
Loja 194,Rio Grande do Norte,Nordeste,7937.43,7000
Loja 195,Rio Grande do Norte,Nordeste,7603.7,8000
Loja 196,Maranhão,Nordeste,7047.35,7000
Loja 197,Rio Grande do Sul,Sul,8283.45,8200
Loja 198,Pernambuco,Nordeste,6256.42,8200
Loja 199,Tocantins,Norte,6402.68,8500
Loja 200,Pernambuco,Nordeste,6454.88,8200
Loja 201,Santa Catarina,Sul,8136.08,8000
Loja 202,Maranhão,Nordeste,9101.38,7200
Loja 203,Alagoas,Nordeste,9552.27,7200
Loja 204,Amapá,Norte,9308.98,7500
Loja 205,Bahia,Nordeste,9550.66,7800
Loja 206,Roraima,Norte,8579.16,8200
Loja 207,Piauí,Nordeste,8368.95,8000
Loja 208,Ceará,Nordeste,8104.39,8200
Loja 209,Santa Catarina,Sul,7932.04,7000
Loja 210,Rondônia,Norte,8883.21,7500
Loja 211,Pará,Norte,6608.54,7000
Loja 212,Tocantins,Norte,7879.62,7800
Loja 213,Rio Grande do Norte,Nordeste,9866.47,7500
Loja 214,Bahia,Nordeste,8432.74,8000
Loja 215,Minas Gerais,Sudeste,7086.54,8500
Loja 216,Maranhão,Nordeste,6307.84,7200
Loja 217,Sergipe,Nordeste,9641.22,8200
Loja 218,Santa Catarina,Sul,8891.3,7800
Loja 219,Ceará,Nordeste,9727.43,7200
Loja 220,Amapá,Norte,6875.95,8000
Loja 221,Bahia,Nordeste,9226.08,8500
Loja 222,Espírito Santo,Sudeste,9060.18,7800
Loja 223,Goiás,Centro-Oeste,7064.28,7000
Loja 224,Paraíba,Nordeste,7550.95,7200
Loja 225,Rondônia,Norte,7531.49,8500
Loja 226,Rio Grande do Norte,Nordeste,7268.26,8200
Loja 227,Bahia,Nordeste,8818.21,8200
Loja 228,Mato Grosso,Centro-Oeste,8101.83,7500
Loja 229,Bahia,Nordeste,8335.53,8000
Loja 230,Pará,Norte,9449.91,7200
Loja 231,São Paulo,Sudeste,7863.59,7500
Loja 232,Piauí,Nordeste,6543.21,7500
Loja 233,Amapá,Norte,6109.56,7000
Loja 234,Amazonas,Norte,7993.53,7200
Loja 235,Paraíba,Nordeste,8514.73,7800
Loja 236,Maranhão,Nordeste,8068.31,8500
Loja 237,Rondônia,Norte,7256.35,8200
Loja 238,Alagoas,Nordeste,7158.9,8500
Loja 239,Paraná,Sul,8726.43,7000
Loja 240,Espírito Santo,Sudeste,6502.81,8200
Loja 241,Goiás,Centro-Oeste,6202.27,7000
Loja 242,São Paulo,Sudeste,6046.41,8000
Loja 243,Acre,Norte,6402.68,8500
Loja 244,Ceará,Nordeste,9469.83,7800
Loja 245,Goiás,Centro-Oeste,8784.81,8500
Loja 246,Amapá,Norte,6169.5,8500
Loja 247,Rio Grande do Norte,Nordeste,6414.86,8200
Loja 248,Rondônia,Norte,7297.39,8500
Loja 249,Mato Grosso,Centro-Oeste,8415.01,7800
Loja 250,Alagoas,Nordeste,6341.63,8500
Loja 251,Sergipe,Nordeste,8463.79,7800
Loja 252,Rio Grande do Norte,Nordeste,7928.83,7500
Loja 253,Bahia,Nordeste,8170.49,7800
Loja 254,Alagoas,Nordeste,9532.79,7800
Loja 255,Paraíba,Nordeste,7925.55,8200
Loja 256,Rio Grande do Sul,Sul,7981.8,8200
Loja 257,Espírito Santo,Sudeste,7524.48,7800
Loja 258,Minas Gerais,Sudeste,8479.31,8200
Loja 259,Pernambuco,Nordeste,9135.5,7500
Loja 260,Paraná,Sul,9407.04,8200
Loja 261,Goiás,Centro-Oeste,6917.98,7500
Loja 262,São Paulo,Sudeste,9265.58,7200
Loja 263,Amazonas,Norte,7493.03,7500
Loja 264,São Paulo,Sudeste,7466.75,7500
Loja 265,Espírito Santo,Sudeste,6449.47,8200
Loja 266,Rio de Janeiro,Sudeste,9804.95,8500
Loja 267,Amazonas,Norte,9773.7,7000
Loja 268,Rio Grande do Norte,Nordeste,7139.51,8500
Loja 269,Piauí,Nordeste,8817.21,8500
Loja 270,Rio Grande do Sul,Sul,6630.8,8500
Loja 271,Paraná,Sul,9728.38,7500
Loja 272,Minas Gerais,Sudeste,9204.1,8500
Loja 273,Ceará,Nordeste,8778.75,8500
Loja 274,Goiás,Centro-Oeste,7595.92,7200
Loja 275,Mato Grosso,Centro-Oeste,9887.04,8500
Loja 276,Alagoas,Nordeste,9130.65,8200
Loja 277,Rio Grande do Sul,Sul,6390.66,7200
Loja 278,Acre,Norte,7963.37,8200
Loja 279,Maranhão,Nordeste,7332.92,8200
Loja 280,Paraíba,Nordeste,9759.78,7200
Loja 281,Acre,Norte,8003.33,7000
Loja 282,Maranhão,Nordeste,7594.78,7000
Loja 283,Paraná,Sul,8643.27,7800
Loja 284,Amapá,Norte,8705.85,7000
Loja 285,Ceará,Nordeste,8167.17,7800
Loja 286,Piauí,Nordeste,9303.22,8000
Loja 287,Rondônia,Norte,7465.98,7800
Loja 288,Rondônia,Norte,7801.27,8000
Loja 289,Tocantins,Norte,7951.64,7800
Loja 290,Tocantins,Norte,8865.64,7500
Loja 291,Pernambuco,Nordeste,8746.32,8200
Loja 292,Rondônia,Norte,7846.53,7800
Loja 293,Mato Grosso,Centro-Oeste,9857.74,8000
Loja 294,Paraíba,Nordeste,8306.85,7000
Loja 295,Goiás,Centro-Oeste,9564.9,7500
Loja 296,Tocantins,Norte,9784.69,8500
Loja 297,Piauí,Nordeste,6363.57,7200
Loja 298,Amapá,Norte,7009.39,8200
Loja 299,Minas Gerais,Sudeste,7767.01,7500
Loja 300,Paraíba,Nordeste,6420.76,8200
Loja 301,Ceará,Nordeste,9950.89,7500
Loja 302,Minas Gerais,Sudeste,6617.96,8200
Loja 303,Goiás,Centro-Oeste,7306.84,7800
Loja 304,Amazonas,Norte,9229.94,7000
Loja 305,Goiás,Centro-Oeste,8634.86,7500
Loja 306,Sergipe,Nordeste,9801.35,7000
Loja 307,Amazonas,Norte,6885.53,7000
Loja 308,Espírito Santo,Sudeste,7752.14,7000
Loja 309,Rio Grande do Sul,Sul,9696.54,8000
Loja 310,Ceará,Nordeste,7214.88,7200
Loja 311,Pará,Norte,9479.76,8200
Loja 312,Santa Catarina,Sul,7384.74,8200
Loja 313,Rio Grande do Sul,Sul,6742.0,7800
Loja 314,Bahia,Nordeste,9091.91,8000
Loja 315,Mato Grosso,Centro-Oeste,9563.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7178.5,8500
Loja 317,Paraíba,Nordeste,9722.26,7200
Loja 318,Goiás,Centro-Oeste,8098.65,7500
Loja 319,Rio Grande do Norte,Nordeste,6253.84,7500
Loja 320,Tocantins,Norte,8807.1,7000
Loja 321,Pernambuco,Nordeste,8176.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9487.46,7200
Loja 323,Acre,Norte,6781.65,8000
Loja 324,Tocantins,Norte,8922.64,8200
Loja 325,Paraíba,Nordeste,7692.79,8000
Loja 326,Amazonas,Norte,9313.61,8500
Loja 327,Espírito Santo,Sudeste,8844.78,7500
Loja 328,Alagoas,Nordeste,7581.94,7000
Loja 329,Rio Grande do Norte,Nordeste,8506.59,7200
Loja 330,Sergipe,Nordeste,8483.44,8500
Loja 331,Minas Gerais,Sudeste,7965.06,8000
Loja 332,Ceará,Nordeste,9630.68,8000
Loja 333,Alagoas,Nordeste,9244.01,8500
Loja 334,Piauí,Nordeste,6852.39,8000
Loja 335,Amapá,Norte,9393.76,7800
Loja 336,Bahia,Nordeste,7941.4,8200
Loja 337,Pará,Norte,8227.08,8500
Loja 338,Rio Grande do Sul,Sul,8792.49,7500
Loja 339,Goiás,Centro-Oeste,7402.01,7800
Loja 340,São Paulo,Sudeste,8261.3,7200
Loja 341,Alagoas,Nordeste,8153.38,8200
Loja 342,Pará,Norte,9255.3,8200
Loja 343,Maranhão,Nordeste,6716.24,8500
Loja 344,Minas Gerais,Sudeste,9259.1,7000
Loja 345,Pará,Norte,9968.77,8500
Loja 346,Rio Grande do Norte,Nordeste,6863.39,8000
Loja 347,Roraima,Norte,9927.74,8000
Loja 348,São Paulo,Sudeste,8744.5,8000
Loja 349,Rio Grande do Norte,Nordeste,7055.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6855.1,8000
Loja 351,Acre,Norte,7883.36,7200
Loja 352,Acre,Norte,9258.68,7200
Loja 353,São Paulo,Sudeste,7082.14,7000
Loja 354,Paraíba,Nordeste,7735.04,8500
Loja 355,Rio de Janeiro,Sudeste,6661.28,7200
Loja 356,Tocantins,Norte,6918.18,7200
Loja 357,Sergipe,Nordeste,9745.59,8200
Loja 358,Paraná,Sul,6060.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8167.24,8200
Loja 360,Goiás,Centro-Oeste,9762.36,8500
Loja 361,Minas Gerais,Sudeste,8305.49,7200
Loja 362,Amapá,Norte,9778.49,7000
Loja 363,Tocantins,Norte,9797.5,7200
Loja 364,Piauí,Nordeste,6544.31,7000
Loja 365,Tocantins,Norte,9036.25,7200
Loja 366,Amazonas,Norte,6192.05,7000
Loja 367,Rio Grande do Sul,Sul,9154.84,8000
Loja 368,Rio Grande do Sul,Sul,6875.03,7500
Loja 369,Pará,Norte,9710.83,8200
Loja 370,Rio Grande do Norte,Nordeste,8677.86,8200
Loja 371,Ceará,Nordeste,9218.69,7000
Loja 372,São Paulo,Sudeste,8383.87,8500
Loja 373,Amapá,Norte,8372.33,8000
Loja 374,Tocantins,Norte,6965.63,8200
Loja 375,Acre,Norte,6174.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6550.64,7800
Loja 377,Pará,Norte,6825.21,8000
Loja 378,Amazonas,Norte,6135.14,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7480.52,8000
Loja 380,Acre,Norte,8886.86,8000
Loja 381,Minas Gerais,Sudeste,9595.43,7500
Loja 382,Piauí,Nordeste,6998.28,7200
Loja 383,Piauí,Nordeste,8879.65,7200
Loja 384,Mato Grosso,Centro-Oeste,8916.93,8500
Loja 385,Piauí,Nordeste,9650.6,8200
Loja 386,Espírito Santo,Sudeste,6360.79,7800
Loja 387,Santa Catarina,Sul,8636.59,8200
Loja 388,Roraima,Norte,6327.43,8200
Loja 389,Ceará,Nordeste,7079.0,7500
Loja 390,Mato Grosso,Centro-Oeste,6814.08,7800
Loja 391,São Paulo,Sudeste,8385.85,7000
Loja 392,Rio de Janeiro,Sudeste,6685.59,8500
Loja 393,Tocantins,Norte,7456.96,8000
Loja 394,Rio Grande do Sul,Sul,6872.49,7800
Loja 395,Rio de Janeiro,Sudeste,6292.16,7200
Loja 396,São Paulo,Sudeste,6185.07,8200
Loja 397,Paraná,Sul,7028.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6239.0,8200
Loja 399,Pará,Norte,6570.68,7500
Loja 400,Amazonas,Norte,7935.65,7800
Loja 401,Mato Grosso,Centro-Oeste,8904.98,8500
Loja 402,Acre,Norte,8408.43,7500
Loja 403,Pernambuco,Nordeste,7660.46,8200
Loja 404,Santa Catarina,Sul,6119.97,7200
Loja 405,Amapá,Norte,8092.8,7200
Loja 406,Alagoas,Nordeste,9788.36,7500
Loja 407,Pernambuco,Nordeste,9695.13,8500
Loja 408,Paraná,Sul,8865.09,7200
Loja 409,Pernambuco,Nordeste,9451.66,7200
Loja 410,Roraima,Norte,9041.59,8000
Loja 411,Rondônia,Norte,9550.51,8200
Loja 412,Goiás,Centro-Oeste,9476.29,7000
Loja 413,Rondônia,Norte,7791.68,8000
Loja 414,Paraná,Sul,8926.35,7000
Loja 415,Santa Catarina,Sul,8598.23,8200
Loja 416,Paraíba,Nordeste,6336.98,8200
Loja 417,Minas Gerais,Sudeste,8590.59,8000
Loja 418,Paraíba,Nordeste,8531.06,8200
Loja 419,Alagoas,Nordeste,8126.66,8500
Loja 420,Alagoas,Nordeste,8805.97,7500
Loja 421,Minas Gerais,Sudeste,6428.36,8000
Loja 422,Paraná,Sul,7213.13,7000
Loja 423,Pernambuco,Nordeste,6312.63,7000
Loja 424,Pará,Norte,6620.38,7200
Loja 425,Paraíba,Nordeste,8463.28,7800
Loja 426,Maranhão,Nordeste,7636.38,7500
Loja 427,Roraima,Norte,8145.01,7200
Loja 428,Amapá,Norte,7969.72,8200
Loja 429,Pará,Norte,6667.47,8000
Loja 430,Goiás,Centro-Oeste,7171.73,7200
Loja 431,Acre,Norte,7401.58,7000
Loja 432,Amazonas,Norte,9559.83,8000
Loja 433,São Paulo,Sudeste,8495.13,8500
Loja 434,Pará,Norte,7828.69,8500
Loja 435,Piauí,Nordeste,8251.66,8200
Loja 436,Rio Grande do Norte,Nordeste,8306.76,7500
Loja 437,Amapá,Norte,8909.58,8500
Loja 438,Tocantins,Norte,9317.8,7800
Loja 439,Santa Catarina,Sul,7722.43,7500
Loja 440,Rio de Janeiro,Sudeste,8858.63,7200
Loja 441,Bahia,Nordeste,9251.15,8500
Loja 442,Bahia,Nordeste,8163.74,8200
Loja 443,Mato Grosso,Centro-Oeste,6659.35,8200
Loja 444,Paraíba,Nordeste,6128.81,7000
Loja 445,Goiás,Centro-Oeste,9531.32,7200
Loja 446,Amapá,Norte,6537.55,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9465.66,7800
Loja 448,Santa Catarina,Sul,7668.98,7800
Loja 449,Amapá,Norte,9928.58,7500
Loja 450,Minas Gerais,Sudeste,8680.76,7500
Loja 451,Acre,Norte,6849.93,8200
Loja 452,Amazonas,Norte,9869.63,7500
Loja 453,Amapá,Norte,8039.22,8000
Loja 454,Paraná,Sul,9617.3,7800
Loja 455,Maranhão,Nordeste,8044.36,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6406.39,8500
Loja 457,Goiás,Centro-Oeste,7278.54,8200
Loja 458,Alagoas,Nordeste,6732.08,8500
Loja 459,Rio Grande do Sul,Sul,6108.78,7200
Loja 460,Piauí,Nordeste,9994.02,8000
Loja 461,Minas Gerais,Sudeste,8683.18,7500
Loja 462,Tocantins,Norte,6671.82,7500
Loja 463,Minas Gerais,Sudeste,6261.77,7800
Loja 464,Espírito Santo,Sudeste,7714.13,8200
Loja 465,Espírito Santo,Sudeste,7069.44,7200
Loja 466,Alagoas,Nordeste,8082.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6184.51,8000
Loja 468,Tocantins,Norte,8502.16,8500
Loja 469,Pernambuco,Nordeste,8572.47,7000
Loja 470,Sergipe,Nordeste,6825.92,8200
Loja 471,Pernambuco,Nordeste,8211.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8145.78,7000
Loja 473,Rio de Janeiro,Sudeste,6965.64,7500
Loja 474,Acre,Norte,6085.33,8500
Loja 475,Rio de Janeiro,Sudeste,6888.33,8000
Loja 476,Pernambuco,Nordeste,8025.41,8200
Loja 477,Pernambuco,Nordeste,7374.36,8200
Loja 478,São Paulo,Sudeste,9785.26,8000
Loja 479,Pernambuco,Nordeste,9945.9,8200
Loja 480,Maranhão,Nordeste,9920.6,7500
Loja 481,Santa Catarina,Sul,9321.88,8500
Loja 482,Rondônia,Norte,7341.39,7800
Loja 483,Paraíba,Nordeste,7282.17,8000
Loja 484,Rio de Janeiro,Sudeste,8726.4,7800
Loja 485,Sergipe,Nordeste,6401.91,7500
Loja 486,Rio Grande do Norte,Nordeste,9035.66,7800
Loja 487,Amazonas,Norte,8886.37,7000
Loja 488,Alagoas,Nordeste,6055.62,8500
Loja 489,Santa Catarina,Sul,7275.36,8000
Loja 490,Acre,Norte,9934.34,7000
Loja 491,Amazonas,Norte,6509.09,8200
Loja 492,Sergipe,Nordeste,6208.73,8200
Loja 493,Sergipe,Nordeste,6359.36,8000
Loja 494,Rio Grande do Sul,Sul,8526.05,8500
Loja 495,São Paulo,Sudeste,9393.44,8200
Loja 496,Espírito Santo,Sudeste,9738.79,7200
Loja 497,Paraná,Sul,8720.41,7000
Loja 498,Alagoas,Nordeste,6384.97,7500
Loja 499,Mato Grosso,Centro-Oeste,8413.52,7200
Loja 500,Santa Catarina,Sul,6541.98,7000
Loja 501,Sergipe,Nordeste,7494.82,8500
Loja 502,Piauí,Nordeste,7880.51,8500
Loja 503,Amazonas,Norte,6171.24,7000
Loja 504,Sergipe,Nordeste,8779.44,7800
Loja 505,Bahia,Nordeste,6540.16,8500
Loja 506,Roraima,Norte,6302.93,7800
Loja 507,Amazonas,Norte,9282.77,7000
Loja 508,Pará,Norte,8870.58,7800
Loja 509,Paraíba,Nordeste,6719.7,8000
Loja 510,Roraima,Norte,7135.42,8500
Loja 511,Mato Grosso,Centro-Oeste,7254.84,7800
Loja 512,Piauí,Nordeste,7277.14,7000
Loja 513,Amazonas,Norte,9513.8,7000
Loja 514,Amapá,Norte,7956.26,8000
Loja 515,Rio de Janeiro,Sudeste,8819.24,7000
Loja 516,Mato Grosso,Centro-Oeste,9790.99,8000
Loja 517,Piauí,Nordeste,7816.41,8200
Loja 518,Pernambuco,Nordeste,9362.3,7800
Loja 519,Tocantins,Norte,7592.2,7000
Loja 520,Rio Grande do Norte,Nordeste,7935.15,7800
Loja 521,Paraíba,Nordeste,8897.57,7200
Loja 522,Paraná,Sul,7491.08,7500
Loja 523,São Paulo,Sudeste,8601.48,8200
Loja 524,Roraima,Norte,9776.23,7000
Loja 525,Alagoas,Nordeste,8209.99,7500
Loja 526,Mato Grosso,Centro-Oeste,7570.31,7200
Loja 527,Tocantins,Norte,7402.27,7800
Loja 528,Mato Grosso,Centro-Oeste,6324.47,7000
Loja 529,Paraíba,Nordeste,6106.9,8200
Loja 530,Santa Catarina,Sul,9477.57,7000
Loja 531,Bahia,Nordeste,8767.87,7500
