Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6134.17,7200
Loja 531,Minas Gerais,Sudeste,7131.87,7200
Loja 532,Rio Grande do Sul,Sul,9722.54,7800
Loja 533,Rio de Janeiro,Sudeste,9162.75,8000
Loja 534,Acre,Norte,7752.25,7500
Loja 535,Amapá,Norte,8147.96,7200
Loja 536,Ceará,Nordeste,6918.69,8500
Loja 537,Amapá,Norte,7558.77,8500
Loja 538,Roraima,Norte,7935.72,7500
Loja 539,Amapá,Norte,7950.33,7800
Loja 540,Bahia,Nordeste,8554.92,7500
Loja 541,Mato Grosso,Centro-Oeste,8018.71,8500
Loja 542,Espírito Santo,Sudeste,7316.26,8500
Loja 543,Rio de Janeiro,Sudeste,6909.79,8500
Loja 544,Pará,Norte,8953.06,8200
Loja 545,Espírito Santo,Sudeste,7967.55,8200
Loja 546,Goiás,Centro-Oeste,6466.44,8500
Loja 547,Minas Gerais,Sudeste,7518.07,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7490.81,8500
Loja 549,Paraná,Sul,9324.93,8000
Loja 550,Minas Gerais,Sudeste,6346.71,7500
Loja 551,Paraíba,Nordeste,8692.35,8000
Loja 552,Amapá,Norte,9478.89,7500
Loja 553,Amazonas,Norte,6665.52,8000
Loja 554,Espírito Santo,Sudeste,9801.54,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8933.79,8200
Loja 556,Rio Grande do Norte,Nordeste,7835.63,7800
Loja 557,Sergipe,Nordeste,8829.81,8200
Loja 558,Tocantins,Norte,6790.02,8200
Loja 559,Rio Grande do Norte,Nordeste,6457.42,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8599.67,7500
Loja 561,Rio Grande do Norte,Nordeste,9848.68,7000
Loja 562,Sergipe,Nordeste,9087.08,8200
Loja 563,Maranhão,Nordeste,7538.94,8500
Loja 564,Piauí,Nordeste,9147.69,7500
Loja 565,Santa Catarina,Sul,9505.23,7000
Loja 566,Amapá,Norte,7327.39,7500
Loja 567,Espírito Santo,Sudeste,9142.84,7500
Loja 568,Santa Catarina,Sul,9655.66,8000
Loja 569,Pará,Norte,8063.45,7200
Loja 570,Acre,Norte,9755.41,7200
Loja 571,Piauí,Nordeste,7210.26,8500
Loja 572,Pará,Norte,8454.22,8500
Loja 573,Bahia,Nordeste,6957.24,7500
Loja 574,Goiás,Centro-Oeste,8771.63,8200
Loja 575,Pernambuco,Nordeste,9438.03,7500
Loja 576,Mato Grosso,Centro-Oeste,6149.41,8200
Loja 577,Pernambuco,Nordeste,8019.31,7200
Loja 578,Mato Grosso,Centro-Oeste,9063.67,8000
Loja 579,Rio Grande do Norte,Nordeste,9583.11,8000
Loja 580,Pernambuco,Nordeste,9239.07,8000
Loja 581,Acre,Norte,8464.71,7200
Loja 582,Alagoas,Nordeste,6216.09,7200
Loja 583,Paraná,Sul,7127.95,7500
Loja 584,Sergipe,Nordeste,6021.4,8000
Loja 585,Acre,Norte,8788.17,8500
Loja 586,Paraíba,Nordeste,6827.48,8200
Loja 587,Rio Grande do Norte,Nordeste,9098.47,7500
Loja 588,Alagoas,Nordeste,7283.08,7500
Loja 589,Piauí,Nordeste,7576.08,8500
Loja 590,Goiás,Centro-Oeste,7618.49,8500
Loja 591,Pará,Norte,6000.46,8500
Loja 592,São Paulo,Sudeste,9153.05,7200
Loja 593,Piauí,Nordeste,9383.25,8200
Loja 594,Rondônia,Norte,9257.16,7500
Loja 595,Amazonas,Norte,7041.19,7000
Loja 596,Tocantins,Norte,8470.93,7200
Loja 597,Roraima,Norte,9246.52,7000
Loja 598,Roraima,Norte,8291.41,7800
Loja 599,Bahia,Nordeste,8384.22,8500
Loja 600,Alagoas,Nordeste,8725.29,8500
Loja 601,Rondônia,Norte,8523.19,7500
Loja 602,São Paulo,Sudeste,8596.9,7200
Loja 603,Pará,Norte,7858.45,8200
Loja 604,Amazonas,Norte,8208.69,7000
Loja 605,Ceará,Nordeste,8942.86,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9136.92,7200
Loja 607,Piauí,Nordeste,7276.81,7200
Loja 608,Piauí,Nordeste,7663.09,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7945.55,8000
Loja 610,Ceará,Nordeste,6224.06,7200
Loja 611,Bahia,Nordeste,6477.95,7800
Loja 612,São Paulo,Sudeste,8135.4,8500
Loja 613,Sergipe,Nordeste,6202.42,7000
Loja 614,Santa Catarina,Sul,7662.51,8500
Loja 615,Rondônia,Norte,8311.51,8200
Loja 616,Alagoas,Nordeste,7470.85,8000
Loja 617,Rio Grande do Sul,Sul,7319.74,7200
Loja 618,Paraná,Sul,6940.1,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6802.72,7000
Loja 620,Acre,Norte,6151.39,8500
Loja 621,Rondônia,Norte,9336.05,7800
Loja 622,Santa Catarina,Sul,7457.34,7000
Loja 623,Amapá,Norte,7498.51,7000
Loja 624,São Paulo,Sudeste,7219.4,7800
Loja 625,Sergipe,Nordeste,7759.61,7000
Loja 626,Mato Grosso,Centro-Oeste,6003.59,8000
Loja 627,Rio Grande do Norte,Nordeste,8697.59,8000
Loja 628,Acre,Norte,8626.83,7500
Loja 629,Piauí,Nordeste,8784.7,8500
Loja 630,Mato Grosso,Centro-Oeste,7276.31,7000
Loja 631,Amapá,Norte,7659.13,7800
Loja 632,Rio Grande do Norte,Nordeste,8445.97,8200
Loja 633,Ceará,Nordeste,8241.07,8000
Loja 634,Goiás,Centro-Oeste,6851.81,7200
Loja 635,Acre,Norte,7436.11,7800
Loja 636,Amapá,Norte,9384.78,7000
Loja 637,Rio Grande do Sul,Sul,9414.11,7200
Loja 638,Rio Grande do Sul,Sul,9458.01,8200
Loja 639,Paraná,Sul,7477.26,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7553.8,7200
Loja 641,Piauí,Nordeste,6554.37,7200
Loja 642,Ceará,Nordeste,7340.04,8200
Loja 643,Pernambuco,Nordeste,6115.16,7200
Loja 644,Sergipe,Nordeste,6433.33,7000
Loja 645,Pernambuco,Nordeste,7869.4,7200
Loja 646,Roraima,Norte,8045.57,7200
Loja 647,Rondônia,Norte,7181.85,7800
Loja 648,Amapá,Norte,7802.64,7000
Loja 649,Bahia,Nordeste,7158.89,7200
Loja 650,Amapá,Norte,6778.56,8200
Loja 651,Rondônia,Norte,6495.92,8000
Loja 652,Paraíba,Nordeste,9412.3,7500
Loja 653,Paraíba,Nordeste,7947.72,8200
Loja 654,Amapá,Norte,8361.04,8200
Loja 655,São Paulo,Sudeste,7307.52,8000
Loja 656,Maranhão,Nordeste,6936.35,7500
Loja 657,Pernambuco,Nordeste,8782.02,7800
Loja 658,São Paulo,Sudeste,6951.14,8200
Loja 659,Santa Catarina,Sul,6109.49,7200
Loja 660,Goiás,Centro-Oeste,7417.24,8500
Loja 661,Rio Grande do Norte,Nordeste,6882.25,8000
Loja 662,Sergipe,Nordeste,7045.85,8000
Loja 663,Amazonas,Norte,8630.36,7500
Loja 664,Tocantins,Norte,9082.8,8200
Loja 665,Paraíba,Nordeste,7675.48,8200
Loja 666,Rio de Janeiro,Sudeste,8280.07,7800
Loja 667,Espírito Santo,Sudeste,6633.16,7000
Loja 668,Rio de Janeiro,Sudeste,9492.1,8500
Loja 669,Paraná,Sul,8521.44,8000
Loja 670,Amazonas,Norte,8048.93,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6611.36,7000
Loja 672,Santa Catarina,Sul,8177.48,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9330.87,7200
Loja 674,São Paulo,Sudeste,7628.82,8000
Loja 675,Alagoas,Nordeste,8196.46,8500
Loja 676,Alagoas,Nordeste,8602.45,8200
Loja 677,Pará,Norte,9584.69,8200
Loja 678,Rondônia,Norte,7486.37,7800
Loja 679,Paraná,Sul,7597.48,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6084.9,8200
Loja 681,Rio Grande do Sul,Sul,7366.34,7000
Loja 682,Mato Grosso,Centro-Oeste,6370.15,8500
Loja 683,Rio de Janeiro,Sudeste,6560.57,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6481.3,7800
Loja 685,Mato Grosso,Centro-Oeste,6007.03,8500
Loja 686,Mato Grosso,Centro-Oeste,8719.09,8500
Loja 687,São Paulo,Sudeste,9730.8,7200
Loja 688,Santa Catarina,Sul,8059.71,8500
Loja 689,Espírito Santo,Sudeste,6025.65,7500
Loja 690,Sergipe,Nordeste,7564.06,7800
Loja 691,Paraíba,Nordeste,8331.91,7000
Loja 692,Paraná,Sul,6491.4,7000
Loja 693,Rondônia,Norte,6522.09,7500
Loja 694,Bahia,Nordeste,9693.13,7500
Loja 695,Bahia,Nordeste,7330.15,7800
Loja 696,Goiás,Centro-Oeste,6732.67,7000
Loja 697,Maranhão,Nordeste,6904.89,7000
Loja 698,Mato Grosso,Centro-Oeste,6559.11,8000
Loja 699,São Paulo,Sudeste,8002.56,8000
Loja 700,Rio Grande do Sul,Sul,9334.42,7200
Loja 701,Minas Gerais,Sudeste,6502.52,7800
Loja 702,Rio Grande do Norte,Nordeste,8850.66,7500
Loja 703,Paraná,Sul,8950.95,7000
Loja 704,Amazonas,Norte,7400.56,7000
Loja 705,Paraíba,Nordeste,9130.58,8500
Loja 706,Paraná,Sul,7613.81,7000
Loja 707,Rio Grande do Norte,Nordeste,9417.83,7200
Loja 708,Minas Gerais,Sudeste,9470.82,7500
Loja 709,Maranhão,Nordeste,6847.26,7500
Loja 710,Minas Gerais,Sudeste,9881.96,8200
Loja 711,Acre,Norte,9823.42,7800
Loja 712,Paraíba,Nordeste,8719.25,7800
Loja 713,Goiás,Centro-Oeste,6091.74,8500
Loja 714,Rondônia,Norte,8968.72,8000
Loja 715,Amazonas,Norte,8952.09,7500
Loja 716,Tocantins,Norte,6786.56,8500
Loja 717,Santa Catarina,Sul,7795.35,7800
Loja 718,Mato Grosso,Centro-Oeste,6403.44,8000
Loja 719,Roraima,Norte,6734.58,7500
Loja 720,Espírito Santo,Sudeste,8387.16,7000
Loja 721,Paraná,Sul,7529.92,8000
Loja 722,Ceará,Nordeste,6132.47,8500
Loja 723,Alagoas,Nordeste,6166.8,7000
Loja 724,Sergipe,Nordeste,8926.53,8500
Loja 725,Paraná,Sul,9498.25,8500
Loja 726,Sergipe,Nordeste,7460.56,7500
Loja 727,Amapá,Norte,6236.55,7500
Loja 728,Amazonas,Norte,7129.44,7800
Loja 729,Tocantins,Norte,9166.0,7000
Loja 730,Sergipe,Nordeste,6129.69,7500
Loja 731,Espírito Santo,Sudeste,7665.78,8200
Loja 732,Paraná,Sul,9728.77,8000
Loja 733,Ceará,Nordeste,8540.79,8200
Loja 734,Paraná,Sul,6835.11,8500
Loja 735,Mato Grosso,Centro-Oeste,6841.63,8000
Loja 736,Minas Gerais,Sudeste,9910.77,7200
Loja 737,Sergipe,Nordeste,9155.93,7500
Loja 738,Paraíba,Nordeste,7108.23,7000
Loja 739,Bahia,Nordeste,8501.82,8000
Loja 740,Mato Grosso,Centro-Oeste,9563.46,7500
Loja 741,Alagoas,Nordeste,9882.74,7800
Loja 742,Tocantins,Norte,9984.24,8500
Loja 743,Acre,Norte,9562.0,8500
Loja 744,Pernambuco,Nordeste,7946.58,7800
Loja 745,Minas Gerais,Sudeste,8783.57,7200
Loja 746,Goiás,Centro-Oeste,9591.58,8000
Loja 747,Amazonas,Norte,7470.08,8000
Loja 748,Mato Grosso,Centro-Oeste,6896.62,8000
Loja 749,Paraíba,Nordeste,8401.24,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9367.24,8500
Loja 751,Paraná,Sul,9020.14,8200
Loja 752,Pernambuco,Nordeste,8940.67,8500
Loja 753,Ceará,Nordeste,8277.69,7000
Loja 754,Minas Gerais,Sudeste,9631.72,8500
Loja 755,Rio de Janeiro,Sudeste,9091.25,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6695.8,7000
Loja 757,Bahia,Nordeste,8589.58,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6408.54,7000
Loja 759,Acre,Norte,9138.81,7500
Loja 760,Mato Grosso,Centro-Oeste,6320.43,7200
Loja 761,Maranhão,Nordeste,8381.63,7200
Loja 762,Tocantins,Norte,7341.9,8000
Loja 763,Paraíba,Nordeste,8356.47,8500
Loja 764,Rio de Janeiro,Sudeste,8309.66,8500
Loja 765,São Paulo,Sudeste,8005.97,7000
Loja 766,Rio de Janeiro,Sudeste,8497.24,8200
Loja 767,Roraima,Norte,9598.79,7200
Loja 768,Piauí,Nordeste,8552.89,7000
Loja 769,Pará,Norte,6027.57,7800
Loja 770,Rio Grande do Sul,Sul,7281.22,7000
Loja 771,Pará,Norte,6997.95,7200
Loja 772,Mato Grosso,Centro-Oeste,9467.42,7000
Loja 773,Pernambuco,Nordeste,6902.25,8500
Loja 774,Rio Grande do Norte,Nordeste,6180.02,8200
Loja 775,Roraima,Norte,9757.15,8500
Loja 776,Rio Grande do Norte,Nordeste,7122.72,7200
Loja 777,Santa Catarina,Sul,9107.55,7000
Loja 778,Sergipe,Nordeste,6288.15,8500
Loja 779,Alagoas,Nordeste,7201.8,7500
Loja 780,Roraima,Norte,9221.58,7500
Loja 781,Sergipe,Nordeste,6193.09,7000
Loja 782,Acre,Norte,9350.5,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8781.63,8200
Loja 784,Piauí,Nordeste,6127.1,7800
Loja 785,Roraima,Norte,6504.4,8500
Loja 786,Tocantins,Norte,9971.67,7500
Loja 787,Rio Grande do Sul,Sul,7737.21,7000
Loja 788,São Paulo,Sudeste,7891.75,7800
Loja 789,Minas Gerais,Sudeste,7729.33,7200
Loja 790,Ceará,Nordeste,6247.52,7000
Loja 791,Rio de Janeiro,Sudeste,8196.46,7800
Loja 792,Sergipe,Nordeste,7959.77,7800
Loja 793,Santa Catarina,Sul,7913.68,7800
Loja 794,Rio Grande do Sul,Sul,8211.65,8500
Loja 795,Tocantins,Norte,9627.96,7500
Loja 796,Roraima,Norte,9916.3,8200
Loja 797,Rio Grande do Norte,Nordeste,8720.25,8200
Loja 798,Santa Catarina,Sul,8950.03,7500
Loja 799,Maranhão,Nordeste,8611.27,8500
Loja 800,Pernambuco,Nordeste,8045.53,7000
Loja 801,Rio Grande do Norte,Nordeste,7800.78,7800
Loja 802,Pernambuco,Nordeste,7224.0,8500
Loja 803,Amapá,Norte,7141.53,7200
Loja 804,Bahia,Nordeste,6267.49,8000
Loja 805,Pará,Norte,6909.23,8500
Loja 806,Rio Grande do Sul,Sul,7833.6,7500
Loja 807,Rondônia,Norte,6986.0,7000
Loja 808,Acre,Norte,7026.22,7800
Loja 809,Mato Grosso,Centro-Oeste,6926.41,8200
Loja 810,Ceará,Nordeste,8061.54,7200
Loja 811,Santa Catarina,Sul,7029.83,7800
Loja 812,Pará,Norte,6181.08,8000
Loja 813,São Paulo,Sudeste,9776.64,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6430.04,7800
Loja 815,Espírito Santo,Sudeste,8468.2,7000
Loja 816,Pará,Norte,7397.02,8200
Loja 817,Bahia,Nordeste,7458.11,8500
Loja 818,Paraíba,Nordeste,6118.27,8500
Loja 819,Paraíba,Nordeste,8459.7,8500
Loja 820,Minas Gerais,Sudeste,6120.09,8200
Loja 821,Acre,Norte,8448.11,8000
Loja 822,Rio Grande do Sul,Sul,8445.27,7000
Loja 823,Espírito Santo,Sudeste,9355.87,7000
Loja 824,Acre,Norte,8669.37,8500
Loja 825,Maranhão,Nordeste,8736.7,8000
Loja 826,Paraná,Sul,8595.58,7800
Loja 827,Roraima,Norte,8276.61,7000
Loja 828,Rio Grande do Sul,Sul,9959.36,7500
Loja 829,Tocantins,Norte,9842.62,8200
Loja 830,Piauí,Nordeste,8122.09,7000
Loja 831,Minas Gerais,Sudeste,7942.05,7800
Loja 832,Amapá,Norte,8763.57,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9679.31,7800
Loja 834,Espírito Santo,Sudeste,9811.3,8500
Loja 835,Bahia,Nordeste,6508.47,7200
Loja 836,Espírito Santo,Sudeste,7681.04,7800
Loja 837,Rio Grande do Norte,Nordeste,7606.99,7800
Loja 838,Espírito Santo,Sudeste,9096.11,8000
Loja 839,Minas Gerais,Sudeste,6068.89,7500
Loja 840,Maranhão,Nordeste,8728.04,7800
Loja 841,Ceará,Nordeste,6132.61,8200
Loja 842,Rio Grande do Norte,Nordeste,6940.61,7800
Loja 843,São Paulo,Sudeste,8360.52,8200
Loja 844,Rio Grande do Sul,Sul,7404.34,8200
Loja 845,Amapá,Norte,9421.49,7800
Loja 846,Amapá,Norte,8573.71,7200
Loja 847,Pará,Norte,8023.83,8200
Loja 848,Rio de Janeiro,Sudeste,9408.52,7500
Loja 849,Ceará,Nordeste,6774.62,8200
Loja 850,Santa Catarina,Sul,8656.32,7500
Loja 851,Pará,Norte,9848.2,7000
Loja 852,Goiás,Centro-Oeste,9478.32,8200
Loja 853,Pernambuco,Nordeste,9317.98,7800
Loja 854,Roraima,Norte,8339.32,7500
Loja 855,Rio de Janeiro,Sudeste,9563.41,7200
Loja 856,Rondônia,Norte,7402.85,8500
Loja 857,Goiás,Centro-Oeste,9086.43,7800
Loja 858,Rio Grande do Sul,Sul,7777.56,8200
Loja 859,Ceará,Nordeste,6870.77,7800
Loja 860,Amapá,Norte,7388.75,7800
Loja 861,Maranhão,Nordeste,7512.14,7200
Loja 862,Alagoas,Nordeste,6594.07,8500
Loja 863,Piauí,Nordeste,7212.28,7800
Loja 864,Paraná,Sul,6452.28,8500
Loja 865,Rio de Janeiro,Sudeste,7126.44,8500
Loja 866,Rio Grande do Norte,Nordeste,6015.8,8000
Loja 867,Pará,Norte,8094.12,7000
Loja 868,Rio Grande do Norte,Nordeste,6678.73,8200
Loja 869,Sergipe,Nordeste,7735.26,8200
Loja 870,Tocantins,Norte,9567.52,7000
Loja 871,Bahia,Nordeste,8694.83,7200
Loja 872,Paraíba,Nordeste,8805.12,8000
Loja 873,Sergipe,Nordeste,9102.29,8000
Loja 874,Pará,Norte,6187.12,7800
Loja 875,Maranhão,Nordeste,6580.05,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6793.03,8000
Loja 877,Ceará,Nordeste,8467.81,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8654.96,7200
Loja 879,Rio Grande do Sul,Sul,9319.06,7500
Loja 880,Ceará,Nordeste,9395.08,7200
Loja 881,Ceará,Nordeste,9305.56,8200
Loja 882,Rondônia,Norte,7064.83,8200
Loja 883,Espírito Santo,Sudeste,7493.01,7200
Loja 884,Rio Grande do Sul,Sul,9246.63,8500
Loja 885,Acre,Norte,7979.9,7000
Loja 886,Amapá,Norte,7456.8,7500
Loja 887,Espírito Santo,Sudeste,7618.56,8200
Loja 888,Minas Gerais,Sudeste,9336.33,7500
Loja 889,Piauí,Nordeste,7663.24,7800
Loja 890,Amapá,Norte,9999.09,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7175.64,8500
Loja 892,Pernambuco,Nordeste,6066.96,8000
Loja 893,Rio Grande do Norte,Nordeste,7195.33,7500
Loja 894,Sergipe,Nordeste,9379.35,8500
Loja 895,Alagoas,Nordeste,9786.48,8500
Loja 896,Tocantins,Norte,9207.12,7800
Loja 897,Roraima,Norte,9632.86,8500
Loja 898,Piauí,Nordeste,7126.59,7800
Loja 899,Alagoas,Nordeste,9388.16,8000
Loja 900,Roraima,Norte,8627.1,7500
Loja 901,Ceará,Nordeste,6620.26,8200
Loja 902,Pará,Norte,8985.8,7200
Loja 903,Rio Grande do Norte,Nordeste,7912.91,7200
Loja 904,Alagoas,Nordeste,6019.49,7500
Loja 905,Amazonas,Norte,7644.04,7500
Loja 906,Rio de Janeiro,Sudeste,9547.59,7500
Loja 907,Mato Grosso,Centro-Oeste,8986.22,7000
Loja 908,Alagoas,Nordeste,6955.91,8200
Loja 909,Rio Grande do Norte,Nordeste,8115.73,7000
Loja 910,Alagoas,Nordeste,7595.73,7500
Loja 911,Amapá,Norte,7223.53,7500
Loja 912,Rondônia,Norte,7889.45,8000
Loja 913,Mato Grosso,Centro-Oeste,6057.97,7500
Loja 914,Rondônia,Norte,7400.24,7800
Loja 915,Pará,Norte,8869.12,8200
Loja 916,Roraima,Norte,7760.85,7000
Loja 917,Santa Catarina,Sul,7539.39,8000
Loja 918,Sergipe,Nordeste,6356.91,7200
Loja 919,Ceará,Nordeste,7474.34,7800
Loja 920,Rio de Janeiro,Sudeste,7566.86,8000
Loja 921,Amazonas,Norte,7218.14,7800
Loja 922,Mato Grosso,Centro-Oeste,8046.33,7800
Loja 923,Sergipe,Nordeste,8735.64,7500
Loja 924,Rio Grande do Sul,Sul,7810.35,7500
Loja 925,Pernambuco,Nordeste,7695.83,8000
Loja 926,Piauí,Nordeste,6361.2,8000
Loja 927,Amazonas,Norte,8592.04,7200
Loja 928,Paraná,Sul,7043.95,8500
Loja 929,Paraná,Sul,6470.62,8200
Loja 930,Rio de Janeiro,Sudeste,6488.71,8500
Loja 931,Espírito Santo,Sudeste,9715.7,8000
Loja 932,Goiás,Centro-Oeste,8900.27,8000
Loja 933,Piauí,Nordeste,7018.3,8500
Loja 934,Minas Gerais,Sudeste,7198.83,7200
Loja 935,Espírito Santo,Sudeste,9196.8,7500
Loja 936,Roraima,Norte,7425.89,7000
Loja 937,Rondônia,Norte,9227.12,8000
Loja 938,Alagoas,Nordeste,9362.45,7200
Loja 939,Espírito Santo,Sudeste,7878.39,8000
Loja 940,Rio Grande do Norte,Nordeste,8792.97,8500
Loja 941,Sergipe,Nordeste,8882.23,8000
Loja 942,Amazonas,Norte,7297.18,7200
Loja 943,Pará,Norte,7960.25,8000
Loja 944,Acre,Norte,9235.2,8000
Loja 945,Rondônia,Norte,9136.79,7800
Loja 946,Rio Grande do Norte,Nordeste,6247.53,7000
Loja 947,Pará,Norte,7261.47,8000
Loja 948,Sergipe,Nordeste,6888.68,7500
Loja 949,Acre,Norte,6733.12,7000
Loja 950,Pará,Norte,7026.09,8500
Loja 951,Amazonas,Norte,8724.82,7800
Loja 952,Pará,Norte,8898.25,7000
Loja 953,Roraima,Norte,6416.69,8500
Loja 954,Amazonas,Norte,6084.13,8200
Loja 955,Pará,Norte,6724.81,8200
Loja 956,Paraná,Sul,9064.8,8000
Loja 957,Ceará,Nordeste,7118.25,7000
Loja 958,Mato Grosso,Centro-Oeste,9295.01,7200
Loja 959,Rio Grande do Norte,Nordeste,7137.9,8200
Loja 960,Rio Grande do Sul,Sul,7559.96,7800
Loja 961,Ceará,Nordeste,6107.4,8200
Loja 962,Mato Grosso,Centro-Oeste,8623.37,7200
Loja 963,Bahia,Nordeste,9919.45,8000
Loja 964,Sergipe,Nordeste,9074.45,7800
Loja 965,Santa Catarina,Sul,7879.28,8000
Loja 966,Rondônia,Norte,6078.67,7800
Loja 967,Paraíba,Nordeste,9570.83,7000
Loja 968,Santa Catarina,Sul,7769.57,8200
Loja 969,Piauí,Nordeste,8852.54,8200
Loja 970,Santa Catarina,Sul,8684.03,8500
Loja 971,Pará,Norte,6290.88,7500
Loja 972,Maranhão,Nordeste,9596.21,7200
Loja 973,Rio Grande do Norte,Nordeste,8606.84,7000
Loja 974,Bahia,Nordeste,7930.97,7000
Loja 975,Rondônia,Norte,6216.95,8500
Loja 976,Acre,Norte,9457.7,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8954.4,7000
Loja 978,Pernambuco,Nordeste,8284.98,7000
Loja 979,Rondônia,Norte,8929.31,7000
Loja 980,Paraná,Sul,9885.34,8500
Loja 981,Acre,Norte,7655.98,7800
Loja 982,Paraíba,Nordeste,7326.22,8000
Loja 983,Paraíba,Nordeste,6660.0,8000
Loja 984,Maranhão,Nordeste,7125.22,8500
Loja 985,Rio Grande do Sul,Sul,7854.82,8500
Loja 986,Roraima,Norte,7338.65,7200
Loja 987,Sergipe,Nordeste,7889.66,7800
Loja 988,Rio de Janeiro,Sudeste,6986.64,8000
Loja 989,Santa Catarina,Sul,8994.69,7500
Loja 990,Rio Grande do Norte,Nordeste,8720.51,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6118.24,8000
Loja 992,Rio Grande do Norte,Nordeste,6367.98,8200
Loja 993,Rio Grande do Norte,Nordeste,8653.14,7200
Loja 994,Paraná,Sul,8216.17,8000
Loja 995,Acre,Norte,7458.35,8000
Loja 996,Tocantins,Norte,7951.2,7500
Loja 997,Acre,Norte,8743.4,7000
Loja 998,Rio Grande do Sul,Sul,6799.74,8500
Loja 999,Rio Grande do Norte,Nordeste,9715.89,8000
Loja 1000,Alagoas,Nordeste,8732.21,8200
