Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Minas Gerais,Sudeste,6426.93,7000
Loja 224,São Paulo,Sudeste,9172.81,7000
Loja 225,Rio de Janeiro,Sudeste,6726.68,7000
Loja 226,Goiás,Centro-Oeste,9488.73,7800
Loja 227,Paraíba,Nordeste,6561.7,7000
Loja 228,Rio Grande do Sul,Sul,9054.46,8000
Loja 229,São Paulo,Sudeste,8368.23,7200
Loja 230,Ceará,Nordeste,9960.74,8500
Loja 231,Piauí,Nordeste,9630.83,7200
Loja 232,Alagoas,Nordeste,7023.95,8500
Loja 233,Maranhão,Nordeste,6139.84,8000
Loja 234,Paraíba,Nordeste,8501.66,7500
Loja 235,Roraima,Norte,9001.67,7200
Loja 236,Roraima,Norte,7365.2,7000
Loja 237,Pernambuco,Nordeste,8229.89,7500
Loja 238,Rio de Janeiro,Sudeste,9884.73,8500
Loja 239,Paraíba,Nordeste,6285.66,8500
Loja 240,Sergipe,Nordeste,7236.59,7500
Loja 241,Rio Grande do Sul,Sul,9831.3,7800
Loja 242,Pernambuco,Nordeste,6721.71,8200
Loja 243,Sergipe,Nordeste,7859.79,8500
Loja 244,Sergipe,Nordeste,6383.76,8200
Loja 245,Mato Grosso,Centro-Oeste,6229.33,7000
Loja 246,Maranhão,Nordeste,9236.21,7500
Loja 247,Amapá,Norte,8784.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6491.48,8500
Loja 249,Alagoas,Nordeste,6335.12,7800
Loja 250,Piauí,Nordeste,7168.89,8200
Loja 251,São Paulo,Sudeste,7405.32,7500
Loja 252,Amapá,Norte,7186.81,7200
Loja 253,Ceará,Nordeste,9963.92,8000
Loja 254,Goiás,Centro-Oeste,7890.46,8500
Loja 255,Acre,Norte,9001.59,7800
Loja 256,Mato Grosso,Centro-Oeste,7965.66,7000
Loja 257,Maranhão,Nordeste,9128.14,7200
Loja 258,Rio Grande do Sul,Sul,7439.26,7000
Loja 259,Pará,Norte,6068.88,8000
Loja 260,Tocantins,Norte,7878.01,8500
Loja 261,Alagoas,Nordeste,8541.88,7000
Loja 262,Amazonas,Norte,9311.14,7500
Loja 263,Rio Grande do Norte,Nordeste,6121.2,7200
Loja 264,Ceará,Nordeste,6018.54,8500
Loja 265,Bahia,Nordeste,8030.78,7500
Loja 266,Alagoas,Nordeste,9186.35,7200
Loja 267,Rondônia,Norte,8216.97,8500
Loja 268,Amapá,Norte,7730.15,7000
Loja 269,Sergipe,Nordeste,7281.37,7500
Loja 270,Rio Grande do Norte,Nordeste,7781.83,7000
Loja 271,Rio Grande do Sul,Sul,9115.15,7500
Loja 272,Goiás,Centro-Oeste,7667.61,7200
Loja 273,Rio Grande do Norte,Nordeste,6318.27,7000
Loja 274,Sergipe,Nordeste,9279.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6795.91,7800
Loja 276,Goiás,Centro-Oeste,9841.04,8200
Loja 277,Rio de Janeiro,Sudeste,6274.31,7000
Loja 278,Rio Grande do Sul,Sul,7118.74,7800
Loja 279,Minas Gerais,Sudeste,9737.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9227.78,8000
Loja 281,Alagoas,Nordeste,6975.01,7500
Loja 282,Roraima,Norte,8988.9,8200
Loja 283,Rondônia,Norte,8239.09,8000
Loja 284,Rio Grande do Sul,Sul,8398.8,8200
Loja 285,Ceará,Nordeste,7164.86,7000
Loja 286,Rondônia,Norte,6577.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8509.51,7800
Loja 288,Amazonas,Norte,7536.26,8500
Loja 289,Pará,Norte,6793.95,8000
Loja 290,São Paulo,Sudeste,8232.65,8500
Loja 291,Acre,Norte,6933.22,7000
Loja 292,Ceará,Nordeste,7029.31,8000
Loja 293,Rio de Janeiro,Sudeste,8255.66,8200
Loja 294,São Paulo,Sudeste,8260.62,7800
Loja 295,Rio de Janeiro,Sudeste,8176.82,8500
Loja 296,Amapá,Norte,9956.05,8500
Loja 297,Rio de Janeiro,Sudeste,8232.42,7500
Loja 298,Goiás,Centro-Oeste,9411.88,8000
Loja 299,Pará,Norte,7373.41,7800
Loja 300,Goiás,Centro-Oeste,6414.75,7500
Loja 301,Santa Catarina,Sul,8041.84,8200
Loja 302,São Paulo,Sudeste,6456.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9802.89,7200
Loja 304,Tocantins,Norte,8169.85,7200
Loja 305,Ceará,Nordeste,8448.9,8000
Loja 306,Paraíba,Nordeste,9660.58,8500
Loja 307,Minas Gerais,Sudeste,7550.87,8000
Loja 308,Piauí,Nordeste,7408.64,7000
Loja 309,Tocantins,Norte,6717.61,7800
Loja 310,Mato Grosso,Centro-Oeste,6002.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9967.6,8000
Loja 312,Sergipe,Nordeste,8793.8,8000
Loja 313,Amapá,Norte,7686.01,8000
Loja 314,São Paulo,Sudeste,9956.16,8500
Loja 315,São Paulo,Sudeste,9456.22,8500
Loja 316,Bahia,Nordeste,8300.01,8200
Loja 317,Sergipe,Nordeste,7095.93,7200
Loja 318,Piauí,Nordeste,7758.55,7500
Loja 319,Espírito Santo,Sudeste,9018.18,7200
Loja 320,Goiás,Centro-Oeste,8428.17,7000
Loja 321,Paraíba,Nordeste,7306.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7302.64,7800
Loja 323,Maranhão,Nordeste,7280.4,8200
Loja 324,Rio de Janeiro,Sudeste,7132.7,7500
Loja 325,Sergipe,Nordeste,7075.89,8200
Loja 326,Pernambuco,Nordeste,6015.19,8200
Loja 327,Minas Gerais,Sudeste,6459.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6548.86,8500
Loja 329,Alagoas,Nordeste,7845.33,7000
Loja 330,Paraná,Sul,7223.82,7000
Loja 331,Pará,Norte,8584.85,7200
Loja 332,Rio de Janeiro,Sudeste,9979.23,7000
Loja 333,Pará,Norte,8190.97,7500
Loja 334,Paraná,Sul,7718.58,8200
Loja 335,Paraná,Sul,9156.48,8000
Loja 336,Paraná,Sul,7991.71,7200
Loja 337,Rondônia,Norte,7931.93,7200
Loja 338,Rio Grande do Sul,Sul,9142.45,8200
Loja 339,Amapá,Norte,9067.27,8500
Loja 340,Minas Gerais,Sudeste,9808.43,7200
Loja 341,Ceará,Nordeste,6210.67,8500
Loja 342,Piauí,Nordeste,8149.24,8500
Loja 343,Pará,Norte,8556.33,7800
Loja 344,Acre,Norte,6667.56,7800
Loja 345,Rondônia,Norte,9944.11,7000
Loja 346,Amazonas,Norte,7909.26,8200
Loja 347,Paraná,Sul,9526.43,8500
Loja 348,Amazonas,Norte,9804.03,7200
Loja 349,Piauí,Nordeste,7662.97,7000
Loja 350,Amapá,Norte,8881.53,7000
Loja 351,Minas Gerais,Sudeste,9458.7,8000
Loja 352,Mato Grosso,Centro-Oeste,6394.14,7800
Loja 353,Rio Grande do Sul,Sul,9093.04,8000
Loja 354,Pará,Norte,6794.64,7500
Loja 355,Rio de Janeiro,Sudeste,9034.97,8000
Loja 356,Maranhão,Nordeste,9990.42,8500
Loja 357,Rio de Janeiro,Sudeste,6033.77,7000
Loja 358,Rio de Janeiro,Sudeste,8222.49,7000
Loja 359,Alagoas,Nordeste,6937.83,7200
Loja 360,Ceará,Nordeste,9397.66,8200
Loja 361,Paraíba,Nordeste,9836.13,8500
Loja 362,Goiás,Centro-Oeste,8804.58,7000
Loja 363,Tocantins,Norte,8293.81,7500
Loja 364,Piauí,Nordeste,9713.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6503.9,7000
Loja 366,Bahia,Nordeste,8332.96,7000
Loja 367,Sergipe,Nordeste,6879.27,8500
Loja 368,Piauí,Nordeste,6732.12,8200
Loja 369,Paraíba,Nordeste,8888.13,7000
Loja 370,Bahia,Nordeste,8839.31,8000
Loja 371,Pernambuco,Nordeste,6384.85,7500
Loja 372,São Paulo,Sudeste,9698.95,7000
Loja 373,Paraíba,Nordeste,7751.43,7000
Loja 374,Pará,Norte,7907.24,8000
Loja 375,Tocantins,Norte,9028.95,8500
Loja 376,Rondônia,Norte,9881.46,7500
Loja 377,Sergipe,Nordeste,6074.08,8500
Loja 378,Goiás,Centro-Oeste,7856.86,7800
Loja 379,Amazonas,Norte,8140.05,8500
Loja 380,São Paulo,Sudeste,9906.86,7200
Loja 381,Minas Gerais,Sudeste,7707.81,7800
Loja 382,Paraíba,Nordeste,6462.49,7000
Loja 383,Paraná,Sul,6235.08,7000
Loja 384,Santa Catarina,Sul,9297.79,8500
Loja 385,Paraná,Sul,7952.92,8000
Loja 386,Bahia,Nordeste,9474.6,8500
Loja 387,São Paulo,Sudeste,9165.25,8000
Loja 388,Alagoas,Nordeste,7423.53,7000
Loja 389,Tocantins,Norte,7416.08,7200
Loja 390,Paraíba,Nordeste,7020.63,7800
Loja 391,Paraíba,Nordeste,8557.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8538.57,7500
Loja 393,Roraima,Norte,7499.3,8500
Loja 394,Paraná,Sul,7066.63,8200
Loja 395,Amazonas,Norte,6562.82,8500
Loja 396,Amapá,Norte,8861.66,8000
Loja 397,Bahia,Nordeste,7293.24,7000
Loja 398,Pernambuco,Nordeste,9647.15,8000
Loja 399,Pará,Norte,6740.99,7800
Loja 400,Rio Grande do Sul,Sul,7343.27,8200
Loja 401,Paraíba,Nordeste,8066.71,7200
Loja 402,Santa Catarina,Sul,6923.57,7800
Loja 403,Sergipe,Nordeste,9409.95,8000
Loja 404,Amapá,Norte,7757.33,7200
Loja 405,Piauí,Nordeste,8899.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8368.46,7200
Loja 407,Alagoas,Nordeste,9103.17,8200
Loja 408,Minas Gerais,Sudeste,8568.56,7000
Loja 409,Alagoas,Nordeste,9169.23,7200
Loja 410,Amapá,Norte,8689.68,7800
Loja 411,Maranhão,Nordeste,6626.58,8200
Loja 412,Tocantins,Norte,6134.31,7800
Loja 413,Ceará,Nordeste,9541.81,7200
Loja 414,Espírito Santo,Sudeste,8024.3,8200
Loja 415,Santa Catarina,Sul,9910.47,7000
Loja 416,Espírito Santo,Sudeste,7731.76,8500
Loja 417,Rondônia,Norte,6482.31,8000
Loja 418,Minas Gerais,Sudeste,6423.02,7200
Loja 419,Espírito Santo,Sudeste,7023.18,7800
Loja 420,Alagoas,Nordeste,6317.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7378.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9453.77,7500
Loja 423,Paraíba,Nordeste,9957.24,8200
Loja 424,Pará,Norte,7340.94,7500
Loja 425,Sergipe,Nordeste,9054.34,8200
Loja 426,Santa Catarina,Sul,8584.65,8200
Loja 427,Pará,Norte,7312.84,7000
Loja 428,Pernambuco,Nordeste,7635.51,7500
Loja 429,São Paulo,Sudeste,9078.51,7200
Loja 430,Piauí,Nordeste,6809.42,8000
Loja 431,Amapá,Norte,7525.72,7000
Loja 432,Rio de Janeiro,Sudeste,7574.26,7200
Loja 433,Maranhão,Nordeste,9376.78,7800
Loja 434,Tocantins,Norte,8182.13,8500
Loja 435,Amazonas,Norte,9557.79,8500
Loja 436,Goiás,Centro-Oeste,7540.33,8000
Loja 437,Tocantins,Norte,8503.5,7000
Loja 438,Rio Grande do Sul,Sul,8418.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7917.59,8200
Loja 440,Rondônia,Norte,6596.79,8000
Loja 441,Amazonas,Norte,9643.05,8000
Loja 442,Alagoas,Nordeste,9472.08,7800
Loja 443,Goiás,Centro-Oeste,9088.94,8000
Loja 444,Amapá,Norte,7187.17,7800
Loja 445,Pará,Norte,9539.19,7800
Loja 446,Pernambuco,Nordeste,6863.94,7800
Loja 447,Espírito Santo,Sudeste,8308.72,7000
Loja 448,Santa Catarina,Sul,7344.5,8200
Loja 449,Ceará,Nordeste,7971.25,8000
Loja 450,Rondônia,Norte,8955.89,7800
Loja 451,Goiás,Centro-Oeste,8878.57,8000
Loja 452,Goiás,Centro-Oeste,7898.72,7000
Loja 453,Amapá,Norte,6742.33,8500
Loja 454,Tocantins,Norte,7321.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8659.44,7800
Loja 456,Piauí,Nordeste,6556.61,7200
Loja 457,Sergipe,Nordeste,9957.76,8200
Loja 458,Goiás,Centro-Oeste,8164.21,7500
Loja 459,Minas Gerais,Sudeste,7614.48,7200
Loja 460,Paraná,Sul,7211.98,7200
Loja 461,Tocantins,Norte,7657.43,7800
Loja 462,Paraná,Sul,6938.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7946.19,8200
Loja 464,Tocantins,Norte,6283.74,8000
Loja 465,Acre,Norte,6322.53,8500
Loja 466,Minas Gerais,Sudeste,8982.25,7200
Loja 467,Rio Grande do Sul,Sul,7679.66,8000
Loja 468,Amazonas,Norte,8515.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9034.03,7200
Loja 470,Amapá,Norte,7906.79,7800
Loja 471,São Paulo,Sudeste,8851.08,8200
Loja 472,Acre,Norte,9030.52,8000
Loja 473,Santa Catarina,Sul,7445.69,8000
Loja 474,Amapá,Norte,9774.28,7800
Loja 475,Minas Gerais,Sudeste,9392.82,8200
Loja 476,Amazonas,Norte,7950.43,8000
Loja 477,Rio Grande do Norte,Nordeste,7833.47,7000
Loja 478,Roraima,Norte,9995.94,8000
Loja 479,Paraná,Sul,8408.02,8500
Loja 480,Rio Grande do Sul,Sul,7539.64,7500
Loja 481,Pará,Norte,6965.94,8500
Loja 482,Amapá,Norte,6329.31,7000
Loja 483,Bahia,Nordeste,7736.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7022.52,8500
Loja 485,Ceará,Nordeste,7900.92,8200
Loja 486,São Paulo,Sudeste,7044.91,8200
Loja 487,Alagoas,Nordeste,8434.1,7000
Loja 488,Tocantins,Norte,9190.86,8000
Loja 489,Amapá,Norte,7558.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6341.72,8000
Loja 491,Goiás,Centro-Oeste,6762.37,8000
Loja 492,Amapá,Norte,8945.68,7800
Loja 493,Amapá,Norte,9546.97,7500
Loja 494,Rondônia,Norte,8379.15,8000
Loja 495,Pernambuco,Nordeste,9211.27,8200
Loja 496,Rondônia,Norte,9274.51,7800
Loja 497,São Paulo,Sudeste,8257.74,7800
Loja 498,Paraíba,Nordeste,8887.63,8200
Loja 499,Rio Grande do Norte,Nordeste,8769.49,7000
Loja 500,Amapá,Norte,7640.39,7800
Loja 501,Alagoas,Nordeste,7023.76,8000
Loja 502,Rondônia,Norte,7220.88,8000
Loja 503,São Paulo,Sudeste,9053.64,7800
Loja 504,Alagoas,Nordeste,6188.53,7500
Loja 505,São Paulo,Sudeste,6834.69,7200
Loja 506,Rondônia,Norte,9712.58,7800
Loja 507,Rondônia,Norte,7538.87,8500
Loja 508,Ceará,Nordeste,8230.86,7000
Loja 509,Maranhão,Nordeste,8965.67,7800
Loja 510,Rio de Janeiro,Sudeste,6037.0,7500
Loja 511,Rio de Janeiro,Sudeste,8743.99,7800
Loja 512,Pernambuco,Nordeste,9830.62,8000
Loja 513,Piauí,Nordeste,7106.03,7800
Loja 514,Bahia,Nordeste,9858.39,7000
Loja 515,Espírito Santo,Sudeste,6461.44,7200
Loja 516,Santa Catarina,Sul,6455.73,8500
Loja 517,Pará,Norte,8149.1,7000
Loja 518,Maranhão,Nordeste,7893.11,7500
Loja 519,Pernambuco,Nordeste,6534.02,8500
Loja 520,Paraíba,Nordeste,9000.41,7200
Loja 521,Pará,Norte,7912.05,7500
Loja 522,Sergipe,Nordeste,8368.24,7500
Loja 523,Minas Gerais,Sudeste,8093.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6293.18,7000
Loja 525,Tocantins,Norte,8054.0,7200
Loja 526,Bahia,Nordeste,9777.85,8200
Loja 527,Roraima,Norte,6896.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8870.69,7500
Loja 529,Acre,Norte,9030.41,7800
