Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8349.29,7500
Loja 55,Ceará,Nordeste,8597.14,7200
Loja 56,Rio Grande do Norte,Nordeste,9915.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6662.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8908.46,7800
Loja 59,Paraíba,Nordeste,7128.08,8200
Loja 60,Santa Catarina,Sul,7050.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6537.3,8200
Loja 62,Goiás,Centro-Oeste,8781.41,7800
Loja 63,Rondônia,Norte,7503.16,8500
Loja 64,Piauí,Nordeste,7997.45,8200
Loja 65,Amazonas,Norte,6259.35,7000
Loja 66,Espírito Santo,Sudeste,7752.01,8000
Loja 67,Santa Catarina,Sul,7191.65,7000
Loja 68,Piauí,Nordeste,7976.85,8500
Loja 69,Minas Gerais,Sudeste,7846.1,7800
Loja 70,Rondônia,Norte,9459.68,8000
Loja 71,Rio Grande do Sul,Sul,8422.57,8000
Loja 72,Espírito Santo,Sudeste,9662.9,8500
Loja 73,Bahia,Nordeste,7042.33,8200
Loja 74,Paraná,Sul,8704.54,7000
Loja 75,Pará,Norte,6867.66,8500
Loja 76,Ceará,Nordeste,9376.41,8500
Loja 77,Goiás,Centro-Oeste,7974.0,7200
Loja 78,Espírito Santo,Sudeste,9451.36,7500
Loja 79,Pará,Norte,6478.13,8200
Loja 80,Goiás,Centro-Oeste,6789.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6888.23,8500
Loja 82,Mato Grosso,Centro-Oeste,9532.99,7500
Loja 83,Goiás,Centro-Oeste,9362.59,7800
Loja 84,Rio Grande do Sul,Sul,8789.46,7800
Loja 85,Amazonas,Norte,6506.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8480.3,8000
Loja 87,Rio Grande do Sul,Sul,7033.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8032.42,7200
Loja 89,Maranhão,Nordeste,7765.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7320.33,7000
Loja 91,Santa Catarina,Sul,8308.53,7800
Loja 92,Rondônia,Norte,8076.63,7500
Loja 93,Mato Grosso,Centro-Oeste,9960.39,8200
Loja 94,Bahia,Nordeste,9240.38,8500
Loja 95,Rio de Janeiro,Sudeste,9992.25,8500
Loja 96,Sergipe,Nordeste,7876.74,7500
Loja 97,Roraima,Norte,9721.23,7500
Loja 98,Alagoas,Nordeste,6587.32,7000
Loja 99,Rio Grande do Norte,Nordeste,6092.16,8200
Loja 100,Santa Catarina,Sul,7681.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6532.87,7800
Loja 102,Santa Catarina,Sul,7927.8,8200
Loja 103,Pernambuco,Nordeste,8752.81,7500
Loja 104,Minas Gerais,Sudeste,8380.99,8000
Loja 105,Alagoas,Nordeste,7369.38,8500
Loja 106,Espírito Santo,Sudeste,6386.59,8200
Loja 107,Piauí,Nordeste,9303.39,7000
Loja 108,Tocantins,Norte,8583.62,8000
Loja 109,Rio de Janeiro,Sudeste,9178.63,8200
Loja 110,Amazonas,Norte,7069.48,7800
Loja 111,Ceará,Nordeste,9820.73,7800
Loja 112,Rio Grande do Sul,Sul,7980.43,7800
Loja 113,Paraná,Sul,8932.16,8200
Loja 114,Goiás,Centro-Oeste,9036.37,8000
Loja 115,Rio Grande do Norte,Nordeste,9776.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9598.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8486.83,8500
Loja 118,Roraima,Norte,7481.64,7200
Loja 119,Piauí,Nordeste,6498.64,8000
Loja 120,Rio Grande do Sul,Sul,7066.0,8200
Loja 121,Bahia,Nordeste,7560.81,7200
Loja 122,Santa Catarina,Sul,8764.36,7500
Loja 123,Minas Gerais,Sudeste,6630.73,7200
Loja 124,Rio de Janeiro,Sudeste,9845.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7804.89,8200
Loja 126,Alagoas,Nordeste,6489.05,8200
Loja 127,Roraima,Norte,8416.88,8500
Loja 128,Alagoas,Nordeste,8641.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6300.88,7500
Loja 130,Alagoas,Nordeste,6744.95,8000
Loja 131,Pará,Norte,8332.35,8200
Loja 132,Pernambuco,Nordeste,7977.41,7800
Loja 133,Ceará,Nordeste,8487.22,7500
Loja 134,Santa Catarina,Sul,8411.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9883.43,8200
Loja 136,Espírito Santo,Sudeste,9541.88,8200
Loja 137,Minas Gerais,Sudeste,8618.94,8500
Loja 138,Rondônia,Norte,9020.36,8200
Loja 139,Amazonas,Norte,7680.4,7200
Loja 140,Ceará,Nordeste,8143.02,7500
Loja 141,Tocantins,Norte,8729.04,8200
Loja 142,Mato Grosso,Centro-Oeste,6874.56,8500
Loja 143,Rondônia,Norte,7029.71,8000
Loja 144,Maranhão,Nordeste,8779.96,7200
Loja 145,Alagoas,Nordeste,9443.97,7500
Loja 146,Goiás,Centro-Oeste,7909.52,8200
Loja 147,Santa Catarina,Sul,8226.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8619.31,8500
Loja 149,Paraná,Sul,8083.8,7000
Loja 150,Bahia,Nordeste,6150.61,7500
Loja 151,Paraná,Sul,9556.8,7500
Loja 152,São Paulo,Sudeste,9593.27,7200
Loja 153,Goiás,Centro-Oeste,6183.58,8500
Loja 154,Roraima,Norte,8210.85,7500
Loja 155,Alagoas,Nordeste,8068.98,7200
Loja 156,Pernambuco,Nordeste,8996.92,7200
Loja 157,Amazonas,Norte,9652.17,7800
Loja 158,Espírito Santo,Sudeste,6207.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7124.54,8200
Loja 160,Paraná,Sul,8170.2,7200
Loja 161,Rio de Janeiro,Sudeste,6888.63,8200
Loja 162,Ceará,Nordeste,9467.51,8000
Loja 163,Rondônia,Norte,6732.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6482.12,7800
Loja 165,Rio Grande do Sul,Sul,6263.65,7500
Loja 166,Espírito Santo,Sudeste,6063.24,8500
Loja 167,Pernambuco,Nordeste,7428.93,7200
Loja 168,Amapá,Norte,9536.93,7500
Loja 169,Maranhão,Nordeste,6443.04,7200
Loja 170,Rio de Janeiro,Sudeste,7659.0,8000
Loja 171,Ceará,Nordeste,6204.37,8000
Loja 172,Espírito Santo,Sudeste,9181.3,7200
Loja 173,Piauí,Nordeste,6900.88,7000
Loja 174,Santa Catarina,Sul,6801.48,7000
Loja 175,Espírito Santo,Sudeste,9138.71,8200
Loja 176,Roraima,Norte,8868.04,7500
Loja 177,Sergipe,Nordeste,9254.31,8200
Loja 178,Tocantins,Norte,8384.57,7000
Loja 179,Tocantins,Norte,9229.17,8000
Loja 180,Maranhão,Nordeste,6614.69,7500
Loja 181,Mato Grosso,Centro-Oeste,9472.05,8200
Loja 182,Pernambuco,Nordeste,6821.75,8500
Loja 183,Acre,Norte,7878.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9226.68,7200
Loja 185,Bahia,Nordeste,8771.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7357.72,7000
Loja 187,Paraíba,Nordeste,8421.91,8200
Loja 188,Rondônia,Norte,9657.1,7000
Loja 189,Minas Gerais,Sudeste,7619.18,8200
Loja 190,São Paulo,Sudeste,7322.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9127.58,7500
Loja 192,Ceará,Nordeste,8954.99,8200
Loja 193,Bahia,Nordeste,9414.75,8200
Loja 194,Amapá,Norte,6900.8,7800
Loja 195,Ceará,Nordeste,7571.26,8200
Loja 196,Espírito Santo,Sudeste,6210.26,8000
Loja 197,Ceará,Nordeste,9928.48,8000
Loja 198,Rio de Janeiro,Sudeste,8983.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6249.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7393.06,8000
Loja 201,São Paulo,Sudeste,9219.17,7000
Loja 202,Santa Catarina,Sul,8668.24,8000
Loja 203,Piauí,Nordeste,6036.44,7200
Loja 204,Ceará,Nordeste,7384.18,7800
Loja 205,Espírito Santo,Sudeste,7283.26,7000
Loja 206,Maranhão,Nordeste,7605.26,8200
Loja 207,Paraíba,Nordeste,9187.65,7000
Loja 208,Pará,Norte,8756.79,7200
Loja 209,Alagoas,Nordeste,7244.39,8200
Loja 210,Minas Gerais,Sudeste,9984.84,7500
Loja 211,Minas Gerais,Sudeste,7222.98,7200
Loja 212,Amazonas,Norte,9764.98,7200
Loja 213,Santa Catarina,Sul,9475.17,7000
Loja 214,Piauí,Nordeste,9552.06,7500
Loja 215,São Paulo,Sudeste,8713.85,8200
Loja 216,Roraima,Norte,7918.55,8200
Loja 217,Roraima,Norte,6683.37,8200
Loja 218,Maranhão,Nordeste,7812.76,7500
Loja 219,Piauí,Nordeste,9389.28,8000
Loja 220,Amapá,Norte,9368.23,7500
Loja 221,Bahia,Nordeste,8213.13,8500
Loja 222,Pernambuco,Nordeste,8591.17,8500
Loja 223,Minas Gerais,Sudeste,8097.33,7000
Loja 224,São Paulo,Sudeste,9007.78,7000
Loja 225,Rio de Janeiro,Sudeste,7341.54,7000
Loja 226,Goiás,Centro-Oeste,8206.37,7800
Loja 227,Paraíba,Nordeste,6702.39,7000
Loja 228,Rio Grande do Sul,Sul,9071.25,8000
Loja 229,São Paulo,Sudeste,6615.48,7200
Loja 230,Ceará,Nordeste,6772.6,8500
Loja 231,Piauí,Nordeste,9530.66,7200
Loja 232,Alagoas,Nordeste,7621.01,8500
Loja 233,Maranhão,Nordeste,9741.76,8000
Loja 234,Paraíba,Nordeste,8985.88,7500
Loja 235,Roraima,Norte,6543.26,7200
Loja 236,Roraima,Norte,6779.25,7000
Loja 237,Pernambuco,Nordeste,7613.03,7500
Loja 238,Rio de Janeiro,Sudeste,6223.8,8500
Loja 239,Paraíba,Nordeste,8734.22,8500
Loja 240,Sergipe,Nordeste,6782.5,7500
Loja 241,Rio Grande do Sul,Sul,9261.89,7800
Loja 242,Pernambuco,Nordeste,7157.63,8200
Loja 243,Sergipe,Nordeste,6798.37,8500
Loja 244,Sergipe,Nordeste,9522.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7915.05,7000
Loja 246,Maranhão,Nordeste,7389.85,7500
Loja 247,Amapá,Norte,6369.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6555.78,8500
Loja 249,Alagoas,Nordeste,7484.09,7800
Loja 250,Piauí,Nordeste,6411.42,8200
Loja 251,São Paulo,Sudeste,9179.58,7500
Loja 252,Amapá,Norte,9446.56,7200
Loja 253,Ceará,Nordeste,7437.04,8000
Loja 254,Goiás,Centro-Oeste,8854.57,8500
Loja 255,Acre,Norte,7989.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9586.12,7000
Loja 257,Maranhão,Nordeste,8760.04,7200
Loja 258,Rio Grande do Sul,Sul,7708.31,7000
Loja 259,Pará,Norte,8995.05,8000
Loja 260,Tocantins,Norte,6459.14,8500
Loja 261,Alagoas,Nordeste,6997.36,7000
Loja 262,Amazonas,Norte,6977.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9422.91,7200
Loja 264,Ceará,Nordeste,8939.82,8500
Loja 265,Bahia,Nordeste,8902.71,7500
Loja 266,Alagoas,Nordeste,7041.91,7200
Loja 267,Rondônia,Norte,9015.92,8500
Loja 268,Amapá,Norte,6220.26,7000
Loja 269,Sergipe,Nordeste,9282.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6298.27,7000
Loja 271,Rio Grande do Sul,Sul,9144.15,7500
Loja 272,Goiás,Centro-Oeste,7427.88,7200
Loja 273,Rio Grande do Norte,Nordeste,8684.08,7000
Loja 274,Sergipe,Nordeste,8941.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9221.63,7800
Loja 276,Goiás,Centro-Oeste,7980.3,8200
Loja 277,Rio de Janeiro,Sudeste,6948.74,7000
Loja 278,Rio Grande do Sul,Sul,6203.38,7800
Loja 279,Minas Gerais,Sudeste,8906.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9767.21,8000
Loja 281,Alagoas,Nordeste,7397.82,7500
Loja 282,Roraima,Norte,8046.26,8200
Loja 283,Rondônia,Norte,6685.91,8000
Loja 284,Rio Grande do Sul,Sul,8398.59,8200
Loja 285,Ceará,Nordeste,7470.56,7000
Loja 286,Rondônia,Norte,7909.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9895.48,7800
Loja 288,Amazonas,Norte,8541.61,8500
Loja 289,Pará,Norte,9097.56,8000
Loja 290,São Paulo,Sudeste,6366.42,8500
Loja 291,Acre,Norte,9883.42,7000
Loja 292,Ceará,Nordeste,8649.76,8000
Loja 293,Rio de Janeiro,Sudeste,7921.59,8200
Loja 294,São Paulo,Sudeste,8031.34,7800
Loja 295,Rio de Janeiro,Sudeste,6901.11,8500
Loja 296,Amapá,Norte,9928.64,8500
Loja 297,Rio de Janeiro,Sudeste,9756.0,7500
Loja 298,Goiás,Centro-Oeste,8839.14,8000
Loja 299,Pará,Norte,6059.67,7800
Loja 300,Goiás,Centro-Oeste,8870.97,7500
Loja 301,Santa Catarina,Sul,9560.39,8200
Loja 302,São Paulo,Sudeste,8062.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6400.04,7200
Loja 304,Tocantins,Norte,9106.44,7200
Loja 305,Ceará,Nordeste,6967.04,8000
Loja 306,Paraíba,Nordeste,8432.73,8500
Loja 307,Minas Gerais,Sudeste,8621.17,8000
Loja 308,Piauí,Nordeste,9325.63,7000
Loja 309,Tocantins,Norte,8627.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7448.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7288.85,8000
Loja 312,Sergipe,Nordeste,7028.74,8000
Loja 313,Amapá,Norte,7138.13,8000
Loja 314,São Paulo,Sudeste,8696.64,8500
Loja 315,São Paulo,Sudeste,9002.04,8500
Loja 316,Bahia,Nordeste,8635.37,8200
Loja 317,Sergipe,Nordeste,7264.8,7200
Loja 318,Piauí,Nordeste,8918.92,7500
Loja 319,Espírito Santo,Sudeste,8458.4,7200
Loja 320,Goiás,Centro-Oeste,7960.69,7000
Loja 321,Paraíba,Nordeste,9833.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9223.12,7800
Loja 323,Maranhão,Nordeste,8293.06,8200
Loja 324,Rio de Janeiro,Sudeste,7293.06,7500
Loja 325,Sergipe,Nordeste,7880.94,8200
Loja 326,Pernambuco,Nordeste,8133.92,8200
Loja 327,Minas Gerais,Sudeste,7311.19,7000
Loja 328,Rio Grande do Norte,Nordeste,8198.49,8500
Loja 329,Alagoas,Nordeste,7144.64,7000
Loja 330,Paraná,Sul,8519.09,7000
Loja 331,Pará,Norte,7239.95,7200
Loja 332,Rio de Janeiro,Sudeste,7490.17,7000
Loja 333,Pará,Norte,8190.63,7500
Loja 334,Paraná,Sul,9374.6,8200
Loja 335,Paraná,Sul,6752.47,8000
Loja 336,Paraná,Sul,9434.05,7200
Loja 337,Rondônia,Norte,6776.79,7200
Loja 338,Rio Grande do Sul,Sul,8329.29,8200
Loja 339,Amapá,Norte,9601.1,8500
Loja 340,Minas Gerais,Sudeste,9643.93,7200
Loja 341,Ceará,Nordeste,7058.32,8500
Loja 342,Piauí,Nordeste,7875.64,8500
Loja 343,Pará,Norte,6806.97,7800
Loja 344,Acre,Norte,6326.89,7800
Loja 345,Rondônia,Norte,8372.09,7000
Loja 346,Amazonas,Norte,9603.85,8200
Loja 347,Paraná,Sul,8039.06,8500
Loja 348,Amazonas,Norte,9128.56,7200
Loja 349,Piauí,Nordeste,7223.3,7000
Loja 350,Amapá,Norte,8268.67,7000
Loja 351,Minas Gerais,Sudeste,9195.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7578.93,7800
Loja 353,Rio Grande do Sul,Sul,7266.42,8000
Loja 354,Pará,Norte,6324.61,7500
Loja 355,Rio de Janeiro,Sudeste,9498.3,8000
Loja 356,Maranhão,Nordeste,9336.33,8500
Loja 357,Rio de Janeiro,Sudeste,7798.67,7000
Loja 358,Rio de Janeiro,Sudeste,6818.26,7000
Loja 359,Alagoas,Nordeste,8037.68,7200
Loja 360,Ceará,Nordeste,9675.56,8200
Loja 361,Paraíba,Nordeste,7583.54,8500
Loja 362,Goiás,Centro-Oeste,6530.36,7000
Loja 363,Tocantins,Norte,8281.13,7500
Loja 364,Piauí,Nordeste,7361.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9991.56,7000
Loja 366,Bahia,Nordeste,8547.86,7000
Loja 367,Sergipe,Nordeste,9201.59,8500
Loja 368,Piauí,Nordeste,8148.19,8200
Loja 369,Paraíba,Nordeste,6885.16,7000
Loja 370,Bahia,Nordeste,6536.08,8000
Loja 371,Pernambuco,Nordeste,7979.1,7500
Loja 372,São Paulo,Sudeste,6801.63,7000
Loja 373,Paraíba,Nordeste,7090.37,7000
Loja 374,Pará,Norte,7647.31,8000
Loja 375,Tocantins,Norte,7688.3,8500
Loja 376,Rondônia,Norte,7759.87,7500
Loja 377,Sergipe,Nordeste,8035.68,8500
Loja 378,Goiás,Centro-Oeste,9003.91,7800
Loja 379,Amazonas,Norte,6408.79,8500
Loja 380,São Paulo,Sudeste,7299.34,7200
Loja 381,Minas Gerais,Sudeste,6395.28,7800
Loja 382,Paraíba,Nordeste,8284.83,7000
Loja 383,Paraná,Sul,6629.8,7000
Loja 384,Santa Catarina,Sul,9930.69,8500
Loja 385,Paraná,Sul,9409.95,8000
Loja 386,Bahia,Nordeste,8727.58,8500
Loja 387,São Paulo,Sudeste,8961.32,8000
Loja 388,Alagoas,Nordeste,8081.12,7000
Loja 389,Tocantins,Norte,6954.23,7200
Loja 390,Paraíba,Nordeste,7130.64,7800
Loja 391,Paraíba,Nordeste,7844.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7506.01,7500
Loja 393,Roraima,Norte,6491.77,8500
Loja 394,Paraná,Sul,7294.4,8200
Loja 395,Amazonas,Norte,8593.46,8500
Loja 396,Amapá,Norte,9689.22,8000
Loja 397,Bahia,Nordeste,6303.66,7000
Loja 398,Pernambuco,Nordeste,8305.96,8000
Loja 399,Pará,Norte,9476.14,7800
Loja 400,Rio Grande do Sul,Sul,7718.64,8200
Loja 401,Paraíba,Nordeste,9477.91,7200
Loja 402,Santa Catarina,Sul,8603.85,7800
Loja 403,Sergipe,Nordeste,9761.98,8000
Loja 404,Amapá,Norte,6512.87,7200
Loja 405,Piauí,Nordeste,7418.34,8200
Loja 406,Mato Grosso,Centro-Oeste,7817.14,7200
Loja 407,Alagoas,Nordeste,9600.91,8200
Loja 408,Minas Gerais,Sudeste,6624.22,7000
Loja 409,Alagoas,Nordeste,8323.15,7200
Loja 410,Amapá,Norte,9178.62,7800
Loja 411,Maranhão,Nordeste,6349.21,8200
Loja 412,Tocantins,Norte,6646.58,7800
Loja 413,Ceará,Nordeste,6050.0,7200
Loja 414,Espírito Santo,Sudeste,7083.63,8200
Loja 415,Santa Catarina,Sul,8871.43,7000
Loja 416,Espírito Santo,Sudeste,7817.92,8500
Loja 417,Rondônia,Norte,7410.65,8000
Loja 418,Minas Gerais,Sudeste,9819.76,7200
Loja 419,Espírito Santo,Sudeste,8536.99,7800
Loja 420,Alagoas,Nordeste,9367.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7798.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9191.17,7500
Loja 423,Paraíba,Nordeste,6408.26,8200
Loja 424,Pará,Norte,8978.22,7500
Loja 425,Sergipe,Nordeste,7984.74,8200
Loja 426,Santa Catarina,Sul,7879.53,8200
Loja 427,Pará,Norte,6438.87,7000
Loja 428,Pernambuco,Nordeste,9413.39,7500
Loja 429,São Paulo,Sudeste,7198.97,7200
Loja 430,Piauí,Nordeste,6446.06,8000
Loja 431,Amapá,Norte,9916.32,7000
Loja 432,Rio de Janeiro,Sudeste,9396.06,7200
Loja 433,Maranhão,Nordeste,6433.15,7800
Loja 434,Tocantins,Norte,8452.82,8500
Loja 435,Amazonas,Norte,8838.74,8500
Loja 436,Goiás,Centro-Oeste,8884.33,8000
Loja 437,Tocantins,Norte,8994.85,7000
Loja 438,Rio Grande do Sul,Sul,8968.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9617.38,8200
Loja 440,Rondônia,Norte,9400.52,8000
Loja 441,Amazonas,Norte,8073.87,8000
Loja 442,Alagoas,Nordeste,7213.09,7800
Loja 443,Goiás,Centro-Oeste,8106.1,8000
Loja 444,Amapá,Norte,8888.02,7800
Loja 445,Pará,Norte,7987.24,7800
Loja 446,Pernambuco,Nordeste,6850.8,7800
Loja 447,Espírito Santo,Sudeste,8379.82,7000
Loja 448,Santa Catarina,Sul,9877.26,8200
Loja 449,Ceará,Nordeste,9879.53,8000
Loja 450,Rondônia,Norte,7065.77,7800
Loja 451,Goiás,Centro-Oeste,9098.02,8000
Loja 452,Goiás,Centro-Oeste,6076.02,7000
Loja 453,Amapá,Norte,8735.07,8500
Loja 454,Tocantins,Norte,6902.97,7500
Loja 455,Mato Grosso,Centro-Oeste,9720.27,7800
Loja 456,Piauí,Nordeste,7505.26,7200
Loja 457,Sergipe,Nordeste,6958.85,8200
Loja 458,Goiás,Centro-Oeste,7875.96,7500
Loja 459,Minas Gerais,Sudeste,6653.03,7200
Loja 460,Paraná,Sul,7512.24,7200
Loja 461,Tocantins,Norte,9905.42,7800
Loja 462,Paraná,Sul,9333.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8324.98,8200
Loja 464,Tocantins,Norte,9755.1,8000
Loja 465,Acre,Norte,7944.77,8500
Loja 466,Minas Gerais,Sudeste,8982.89,7200
Loja 467,Rio Grande do Sul,Sul,7751.32,8000
Loja 468,Amazonas,Norte,6522.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9698.9,7200
Loja 470,Amapá,Norte,7000.12,7800
Loja 471,São Paulo,Sudeste,8142.72,8200
Loja 472,Acre,Norte,8600.63,8000
Loja 473,Santa Catarina,Sul,9538.55,8000
Loja 474,Amapá,Norte,8634.82,7800
Loja 475,Minas Gerais,Sudeste,6361.49,8200
Loja 476,Amazonas,Norte,6898.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7803.58,7000
Loja 478,Roraima,Norte,9770.07,8000
Loja 479,Paraná,Sul,9999.21,8500
Loja 480,Rio Grande do Sul,Sul,7665.66,7500
Loja 481,Pará,Norte,9360.62,8500
Loja 482,Amapá,Norte,6589.6,7000
Loja 483,Bahia,Nordeste,7456.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8318.22,8500
Loja 485,Ceará,Nordeste,9325.41,8200
Loja 486,São Paulo,Sudeste,8945.25,8200
Loja 487,Alagoas,Nordeste,7676.61,7000
Loja 488,Tocantins,Norte,7704.42,8000
Loja 489,Amapá,Norte,9348.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6735.47,8000
Loja 491,Goiás,Centro-Oeste,9569.23,8000
Loja 492,Amapá,Norte,6267.21,7800
Loja 493,Amapá,Norte,8978.27,7500
Loja 494,Rondônia,Norte,9624.32,8000
Loja 495,Pernambuco,Nordeste,8780.29,8200
Loja 496,Rondônia,Norte,8107.81,7800
Loja 497,São Paulo,Sudeste,8428.91,7800
Loja 498,Paraíba,Nordeste,9430.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8853.14,7000
Loja 500,Amapá,Norte,7586.14,7800
Loja 501,Alagoas,Nordeste,9879.29,8000
Loja 502,Rondônia,Norte,7560.18,8000
Loja 503,São Paulo,Sudeste,8576.04,7800
Loja 504,Alagoas,Nordeste,9059.52,7500
Loja 505,São Paulo,Sudeste,6991.03,7200
Loja 506,Rondônia,Norte,8092.47,7800
Loja 507,Rondônia,Norte,6630.58,8500
Loja 508,Ceará,Nordeste,8868.96,7000
Loja 509,Maranhão,Nordeste,7024.76,7800
Loja 510,Rio de Janeiro,Sudeste,8513.64,7500
Loja 511,Rio de Janeiro,Sudeste,9128.52,7800
Loja 512,Pernambuco,Nordeste,7064.0,8000
Loja 513,Piauí,Nordeste,8368.56,7800
Loja 514,Bahia,Nordeste,6565.86,7000
Loja 515,Espírito Santo,Sudeste,8229.34,7200
Loja 516,Santa Catarina,Sul,8881.31,8500
Loja 517,Pará,Norte,6186.79,7000
Loja 518,Maranhão,Nordeste,9416.02,7500
Loja 519,Pernambuco,Nordeste,9405.3,8500
Loja 520,Paraíba,Nordeste,6006.72,7200
Loja 521,Pará,Norte,6987.51,7500
Loja 522,Sergipe,Nordeste,6344.01,7500
Loja 523,Minas Gerais,Sudeste,8043.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7139.4,7000
Loja 525,Tocantins,Norte,6330.43,7200
Loja 526,Bahia,Nordeste,6388.53,8200
Loja 527,Roraima,Norte,9523.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9293.42,7500
Loja 529,Acre,Norte,8177.49,7800
