Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7371.14,7200
Loja 531,Minas Gerais,Sudeste,7914.78,7200
Loja 532,Rio Grande do Sul,Sul,8166.24,7800
Loja 533,Rio de Janeiro,Sudeste,8208.91,8000
Loja 534,Acre,Norte,9860.39,7500
Loja 535,Amapá,Norte,7150.49,7200
Loja 536,Ceará,Nordeste,8389.98,8500
Loja 537,Amapá,Norte,9627.99,8500
Loja 538,Roraima,Norte,7413.33,7500
Loja 539,Amapá,Norte,7029.51,7800
Loja 540,Bahia,Nordeste,6955.91,7500
Loja 541,Mato Grosso,Centro-Oeste,9535.04,8500
Loja 542,Espírito Santo,Sudeste,6744.06,8500
Loja 543,Rio de Janeiro,Sudeste,9538.99,8500
Loja 544,Pará,Norte,8476.92,8200
Loja 545,Espírito Santo,Sudeste,6941.48,8200
Loja 546,Goiás,Centro-Oeste,7118.0,8500
Loja 547,Minas Gerais,Sudeste,7610.49,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8659.28,8500
Loja 549,Paraná,Sul,6000.22,8000
Loja 550,Minas Gerais,Sudeste,8146.75,7500
Loja 551,Paraíba,Nordeste,7673.23,8000
Loja 552,Amapá,Norte,7494.37,7500
Loja 553,Amazonas,Norte,9406.42,8000
Loja 554,Espírito Santo,Sudeste,8860.23,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8218.57,8200
Loja 556,Rio Grande do Norte,Nordeste,6773.28,7800
Loja 557,Sergipe,Nordeste,8014.93,8200
Loja 558,Tocantins,Norte,9894.15,8200
Loja 559,Rio Grande do Norte,Nordeste,6992.79,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7431.05,7500
Loja 561,Rio Grande do Norte,Nordeste,6707.74,7000
Loja 562,Sergipe,Nordeste,6446.58,8200
Loja 563,Maranhão,Nordeste,6075.21,8500
Loja 564,Piauí,Nordeste,9241.21,7500
Loja 565,Santa Catarina,Sul,7137.16,7000
Loja 566,Amapá,Norte,9434.12,7500
Loja 567,Espírito Santo,Sudeste,6528.02,7500
Loja 568,Santa Catarina,Sul,6675.34,8000
Loja 569,Pará,Norte,8840.01,7200
Loja 570,Acre,Norte,8754.89,7200
Loja 571,Piauí,Nordeste,7915.32,8500
Loja 572,Pará,Norte,9112.99,8500
Loja 573,Bahia,Nordeste,7666.3,7500
Loja 574,Goiás,Centro-Oeste,6870.12,8200
Loja 575,Pernambuco,Nordeste,9669.28,7500
Loja 576,Mato Grosso,Centro-Oeste,8014.3,8200
Loja 577,Pernambuco,Nordeste,7654.44,7200
Loja 578,Mato Grosso,Centro-Oeste,7359.86,8000
Loja 579,Rio Grande do Norte,Nordeste,6146.16,8000
Loja 580,Pernambuco,Nordeste,8621.41,8000
Loja 581,Acre,Norte,6653.78,7200
Loja 582,Alagoas,Nordeste,6775.73,7200
Loja 583,Paraná,Sul,9294.43,7500
Loja 584,Sergipe,Nordeste,9546.97,8000
Loja 585,Acre,Norte,7427.71,8500
Loja 586,Paraíba,Nordeste,8116.98,8200
Loja 587,Rio Grande do Norte,Nordeste,7584.48,7500
Loja 588,Alagoas,Nordeste,9057.97,7500
Loja 589,Piauí,Nordeste,8958.46,8500
Loja 590,Goiás,Centro-Oeste,7852.94,8500
Loja 591,Pará,Norte,9629.61,8500
Loja 592,São Paulo,Sudeste,6120.2,7200
Loja 593,Piauí,Nordeste,6850.67,8200
Loja 594,Rondônia,Norte,9205.81,7500
Loja 595,Amazonas,Norte,9165.98,7000
Loja 596,Tocantins,Norte,8130.52,7200
Loja 597,Roraima,Norte,7486.56,7000
Loja 598,Roraima,Norte,8607.77,7800
Loja 599,Bahia,Nordeste,7804.73,8500
Loja 600,Alagoas,Nordeste,7065.28,8500
Loja 601,Rondônia,Norte,8980.67,7500
Loja 602,São Paulo,Sudeste,9321.57,7200
Loja 603,Pará,Norte,9302.41,8200
Loja 604,Amazonas,Norte,7367.51,7000
Loja 605,Ceará,Nordeste,9067.48,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6869.2,7200
Loja 607,Piauí,Nordeste,7031.7,7200
Loja 608,Piauí,Nordeste,6879.42,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6035.44,8000
Loja 610,Ceará,Nordeste,9565.76,7200
Loja 611,Bahia,Nordeste,9335.21,7800
Loja 612,São Paulo,Sudeste,8966.37,8500
Loja 613,Sergipe,Nordeste,6968.27,7000
Loja 614,Santa Catarina,Sul,9770.04,8500
Loja 615,Rondônia,Norte,9427.63,8200
Loja 616,Alagoas,Nordeste,8629.31,8000
Loja 617,Rio Grande do Sul,Sul,9619.05,7200
Loja 618,Paraná,Sul,6042.72,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8897.55,7000
Loja 620,Acre,Norte,8169.31,8500
Loja 621,Rondônia,Norte,8183.75,7800
Loja 622,Santa Catarina,Sul,8702.73,7000
Loja 623,Amapá,Norte,7633.86,7000
Loja 624,São Paulo,Sudeste,9863.37,7800
Loja 625,Sergipe,Nordeste,8263.83,7000
Loja 626,Mato Grosso,Centro-Oeste,9145.22,8000
Loja 627,Rio Grande do Norte,Nordeste,7406.17,8000
Loja 628,Acre,Norte,9266.18,7500
Loja 629,Piauí,Nordeste,9902.15,8500
Loja 630,Mato Grosso,Centro-Oeste,6286.71,7000
Loja 631,Amapá,Norte,8472.82,7800
Loja 632,Rio Grande do Norte,Nordeste,9258.43,8200
Loja 633,Ceará,Nordeste,8972.63,8000
Loja 634,Goiás,Centro-Oeste,9044.55,7200
Loja 635,Acre,Norte,8443.74,7800
Loja 636,Amapá,Norte,9666.88,7000
Loja 637,Rio Grande do Sul,Sul,8110.3,7200
Loja 638,Rio Grande do Sul,Sul,9599.25,8200
Loja 639,Paraná,Sul,8467.08,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8868.51,7200
Loja 641,Piauí,Nordeste,6942.35,7200
Loja 642,Ceará,Nordeste,8931.27,8200
Loja 643,Pernambuco,Nordeste,7012.57,7200
Loja 644,Sergipe,Nordeste,7304.08,7000
Loja 645,Pernambuco,Nordeste,8961.82,7200
Loja 646,Roraima,Norte,6287.0,7200
Loja 647,Rondônia,Norte,9836.9,7800
Loja 648,Amapá,Norte,6301.09,7000
Loja 649,Bahia,Nordeste,8530.28,7200
Loja 650,Amapá,Norte,8097.76,8200
Loja 651,Rondônia,Norte,6824.41,8000
Loja 652,Paraíba,Nordeste,9074.06,7500
Loja 653,Paraíba,Nordeste,7074.17,8200
Loja 654,Amapá,Norte,9683.94,8200
Loja 655,São Paulo,Sudeste,6217.57,8000
Loja 656,Maranhão,Nordeste,9121.3,7500
Loja 657,Pernambuco,Nordeste,8469.58,7800
Loja 658,São Paulo,Sudeste,9352.79,8200
Loja 659,Santa Catarina,Sul,9567.81,7200
Loja 660,Goiás,Centro-Oeste,7063.34,8500
Loja 661,Rio Grande do Norte,Nordeste,9811.52,8000
Loja 662,Sergipe,Nordeste,9284.61,8000
Loja 663,Amazonas,Norte,8758.42,7500
Loja 664,Tocantins,Norte,8375.88,8200
Loja 665,Paraíba,Nordeste,6883.9,8200
Loja 666,Rio de Janeiro,Sudeste,7751.23,7800
Loja 667,Espírito Santo,Sudeste,6650.52,7000
Loja 668,Rio de Janeiro,Sudeste,9546.6,8500
Loja 669,Paraná,Sul,9808.78,8000
Loja 670,Amazonas,Norte,9328.92,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8952.91,7000
Loja 672,Santa Catarina,Sul,8137.77,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6428.86,7200
Loja 674,São Paulo,Sudeste,7923.2,8000
Loja 675,Alagoas,Nordeste,8475.22,8500
Loja 676,Alagoas,Nordeste,7979.59,8200
Loja 677,Pará,Norte,8177.37,8200
Loja 678,Rondônia,Norte,9829.05,7800
Loja 679,Paraná,Sul,8944.65,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6201.63,8200
Loja 681,Rio Grande do Sul,Sul,8956.51,7000
Loja 682,Mato Grosso,Centro-Oeste,6044.22,8500
Loja 683,Rio de Janeiro,Sudeste,9046.57,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9044.37,7800
Loja 685,Mato Grosso,Centro-Oeste,7771.18,8500
Loja 686,Mato Grosso,Centro-Oeste,7758.45,8500
Loja 687,São Paulo,Sudeste,8518.65,7200
Loja 688,Santa Catarina,Sul,9173.18,8500
Loja 689,Espírito Santo,Sudeste,9959.64,7500
Loja 690,Sergipe,Nordeste,6557.67,7800
Loja 691,Paraíba,Nordeste,7374.77,7000
Loja 692,Paraná,Sul,6635.92,7000
Loja 693,Rondônia,Norte,7464.44,7500
Loja 694,Bahia,Nordeste,6268.75,7500
Loja 695,Bahia,Nordeste,9057.6,7800
Loja 696,Goiás,Centro-Oeste,7762.84,7000
Loja 697,Maranhão,Nordeste,7852.6,7000
Loja 698,Mato Grosso,Centro-Oeste,8395.47,8000
Loja 699,São Paulo,Sudeste,6063.7,8000
Loja 700,Rio Grande do Sul,Sul,9855.16,7200
Loja 701,Minas Gerais,Sudeste,7878.46,7800
Loja 702,Rio Grande do Norte,Nordeste,7454.32,7500
Loja 703,Paraná,Sul,9219.86,7000
Loja 704,Amazonas,Norte,9848.2,7000
Loja 705,Paraíba,Nordeste,6351.05,8500
Loja 706,Paraná,Sul,7606.91,7000
Loja 707,Rio Grande do Norte,Nordeste,9771.07,7200
Loja 708,Minas Gerais,Sudeste,6685.07,7500
Loja 709,Maranhão,Nordeste,8518.77,7500
Loja 710,Minas Gerais,Sudeste,8026.04,8200
Loja 711,Acre,Norte,8549.92,7800
Loja 712,Paraíba,Nordeste,8936.3,7800
Loja 713,Goiás,Centro-Oeste,6519.75,8500
Loja 714,Rondônia,Norte,9774.6,8000
Loja 715,Amazonas,Norte,8572.04,7500
Loja 716,Tocantins,Norte,9991.99,8500
Loja 717,Santa Catarina,Sul,8912.59,7800
Loja 718,Mato Grosso,Centro-Oeste,6513.78,8000
Loja 719,Roraima,Norte,6538.45,7500
Loja 720,Espírito Santo,Sudeste,8842.49,7000
Loja 721,Paraná,Sul,7823.3,8000
Loja 722,Ceará,Nordeste,7836.86,8500
Loja 723,Alagoas,Nordeste,7528.12,7000
Loja 724,Sergipe,Nordeste,7177.02,8500
Loja 725,Paraná,Sul,6802.26,8500
Loja 726,Sergipe,Nordeste,6017.53,7500
Loja 727,Amapá,Norte,6909.94,7500
Loja 728,Amazonas,Norte,8597.97,7800
Loja 729,Tocantins,Norte,8045.02,7000
Loja 730,Sergipe,Nordeste,7481.59,7500
Loja 731,Espírito Santo,Sudeste,7698.08,8200
Loja 732,Paraná,Sul,7096.53,8000
Loja 733,Ceará,Nordeste,6838.89,8200
Loja 734,Paraná,Sul,7036.11,8500
Loja 735,Mato Grosso,Centro-Oeste,6052.14,8000
Loja 736,Minas Gerais,Sudeste,9475.39,7200
Loja 737,Sergipe,Nordeste,7266.86,7500
Loja 738,Paraíba,Nordeste,8797.37,7000
Loja 739,Bahia,Nordeste,9951.77,8000
Loja 740,Mato Grosso,Centro-Oeste,9832.47,7500
Loja 741,Alagoas,Nordeste,6609.68,7800
Loja 742,Tocantins,Norte,7146.86,8500
Loja 743,Acre,Norte,9511.45,8500
Loja 744,Pernambuco,Nordeste,9708.38,7800
Loja 745,Minas Gerais,Sudeste,8508.73,7200
Loja 746,Goiás,Centro-Oeste,9170.46,8000
Loja 747,Amazonas,Norte,6444.02,8000
Loja 748,Mato Grosso,Centro-Oeste,8359.8,8000
Loja 749,Paraíba,Nordeste,9090.02,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9851.83,8500
Loja 751,Paraná,Sul,7823.27,8200
Loja 752,Pernambuco,Nordeste,9270.93,8500
Loja 753,Ceará,Nordeste,9919.77,7000
Loja 754,Minas Gerais,Sudeste,8322.36,8500
Loja 755,Rio de Janeiro,Sudeste,7494.54,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6430.66,7000
Loja 757,Bahia,Nordeste,7410.21,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8804.79,7000
Loja 759,Acre,Norte,7424.22,7500
Loja 760,Mato Grosso,Centro-Oeste,6781.61,7200
Loja 761,Maranhão,Nordeste,7794.28,7200
Loja 762,Tocantins,Norte,8431.87,8000
Loja 763,Paraíba,Nordeste,7698.44,8500
Loja 764,Rio de Janeiro,Sudeste,7169.58,8500
Loja 765,São Paulo,Sudeste,7933.92,7000
Loja 766,Rio de Janeiro,Sudeste,6809.67,8200
Loja 767,Roraima,Norte,8136.64,7200
Loja 768,Piauí,Nordeste,9965.61,7000
Loja 769,Pará,Norte,7054.99,7800
Loja 770,Rio Grande do Sul,Sul,6508.09,7000
Loja 771,Pará,Norte,8394.33,7200
Loja 772,Mato Grosso,Centro-Oeste,8067.93,7000
Loja 773,Pernambuco,Nordeste,7295.66,8500
Loja 774,Rio Grande do Norte,Nordeste,8322.69,8200
Loja 775,Roraima,Norte,9418.69,8500
Loja 776,Rio Grande do Norte,Nordeste,7626.38,7200
Loja 777,Santa Catarina,Sul,6942.44,7000
Loja 778,Sergipe,Nordeste,7685.47,8500
Loja 779,Alagoas,Nordeste,8147.96,7500
Loja 780,Roraima,Norte,6757.65,7500
Loja 781,Sergipe,Nordeste,7010.94,7000
Loja 782,Acre,Norte,6831.6,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7325.11,8200
Loja 784,Piauí,Nordeste,6401.99,7800
Loja 785,Roraima,Norte,8506.36,8500
Loja 786,Tocantins,Norte,6150.35,7500
Loja 787,Rio Grande do Sul,Sul,7905.07,7000
Loja 788,São Paulo,Sudeste,7984.53,7800
Loja 789,Minas Gerais,Sudeste,9766.65,7200
Loja 790,Ceará,Nordeste,8396.92,7000
Loja 791,Rio de Janeiro,Sudeste,7930.3,7800
Loja 792,Sergipe,Nordeste,8375.43,7800
Loja 793,Santa Catarina,Sul,8765.44,7800
Loja 794,Rio Grande do Sul,Sul,6225.02,8500
Loja 795,Tocantins,Norte,8804.39,7500
Loja 796,Roraima,Norte,8481.2,8200
Loja 797,Rio Grande do Norte,Nordeste,6417.11,8200
Loja 798,Santa Catarina,Sul,7589.03,7500
Loja 799,Maranhão,Nordeste,6466.4,8500
Loja 800,Pernambuco,Nordeste,7708.71,7000
Loja 801,Rio Grande do Norte,Nordeste,9346.98,7800
Loja 802,Pernambuco,Nordeste,9244.55,8500
Loja 803,Amapá,Norte,6089.02,7200
Loja 804,Bahia,Nordeste,6573.8,8000
Loja 805,Pará,Norte,9374.57,8500
Loja 806,Rio Grande do Sul,Sul,6803.04,7500
Loja 807,Rondônia,Norte,9887.24,7000
Loja 808,Acre,Norte,8684.73,7800
Loja 809,Mato Grosso,Centro-Oeste,8501.7,8200
Loja 810,Ceará,Nordeste,9791.06,7200
Loja 811,Santa Catarina,Sul,9618.11,7800
Loja 812,Pará,Norte,7350.01,8000
Loja 813,São Paulo,Sudeste,7156.02,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8692.32,7800
Loja 815,Espírito Santo,Sudeste,9620.63,7000
Loja 816,Pará,Norte,7284.32,8200
Loja 817,Bahia,Nordeste,9081.57,8500
Loja 818,Paraíba,Nordeste,7725.88,8500
Loja 819,Paraíba,Nordeste,6950.15,8500
Loja 820,Minas Gerais,Sudeste,9848.01,8200
Loja 821,Acre,Norte,9213.71,8000
Loja 822,Rio Grande do Sul,Sul,7830.03,7000
Loja 823,Espírito Santo,Sudeste,9166.94,7000
Loja 824,Acre,Norte,7780.42,8500
Loja 825,Maranhão,Nordeste,9072.52,8000
Loja 826,Paraná,Sul,6293.15,7800
Loja 827,Roraima,Norte,6333.1,7000
Loja 828,Rio Grande do Sul,Sul,6035.54,7500
Loja 829,Tocantins,Norte,9695.57,8200
Loja 830,Piauí,Nordeste,8144.59,7000
Loja 831,Minas Gerais,Sudeste,8797.33,7800
Loja 832,Amapá,Norte,7312.41,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8846.68,7800
Loja 834,Espírito Santo,Sudeste,9655.24,8500
Loja 835,Bahia,Nordeste,7370.34,7200
Loja 836,Espírito Santo,Sudeste,7329.01,7800
Loja 837,Rio Grande do Norte,Nordeste,6156.19,7800
Loja 838,Espírito Santo,Sudeste,9446.28,8000
Loja 839,Minas Gerais,Sudeste,6750.04,7500
Loja 840,Maranhão,Nordeste,7474.07,7800
Loja 841,Ceará,Nordeste,7580.35,8200
Loja 842,Rio Grande do Norte,Nordeste,9126.24,7800
Loja 843,São Paulo,Sudeste,9412.67,8200
Loja 844,Rio Grande do Sul,Sul,6870.02,8200
Loja 845,Amapá,Norte,6131.54,7800
Loja 846,Amapá,Norte,9512.85,7200
Loja 847,Pará,Norte,7741.19,8200
Loja 848,Rio de Janeiro,Sudeste,8818.28,7500
Loja 849,Ceará,Nordeste,9109.05,8200
Loja 850,Santa Catarina,Sul,7395.73,7500
Loja 851,Pará,Norte,7623.21,7000
Loja 852,Goiás,Centro-Oeste,8932.58,8200
Loja 853,Pernambuco,Nordeste,9371.66,7800
Loja 854,Roraima,Norte,8481.39,7500
Loja 855,Rio de Janeiro,Sudeste,7353.97,7200
Loja 856,Rondônia,Norte,6852.19,8500
Loja 857,Goiás,Centro-Oeste,9643.14,7800
Loja 858,Rio Grande do Sul,Sul,7069.25,8200
Loja 859,Ceará,Nordeste,6874.34,7800
Loja 860,Amapá,Norte,7908.57,7800
Loja 861,Maranhão,Nordeste,7970.21,7200
Loja 862,Alagoas,Nordeste,8226.54,8500
Loja 863,Piauí,Nordeste,7982.85,7800
Loja 864,Paraná,Sul,8308.99,8500
Loja 865,Rio de Janeiro,Sudeste,6209.05,8500
Loja 866,Rio Grande do Norte,Nordeste,7771.38,8000
Loja 867,Pará,Norte,7426.45,7000
Loja 868,Rio Grande do Norte,Nordeste,9884.01,8200
Loja 869,Sergipe,Nordeste,8032.59,8200
Loja 870,Tocantins,Norte,9687.77,7000
Loja 871,Bahia,Nordeste,7186.68,7200
Loja 872,Paraíba,Nordeste,6316.44,8000
Loja 873,Sergipe,Nordeste,6404.81,8000
Loja 874,Pará,Norte,9817.88,7800
Loja 875,Maranhão,Nordeste,7603.7,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7581.54,8000
Loja 877,Ceará,Nordeste,9351.46,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9234.97,7200
Loja 879,Rio Grande do Sul,Sul,7383.59,7500
Loja 880,Ceará,Nordeste,9339.56,7200
Loja 881,Ceará,Nordeste,6976.07,8200
Loja 882,Rondônia,Norte,6624.25,8200
Loja 883,Espírito Santo,Sudeste,8280.05,7200
Loja 884,Rio Grande do Sul,Sul,9192.55,8500
Loja 885,Acre,Norte,7284.69,7000
Loja 886,Amapá,Norte,9160.91,7500
Loja 887,Espírito Santo,Sudeste,7393.61,8200
Loja 888,Minas Gerais,Sudeste,7847.23,7500
Loja 889,Piauí,Nordeste,6961.05,7800
Loja 890,Amapá,Norte,9842.86,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9423.38,8500
Loja 892,Pernambuco,Nordeste,8172.92,8000
Loja 893,Rio Grande do Norte,Nordeste,6041.22,7500
Loja 894,Sergipe,Nordeste,8598.63,8500
Loja 895,Alagoas,Nordeste,6764.34,8500
Loja 896,Tocantins,Norte,9703.5,7800
Loja 897,Roraima,Norte,7559.66,8500
Loja 898,Piauí,Nordeste,7817.69,7800
Loja 899,Alagoas,Nordeste,8428.07,8000
Loja 900,Roraima,Norte,6027.11,7500
Loja 901,Ceará,Nordeste,6729.09,8200
Loja 902,Pará,Norte,7256.04,7200
Loja 903,Rio Grande do Norte,Nordeste,8957.28,7200
Loja 904,Alagoas,Nordeste,6378.21,7500
Loja 905,Amazonas,Norte,7654.84,7500
Loja 906,Rio de Janeiro,Sudeste,8223.55,7500
Loja 907,Mato Grosso,Centro-Oeste,7727.94,7000
Loja 908,Alagoas,Nordeste,7260.43,8200
Loja 909,Rio Grande do Norte,Nordeste,8707.45,7000
Loja 910,Alagoas,Nordeste,7495.93,7500
Loja 911,Amapá,Norte,6256.41,7500
Loja 912,Rondônia,Norte,9376.41,8000
Loja 913,Mato Grosso,Centro-Oeste,6058.63,7500
Loja 914,Rondônia,Norte,9696.33,7800
Loja 915,Pará,Norte,8111.47,8200
Loja 916,Roraima,Norte,6477.55,7000
Loja 917,Santa Catarina,Sul,7070.88,8000
Loja 918,Sergipe,Nordeste,6602.52,7200
Loja 919,Ceará,Nordeste,7181.26,7800
Loja 920,Rio de Janeiro,Sudeste,6180.21,8000
Loja 921,Amazonas,Norte,8744.02,7800
Loja 922,Mato Grosso,Centro-Oeste,8002.59,7800
Loja 923,Sergipe,Nordeste,8570.66,7500
Loja 924,Rio Grande do Sul,Sul,8835.4,7500
Loja 925,Pernambuco,Nordeste,6190.11,8000
Loja 926,Piauí,Nordeste,6224.61,8000
Loja 927,Amazonas,Norte,6224.85,7200
Loja 928,Paraná,Sul,8469.67,8500
Loja 929,Paraná,Sul,6307.2,8200
Loja 930,Rio de Janeiro,Sudeste,6202.5,8500
Loja 931,Espírito Santo,Sudeste,6093.51,8000
Loja 932,Goiás,Centro-Oeste,8730.52,8000
Loja 933,Piauí,Nordeste,7078.1,8500
Loja 934,Minas Gerais,Sudeste,7353.53,7200
Loja 935,Espírito Santo,Sudeste,7542.1,7500
Loja 936,Roraima,Norte,6455.05,7000
Loja 937,Rondônia,Norte,7562.28,8000
Loja 938,Alagoas,Nordeste,8179.96,7200
Loja 939,Espírito Santo,Sudeste,8739.2,8000
Loja 940,Rio Grande do Norte,Nordeste,7625.44,8500
Loja 941,Sergipe,Nordeste,7112.77,8000
Loja 942,Amazonas,Norte,7626.27,7200
Loja 943,Pará,Norte,7376.59,8000
Loja 944,Acre,Norte,9783.35,8000
Loja 945,Rondônia,Norte,9814.87,7800
Loja 946,Rio Grande do Norte,Nordeste,8684.04,7000
Loja 947,Pará,Norte,6412.53,8000
Loja 948,Sergipe,Nordeste,7649.17,7500
Loja 949,Acre,Norte,7196.1,7000
Loja 950,Pará,Norte,9046.11,8500
Loja 951,Amazonas,Norte,8300.23,7800
Loja 952,Pará,Norte,8862.64,7000
Loja 953,Roraima,Norte,7085.87,8500
Loja 954,Amazonas,Norte,6486.04,8200
Loja 955,Pará,Norte,9894.86,8200
Loja 956,Paraná,Sul,6930.37,8000
Loja 957,Ceará,Nordeste,6840.86,7000
Loja 958,Mato Grosso,Centro-Oeste,8199.62,7200
Loja 959,Rio Grande do Norte,Nordeste,9887.23,8200
Loja 960,Rio Grande do Sul,Sul,8544.06,7800
Loja 961,Ceará,Nordeste,6169.94,8200
Loja 962,Mato Grosso,Centro-Oeste,7114.21,7200
Loja 963,Bahia,Nordeste,6907.0,8000
Loja 964,Sergipe,Nordeste,8822.8,7800
Loja 965,Santa Catarina,Sul,6596.25,8000
Loja 966,Rondônia,Norte,6500.77,7800
Loja 967,Paraíba,Nordeste,6357.37,7000
Loja 968,Santa Catarina,Sul,6180.99,8200
Loja 969,Piauí,Nordeste,9819.99,8200
Loja 970,Santa Catarina,Sul,8366.78,8500
Loja 971,Pará,Norte,9471.85,7500
Loja 972,Maranhão,Nordeste,6751.77,7200
Loja 973,Rio Grande do Norte,Nordeste,7957.12,7000
Loja 974,Bahia,Nordeste,9265.56,7000
Loja 975,Rondônia,Norte,9843.37,8500
Loja 976,Acre,Norte,8766.46,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8806.43,7000
Loja 978,Pernambuco,Nordeste,7073.0,7000
Loja 979,Rondônia,Norte,7376.62,7000
Loja 980,Paraná,Sul,8167.5,8500
Loja 981,Acre,Norte,6427.01,7800
Loja 982,Paraíba,Nordeste,8354.35,8000
Loja 983,Paraíba,Nordeste,7724.25,8000
Loja 984,Maranhão,Nordeste,7417.63,8500
Loja 985,Rio Grande do Sul,Sul,7608.23,8500
Loja 986,Roraima,Norte,6092.2,7200
Loja 987,Sergipe,Nordeste,6378.65,7800
Loja 988,Rio de Janeiro,Sudeste,8169.35,8000
Loja 989,Santa Catarina,Sul,8918.92,7500
Loja 990,Rio Grande do Norte,Nordeste,9608.16,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9503.66,8000
Loja 992,Rio Grande do Norte,Nordeste,8601.6,8200
Loja 993,Rio Grande do Norte,Nordeste,8137.43,7200
Loja 994,Paraná,Sul,9160.75,8000
Loja 995,Acre,Norte,9204.69,8000
Loja 996,Tocantins,Norte,6013.92,7500
Loja 997,Acre,Norte,9870.18,7000
Loja 998,Rio Grande do Sul,Sul,9163.47,8500
Loja 999,Rio Grande do Norte,Nordeste,6822.23,8000
Loja 1000,Alagoas,Nordeste,7228.71,8200
