Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9942.86,7500
Loja 47,Rio Grande do Sul,Sul,9880.2,7800
Loja 48,Acre,Norte,9529.87,8500
Loja 49,Rondônia,Norte,7256.48,7000
Loja 50,Roraima,Norte,6388.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8220.73,8500
Loja 52,Acre,Norte,7884.31,8200
Loja 53,Maranhão,Nordeste,8479.87,8000
Loja 54,São Paulo,Sudeste,9883.31,7500
Loja 55,Ceará,Nordeste,9161.64,7200
Loja 56,Rio Grande do Norte,Nordeste,7718.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7871.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9558.92,7800
Loja 59,Paraíba,Nordeste,7659.63,8200
Loja 60,Santa Catarina,Sul,6318.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7337.59,8200
Loja 62,Goiás,Centro-Oeste,6950.8,7800
Loja 63,Rondônia,Norte,6710.39,8500
Loja 64,Piauí,Nordeste,9906.28,8200
Loja 65,Amazonas,Norte,7042.21,7000
Loja 66,Espírito Santo,Sudeste,7130.15,8000
Loja 67,Santa Catarina,Sul,8635.72,7000
Loja 68,Piauí,Nordeste,7376.22,8500
Loja 69,Minas Gerais,Sudeste,8560.55,7800
Loja 70,Rondônia,Norte,6405.89,8000
Loja 71,Rio Grande do Sul,Sul,8744.7,8000
Loja 72,Espírito Santo,Sudeste,6040.4,8500
Loja 73,Bahia,Nordeste,7249.49,8200
Loja 74,Paraná,Sul,8873.59,7000
Loja 75,Pará,Norte,9610.88,8500
Loja 76,Ceará,Nordeste,9045.84,8500
Loja 77,Goiás,Centro-Oeste,8455.72,7200
Loja 78,Espírito Santo,Sudeste,7304.78,7500
Loja 79,Pará,Norte,7271.09,8200
Loja 80,Goiás,Centro-Oeste,9219.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7185.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9387.0,7500
Loja 83,Goiás,Centro-Oeste,6026.55,7800
Loja 84,Rio Grande do Sul,Sul,8618.66,7800
Loja 85,Amazonas,Norte,7982.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6650.29,8000
Loja 87,Rio Grande do Sul,Sul,8126.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6569.97,7200
Loja 89,Maranhão,Nordeste,8301.85,8000
Loja 90,Rio Grande do Norte,Nordeste,8475.05,7000
Loja 91,Santa Catarina,Sul,8971.72,7800
Loja 92,Rondônia,Norte,9245.28,7500
Loja 93,Mato Grosso,Centro-Oeste,9236.11,8200
Loja 94,Bahia,Nordeste,9984.61,8500
Loja 95,Rio de Janeiro,Sudeste,6305.22,8500
Loja 96,Sergipe,Nordeste,7505.43,7500
Loja 97,Roraima,Norte,6047.44,7500
Loja 98,Alagoas,Nordeste,7169.12,7000
Loja 99,Rio Grande do Norte,Nordeste,6381.73,8200
Loja 100,Santa Catarina,Sul,6534.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8098.08,7800
Loja 102,Santa Catarina,Sul,6059.22,8200
Loja 103,Pernambuco,Nordeste,9202.74,7500
Loja 104,Minas Gerais,Sudeste,6522.04,8000
Loja 105,Alagoas,Nordeste,9522.56,8500
Loja 106,Espírito Santo,Sudeste,9993.94,8200
Loja 107,Piauí,Nordeste,7124.3,7000
Loja 108,Tocantins,Norte,6070.55,8000
Loja 109,Rio de Janeiro,Sudeste,7409.93,8200
Loja 110,Amazonas,Norte,6422.37,7800
Loja 111,Ceará,Nordeste,8134.79,7800
Loja 112,Rio Grande do Sul,Sul,8000.35,7800
Loja 113,Paraná,Sul,6580.25,8200
Loja 114,Goiás,Centro-Oeste,8244.23,8000
Loja 115,Rio Grande do Norte,Nordeste,9373.81,8200
Loja 116,Rio Grande do Norte,Nordeste,8704.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8220.44,8500
Loja 118,Roraima,Norte,8194.3,7200
Loja 119,Piauí,Nordeste,7476.78,8000
Loja 120,Rio Grande do Sul,Sul,9948.91,8200
Loja 121,Bahia,Nordeste,6834.2,7200
Loja 122,Santa Catarina,Sul,9275.26,7500
Loja 123,Minas Gerais,Sudeste,9066.24,7200
Loja 124,Rio de Janeiro,Sudeste,8625.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9955.07,8200
Loja 126,Alagoas,Nordeste,7177.88,8200
Loja 127,Roraima,Norte,9902.87,8500
Loja 128,Alagoas,Nordeste,9102.77,7800
Loja 129,Mato Grosso,Centro-Oeste,9879.41,7500
Loja 130,Alagoas,Nordeste,8175.28,8000
Loja 131,Pará,Norte,9279.49,8200
Loja 132,Pernambuco,Nordeste,8329.6,7800
Loja 133,Ceará,Nordeste,7567.32,7500
Loja 134,Santa Catarina,Sul,9847.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7863.77,8200
Loja 136,Espírito Santo,Sudeste,7653.35,8200
Loja 137,Minas Gerais,Sudeste,9450.97,8500
Loja 138,Rondônia,Norte,8753.54,8200
Loja 139,Amazonas,Norte,6824.2,7200
Loja 140,Ceará,Nordeste,7852.14,7500
Loja 141,Tocantins,Norte,9442.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6638.9,8500
Loja 143,Rondônia,Norte,6294.19,8000
Loja 144,Maranhão,Nordeste,9750.59,7200
Loja 145,Alagoas,Nordeste,6194.69,7500
Loja 146,Goiás,Centro-Oeste,7268.78,8200
Loja 147,Santa Catarina,Sul,6491.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6690.08,8500
Loja 149,Paraná,Sul,9170.41,7000
Loja 150,Bahia,Nordeste,7063.36,7500
Loja 151,Paraná,Sul,8472.61,7500
Loja 152,São Paulo,Sudeste,9675.25,7200
Loja 153,Goiás,Centro-Oeste,6117.26,8500
Loja 154,Roraima,Norte,6572.06,7500
Loja 155,Alagoas,Nordeste,6100.92,7200
Loja 156,Pernambuco,Nordeste,7985.19,7200
Loja 157,Amazonas,Norte,9244.23,7800
Loja 158,Espírito Santo,Sudeste,9520.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9430.56,8200
Loja 160,Paraná,Sul,9443.12,7200
Loja 161,Rio de Janeiro,Sudeste,7788.5,8200
Loja 162,Ceará,Nordeste,6816.78,8000
Loja 163,Rondônia,Norte,8131.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6114.2,7800
Loja 165,Rio Grande do Sul,Sul,6045.82,7500
Loja 166,Espírito Santo,Sudeste,8509.15,8500
Loja 167,Pernambuco,Nordeste,9229.78,7200
Loja 168,Amapá,Norte,6143.06,7500
Loja 169,Maranhão,Nordeste,9689.98,7200
Loja 170,Rio de Janeiro,Sudeste,9731.23,8000
Loja 171,Ceará,Nordeste,9316.24,8000
Loja 172,Espírito Santo,Sudeste,8804.51,7200
Loja 173,Piauí,Nordeste,8865.4,7000
Loja 174,Santa Catarina,Sul,8362.4,7000
Loja 175,Espírito Santo,Sudeste,6221.09,8200
Loja 176,Roraima,Norte,8600.81,7500
Loja 177,Sergipe,Nordeste,6515.64,8200
Loja 178,Tocantins,Norte,9168.26,7000
Loja 179,Tocantins,Norte,8726.16,8000
Loja 180,Maranhão,Nordeste,6592.84,7500
Loja 181,Mato Grosso,Centro-Oeste,7827.97,8200
Loja 182,Pernambuco,Nordeste,9277.25,8500
Loja 183,Acre,Norte,8522.06,8500
Loja 184,Rio Grande do Norte,Nordeste,9984.1,7200
Loja 185,Bahia,Nordeste,8393.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7322.7,7000
Loja 187,Paraíba,Nordeste,6272.2,8200
Loja 188,Rondônia,Norte,8667.25,7000
Loja 189,Minas Gerais,Sudeste,8304.59,8200
Loja 190,São Paulo,Sudeste,7316.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6481.4,7500
Loja 192,Ceará,Nordeste,9773.52,8200
Loja 193,Bahia,Nordeste,7710.55,8200
Loja 194,Amapá,Norte,7171.3,7800
Loja 195,Ceará,Nordeste,9207.63,8200
Loja 196,Espírito Santo,Sudeste,6988.75,8000
Loja 197,Ceará,Nordeste,6651.02,8000
Loja 198,Rio de Janeiro,Sudeste,8412.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7840.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7533.78,8000
Loja 201,São Paulo,Sudeste,6957.72,7000
Loja 202,Santa Catarina,Sul,8401.52,8000
Loja 203,Piauí,Nordeste,9349.38,7200
Loja 204,Ceará,Nordeste,7306.4,7800
Loja 205,Espírito Santo,Sudeste,8499.09,7000
Loja 206,Maranhão,Nordeste,7634.77,8200
Loja 207,Paraíba,Nordeste,6915.54,7000
Loja 208,Pará,Norte,7972.72,7200
Loja 209,Alagoas,Nordeste,7675.62,8200
Loja 210,Minas Gerais,Sudeste,8611.54,7500
Loja 211,Minas Gerais,Sudeste,7920.09,7200
Loja 212,Amazonas,Norte,8322.73,7200
Loja 213,Santa Catarina,Sul,9906.49,7000
Loja 214,Piauí,Nordeste,7332.32,7500
Loja 215,São Paulo,Sudeste,7623.23,8200
Loja 216,Roraima,Norte,6154.45,8200
Loja 217,Roraima,Norte,9563.66,8200
Loja 218,Maranhão,Nordeste,6703.21,7500
Loja 219,Piauí,Nordeste,8685.53,8000
Loja 220,Amapá,Norte,8785.81,7500
Loja 221,Bahia,Nordeste,9808.66,8500
Loja 222,Pernambuco,Nordeste,6859.02,8500
Loja 223,Minas Gerais,Sudeste,7163.59,7000
Loja 224,São Paulo,Sudeste,7561.39,7000
Loja 225,Rio de Janeiro,Sudeste,6984.01,7000
Loja 226,Goiás,Centro-Oeste,8603.13,7800
Loja 227,Paraíba,Nordeste,8591.51,7000
Loja 228,Rio Grande do Sul,Sul,9563.08,8000
Loja 229,São Paulo,Sudeste,8903.54,7200
Loja 230,Ceará,Nordeste,7461.33,8500
Loja 231,Piauí,Nordeste,7058.15,7200
Loja 232,Alagoas,Nordeste,8294.82,8500
Loja 233,Maranhão,Nordeste,6564.89,8000
Loja 234,Paraíba,Nordeste,7834.72,7500
Loja 235,Roraima,Norte,6004.23,7200
Loja 236,Roraima,Norte,9120.54,7000
Loja 237,Pernambuco,Nordeste,6609.12,7500
Loja 238,Rio de Janeiro,Sudeste,6667.54,8500
Loja 239,Paraíba,Nordeste,9654.44,8500
Loja 240,Sergipe,Nordeste,7593.02,7500
Loja 241,Rio Grande do Sul,Sul,8546.45,7800
Loja 242,Pernambuco,Nordeste,9419.73,8200
Loja 243,Sergipe,Nordeste,8750.57,8500
Loja 244,Sergipe,Nordeste,7190.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7650.55,7000
Loja 246,Maranhão,Nordeste,8665.65,7500
Loja 247,Amapá,Norte,7658.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7084.82,8500
Loja 249,Alagoas,Nordeste,9446.2,7800
Loja 250,Piauí,Nordeste,9789.11,8200
Loja 251,São Paulo,Sudeste,9468.32,7500
Loja 252,Amapá,Norte,7445.27,7200
Loja 253,Ceará,Nordeste,8182.68,8000
Loja 254,Goiás,Centro-Oeste,7674.49,8500
Loja 255,Acre,Norte,8706.57,7800
Loja 256,Mato Grosso,Centro-Oeste,8299.49,7000
Loja 257,Maranhão,Nordeste,7978.26,7200
Loja 258,Rio Grande do Sul,Sul,9223.71,7000
Loja 259,Pará,Norte,7498.94,8000
Loja 260,Tocantins,Norte,6832.07,8500
Loja 261,Alagoas,Nordeste,9016.14,7000
Loja 262,Amazonas,Norte,7643.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6190.37,7200
Loja 264,Ceará,Nordeste,8189.98,8500
Loja 265,Bahia,Nordeste,9311.56,7500
Loja 266,Alagoas,Nordeste,7623.71,7200
Loja 267,Rondônia,Norte,7178.96,8500
Loja 268,Amapá,Norte,7651.13,7000
Loja 269,Sergipe,Nordeste,6490.49,7500
Loja 270,Rio Grande do Norte,Nordeste,7439.6,7000
Loja 271,Rio Grande do Sul,Sul,8149.58,7500
Loja 272,Goiás,Centro-Oeste,6164.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9930.17,7000
Loja 274,Sergipe,Nordeste,6351.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6861.67,7800
Loja 276,Goiás,Centro-Oeste,9226.06,8200
Loja 277,Rio de Janeiro,Sudeste,7766.24,7000
Loja 278,Rio Grande do Sul,Sul,9316.83,7800
Loja 279,Minas Gerais,Sudeste,6206.11,8000
Loja 280,Mato Grosso,Centro-Oeste,6153.11,8000
Loja 281,Alagoas,Nordeste,7726.9,7500
Loja 282,Roraima,Norte,7096.43,8200
Loja 283,Rondônia,Norte,7294.93,8000
Loja 284,Rio Grande do Sul,Sul,7799.84,8200
Loja 285,Ceará,Nordeste,6996.43,7000
Loja 286,Rondônia,Norte,7785.36,7500
Loja 287,Mato Grosso,Centro-Oeste,7313.12,7800
Loja 288,Amazonas,Norte,7035.47,8500
Loja 289,Pará,Norte,6651.36,8000
Loja 290,São Paulo,Sudeste,8565.69,8500
Loja 291,Acre,Norte,9277.03,7000
Loja 292,Ceará,Nordeste,7323.85,8000
Loja 293,Rio de Janeiro,Sudeste,6044.38,8200
Loja 294,São Paulo,Sudeste,7082.12,7800
Loja 295,Rio de Janeiro,Sudeste,9289.27,8500
Loja 296,Amapá,Norte,8507.91,8500
Loja 297,Rio de Janeiro,Sudeste,7280.53,7500
Loja 298,Goiás,Centro-Oeste,9002.51,8000
Loja 299,Pará,Norte,9037.17,7800
Loja 300,Goiás,Centro-Oeste,6700.9,7500
Loja 301,Santa Catarina,Sul,8069.11,8200
Loja 302,São Paulo,Sudeste,9638.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7218.71,7200
Loja 304,Tocantins,Norte,7369.55,7200
Loja 305,Ceará,Nordeste,7449.12,8000
Loja 306,Paraíba,Nordeste,7381.86,8500
Loja 307,Minas Gerais,Sudeste,7425.55,8000
Loja 308,Piauí,Nordeste,7300.02,7000
Loja 309,Tocantins,Norte,7330.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6940.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6377.77,8000
Loja 312,Sergipe,Nordeste,7775.68,8000
Loja 313,Amapá,Norte,6614.17,8000
Loja 314,São Paulo,Sudeste,9117.7,8500
Loja 315,São Paulo,Sudeste,8584.22,8500
Loja 316,Bahia,Nordeste,8916.85,8200
Loja 317,Sergipe,Nordeste,6690.64,7200
Loja 318,Piauí,Nordeste,8485.54,7500
Loja 319,Espírito Santo,Sudeste,9806.37,7200
Loja 320,Goiás,Centro-Oeste,8702.3,7000
Loja 321,Paraíba,Nordeste,6820.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9649.45,7800
Loja 323,Maranhão,Nordeste,9809.15,8200
Loja 324,Rio de Janeiro,Sudeste,9198.89,7500
Loja 325,Sergipe,Nordeste,8418.02,8200
Loja 326,Pernambuco,Nordeste,9147.05,8200
Loja 327,Minas Gerais,Sudeste,9246.99,7000
Loja 328,Rio Grande do Norte,Nordeste,7252.06,8500
Loja 329,Alagoas,Nordeste,8855.2,7000
Loja 330,Paraná,Sul,9670.39,7000
Loja 331,Pará,Norte,6947.97,7200
Loja 332,Rio de Janeiro,Sudeste,6542.51,7000
Loja 333,Pará,Norte,8745.07,7500
Loja 334,Paraná,Sul,9688.3,8200
Loja 335,Paraná,Sul,8813.96,8000
Loja 336,Paraná,Sul,8325.64,7200
Loja 337,Rondônia,Norte,6015.01,7200
Loja 338,Rio Grande do Sul,Sul,7142.35,8200
Loja 339,Amapá,Norte,9146.57,8500
Loja 340,Minas Gerais,Sudeste,8639.52,7200
Loja 341,Ceará,Nordeste,9136.3,8500
Loja 342,Piauí,Nordeste,6610.6,8500
Loja 343,Pará,Norte,7309.28,7800
Loja 344,Acre,Norte,6301.12,7800
Loja 345,Rondônia,Norte,9188.48,7000
Loja 346,Amazonas,Norte,7356.33,8200
Loja 347,Paraná,Sul,6933.34,8500
Loja 348,Amazonas,Norte,8384.42,7200
Loja 349,Piauí,Nordeste,9626.15,7000
Loja 350,Amapá,Norte,9958.49,7000
Loja 351,Minas Gerais,Sudeste,6571.25,8000
Loja 352,Mato Grosso,Centro-Oeste,7470.79,7800
Loja 353,Rio Grande do Sul,Sul,9410.59,8000
Loja 354,Pará,Norte,6762.42,7500
Loja 355,Rio de Janeiro,Sudeste,9462.66,8000
Loja 356,Maranhão,Nordeste,8039.57,8500
Loja 357,Rio de Janeiro,Sudeste,9191.75,7000
Loja 358,Rio de Janeiro,Sudeste,6466.7,7000
Loja 359,Alagoas,Nordeste,8385.97,7200
Loja 360,Ceará,Nordeste,7627.49,8200
Loja 361,Paraíba,Nordeste,8345.72,8500
Loja 362,Goiás,Centro-Oeste,9490.59,7000
Loja 363,Tocantins,Norte,8076.56,7500
Loja 364,Piauí,Nordeste,6597.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9134.09,7000
Loja 366,Bahia,Nordeste,9204.96,7000
Loja 367,Sergipe,Nordeste,7299.13,8500
Loja 368,Piauí,Nordeste,9971.64,8200
Loja 369,Paraíba,Nordeste,6123.54,7000
Loja 370,Bahia,Nordeste,9416.68,8000
Loja 371,Pernambuco,Nordeste,6646.91,7500
Loja 372,São Paulo,Sudeste,8657.51,7000
Loja 373,Paraíba,Nordeste,9256.14,7000
Loja 374,Pará,Norte,8945.9,8000
Loja 375,Tocantins,Norte,6366.45,8500
Loja 376,Rondônia,Norte,9238.58,7500
Loja 377,Sergipe,Nordeste,7709.67,8500
Loja 378,Goiás,Centro-Oeste,8754.01,7800
Loja 379,Amazonas,Norte,7969.99,8500
Loja 380,São Paulo,Sudeste,6116.07,7200
Loja 381,Minas Gerais,Sudeste,8043.21,7800
Loja 382,Paraíba,Nordeste,7806.16,7000
Loja 383,Paraná,Sul,8563.08,7000
Loja 384,Santa Catarina,Sul,7903.11,8500
Loja 385,Paraná,Sul,6529.0,8000
Loja 386,Bahia,Nordeste,7672.75,8500
Loja 387,São Paulo,Sudeste,8027.82,8000
Loja 388,Alagoas,Nordeste,7201.28,7000
Loja 389,Tocantins,Norte,8551.29,7200
Loja 390,Paraíba,Nordeste,8906.76,7800
Loja 391,Paraíba,Nordeste,9629.86,8500
Loja 392,Rio Grande do Norte,Nordeste,8688.68,7500
Loja 393,Roraima,Norte,9372.25,8500
Loja 394,Paraná,Sul,7083.43,8200
Loja 395,Amazonas,Norte,7960.73,8500
Loja 396,Amapá,Norte,7886.99,8000
Loja 397,Bahia,Nordeste,7762.12,7000
Loja 398,Pernambuco,Nordeste,9344.46,8000
Loja 399,Pará,Norte,9883.4,7800
Loja 400,Rio Grande do Sul,Sul,8703.37,8200
Loja 401,Paraíba,Nordeste,7235.98,7200
Loja 402,Santa Catarina,Sul,7045.32,7800
Loja 403,Sergipe,Nordeste,6841.33,8000
Loja 404,Amapá,Norte,7902.89,7200
Loja 405,Piauí,Nordeste,9569.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9411.82,7200
Loja 407,Alagoas,Nordeste,8295.63,8200
Loja 408,Minas Gerais,Sudeste,9316.04,7000
Loja 409,Alagoas,Nordeste,9515.38,7200
Loja 410,Amapá,Norte,8399.64,7800
Loja 411,Maranhão,Nordeste,6979.48,8200
Loja 412,Tocantins,Norte,8848.41,7800
Loja 413,Ceará,Nordeste,6020.23,7200
Loja 414,Espírito Santo,Sudeste,7756.8,8200
Loja 415,Santa Catarina,Sul,8846.17,7000
Loja 416,Espírito Santo,Sudeste,9102.44,8500
Loja 417,Rondônia,Norte,7470.06,8000
Loja 418,Minas Gerais,Sudeste,9631.15,7200
Loja 419,Espírito Santo,Sudeste,8990.5,7800
Loja 420,Alagoas,Nordeste,8027.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7658.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8414.17,7500
Loja 423,Paraíba,Nordeste,6830.67,8200
Loja 424,Pará,Norte,6445.94,7500
Loja 425,Sergipe,Nordeste,9559.07,8200
Loja 426,Santa Catarina,Sul,7838.46,8200
Loja 427,Pará,Norte,7070.37,7000
Loja 428,Pernambuco,Nordeste,6421.36,7500
Loja 429,São Paulo,Sudeste,8605.93,7200
Loja 430,Piauí,Nordeste,8012.05,8000
Loja 431,Amapá,Norte,9811.96,7000
Loja 432,Rio de Janeiro,Sudeste,9269.42,7200
Loja 433,Maranhão,Nordeste,8127.03,7800
Loja 434,Tocantins,Norte,8360.74,8500
Loja 435,Amazonas,Norte,6044.84,8500
Loja 436,Goiás,Centro-Oeste,7763.31,8000
Loja 437,Tocantins,Norte,8018.96,7000
Loja 438,Rio Grande do Sul,Sul,6919.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8198.75,8200
Loja 440,Rondônia,Norte,8742.63,8000
Loja 441,Amazonas,Norte,9636.07,8000
Loja 442,Alagoas,Nordeste,7696.24,7800
Loja 443,Goiás,Centro-Oeste,6551.68,8000
Loja 444,Amapá,Norte,6617.99,7800
Loja 445,Pará,Norte,8841.8,7800
Loja 446,Pernambuco,Nordeste,6299.61,7800
Loja 447,Espírito Santo,Sudeste,8140.05,7000
Loja 448,Santa Catarina,Sul,9524.09,8200
Loja 449,Ceará,Nordeste,7984.39,8000
Loja 450,Rondônia,Norte,9860.31,7800
Loja 451,Goiás,Centro-Oeste,8277.84,8000
Loja 452,Goiás,Centro-Oeste,9337.45,7000
Loja 453,Amapá,Norte,8367.06,8500
Loja 454,Tocantins,Norte,7739.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8993.39,7800
Loja 456,Piauí,Nordeste,7532.72,7200
Loja 457,Sergipe,Nordeste,7348.63,8200
Loja 458,Goiás,Centro-Oeste,9294.81,7500
Loja 459,Minas Gerais,Sudeste,7928.53,7200
Loja 460,Paraná,Sul,9615.14,7200
Loja 461,Tocantins,Norte,6885.44,7800
Loja 462,Paraná,Sul,9280.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6968.18,8200
Loja 464,Tocantins,Norte,7010.86,8000
Loja 465,Acre,Norte,9609.3,8500
Loja 466,Minas Gerais,Sudeste,9742.99,7200
Loja 467,Rio Grande do Sul,Sul,7184.34,8000
Loja 468,Amazonas,Norte,6982.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7936.67,7200
Loja 470,Amapá,Norte,9709.04,7800
Loja 471,São Paulo,Sudeste,6962.11,8200
Loja 472,Acre,Norte,6080.72,8000
Loja 473,Santa Catarina,Sul,7506.02,8000
Loja 474,Amapá,Norte,9150.46,7800
Loja 475,Minas Gerais,Sudeste,9490.37,8200
Loja 476,Amazonas,Norte,6654.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6318.61,7000
Loja 478,Roraima,Norte,7630.92,8000
Loja 479,Paraná,Sul,6919.05,8500
Loja 480,Rio Grande do Sul,Sul,9624.72,7500
Loja 481,Pará,Norte,8908.0,8500
Loja 482,Amapá,Norte,6403.03,7000
Loja 483,Bahia,Nordeste,6128.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6581.02,8500
Loja 485,Ceará,Nordeste,6358.57,8200
Loja 486,São Paulo,Sudeste,6811.8,8200
Loja 487,Alagoas,Nordeste,6208.91,7000
Loja 488,Tocantins,Norte,6322.25,8000
Loja 489,Amapá,Norte,6426.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8494.53,8000
Loja 491,Goiás,Centro-Oeste,9433.1,8000
Loja 492,Amapá,Norte,8945.63,7800
Loja 493,Amapá,Norte,6383.52,7500
Loja 494,Rondônia,Norte,7424.27,8000
Loja 495,Pernambuco,Nordeste,9187.65,8200
Loja 496,Rondônia,Norte,6252.07,7800
Loja 497,São Paulo,Sudeste,6200.58,7800
Loja 498,Paraíba,Nordeste,6724.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7697.53,7000
Loja 500,Amapá,Norte,8992.1,7800
Loja 501,Alagoas,Nordeste,8536.5,8000
Loja 502,Rondônia,Norte,8266.77,8000
Loja 503,São Paulo,Sudeste,8107.43,7800
Loja 504,Alagoas,Nordeste,7458.96,7500
Loja 505,São Paulo,Sudeste,8171.66,7200
Loja 506,Rondônia,Norte,6790.87,7800
Loja 507,Rondônia,Norte,6677.72,8500
Loja 508,Ceará,Nordeste,9048.72,7000
Loja 509,Maranhão,Nordeste,8936.09,7800
Loja 510,Rio de Janeiro,Sudeste,8207.58,7500
Loja 511,Rio de Janeiro,Sudeste,7863.22,7800
Loja 512,Pernambuco,Nordeste,9490.25,8000
Loja 513,Piauí,Nordeste,6479.01,7800
Loja 514,Bahia,Nordeste,9448.97,7000
Loja 515,Espírito Santo,Sudeste,9543.57,7200
Loja 516,Santa Catarina,Sul,8638.85,8500
Loja 517,Pará,Norte,9598.37,7000
Loja 518,Maranhão,Nordeste,9315.98,7500
Loja 519,Pernambuco,Nordeste,8710.25,8500
Loja 520,Paraíba,Nordeste,6083.53,7200
Loja 521,Pará,Norte,7680.63,7500
Loja 522,Sergipe,Nordeste,9619.64,7500
Loja 523,Minas Gerais,Sudeste,6048.5,8000
Loja 524,Rio Grande do Norte,Nordeste,8642.63,7000
Loja 525,Tocantins,Norte,8458.41,7200
Loja 526,Bahia,Nordeste,7942.0,8200
Loja 527,Roraima,Norte,9929.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8619.5,7500
Loja 529,Acre,Norte,7081.31,7800
