Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,6233.99,8000
Loja 109,Rio de Janeiro,Sudeste,9226.39,8200
Loja 110,Amazonas,Norte,7057.66,7800
Loja 111,Ceará,Nordeste,8841.26,7800
Loja 112,Rio Grande do Sul,Sul,6107.51,7800
Loja 113,Paraná,Sul,8522.02,8200
Loja 114,Goiás,Centro-Oeste,8324.72,8000
Loja 115,Rio Grande do Norte,Nordeste,8375.3,8200
Loja 116,Rio Grande do Norte,Nordeste,8901.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9428.64,8500
Loja 118,Roraima,Norte,7231.29,7200
Loja 119,Piauí,Nordeste,8617.88,8000
Loja 120,Rio Grande do Sul,Sul,6804.32,8200
Loja 121,Bahia,Nordeste,6166.94,7200
Loja 122,Santa Catarina,Sul,8303.64,7500
Loja 123,Minas Gerais,Sudeste,8427.47,7200
Loja 124,Rio de Janeiro,Sudeste,7287.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6869.29,8200
Loja 126,Alagoas,Nordeste,9359.12,8200
Loja 127,Roraima,Norte,9413.37,8500
Loja 128,Alagoas,Nordeste,8911.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9599.41,7500
Loja 130,Alagoas,Nordeste,7634.19,8000
Loja 131,Pará,Norte,7241.41,8200
Loja 132,Pernambuco,Nordeste,8321.24,7800
Loja 133,Ceará,Nordeste,8759.0,7500
Loja 134,Santa Catarina,Sul,9356.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6517.59,8200
Loja 136,Espírito Santo,Sudeste,8930.12,8200
Loja 137,Minas Gerais,Sudeste,9518.1,8500
Loja 138,Rondônia,Norte,7995.77,8200
Loja 139,Amazonas,Norte,6886.88,7200
Loja 140,Ceará,Nordeste,6025.51,7500
Loja 141,Tocantins,Norte,6319.55,8200
Loja 142,Mato Grosso,Centro-Oeste,8945.28,8500
Loja 143,Rondônia,Norte,9646.08,8000
Loja 144,Maranhão,Nordeste,9368.3,7200
Loja 145,Alagoas,Nordeste,8262.45,7500
Loja 146,Goiás,Centro-Oeste,8221.16,8200
Loja 147,Santa Catarina,Sul,8565.22,8500
Loja 148,Mato Grosso,Centro-Oeste,7058.55,8500
Loja 149,Paraná,Sul,8150.27,7000
Loja 150,Bahia,Nordeste,8704.89,7500
Loja 151,Paraná,Sul,6706.29,7500
Loja 152,São Paulo,Sudeste,6061.1,7200
Loja 153,Goiás,Centro-Oeste,6435.47,8500
Loja 154,Roraima,Norte,7124.74,7500
Loja 155,Alagoas,Nordeste,7872.11,7200
Loja 156,Pernambuco,Nordeste,9728.63,7200
Loja 157,Amazonas,Norte,7462.09,7800
Loja 158,Espírito Santo,Sudeste,8622.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9640.73,8200
Loja 160,Paraná,Sul,9156.39,7200
Loja 161,Rio de Janeiro,Sudeste,9715.89,8200
Loja 162,Ceará,Nordeste,6497.32,8000
Loja 163,Rondônia,Norte,6326.64,7800
Loja 164,Rio Grande do Norte,Nordeste,7945.62,7800
Loja 165,Rio Grande do Sul,Sul,8124.48,7500
Loja 166,Espírito Santo,Sudeste,9539.86,8500
Loja 167,Pernambuco,Nordeste,6402.87,7200
Loja 168,Amapá,Norte,9682.89,7500
Loja 169,Maranhão,Nordeste,6634.46,7200
Loja 170,Rio de Janeiro,Sudeste,9574.39,8000
Loja 171,Ceará,Nordeste,8389.33,8000
Loja 172,Espírito Santo,Sudeste,6530.61,7200
Loja 173,Piauí,Nordeste,7004.59,7000
Loja 174,Santa Catarina,Sul,8972.27,7000
Loja 175,Espírito Santo,Sudeste,6755.12,8200
Loja 176,Roraima,Norte,9039.48,7500
Loja 177,Sergipe,Nordeste,9525.9,8200
Loja 178,Tocantins,Norte,6803.65,7000
Loja 179,Tocantins,Norte,8941.34,8000
Loja 180,Maranhão,Nordeste,8179.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8771.97,8200
Loja 182,Pernambuco,Nordeste,8379.87,8500
Loja 183,Acre,Norte,6530.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7031.29,7200
Loja 185,Bahia,Nordeste,8160.59,8200
Loja 186,Rio Grande do Norte,Nordeste,9069.24,7000
Loja 187,Paraíba,Nordeste,8616.99,8200
Loja 188,Rondônia,Norte,6411.46,7000
Loja 189,Minas Gerais,Sudeste,7935.25,8200
Loja 190,São Paulo,Sudeste,6652.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9295.4,7500
Loja 192,Ceará,Nordeste,7726.34,8200
Loja 193,Bahia,Nordeste,6865.06,8200
Loja 194,Amapá,Norte,9760.99,7800
Loja 195,Ceará,Nordeste,6551.45,8200
Loja 196,Espírito Santo,Sudeste,7999.94,8000
Loja 197,Ceará,Nordeste,8599.48,8000
Loja 198,Rio de Janeiro,Sudeste,6599.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9624.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6047.19,8000
Loja 201,São Paulo,Sudeste,9028.17,7000
Loja 202,Santa Catarina,Sul,6852.45,8000
Loja 203,Piauí,Nordeste,9187.98,7200
Loja 204,Ceará,Nordeste,9316.89,7800
Loja 205,Espírito Santo,Sudeste,6092.37,7000
Loja 206,Maranhão,Nordeste,6341.87,8200
Loja 207,Paraíba,Nordeste,6009.1,7000
Loja 208,Pará,Norte,8226.24,7200
Loja 209,Alagoas,Nordeste,6856.71,8200
Loja 210,Minas Gerais,Sudeste,9036.68,7500
Loja 211,Minas Gerais,Sudeste,6197.37,7200
Loja 212,Amazonas,Norte,8780.99,7200
Loja 213,Santa Catarina,Sul,9351.22,7000
Loja 214,Piauí,Nordeste,6517.31,7500
Loja 215,São Paulo,Sudeste,7680.17,8200
Loja 216,Roraima,Norte,8741.91,8200
Loja 217,Roraima,Norte,8312.31,8200
Loja 218,Maranhão,Nordeste,6129.26,7500
Loja 219,Piauí,Nordeste,7714.83,8000
Loja 220,Amapá,Norte,9808.45,7500
Loja 221,Bahia,Nordeste,9348.98,8500
Loja 222,Pernambuco,Nordeste,8335.54,8500
Loja 223,Minas Gerais,Sudeste,9285.5,7000
Loja 224,São Paulo,Sudeste,7017.2,7000
Loja 225,Rio de Janeiro,Sudeste,7569.18,7000
Loja 226,Goiás,Centro-Oeste,6520.87,7800
Loja 227,Paraíba,Nordeste,6857.91,7000
Loja 228,Rio Grande do Sul,Sul,6288.7,8000
Loja 229,São Paulo,Sudeste,6084.54,7200
Loja 230,Ceará,Nordeste,7125.75,8500
Loja 231,Piauí,Nordeste,6316.23,7200
Loja 232,Alagoas,Nordeste,9422.41,8500
Loja 233,Maranhão,Nordeste,8836.72,8000
Loja 234,Paraíba,Nordeste,6736.36,7500
Loja 235,Roraima,Norte,9693.58,7200
Loja 236,Roraima,Norte,9530.69,7000
Loja 237,Pernambuco,Nordeste,6287.26,7500
Loja 238,Rio de Janeiro,Sudeste,7074.56,8500
Loja 239,Paraíba,Nordeste,8225.25,8500
Loja 240,Sergipe,Nordeste,9327.01,7500
Loja 241,Rio Grande do Sul,Sul,7128.53,7800
Loja 242,Pernambuco,Nordeste,8703.68,8200
Loja 243,Sergipe,Nordeste,8193.28,8500
Loja 244,Sergipe,Nordeste,7303.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9063.97,7000
Loja 246,Maranhão,Nordeste,7416.78,7500
Loja 247,Amapá,Norte,9681.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9269.36,8500
Loja 249,Alagoas,Nordeste,9821.52,7800
Loja 250,Piauí,Nordeste,9858.94,8200
Loja 251,São Paulo,Sudeste,9953.72,7500
Loja 252,Amapá,Norte,7031.36,7200
Loja 253,Ceará,Nordeste,7958.25,8000
Loja 254,Goiás,Centro-Oeste,8541.83,8500
Loja 255,Acre,Norte,6890.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7330.74,7000
Loja 257,Maranhão,Nordeste,6893.03,7200
Loja 258,Rio Grande do Sul,Sul,6723.07,7000
Loja 259,Pará,Norte,7120.12,8000
Loja 260,Tocantins,Norte,6597.7,8500
Loja 261,Alagoas,Nordeste,7699.83,7000
Loja 262,Amazonas,Norte,7982.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7281.72,7200
Loja 264,Ceará,Nordeste,7969.57,8500
Loja 265,Bahia,Nordeste,7081.43,7500
Loja 266,Alagoas,Nordeste,7578.28,7200
Loja 267,Rondônia,Norte,6685.45,8500
Loja 268,Amapá,Norte,8059.5,7000
Loja 269,Sergipe,Nordeste,6235.5,7500
Loja 270,Rio Grande do Norte,Nordeste,6424.58,7000
Loja 271,Rio Grande do Sul,Sul,9152.02,7500
Loja 272,Goiás,Centro-Oeste,8071.89,7200
Loja 273,Rio Grande do Norte,Nordeste,6355.6,7000
Loja 274,Sergipe,Nordeste,6942.48,7000
Loja 275,Mato Grosso,Centro-Oeste,7827.78,7800
Loja 276,Goiás,Centro-Oeste,8229.59,8200
Loja 277,Rio de Janeiro,Sudeste,6199.55,7000
Loja 278,Rio Grande do Sul,Sul,9571.23,7800
Loja 279,Minas Gerais,Sudeste,8543.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7328.8,8000
Loja 281,Alagoas,Nordeste,9762.92,7500
Loja 282,Roraima,Norte,6800.35,8200
Loja 283,Rondônia,Norte,7247.16,8000
Loja 284,Rio Grande do Sul,Sul,6304.14,8200
Loja 285,Ceará,Nordeste,6800.7,7000
Loja 286,Rondônia,Norte,9722.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9884.41,7800
Loja 288,Amazonas,Norte,9969.06,8500
Loja 289,Pará,Norte,7954.8,8000
Loja 290,São Paulo,Sudeste,8476.91,8500
Loja 291,Acre,Norte,8576.14,7000
Loja 292,Ceará,Nordeste,6367.42,8000
Loja 293,Rio de Janeiro,Sudeste,8520.59,8200
Loja 294,São Paulo,Sudeste,9536.6,7800
Loja 295,Rio de Janeiro,Sudeste,6272.05,8500
Loja 296,Amapá,Norte,7721.85,8500
Loja 297,Rio de Janeiro,Sudeste,6767.42,7500
Loja 298,Goiás,Centro-Oeste,7995.41,8000
Loja 299,Pará,Norte,7075.84,7800
Loja 300,Goiás,Centro-Oeste,7785.17,7500
Loja 301,Santa Catarina,Sul,7985.67,8200
Loja 302,São Paulo,Sudeste,7109.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8921.57,7200
Loja 304,Tocantins,Norte,9339.92,7200
Loja 305,Ceará,Nordeste,9819.39,8000
Loja 306,Paraíba,Nordeste,7660.21,8500
Loja 307,Minas Gerais,Sudeste,9981.49,8000
Loja 308,Piauí,Nordeste,8857.39,7000
Loja 309,Tocantins,Norte,6280.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7532.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6182.53,8000
Loja 312,Sergipe,Nordeste,8605.64,8000
Loja 313,Amapá,Norte,6321.68,8000
Loja 314,São Paulo,Sudeste,9060.64,8500
Loja 315,São Paulo,Sudeste,8678.93,8500
Loja 316,Bahia,Nordeste,8424.29,8200
Loja 317,Sergipe,Nordeste,8965.95,7200
Loja 318,Piauí,Nordeste,9572.2,7500
Loja 319,Espírito Santo,Sudeste,7332.74,7200
Loja 320,Goiás,Centro-Oeste,9428.91,7000
Loja 321,Paraíba,Nordeste,9225.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6424.53,7800
Loja 323,Maranhão,Nordeste,8304.49,8200
Loja 324,Rio de Janeiro,Sudeste,7806.49,7500
Loja 325,Sergipe,Nordeste,9278.89,8200
Loja 326,Pernambuco,Nordeste,6408.74,8200
Loja 327,Minas Gerais,Sudeste,8141.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8017.37,8500
Loja 329,Alagoas,Nordeste,8736.72,7000
Loja 330,Paraná,Sul,6287.43,7000
Loja 331,Pará,Norte,9424.49,7200
Loja 332,Rio de Janeiro,Sudeste,7031.77,7000
Loja 333,Pará,Norte,7225.78,7500
Loja 334,Paraná,Sul,6029.94,8200
Loja 335,Paraná,Sul,6179.94,8000
Loja 336,Paraná,Sul,6891.22,7200
Loja 337,Rondônia,Norte,8206.59,7200
Loja 338,Rio Grande do Sul,Sul,7003.06,8200
Loja 339,Amapá,Norte,7147.98,8500
Loja 340,Minas Gerais,Sudeste,7376.21,7200
Loja 341,Ceará,Nordeste,9412.64,8500
Loja 342,Piauí,Nordeste,6335.49,8500
Loja 343,Pará,Norte,6655.33,7800
Loja 344,Acre,Norte,7587.8,7800
Loja 345,Rondônia,Norte,7095.7,7000
Loja 346,Amazonas,Norte,6405.48,8200
Loja 347,Paraná,Sul,6940.36,8500
Loja 348,Amazonas,Norte,7398.53,7200
Loja 349,Piauí,Nordeste,6766.84,7000
Loja 350,Amapá,Norte,8973.68,7000
Loja 351,Minas Gerais,Sudeste,6971.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9472.78,7800
Loja 353,Rio Grande do Sul,Sul,9324.41,8000
Loja 354,Pará,Norte,6261.23,7500
Loja 355,Rio de Janeiro,Sudeste,6170.79,8000
Loja 356,Maranhão,Nordeste,7394.32,8500
Loja 357,Rio de Janeiro,Sudeste,6303.71,7000
Loja 358,Rio de Janeiro,Sudeste,8811.64,7000
Loja 359,Alagoas,Nordeste,7951.26,7200
Loja 360,Ceará,Nordeste,7950.15,8200
Loja 361,Paraíba,Nordeste,7058.01,8500
Loja 362,Goiás,Centro-Oeste,9486.01,7000
Loja 363,Tocantins,Norte,8672.99,7500
Loja 364,Piauí,Nordeste,6013.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8529.37,7000
Loja 366,Bahia,Nordeste,7149.44,7000
Loja 367,Sergipe,Nordeste,7909.59,8500
Loja 368,Piauí,Nordeste,9356.08,8200
Loja 369,Paraíba,Nordeste,6538.95,7000
Loja 370,Bahia,Nordeste,8321.21,8000
Loja 371,Pernambuco,Nordeste,8002.56,7500
Loja 372,São Paulo,Sudeste,7692.44,7000
Loja 373,Paraíba,Nordeste,9223.4,7000
Loja 374,Pará,Norte,6964.12,8000
Loja 375,Tocantins,Norte,9774.08,8500
Loja 376,Rondônia,Norte,7313.38,7500
Loja 377,Sergipe,Nordeste,8142.53,8500
Loja 378,Goiás,Centro-Oeste,9852.07,7800
Loja 379,Amazonas,Norte,7529.89,8500
Loja 380,São Paulo,Sudeste,7573.49,7200
Loja 381,Minas Gerais,Sudeste,9184.13,7800
Loja 382,Paraíba,Nordeste,9780.59,7000
Loja 383,Paraná,Sul,8887.42,7000
Loja 384,Santa Catarina,Sul,6438.23,8500
Loja 385,Paraná,Sul,6479.08,8000
Loja 386,Bahia,Nordeste,8086.28,8500
Loja 387,São Paulo,Sudeste,6624.78,8000
Loja 388,Alagoas,Nordeste,7627.47,7000
Loja 389,Tocantins,Norte,6713.09,7200
Loja 390,Paraíba,Nordeste,6685.63,7800
Loja 391,Paraíba,Nordeste,7348.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8931.26,7500
Loja 393,Roraima,Norte,9361.34,8500
Loja 394,Paraná,Sul,8885.24,8200
Loja 395,Amazonas,Norte,8869.44,8500
Loja 396,Amapá,Norte,8798.96,8000
Loja 397,Bahia,Nordeste,8497.65,7000
Loja 398,Pernambuco,Nordeste,8108.09,8000
Loja 399,Pará,Norte,7991.31,7800
Loja 400,Rio Grande do Sul,Sul,7794.23,8200
Loja 401,Paraíba,Nordeste,9838.51,7200
Loja 402,Santa Catarina,Sul,8190.74,7800
Loja 403,Sergipe,Nordeste,8589.73,8000
Loja 404,Amapá,Norte,7862.23,7200
Loja 405,Piauí,Nordeste,9414.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9348.95,7200
Loja 407,Alagoas,Nordeste,6274.31,8200
Loja 408,Minas Gerais,Sudeste,9629.94,7000
Loja 409,Alagoas,Nordeste,9368.44,7200
Loja 410,Amapá,Norte,7217.86,7800
Loja 411,Maranhão,Nordeste,8436.21,8200
Loja 412,Tocantins,Norte,9515.15,7800
Loja 413,Ceará,Nordeste,6847.37,7200
Loja 414,Espírito Santo,Sudeste,7353.46,8200
Loja 415,Santa Catarina,Sul,8861.43,7000
Loja 416,Espírito Santo,Sudeste,6156.1,8500
Loja 417,Rondônia,Norte,7822.04,8000
Loja 418,Minas Gerais,Sudeste,9169.37,7200
Loja 419,Espírito Santo,Sudeste,9878.94,7800
Loja 420,Alagoas,Nordeste,7964.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9906.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7856.61,7500
Loja 423,Paraíba,Nordeste,6818.11,8200
Loja 424,Pará,Norte,7840.8,7500
Loja 425,Sergipe,Nordeste,6579.22,8200
Loja 426,Santa Catarina,Sul,7315.19,8200
Loja 427,Pará,Norte,9156.82,7000
Loja 428,Pernambuco,Nordeste,6879.0,7500
Loja 429,São Paulo,Sudeste,9443.4,7200
Loja 430,Piauí,Nordeste,8566.71,8000
Loja 431,Amapá,Norte,8275.36,7000
Loja 432,Rio de Janeiro,Sudeste,9920.97,7200
Loja 433,Maranhão,Nordeste,7631.46,7800
Loja 434,Tocantins,Norte,6037.54,8500
Loja 435,Amazonas,Norte,6283.38,8500
Loja 436,Goiás,Centro-Oeste,8380.43,8000
Loja 437,Tocantins,Norte,8412.57,7000
Loja 438,Rio Grande do Sul,Sul,7209.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9806.73,8200
Loja 440,Rondônia,Norte,6342.42,8000
Loja 441,Amazonas,Norte,9854.4,8000
Loja 442,Alagoas,Nordeste,6641.24,7800
Loja 443,Goiás,Centro-Oeste,9871.71,8000
Loja 444,Amapá,Norte,9401.86,7800
Loja 445,Pará,Norte,9463.7,7800
Loja 446,Pernambuco,Nordeste,6640.02,7800
Loja 447,Espírito Santo,Sudeste,8079.28,7000
Loja 448,Santa Catarina,Sul,6184.4,8200
Loja 449,Ceará,Nordeste,9825.94,8000
Loja 450,Rondônia,Norte,6561.85,7800
Loja 451,Goiás,Centro-Oeste,8553.8,8000
Loja 452,Goiás,Centro-Oeste,8271.77,7000
Loja 453,Amapá,Norte,9217.23,8500
Loja 454,Tocantins,Norte,6725.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7308.29,7800
Loja 456,Piauí,Nordeste,7866.77,7200
Loja 457,Sergipe,Nordeste,6342.9,8200
Loja 458,Goiás,Centro-Oeste,7527.01,7500
Loja 459,Minas Gerais,Sudeste,6148.37,7200
Loja 460,Paraná,Sul,8801.99,7200
Loja 461,Tocantins,Norte,9308.74,7800
Loja 462,Paraná,Sul,8695.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7053.16,8200
Loja 464,Tocantins,Norte,6131.68,8000
Loja 465,Acre,Norte,6976.53,8500
Loja 466,Minas Gerais,Sudeste,7578.54,7200
Loja 467,Rio Grande do Sul,Sul,7094.17,8000
Loja 468,Amazonas,Norte,7096.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6035.37,7200
Loja 470,Amapá,Norte,7606.18,7800
Loja 471,São Paulo,Sudeste,6185.64,8200
Loja 472,Acre,Norte,7474.42,8000
Loja 473,Santa Catarina,Sul,6502.03,8000
Loja 474,Amapá,Norte,9956.27,7800
Loja 475,Minas Gerais,Sudeste,9308.19,8200
Loja 476,Amazonas,Norte,9521.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9446.84,7000
Loja 478,Roraima,Norte,9046.77,8000
Loja 479,Paraná,Sul,9076.7,8500
Loja 480,Rio Grande do Sul,Sul,8435.43,7500
Loja 481,Pará,Norte,8987.12,8500
Loja 482,Amapá,Norte,7385.97,7000
Loja 483,Bahia,Nordeste,7470.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8327.77,8500
Loja 485,Ceará,Nordeste,6260.36,8200
Loja 486,São Paulo,Sudeste,6473.28,8200
Loja 487,Alagoas,Nordeste,7400.06,7000
Loja 488,Tocantins,Norte,9606.58,8000
Loja 489,Amapá,Norte,6470.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8497.33,8000
Loja 491,Goiás,Centro-Oeste,7696.81,8000
Loja 492,Amapá,Norte,8808.08,7800
Loja 493,Amapá,Norte,8056.34,7500
Loja 494,Rondônia,Norte,9110.34,8000
Loja 495,Pernambuco,Nordeste,7837.98,8200
Loja 496,Rondônia,Norte,8124.86,7800
Loja 497,São Paulo,Sudeste,8245.82,7800
Loja 498,Paraíba,Nordeste,6482.88,8200
Loja 499,Rio Grande do Norte,Nordeste,7486.69,7000
Loja 500,Amapá,Norte,9142.58,7800
Loja 501,Alagoas,Nordeste,9767.39,8000
Loja 502,Rondônia,Norte,7371.03,8000
Loja 503,São Paulo,Sudeste,8714.56,7800
Loja 504,Alagoas,Nordeste,8750.29,7500
Loja 505,São Paulo,Sudeste,7236.4,7200
Loja 506,Rondônia,Norte,8705.85,7800
Loja 507,Rondônia,Norte,8780.67,8500
Loja 508,Ceará,Nordeste,8655.01,7000
Loja 509,Maranhão,Nordeste,9753.02,7800
Loja 510,Rio de Janeiro,Sudeste,9751.36,7500
Loja 511,Rio de Janeiro,Sudeste,6248.52,7800
Loja 512,Pernambuco,Nordeste,8677.22,8000
Loja 513,Piauí,Nordeste,7029.13,7800
Loja 514,Bahia,Nordeste,9188.66,7000
Loja 515,Espírito Santo,Sudeste,6340.03,7200
Loja 516,Santa Catarina,Sul,6562.46,8500
Loja 517,Pará,Norte,8379.23,7000
Loja 518,Maranhão,Nordeste,9409.74,7500
Loja 519,Pernambuco,Nordeste,7052.71,8500
Loja 520,Paraíba,Nordeste,7919.78,7200
Loja 521,Pará,Norte,9243.99,7500
Loja 522,Sergipe,Nordeste,9640.36,7500
Loja 523,Minas Gerais,Sudeste,8527.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9115.21,7000
Loja 525,Tocantins,Norte,6054.14,7200
Loja 526,Bahia,Nordeste,6734.21,8200
Loja 527,Roraima,Norte,9320.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8890.6,7500
Loja 529,Acre,Norte,9753.44,7800
