Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9791.65,7200
Loja 531,Minas Gerais,Sudeste,9826.5,7200
Loja 532,Rio Grande do Sul,Sul,8370.17,7800
Loja 533,Rio de Janeiro,Sudeste,9616.53,8000
Loja 534,Acre,Norte,6380.79,7500
Loja 535,Amapá,Norte,8587.37,7200
Loja 536,Ceará,Nordeste,8308.82,8500
Loja 537,Amapá,Norte,7931.51,8500
Loja 538,Roraima,Norte,9497.07,7500
Loja 539,Amapá,Norte,7062.18,7800
Loja 540,Bahia,Nordeste,6575.43,7500
Loja 541,Mato Grosso,Centro-Oeste,6180.56,8500
Loja 542,Espírito Santo,Sudeste,8219.51,8500
Loja 543,Rio de Janeiro,Sudeste,6028.16,8500
Loja 544,Pará,Norte,9890.94,8200
Loja 545,Espírito Santo,Sudeste,7503.75,8200
Loja 546,Goiás,Centro-Oeste,7714.39,8500
Loja 547,Minas Gerais,Sudeste,9932.03,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6611.2,8500
Loja 549,Paraná,Sul,7654.92,8000
Loja 550,Minas Gerais,Sudeste,8375.74,7500
Loja 551,Paraíba,Nordeste,8816.63,8000
Loja 552,Amapá,Norte,8886.89,7500
Loja 553,Amazonas,Norte,9697.97,8000
Loja 554,Espírito Santo,Sudeste,9275.15,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6508.89,8200
Loja 556,Rio Grande do Norte,Nordeste,7044.8,7800
Loja 557,Sergipe,Nordeste,9856.6,8200
Loja 558,Tocantins,Norte,9708.47,8200
Loja 559,Rio Grande do Norte,Nordeste,9627.56,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6582.97,7500
Loja 561,Rio Grande do Norte,Nordeste,7269.65,7000
Loja 562,Sergipe,Nordeste,7267.35,8200
Loja 563,Maranhão,Nordeste,7332.55,8500
Loja 564,Piauí,Nordeste,6162.17,7500
Loja 565,Santa Catarina,Sul,7682.18,7000
Loja 566,Amapá,Norte,6914.24,7500
Loja 567,Espírito Santo,Sudeste,9987.8,7500
Loja 568,Santa Catarina,Sul,6396.4,8000
Loja 569,Pará,Norte,8542.03,7200
Loja 570,Acre,Norte,9460.99,7200
Loja 571,Piauí,Nordeste,6717.95,8500
Loja 572,Pará,Norte,7434.18,8500
Loja 573,Bahia,Nordeste,9446.0,7500
Loja 574,Goiás,Centro-Oeste,9819.14,8200
Loja 575,Pernambuco,Nordeste,7193.83,7500
Loja 576,Mato Grosso,Centro-Oeste,9872.22,8200
Loja 577,Pernambuco,Nordeste,9982.57,7200
Loja 578,Mato Grosso,Centro-Oeste,6744.36,8000
Loja 579,Rio Grande do Norte,Nordeste,9019.42,8000
Loja 580,Pernambuco,Nordeste,6943.24,8000
Loja 581,Acre,Norte,8607.06,7200
Loja 582,Alagoas,Nordeste,6906.02,7200
Loja 583,Paraná,Sul,9479.36,7500
Loja 584,Sergipe,Nordeste,6778.72,8000
Loja 585,Acre,Norte,7163.01,8500
Loja 586,Paraíba,Nordeste,7397.28,8200
Loja 587,Rio Grande do Norte,Nordeste,6410.43,7500
Loja 588,Alagoas,Nordeste,8989.15,7500
Loja 589,Piauí,Nordeste,6772.64,8500
Loja 590,Goiás,Centro-Oeste,7097.39,8500
Loja 591,Pará,Norte,8913.99,8500
Loja 592,São Paulo,Sudeste,9567.55,7200
Loja 593,Piauí,Nordeste,6110.89,8200
Loja 594,Rondônia,Norte,9946.26,7500
Loja 595,Amazonas,Norte,8466.44,7000
Loja 596,Tocantins,Norte,9696.09,7200
Loja 597,Roraima,Norte,8108.26,7000
Loja 598,Roraima,Norte,6008.23,7800
Loja 599,Bahia,Nordeste,7176.2,8500
Loja 600,Alagoas,Nordeste,8575.34,8500
Loja 601,Rondônia,Norte,7930.95,7500
Loja 602,São Paulo,Sudeste,8411.93,7200
Loja 603,Pará,Norte,9247.51,8200
Loja 604,Amazonas,Norte,6395.85,7000
Loja 605,Ceará,Nordeste,8210.29,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6065.74,7200
Loja 607,Piauí,Nordeste,8314.31,7200
Loja 608,Piauí,Nordeste,8976.56,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6080.88,8000
Loja 610,Ceará,Nordeste,6554.12,7200
Loja 611,Bahia,Nordeste,9765.3,7800
Loja 612,São Paulo,Sudeste,7109.52,8500
Loja 613,Sergipe,Nordeste,8781.15,7000
Loja 614,Santa Catarina,Sul,8998.89,8500
Loja 615,Rondônia,Norte,9503.02,8200
Loja 616,Alagoas,Nordeste,8254.14,8000
Loja 617,Rio Grande do Sul,Sul,8117.23,7200
Loja 618,Paraná,Sul,7368.0,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8306.85,7000
Loja 620,Acre,Norte,9701.71,8500
Loja 621,Rondônia,Norte,8322.54,7800
Loja 622,Santa Catarina,Sul,8403.4,7000
Loja 623,Amapá,Norte,8966.29,7000
Loja 624,São Paulo,Sudeste,6665.37,7800
Loja 625,Sergipe,Nordeste,9586.64,7000
Loja 626,Mato Grosso,Centro-Oeste,6022.38,8000
Loja 627,Rio Grande do Norte,Nordeste,7371.89,8000
Loja 628,Acre,Norte,8815.03,7500
Loja 629,Piauí,Nordeste,9149.85,8500
Loja 630,Mato Grosso,Centro-Oeste,8328.3,7000
Loja 631,Amapá,Norte,9471.12,7800
Loja 632,Rio Grande do Norte,Nordeste,7976.68,8200
Loja 633,Ceará,Nordeste,9606.24,8000
Loja 634,Goiás,Centro-Oeste,9398.01,7200
Loja 635,Acre,Norte,8307.31,7800
Loja 636,Amapá,Norte,9661.1,7000
Loja 637,Rio Grande do Sul,Sul,9343.15,7200
Loja 638,Rio Grande do Sul,Sul,8396.22,8200
Loja 639,Paraná,Sul,7296.71,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8530.93,7200
Loja 641,Piauí,Nordeste,6594.91,7200
Loja 642,Ceará,Nordeste,9124.69,8200
Loja 643,Pernambuco,Nordeste,7082.27,7200
Loja 644,Sergipe,Nordeste,8790.27,7000
Loja 645,Pernambuco,Nordeste,7774.48,7200
Loja 646,Roraima,Norte,6008.63,7200
Loja 647,Rondônia,Norte,8589.12,7800
Loja 648,Amapá,Norte,6315.18,7000
Loja 649,Bahia,Nordeste,6960.54,7200
Loja 650,Amapá,Norte,9416.38,8200
Loja 651,Rondônia,Norte,8108.9,8000
Loja 652,Paraíba,Nordeste,6268.86,7500
Loja 653,Paraíba,Nordeste,6232.28,8200
Loja 654,Amapá,Norte,7763.42,8200
Loja 655,São Paulo,Sudeste,9142.43,8000
Loja 656,Maranhão,Nordeste,7623.88,7500
Loja 657,Pernambuco,Nordeste,7229.64,7800
Loja 658,São Paulo,Sudeste,7769.87,8200
Loja 659,Santa Catarina,Sul,6158.36,7200
Loja 660,Goiás,Centro-Oeste,6666.22,8500
Loja 661,Rio Grande do Norte,Nordeste,6129.17,8000
Loja 662,Sergipe,Nordeste,9982.51,8000
Loja 663,Amazonas,Norte,9847.88,7500
Loja 664,Tocantins,Norte,6528.27,8200
Loja 665,Paraíba,Nordeste,8757.59,8200
Loja 666,Rio de Janeiro,Sudeste,8081.99,7800
Loja 667,Espírito Santo,Sudeste,6036.0,7000
Loja 668,Rio de Janeiro,Sudeste,6602.75,8500
Loja 669,Paraná,Sul,7914.61,8000
Loja 670,Amazonas,Norte,8604.78,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9258.33,7000
Loja 672,Santa Catarina,Sul,9989.96,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8884.1,7200
Loja 674,São Paulo,Sudeste,8562.33,8000
Loja 675,Alagoas,Nordeste,8626.89,8500
Loja 676,Alagoas,Nordeste,7062.27,8200
Loja 677,Pará,Norte,9292.08,8200
Loja 678,Rondônia,Norte,6339.19,7800
Loja 679,Paraná,Sul,8806.57,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9509.64,8200
Loja 681,Rio Grande do Sul,Sul,9817.0,7000
Loja 682,Mato Grosso,Centro-Oeste,6090.8,8500
Loja 683,Rio de Janeiro,Sudeste,7086.3,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8233.85,7800
Loja 685,Mato Grosso,Centro-Oeste,9421.91,8500
Loja 686,Mato Grosso,Centro-Oeste,8823.0,8500
Loja 687,São Paulo,Sudeste,8056.03,7200
Loja 688,Santa Catarina,Sul,8073.83,8500
Loja 689,Espírito Santo,Sudeste,8263.2,7500
Loja 690,Sergipe,Nordeste,8107.34,7800
Loja 691,Paraíba,Nordeste,6109.58,7000
Loja 692,Paraná,Sul,9303.01,7000
Loja 693,Rondônia,Norte,8402.57,7500
Loja 694,Bahia,Nordeste,9824.44,7500
Loja 695,Bahia,Nordeste,7881.81,7800
Loja 696,Goiás,Centro-Oeste,8094.82,7000
Loja 697,Maranhão,Nordeste,8995.95,7000
Loja 698,Mato Grosso,Centro-Oeste,9069.57,8000
Loja 699,São Paulo,Sudeste,7362.87,8000
Loja 700,Rio Grande do Sul,Sul,9106.39,7200
Loja 701,Minas Gerais,Sudeste,8187.81,7800
Loja 702,Rio Grande do Norte,Nordeste,6891.42,7500
Loja 703,Paraná,Sul,9394.28,7000
Loja 704,Amazonas,Norte,7856.95,7000
Loja 705,Paraíba,Nordeste,7648.41,8500
Loja 706,Paraná,Sul,6380.73,7000
Loja 707,Rio Grande do Norte,Nordeste,8032.65,7200
Loja 708,Minas Gerais,Sudeste,8854.28,7500
Loja 709,Maranhão,Nordeste,6633.63,7500
Loja 710,Minas Gerais,Sudeste,6848.07,8200
Loja 711,Acre,Norte,8519.51,7800
Loja 712,Paraíba,Nordeste,7217.72,7800
Loja 713,Goiás,Centro-Oeste,7393.57,8500
Loja 714,Rondônia,Norte,8935.51,8000
Loja 715,Amazonas,Norte,6442.32,7500
Loja 716,Tocantins,Norte,8348.69,8500
Loja 717,Santa Catarina,Sul,9833.4,7800
Loja 718,Mato Grosso,Centro-Oeste,7767.74,8000
Loja 719,Roraima,Norte,9813.16,7500
Loja 720,Espírito Santo,Sudeste,7172.63,7000
Loja 721,Paraná,Sul,6486.92,8000
Loja 722,Ceará,Nordeste,6128.2,8500
Loja 723,Alagoas,Nordeste,6727.21,7000
Loja 724,Sergipe,Nordeste,8965.5,8500
Loja 725,Paraná,Sul,9911.15,8500
Loja 726,Sergipe,Nordeste,9539.05,7500
Loja 727,Amapá,Norte,9552.75,7500
Loja 728,Amazonas,Norte,9620.61,7800
Loja 729,Tocantins,Norte,6127.3,7000
Loja 730,Sergipe,Nordeste,8605.86,7500
Loja 731,Espírito Santo,Sudeste,8928.76,8200
Loja 732,Paraná,Sul,9735.03,8000
Loja 733,Ceará,Nordeste,6422.36,8200
Loja 734,Paraná,Sul,6866.39,8500
Loja 735,Mato Grosso,Centro-Oeste,7054.42,8000
Loja 736,Minas Gerais,Sudeste,9869.71,7200
Loja 737,Sergipe,Nordeste,7392.44,7500
Loja 738,Paraíba,Nordeste,7012.45,7000
Loja 739,Bahia,Nordeste,7471.27,8000
Loja 740,Mato Grosso,Centro-Oeste,7527.39,7500
Loja 741,Alagoas,Nordeste,6287.58,7800
Loja 742,Tocantins,Norte,6101.96,8500
Loja 743,Acre,Norte,6799.54,8500
Loja 744,Pernambuco,Nordeste,9185.73,7800
Loja 745,Minas Gerais,Sudeste,8499.35,7200
Loja 746,Goiás,Centro-Oeste,7317.13,8000
Loja 747,Amazonas,Norte,7571.71,8000
Loja 748,Mato Grosso,Centro-Oeste,8669.86,8000
Loja 749,Paraíba,Nordeste,6114.77,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6069.55,8500
Loja 751,Paraná,Sul,8183.36,8200
Loja 752,Pernambuco,Nordeste,8599.09,8500
Loja 753,Ceará,Nordeste,8623.81,7000
Loja 754,Minas Gerais,Sudeste,6082.03,8500
Loja 755,Rio de Janeiro,Sudeste,7319.55,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7361.85,7000
Loja 757,Bahia,Nordeste,7034.01,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6877.59,7000
Loja 759,Acre,Norte,6612.46,7500
Loja 760,Mato Grosso,Centro-Oeste,8393.64,7200
Loja 761,Maranhão,Nordeste,9409.03,7200
Loja 762,Tocantins,Norte,6819.84,8000
Loja 763,Paraíba,Nordeste,6116.63,8500
Loja 764,Rio de Janeiro,Sudeste,6958.03,8500
Loja 765,São Paulo,Sudeste,8816.16,7000
Loja 766,Rio de Janeiro,Sudeste,9827.84,8200
Loja 767,Roraima,Norte,6194.99,7200
Loja 768,Piauí,Nordeste,6897.09,7000
Loja 769,Pará,Norte,8137.94,7800
Loja 770,Rio Grande do Sul,Sul,9200.1,7000
Loja 771,Pará,Norte,8138.66,7200
Loja 772,Mato Grosso,Centro-Oeste,8670.52,7000
Loja 773,Pernambuco,Nordeste,9834.11,8500
Loja 774,Rio Grande do Norte,Nordeste,9755.0,8200
Loja 775,Roraima,Norte,7042.96,8500
Loja 776,Rio Grande do Norte,Nordeste,7420.22,7200
Loja 777,Santa Catarina,Sul,6051.9,7000
Loja 778,Sergipe,Nordeste,8275.91,8500
Loja 779,Alagoas,Nordeste,6323.19,7500
Loja 780,Roraima,Norte,9269.02,7500
Loja 781,Sergipe,Nordeste,6363.49,7000
Loja 782,Acre,Norte,8357.66,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7112.83,8200
Loja 784,Piauí,Nordeste,9768.01,7800
Loja 785,Roraima,Norte,8600.96,8500
Loja 786,Tocantins,Norte,8199.12,7500
Loja 787,Rio Grande do Sul,Sul,7945.91,7000
Loja 788,São Paulo,Sudeste,8687.12,7800
Loja 789,Minas Gerais,Sudeste,8350.36,7200
Loja 790,Ceará,Nordeste,9745.94,7000
Loja 791,Rio de Janeiro,Sudeste,8736.29,7800
Loja 792,Sergipe,Nordeste,6621.17,7800
Loja 793,Santa Catarina,Sul,9446.02,7800
Loja 794,Rio Grande do Sul,Sul,6636.14,8500
Loja 795,Tocantins,Norte,9867.57,7500
Loja 796,Roraima,Norte,7127.08,8200
Loja 797,Rio Grande do Norte,Nordeste,7958.2,8200
Loja 798,Santa Catarina,Sul,9278.82,7500
Loja 799,Maranhão,Nordeste,9518.96,8500
Loja 800,Pernambuco,Nordeste,9934.34,7000
Loja 801,Rio Grande do Norte,Nordeste,8727.93,7800
Loja 802,Pernambuco,Nordeste,7245.74,8500
Loja 803,Amapá,Norte,6599.61,7200
Loja 804,Bahia,Nordeste,7911.01,8000
Loja 805,Pará,Norte,6387.86,8500
Loja 806,Rio Grande do Sul,Sul,8744.81,7500
Loja 807,Rondônia,Norte,7365.02,7000
Loja 808,Acre,Norte,6806.95,7800
Loja 809,Mato Grosso,Centro-Oeste,9821.93,8200
Loja 810,Ceará,Nordeste,7985.98,7200
Loja 811,Santa Catarina,Sul,6713.76,7800
Loja 812,Pará,Norte,9104.03,8000
Loja 813,São Paulo,Sudeste,6019.96,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9733.71,7800
Loja 815,Espírito Santo,Sudeste,6828.93,7000
Loja 816,Pará,Norte,9882.02,8200
Loja 817,Bahia,Nordeste,9319.87,8500
Loja 818,Paraíba,Nordeste,7414.1,8500
Loja 819,Paraíba,Nordeste,6242.53,8500
Loja 820,Minas Gerais,Sudeste,7190.51,8200
Loja 821,Acre,Norte,8924.1,8000
Loja 822,Rio Grande do Sul,Sul,6288.56,7000
Loja 823,Espírito Santo,Sudeste,8705.85,7000
Loja 824,Acre,Norte,9366.4,8500
Loja 825,Maranhão,Nordeste,9287.47,8000
Loja 826,Paraná,Sul,6785.34,7800
Loja 827,Roraima,Norte,9591.6,7000
Loja 828,Rio Grande do Sul,Sul,9116.51,7500
Loja 829,Tocantins,Norte,7345.64,8200
Loja 830,Piauí,Nordeste,7410.96,7000
Loja 831,Minas Gerais,Sudeste,8701.74,7800
Loja 832,Amapá,Norte,8543.09,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6232.41,7800
Loja 834,Espírito Santo,Sudeste,7996.0,8500
Loja 835,Bahia,Nordeste,6467.76,7200
Loja 836,Espírito Santo,Sudeste,7707.23,7800
Loja 837,Rio Grande do Norte,Nordeste,7346.13,7800
Loja 838,Espírito Santo,Sudeste,6422.0,8000
Loja 839,Minas Gerais,Sudeste,7499.84,7500
Loja 840,Maranhão,Nordeste,7627.83,7800
Loja 841,Ceará,Nordeste,9553.36,8200
Loja 842,Rio Grande do Norte,Nordeste,9326.79,7800
Loja 843,São Paulo,Sudeste,7622.06,8200
Loja 844,Rio Grande do Sul,Sul,8332.03,8200
Loja 845,Amapá,Norte,9023.18,7800
Loja 846,Amapá,Norte,7671.64,7200
Loja 847,Pará,Norte,8884.17,8200
Loja 848,Rio de Janeiro,Sudeste,9916.15,7500
Loja 849,Ceará,Nordeste,6693.3,8200
Loja 850,Santa Catarina,Sul,7268.93,7500
Loja 851,Pará,Norte,6627.23,7000
Loja 852,Goiás,Centro-Oeste,6011.87,8200
Loja 853,Pernambuco,Nordeste,6233.66,7800
Loja 854,Roraima,Norte,6306.08,7500
Loja 855,Rio de Janeiro,Sudeste,8805.92,7200
Loja 856,Rondônia,Norte,6512.65,8500
Loja 857,Goiás,Centro-Oeste,6268.57,7800
Loja 858,Rio Grande do Sul,Sul,6563.24,8200
Loja 859,Ceará,Nordeste,8964.27,7800
Loja 860,Amapá,Norte,6279.81,7800
Loja 861,Maranhão,Nordeste,6670.66,7200
Loja 862,Alagoas,Nordeste,6352.34,8500
Loja 863,Piauí,Nordeste,9167.73,7800
Loja 864,Paraná,Sul,9037.43,8500
Loja 865,Rio de Janeiro,Sudeste,9925.87,8500
Loja 866,Rio Grande do Norte,Nordeste,9240.57,8000
Loja 867,Pará,Norte,9399.22,7000
Loja 868,Rio Grande do Norte,Nordeste,7027.03,8200
Loja 869,Sergipe,Nordeste,8474.28,8200
Loja 870,Tocantins,Norte,9906.43,7000
Loja 871,Bahia,Nordeste,6518.32,7200
Loja 872,Paraíba,Nordeste,9873.93,8000
Loja 873,Sergipe,Nordeste,8927.84,8000
Loja 874,Pará,Norte,9674.7,7800
Loja 875,Maranhão,Nordeste,7180.95,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7168.5,8000
Loja 877,Ceará,Nordeste,6458.89,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6753.7,7200
Loja 879,Rio Grande do Sul,Sul,8190.19,7500
Loja 880,Ceará,Nordeste,9496.85,7200
Loja 881,Ceará,Nordeste,8871.37,8200
Loja 882,Rondônia,Norte,9092.58,8200
Loja 883,Espírito Santo,Sudeste,6452.35,7200
Loja 884,Rio Grande do Sul,Sul,6536.07,8500
Loja 885,Acre,Norte,6065.03,7000
Loja 886,Amapá,Norte,8679.57,7500
Loja 887,Espírito Santo,Sudeste,6752.4,8200
Loja 888,Minas Gerais,Sudeste,8889.09,7500
Loja 889,Piauí,Nordeste,8548.12,7800
Loja 890,Amapá,Norte,8294.64,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6251.26,8500
Loja 892,Pernambuco,Nordeste,6889.88,8000
Loja 893,Rio Grande do Norte,Nordeste,6886.14,7500
Loja 894,Sergipe,Nordeste,7793.01,8500
Loja 895,Alagoas,Nordeste,7193.53,8500
Loja 896,Tocantins,Norte,9093.17,7800
Loja 897,Roraima,Norte,7920.26,8500
Loja 898,Piauí,Nordeste,9327.71,7800
Loja 899,Alagoas,Nordeste,8483.83,8000
Loja 900,Roraima,Norte,7947.61,7500
Loja 901,Ceará,Nordeste,7943.61,8200
Loja 902,Pará,Norte,6792.08,7200
Loja 903,Rio Grande do Norte,Nordeste,8911.64,7200
Loja 904,Alagoas,Nordeste,8071.27,7500
Loja 905,Amazonas,Norte,8104.59,7500
Loja 906,Rio de Janeiro,Sudeste,8911.0,7500
Loja 907,Mato Grosso,Centro-Oeste,6154.74,7000
Loja 908,Alagoas,Nordeste,8728.23,8200
Loja 909,Rio Grande do Norte,Nordeste,8134.06,7000
Loja 910,Alagoas,Nordeste,7215.95,7500
Loja 911,Amapá,Norte,7900.88,7500
Loja 912,Rondônia,Norte,8197.18,8000
Loja 913,Mato Grosso,Centro-Oeste,7098.32,7500
Loja 914,Rondônia,Norte,8931.03,7800
Loja 915,Pará,Norte,9978.38,8200
Loja 916,Roraima,Norte,7456.02,7000
Loja 917,Santa Catarina,Sul,8231.09,8000
Loja 918,Sergipe,Nordeste,9339.53,7200
Loja 919,Ceará,Nordeste,6275.16,7800
Loja 920,Rio de Janeiro,Sudeste,9001.42,8000
Loja 921,Amazonas,Norte,7779.12,7800
Loja 922,Mato Grosso,Centro-Oeste,8110.57,7800
Loja 923,Sergipe,Nordeste,6125.36,7500
Loja 924,Rio Grande do Sul,Sul,9257.26,7500
Loja 925,Pernambuco,Nordeste,6600.43,8000
Loja 926,Piauí,Nordeste,7865.9,8000
Loja 927,Amazonas,Norte,8853.22,7200
Loja 928,Paraná,Sul,9270.68,8500
Loja 929,Paraná,Sul,9702.37,8200
Loja 930,Rio de Janeiro,Sudeste,8085.32,8500
Loja 931,Espírito Santo,Sudeste,7756.97,8000
Loja 932,Goiás,Centro-Oeste,6674.38,8000
Loja 933,Piauí,Nordeste,9247.74,8500
Loja 934,Minas Gerais,Sudeste,8405.18,7200
Loja 935,Espírito Santo,Sudeste,6468.25,7500
Loja 936,Roraima,Norte,8520.68,7000
Loja 937,Rondônia,Norte,9435.06,8000
Loja 938,Alagoas,Nordeste,9777.04,7200
Loja 939,Espírito Santo,Sudeste,9452.17,8000
Loja 940,Rio Grande do Norte,Nordeste,8366.26,8500
Loja 941,Sergipe,Nordeste,8768.21,8000
Loja 942,Amazonas,Norte,9970.68,7200
Loja 943,Pará,Norte,6929.95,8000
Loja 944,Acre,Norte,8194.42,8000
Loja 945,Rondônia,Norte,6065.75,7800
Loja 946,Rio Grande do Norte,Nordeste,7966.33,7000
Loja 947,Pará,Norte,6769.8,8000
Loja 948,Sergipe,Nordeste,6076.6,7500
Loja 949,Acre,Norte,9758.77,7000
Loja 950,Pará,Norte,8649.99,8500
Loja 951,Amazonas,Norte,9744.91,7800
Loja 952,Pará,Norte,7663.93,7000
Loja 953,Roraima,Norte,9352.95,8500
Loja 954,Amazonas,Norte,7435.88,8200
Loja 955,Pará,Norte,9525.99,8200
Loja 956,Paraná,Sul,9787.97,8000
Loja 957,Ceará,Nordeste,9565.87,7000
Loja 958,Mato Grosso,Centro-Oeste,6664.91,7200
Loja 959,Rio Grande do Norte,Nordeste,7734.23,8200
Loja 960,Rio Grande do Sul,Sul,9488.9,7800
Loja 961,Ceará,Nordeste,8758.52,8200
Loja 962,Mato Grosso,Centro-Oeste,9991.55,7200
Loja 963,Bahia,Nordeste,7828.17,8000
Loja 964,Sergipe,Nordeste,8327.9,7800
Loja 965,Santa Catarina,Sul,7275.48,8000
Loja 966,Rondônia,Norte,6649.4,7800
Loja 967,Paraíba,Nordeste,6307.42,7000
Loja 968,Santa Catarina,Sul,9564.02,8200
Loja 969,Piauí,Nordeste,8745.59,8200
Loja 970,Santa Catarina,Sul,7698.78,8500
Loja 971,Pará,Norte,9762.97,7500
Loja 972,Maranhão,Nordeste,7685.03,7200
Loja 973,Rio Grande do Norte,Nordeste,8028.86,7000
Loja 974,Bahia,Nordeste,7683.79,7000
Loja 975,Rondônia,Norte,8707.03,8500
Loja 976,Acre,Norte,8770.71,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8673.22,7000
Loja 978,Pernambuco,Nordeste,8143.82,7000
Loja 979,Rondônia,Norte,9323.96,7000
Loja 980,Paraná,Sul,6908.88,8500
Loja 981,Acre,Norte,9550.75,7800
Loja 982,Paraíba,Nordeste,6833.69,8000
Loja 983,Paraíba,Nordeste,9989.99,8000
Loja 984,Maranhão,Nordeste,9926.83,8500
Loja 985,Rio Grande do Sul,Sul,9927.27,8500
Loja 986,Roraima,Norte,7499.88,7200
Loja 987,Sergipe,Nordeste,7020.89,7800
Loja 988,Rio de Janeiro,Sudeste,6161.42,8000
Loja 989,Santa Catarina,Sul,8505.45,7500
Loja 990,Rio Grande do Norte,Nordeste,7449.86,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6493.91,8000
Loja 992,Rio Grande do Norte,Nordeste,8557.36,8200
Loja 993,Rio Grande do Norte,Nordeste,7720.92,7200
Loja 994,Paraná,Sul,7241.29,8000
Loja 995,Acre,Norte,7546.45,8000
Loja 996,Tocantins,Norte,8195.1,7500
Loja 997,Acre,Norte,6308.91,7000
Loja 998,Rio Grande do Sul,Sul,6993.72,8500
Loja 999,Rio Grande do Norte,Nordeste,6220.57,8000
Loja 1000,Alagoas,Nordeste,6439.78,8200
