Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 285,Ceará,Nordeste,9580.68,7000
Loja 286,Rondônia,Norte,8360.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9393.11,7800
Loja 288,Amazonas,Norte,7334.57,8500
Loja 289,Pará,Norte,8359.45,8000
Loja 290,São Paulo,Sudeste,6531.08,8500
Loja 291,Acre,Norte,7508.14,7000
Loja 292,Ceará,Nordeste,9029.18,8000
Loja 293,Rio de Janeiro,Sudeste,7516.21,8200
Loja 294,São Paulo,Sudeste,7676.51,7800
Loja 295,Rio de Janeiro,Sudeste,7007.1,8500
Loja 296,Amapá,Norte,6970.0,8500
Loja 297,Rio de Janeiro,Sudeste,8240.78,7500
Loja 298,Goiás,Centro-Oeste,7270.32,8000
Loja 299,Pará,Norte,6581.13,7800
Loja 300,Goiás,Centro-Oeste,8425.61,7500
Loja 301,Santa Catarina,Sul,7690.77,8200
Loja 302,São Paulo,Sudeste,8675.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7174.19,7200
Loja 304,Tocantins,Norte,7115.11,7200
Loja 305,Ceará,Nordeste,6727.25,8000
Loja 306,Paraíba,Nordeste,8087.4,8500
Loja 307,Minas Gerais,Sudeste,6571.65,8000
Loja 308,Piauí,Nordeste,9325.36,7000
Loja 309,Tocantins,Norte,9870.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7447.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9416.67,8000
Loja 312,Sergipe,Nordeste,6320.66,8000
Loja 313,Amapá,Norte,6846.89,8000
Loja 314,São Paulo,Sudeste,8433.2,8500
Loja 315,São Paulo,Sudeste,6723.24,8500
Loja 316,Bahia,Nordeste,8823.28,8200
Loja 317,Sergipe,Nordeste,7158.29,7200
Loja 318,Piauí,Nordeste,8261.48,7500
Loja 319,Espírito Santo,Sudeste,7779.68,7200
Loja 320,Goiás,Centro-Oeste,8998.49,7000
Loja 321,Paraíba,Nordeste,7442.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8255.09,7800
Loja 323,Maranhão,Nordeste,7402.27,8200
Loja 324,Rio de Janeiro,Sudeste,7136.29,7500
Loja 325,Sergipe,Nordeste,8145.76,8200
Loja 326,Pernambuco,Nordeste,9879.19,8200
Loja 327,Minas Gerais,Sudeste,6363.0,7000
Loja 328,Rio Grande do Norte,Nordeste,7521.56,8500
Loja 329,Alagoas,Nordeste,6711.93,7000
Loja 330,Paraná,Sul,7069.79,7000
Loja 331,Pará,Norte,7635.52,7200
Loja 332,Rio de Janeiro,Sudeste,7248.99,7000
Loja 333,Pará,Norte,9415.0,7500
Loja 334,Paraná,Sul,6382.92,8200
Loja 335,Paraná,Sul,6041.77,8000
Loja 336,Paraná,Sul,8353.83,7200
Loja 337,Rondônia,Norte,9654.02,7200
Loja 338,Rio Grande do Sul,Sul,6733.06,8200
Loja 339,Amapá,Norte,7408.12,8500
Loja 340,Minas Gerais,Sudeste,7499.52,7200
Loja 341,Ceará,Nordeste,9667.89,8500
Loja 342,Piauí,Nordeste,9967.89,8500
Loja 343,Pará,Norte,7963.97,7800
Loja 344,Acre,Norte,9058.01,7800
Loja 345,Rondônia,Norte,6987.01,7000
Loja 346,Amazonas,Norte,6021.94,8200
Loja 347,Paraná,Sul,8809.51,8500
Loja 348,Amazonas,Norte,8564.62,7200
Loja 349,Piauí,Nordeste,8193.37,7000
Loja 350,Amapá,Norte,8302.11,7000
Loja 351,Minas Gerais,Sudeste,6784.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9065.93,7800
Loja 353,Rio Grande do Sul,Sul,8000.32,8000
Loja 354,Pará,Norte,7020.09,7500
Loja 355,Rio de Janeiro,Sudeste,6597.88,8000
Loja 356,Maranhão,Nordeste,9543.24,8500
Loja 357,Rio de Janeiro,Sudeste,6759.06,7000
Loja 358,Rio de Janeiro,Sudeste,9207.71,7000
Loja 359,Alagoas,Nordeste,7986.83,7200
Loja 360,Ceará,Nordeste,6752.64,8200
Loja 361,Paraíba,Nordeste,7385.71,8500
Loja 362,Goiás,Centro-Oeste,9916.21,7000
Loja 363,Tocantins,Norte,6786.92,7500
Loja 364,Piauí,Nordeste,6208.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6730.58,7000
Loja 366,Bahia,Nordeste,9958.09,7000
Loja 367,Sergipe,Nordeste,9301.11,8500
Loja 368,Piauí,Nordeste,8880.97,8200
Loja 369,Paraíba,Nordeste,7351.58,7000
Loja 370,Bahia,Nordeste,6899.7,8000
Loja 371,Pernambuco,Nordeste,8890.32,7500
Loja 372,São Paulo,Sudeste,9534.88,7000
Loja 373,Paraíba,Nordeste,6629.02,7000
Loja 374,Pará,Norte,9456.61,8000
Loja 375,Tocantins,Norte,8487.27,8500
Loja 376,Rondônia,Norte,7919.36,7500
Loja 377,Sergipe,Nordeste,9409.09,8500
Loja 378,Goiás,Centro-Oeste,9522.15,7800
Loja 379,Amazonas,Norte,8826.94,8500
Loja 380,São Paulo,Sudeste,6430.52,7200
Loja 381,Minas Gerais,Sudeste,7409.84,7800
Loja 382,Paraíba,Nordeste,6704.56,7000
Loja 383,Paraná,Sul,7039.94,7000
Loja 384,Santa Catarina,Sul,7340.6,8500
Loja 385,Paraná,Sul,7098.1,8000
Loja 386,Bahia,Nordeste,8943.67,8500
Loja 387,São Paulo,Sudeste,7962.47,8000
Loja 388,Alagoas,Nordeste,6037.98,7000
Loja 389,Tocantins,Norte,8269.92,7200
Loja 390,Paraíba,Nordeste,8639.74,7800
Loja 391,Paraíba,Nordeste,9115.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9565.02,7500
Loja 393,Roraima,Norte,9901.07,8500
Loja 394,Paraná,Sul,7600.74,8200
Loja 395,Amazonas,Norte,6281.62,8500
Loja 396,Amapá,Norte,7623.37,8000
Loja 397,Bahia,Nordeste,7452.01,7000
Loja 398,Pernambuco,Nordeste,7745.05,8000
Loja 399,Pará,Norte,7227.06,7800
Loja 400,Rio Grande do Sul,Sul,8837.72,8200
Loja 401,Paraíba,Nordeste,8467.65,7200
Loja 402,Santa Catarina,Sul,7146.45,7800
Loja 403,Sergipe,Nordeste,7974.04,8000
Loja 404,Amapá,Norte,8184.64,7200
Loja 405,Piauí,Nordeste,6247.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8866.62,7200
Loja 407,Alagoas,Nordeste,9225.57,8200
Loja 408,Minas Gerais,Sudeste,6880.95,7000
Loja 409,Alagoas,Nordeste,8457.43,7200
Loja 410,Amapá,Norte,6577.35,7800
Loja 411,Maranhão,Nordeste,9561.36,8200
Loja 412,Tocantins,Norte,7212.52,7800
Loja 413,Ceará,Nordeste,6062.06,7200
Loja 414,Espírito Santo,Sudeste,8666.7,8200
Loja 415,Santa Catarina,Sul,8858.82,7000
Loja 416,Espírito Santo,Sudeste,7761.15,8500
Loja 417,Rondônia,Norte,9305.3,8000
Loja 418,Minas Gerais,Sudeste,6912.71,7200
Loja 419,Espírito Santo,Sudeste,7063.31,7800
Loja 420,Alagoas,Nordeste,8608.51,7200
Loja 421,Rio Grande do Norte,Nordeste,9555.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8571.14,7500
Loja 423,Paraíba,Nordeste,6634.7,8200
Loja 424,Pará,Norte,6479.32,7500
Loja 425,Sergipe,Nordeste,7876.66,8200
Loja 426,Santa Catarina,Sul,6179.39,8200
Loja 427,Pará,Norte,7104.14,7000
Loja 428,Pernambuco,Nordeste,7352.82,7500
Loja 429,São Paulo,Sudeste,9914.72,7200
Loja 430,Piauí,Nordeste,6533.56,8000
Loja 431,Amapá,Norte,6568.16,7000
Loja 432,Rio de Janeiro,Sudeste,7670.48,7200
Loja 433,Maranhão,Nordeste,8724.71,7800
Loja 434,Tocantins,Norte,6550.11,8500
Loja 435,Amazonas,Norte,9886.65,8500
Loja 436,Goiás,Centro-Oeste,8629.25,8000
Loja 437,Tocantins,Norte,7000.45,7000
Loja 438,Rio Grande do Sul,Sul,7682.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9135.26,8200
Loja 440,Rondônia,Norte,7654.57,8000
Loja 441,Amazonas,Norte,7960.3,8000
Loja 442,Alagoas,Nordeste,6146.81,7800
Loja 443,Goiás,Centro-Oeste,7729.03,8000
Loja 444,Amapá,Norte,7314.98,7800
Loja 445,Pará,Norte,6398.48,7800
Loja 446,Pernambuco,Nordeste,7424.05,7800
Loja 447,Espírito Santo,Sudeste,6842.21,7000
Loja 448,Santa Catarina,Sul,6423.07,8200
Loja 449,Ceará,Nordeste,8941.69,8000
Loja 450,Rondônia,Norte,7404.54,7800
Loja 451,Goiás,Centro-Oeste,9720.1,8000
Loja 452,Goiás,Centro-Oeste,7562.76,7000
Loja 453,Amapá,Norte,9362.38,8500
Loja 454,Tocantins,Norte,6010.21,7500
Loja 455,Mato Grosso,Centro-Oeste,6163.46,7800
Loja 456,Piauí,Nordeste,6250.36,7200
Loja 457,Sergipe,Nordeste,8387.93,8200
Loja 458,Goiás,Centro-Oeste,7365.69,7500
Loja 459,Minas Gerais,Sudeste,9999.92,7200
Loja 460,Paraná,Sul,9811.36,7200
Loja 461,Tocantins,Norte,6671.48,7800
Loja 462,Paraná,Sul,9193.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7469.0,8200
Loja 464,Tocantins,Norte,7897.22,8000
Loja 465,Acre,Norte,8185.17,8500
Loja 466,Minas Gerais,Sudeste,7820.6,7200
Loja 467,Rio Grande do Sul,Sul,7867.8,8000
Loja 468,Amazonas,Norte,8039.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7551.75,7200
Loja 470,Amapá,Norte,6276.0,7800
Loja 471,São Paulo,Sudeste,6053.56,8200
Loja 472,Acre,Norte,9959.63,8000
Loja 473,Santa Catarina,Sul,8452.74,8000
Loja 474,Amapá,Norte,9552.65,7800
Loja 475,Minas Gerais,Sudeste,9967.52,8200
Loja 476,Amazonas,Norte,9652.05,8000
Loja 477,Rio Grande do Norte,Nordeste,8373.72,7000
Loja 478,Roraima,Norte,7706.12,8000
Loja 479,Paraná,Sul,6485.23,8500
Loja 480,Rio Grande do Sul,Sul,7132.77,7500
Loja 481,Pará,Norte,9456.45,8500
Loja 482,Amapá,Norte,8783.73,7000
Loja 483,Bahia,Nordeste,7383.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6407.67,8500
Loja 485,Ceará,Nordeste,6559.11,8200
Loja 486,São Paulo,Sudeste,9825.16,8200
Loja 487,Alagoas,Nordeste,9434.66,7000
Loja 488,Tocantins,Norte,8560.79,8000
Loja 489,Amapá,Norte,6619.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7613.54,8000
Loja 491,Goiás,Centro-Oeste,6326.03,8000
Loja 492,Amapá,Norte,6018.46,7800
Loja 493,Amapá,Norte,8343.4,7500
Loja 494,Rondônia,Norte,8821.44,8000
Loja 495,Pernambuco,Nordeste,8980.96,8200
Loja 496,Rondônia,Norte,8910.81,7800
Loja 497,São Paulo,Sudeste,6529.21,7800
Loja 498,Paraíba,Nordeste,6145.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9366.06,7000
Loja 500,Amapá,Norte,6178.34,7800
Loja 501,Alagoas,Nordeste,9968.98,8000
Loja 502,Rondônia,Norte,6627.02,8000
Loja 503,São Paulo,Sudeste,6382.75,7800
Loja 504,Alagoas,Nordeste,9773.51,7500
Loja 505,São Paulo,Sudeste,9835.67,7200
Loja 506,Rondônia,Norte,8530.98,7800
Loja 507,Rondônia,Norte,6327.93,8500
Loja 508,Ceará,Nordeste,9193.62,7000
Loja 509,Maranhão,Nordeste,8087.23,7800
Loja 510,Rio de Janeiro,Sudeste,8061.62,7500
Loja 511,Rio de Janeiro,Sudeste,9687.09,7800
Loja 512,Pernambuco,Nordeste,6790.8,8000
Loja 513,Piauí,Nordeste,7710.03,7800
Loja 514,Bahia,Nordeste,9235.64,7000
Loja 515,Espírito Santo,Sudeste,9954.24,7200
Loja 516,Santa Catarina,Sul,8537.33,8500
Loja 517,Pará,Norte,7862.74,7000
Loja 518,Maranhão,Nordeste,8158.08,7500
Loja 519,Pernambuco,Nordeste,8180.38,8500
Loja 520,Paraíba,Nordeste,8508.98,7200
Loja 521,Pará,Norte,8457.93,7500
Loja 522,Sergipe,Nordeste,6400.2,7500
Loja 523,Minas Gerais,Sudeste,7757.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7857.57,7000
Loja 525,Tocantins,Norte,6981.02,7200
Loja 526,Bahia,Nordeste,7326.05,8200
Loja 527,Roraima,Norte,8206.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8724.86,7500
Loja 529,Acre,Norte,6640.64,7800
