Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,8501.33,7500
Loja 215,São Paulo,Sudeste,7910.98,8200
Loja 216,Roraima,Norte,6760.04,8200
Loja 217,Roraima,Norte,8625.09,8200
Loja 218,Maranhão,Nordeste,7946.59,7500
Loja 219,Piauí,Nordeste,6179.56,8000
Loja 220,Amapá,Norte,8975.56,7500
Loja 221,Bahia,Nordeste,9345.52,8500
Loja 222,Pernambuco,Nordeste,8374.87,8500
Loja 223,Minas Gerais,Sudeste,6215.36,7000
Loja 224,São Paulo,Sudeste,6132.99,7000
Loja 225,Rio de Janeiro,Sudeste,6517.07,7000
Loja 226,Goiás,Centro-Oeste,8325.75,7800
Loja 227,Paraíba,Nordeste,8267.6,7000
Loja 228,Rio Grande do Sul,Sul,6058.58,8000
Loja 229,São Paulo,Sudeste,8048.21,7200
Loja 230,Ceará,Nordeste,6319.2,8500
Loja 231,Piauí,Nordeste,8760.03,7200
Loja 232,Alagoas,Nordeste,8953.36,8500
Loja 233,Maranhão,Nordeste,6165.04,8000
Loja 234,Paraíba,Nordeste,6199.29,7500
Loja 235,Roraima,Norte,9143.48,7200
Loja 236,Roraima,Norte,6088.34,7000
Loja 237,Pernambuco,Nordeste,9673.28,7500
Loja 238,Rio de Janeiro,Sudeste,9972.68,8500
Loja 239,Paraíba,Nordeste,8681.65,8500
Loja 240,Sergipe,Nordeste,7842.08,7500
Loja 241,Rio Grande do Sul,Sul,6294.14,7800
Loja 242,Pernambuco,Nordeste,8884.28,8200
Loja 243,Sergipe,Nordeste,9418.35,8500
Loja 244,Sergipe,Nordeste,9406.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8232.33,7000
Loja 246,Maranhão,Nordeste,8761.9,7500
Loja 247,Amapá,Norte,7239.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7035.29,8500
Loja 249,Alagoas,Nordeste,7447.42,7800
Loja 250,Piauí,Nordeste,6948.61,8200
Loja 251,São Paulo,Sudeste,7739.53,7500
Loja 252,Amapá,Norte,8437.51,7200
Loja 253,Ceará,Nordeste,9061.61,8000
Loja 254,Goiás,Centro-Oeste,6405.47,8500
Loja 255,Acre,Norte,7060.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6048.77,7000
Loja 257,Maranhão,Nordeste,8839.93,7200
Loja 258,Rio Grande do Sul,Sul,8421.44,7000
Loja 259,Pará,Norte,9789.78,8000
Loja 260,Tocantins,Norte,6819.71,8500
Loja 261,Alagoas,Nordeste,6494.85,7000
Loja 262,Amazonas,Norte,9514.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9342.83,7200
Loja 264,Ceará,Nordeste,6642.78,8500
Loja 265,Bahia,Nordeste,8310.94,7500
Loja 266,Alagoas,Nordeste,8546.83,7200
Loja 267,Rondônia,Norte,9150.73,8500
Loja 268,Amapá,Norte,7086.04,7000
Loja 269,Sergipe,Nordeste,7280.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6927.27,7000
Loja 271,Rio Grande do Sul,Sul,8989.69,7500
Loja 272,Goiás,Centro-Oeste,7051.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9338.01,7000
Loja 274,Sergipe,Nordeste,8723.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8809.13,7800
Loja 276,Goiás,Centro-Oeste,8721.89,8200
Loja 277,Rio de Janeiro,Sudeste,7511.65,7000
Loja 278,Rio Grande do Sul,Sul,9358.04,7800
Loja 279,Minas Gerais,Sudeste,8935.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8439.64,8000
Loja 281,Alagoas,Nordeste,6861.45,7500
Loja 282,Roraima,Norte,7526.67,8200
Loja 283,Rondônia,Norte,7535.3,8000
Loja 284,Rio Grande do Sul,Sul,7990.6,8200
Loja 285,Ceará,Nordeste,7880.62,7000
Loja 286,Rondônia,Norte,8297.36,7500
Loja 287,Mato Grosso,Centro-Oeste,7627.05,7800
Loja 288,Amazonas,Norte,8331.36,8500
Loja 289,Pará,Norte,6230.7,8000
Loja 290,São Paulo,Sudeste,8507.56,8500
Loja 291,Acre,Norte,8287.97,7000
Loja 292,Ceará,Nordeste,8329.85,8000
Loja 293,Rio de Janeiro,Sudeste,7865.5,8200
Loja 294,São Paulo,Sudeste,9665.49,7800
Loja 295,Rio de Janeiro,Sudeste,9663.97,8500
Loja 296,Amapá,Norte,8575.08,8500
Loja 297,Rio de Janeiro,Sudeste,9332.64,7500
Loja 298,Goiás,Centro-Oeste,6396.28,8000
Loja 299,Pará,Norte,6088.21,7800
Loja 300,Goiás,Centro-Oeste,8398.99,7500
Loja 301,Santa Catarina,Sul,8868.04,8200
Loja 302,São Paulo,Sudeste,7047.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6422.13,7200
Loja 304,Tocantins,Norte,6504.63,7200
Loja 305,Ceará,Nordeste,7669.57,8000
Loja 306,Paraíba,Nordeste,9816.48,8500
Loja 307,Minas Gerais,Sudeste,6484.11,8000
Loja 308,Piauí,Nordeste,9418.55,7000
Loja 309,Tocantins,Norte,6627.13,7800
Loja 310,Mato Grosso,Centro-Oeste,9504.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7796.56,8000
Loja 312,Sergipe,Nordeste,8071.47,8000
Loja 313,Amapá,Norte,9605.05,8000
Loja 314,São Paulo,Sudeste,7111.21,8500
Loja 315,São Paulo,Sudeste,8399.44,8500
Loja 316,Bahia,Nordeste,8576.61,8200
Loja 317,Sergipe,Nordeste,9560.66,7200
Loja 318,Piauí,Nordeste,8110.85,7500
Loja 319,Espírito Santo,Sudeste,6614.82,7200
Loja 320,Goiás,Centro-Oeste,8864.46,7000
Loja 321,Paraíba,Nordeste,8310.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7279.58,7800
Loja 323,Maranhão,Nordeste,7250.28,8200
Loja 324,Rio de Janeiro,Sudeste,8669.37,7500
Loja 325,Sergipe,Nordeste,6181.7,8200
Loja 326,Pernambuco,Nordeste,9010.88,8200
Loja 327,Minas Gerais,Sudeste,8219.89,7000
Loja 328,Rio Grande do Norte,Nordeste,9423.34,8500
Loja 329,Alagoas,Nordeste,8789.09,7000
Loja 330,Paraná,Sul,8000.7,7000
Loja 331,Pará,Norte,9528.9,7200
Loja 332,Rio de Janeiro,Sudeste,8575.88,7000
Loja 333,Pará,Norte,9300.95,7500
Loja 334,Paraná,Sul,7302.11,8200
Loja 335,Paraná,Sul,6982.8,8000
Loja 336,Paraná,Sul,9356.94,7200
Loja 337,Rondônia,Norte,8024.2,7200
Loja 338,Rio Grande do Sul,Sul,8270.84,8200
Loja 339,Amapá,Norte,9497.53,8500
Loja 340,Minas Gerais,Sudeste,9821.24,7200
Loja 341,Ceará,Nordeste,9185.7,8500
Loja 342,Piauí,Nordeste,9822.41,8500
Loja 343,Pará,Norte,9194.62,7800
Loja 344,Acre,Norte,6151.78,7800
Loja 345,Rondônia,Norte,7400.9,7000
Loja 346,Amazonas,Norte,9960.14,8200
Loja 347,Paraná,Sul,7778.37,8500
Loja 348,Amazonas,Norte,9954.4,7200
Loja 349,Piauí,Nordeste,9958.6,7000
Loja 350,Amapá,Norte,6625.07,7000
Loja 351,Minas Gerais,Sudeste,7538.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9094.15,7800
Loja 353,Rio Grande do Sul,Sul,8978.01,8000
Loja 354,Pará,Norte,8040.57,7500
Loja 355,Rio de Janeiro,Sudeste,9566.9,8000
Loja 356,Maranhão,Nordeste,6910.25,8500
Loja 357,Rio de Janeiro,Sudeste,6160.04,7000
Loja 358,Rio de Janeiro,Sudeste,6027.5,7000
Loja 359,Alagoas,Nordeste,6543.32,7200
Loja 360,Ceará,Nordeste,7072.51,8200
Loja 361,Paraíba,Nordeste,7011.19,8500
Loja 362,Goiás,Centro-Oeste,6886.39,7000
Loja 363,Tocantins,Norte,7253.46,7500
Loja 364,Piauí,Nordeste,9872.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8732.02,7000
Loja 366,Bahia,Nordeste,7316.42,7000
Loja 367,Sergipe,Nordeste,6963.29,8500
Loja 368,Piauí,Nordeste,7113.41,8200
Loja 369,Paraíba,Nordeste,8317.31,7000
Loja 370,Bahia,Nordeste,7514.72,8000
Loja 371,Pernambuco,Nordeste,7375.34,7500
Loja 372,São Paulo,Sudeste,8538.7,7000
Loja 373,Paraíba,Nordeste,7399.19,7000
Loja 374,Pará,Norte,6582.6,8000
Loja 375,Tocantins,Norte,7061.71,8500
Loja 376,Rondônia,Norte,6398.85,7500
Loja 377,Sergipe,Nordeste,7061.31,8500
Loja 378,Goiás,Centro-Oeste,6859.83,7800
Loja 379,Amazonas,Norte,7026.87,8500
Loja 380,São Paulo,Sudeste,6949.88,7200
Loja 381,Minas Gerais,Sudeste,6894.87,7800
Loja 382,Paraíba,Nordeste,7864.72,7000
Loja 383,Paraná,Sul,8184.42,7000
Loja 384,Santa Catarina,Sul,6227.45,8500
Loja 385,Paraná,Sul,9209.73,8000
Loja 386,Bahia,Nordeste,7571.14,8500
Loja 387,São Paulo,Sudeste,7100.4,8000
Loja 388,Alagoas,Nordeste,8853.47,7000
Loja 389,Tocantins,Norte,9038.06,7200
Loja 390,Paraíba,Nordeste,8302.58,7800
Loja 391,Paraíba,Nordeste,8592.19,8500
Loja 392,Rio Grande do Norte,Nordeste,6852.31,7500
Loja 393,Roraima,Norte,7558.73,8500
Loja 394,Paraná,Sul,6296.48,8200
Loja 395,Amazonas,Norte,9425.55,8500
Loja 396,Amapá,Norte,8225.95,8000
Loja 397,Bahia,Nordeste,7291.61,7000
Loja 398,Pernambuco,Nordeste,9416.64,8000
Loja 399,Pará,Norte,7230.49,7800
Loja 400,Rio Grande do Sul,Sul,6260.92,8200
Loja 401,Paraíba,Nordeste,9575.92,7200
Loja 402,Santa Catarina,Sul,8803.76,7800
Loja 403,Sergipe,Nordeste,9267.1,8000
Loja 404,Amapá,Norte,7065.12,7200
Loja 405,Piauí,Nordeste,9304.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6934.76,7200
Loja 407,Alagoas,Nordeste,7854.36,8200
Loja 408,Minas Gerais,Sudeste,8745.15,7000
Loja 409,Alagoas,Nordeste,9371.52,7200
Loja 410,Amapá,Norte,7856.92,7800
Loja 411,Maranhão,Nordeste,8180.57,8200
Loja 412,Tocantins,Norte,8487.75,7800
Loja 413,Ceará,Nordeste,9349.59,7200
Loja 414,Espírito Santo,Sudeste,8469.43,8200
Loja 415,Santa Catarina,Sul,8893.9,7000
Loja 416,Espírito Santo,Sudeste,7212.29,8500
Loja 417,Rondônia,Norte,8943.08,8000
Loja 418,Minas Gerais,Sudeste,9278.71,7200
Loja 419,Espírito Santo,Sudeste,7154.76,7800
Loja 420,Alagoas,Nordeste,9835.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9305.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6488.08,7500
Loja 423,Paraíba,Nordeste,9329.2,8200
Loja 424,Pará,Norte,7687.51,7500
Loja 425,Sergipe,Nordeste,7280.51,8200
Loja 426,Santa Catarina,Sul,6664.0,8200
Loja 427,Pará,Norte,6499.59,7000
Loja 428,Pernambuco,Nordeste,7055.77,7500
Loja 429,São Paulo,Sudeste,6356.34,7200
Loja 430,Piauí,Nordeste,6575.87,8000
Loja 431,Amapá,Norte,6375.0,7000
Loja 432,Rio de Janeiro,Sudeste,9035.37,7200
Loja 433,Maranhão,Nordeste,6651.75,7800
Loja 434,Tocantins,Norte,6582.71,8500
Loja 435,Amazonas,Norte,6925.7,8500
Loja 436,Goiás,Centro-Oeste,8986.63,8000
Loja 437,Tocantins,Norte,9598.95,7000
Loja 438,Rio Grande do Sul,Sul,9028.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6398.23,8200
Loja 440,Rondônia,Norte,6045.08,8000
Loja 441,Amazonas,Norte,6832.63,8000
Loja 442,Alagoas,Nordeste,6550.74,7800
Loja 443,Goiás,Centro-Oeste,9701.87,8000
Loja 444,Amapá,Norte,9662.59,7800
Loja 445,Pará,Norte,7294.22,7800
Loja 446,Pernambuco,Nordeste,7469.08,7800
Loja 447,Espírito Santo,Sudeste,8297.08,7000
Loja 448,Santa Catarina,Sul,6477.23,8200
Loja 449,Ceará,Nordeste,7295.12,8000
Loja 450,Rondônia,Norte,8626.59,7800
Loja 451,Goiás,Centro-Oeste,7549.44,8000
Loja 452,Goiás,Centro-Oeste,7453.53,7000
Loja 453,Amapá,Norte,8147.14,8500
Loja 454,Tocantins,Norte,6826.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8138.18,7800
Loja 456,Piauí,Nordeste,9984.6,7200
Loja 457,Sergipe,Nordeste,6167.63,8200
Loja 458,Goiás,Centro-Oeste,8623.37,7500
Loja 459,Minas Gerais,Sudeste,9410.72,7200
Loja 460,Paraná,Sul,7980.65,7200
Loja 461,Tocantins,Norte,7042.42,7800
Loja 462,Paraná,Sul,6209.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8480.55,8200
Loja 464,Tocantins,Norte,6784.59,8000
Loja 465,Acre,Norte,6650.93,8500
Loja 466,Minas Gerais,Sudeste,6565.63,7200
Loja 467,Rio Grande do Sul,Sul,6592.75,8000
Loja 468,Amazonas,Norte,9579.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6820.44,7200
Loja 470,Amapá,Norte,6697.67,7800
Loja 471,São Paulo,Sudeste,7509.72,8200
Loja 472,Acre,Norte,9645.77,8000
Loja 473,Santa Catarina,Sul,9081.53,8000
Loja 474,Amapá,Norte,7248.59,7800
Loja 475,Minas Gerais,Sudeste,7396.24,8200
Loja 476,Amazonas,Norte,7574.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6533.06,7000
Loja 478,Roraima,Norte,6088.54,8000
Loja 479,Paraná,Sul,8784.04,8500
Loja 480,Rio Grande do Sul,Sul,6793.46,7500
Loja 481,Pará,Norte,7932.23,8500
Loja 482,Amapá,Norte,6627.71,7000
Loja 483,Bahia,Nordeste,9938.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6577.68,8500
Loja 485,Ceará,Nordeste,8649.77,8200
Loja 486,São Paulo,Sudeste,8329.82,8200
Loja 487,Alagoas,Nordeste,6635.16,7000
Loja 488,Tocantins,Norte,7695.45,8000
Loja 489,Amapá,Norte,6496.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7224.49,8000
Loja 491,Goiás,Centro-Oeste,9377.04,8000
Loja 492,Amapá,Norte,8233.55,7800
Loja 493,Amapá,Norte,7045.68,7500
Loja 494,Rondônia,Norte,7684.84,8000
Loja 495,Pernambuco,Nordeste,8863.02,8200
Loja 496,Rondônia,Norte,7371.75,7800
Loja 497,São Paulo,Sudeste,9091.07,7800
Loja 498,Paraíba,Nordeste,8252.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6610.61,7000
Loja 500,Amapá,Norte,7690.45,7800
Loja 501,Alagoas,Nordeste,7402.73,8000
Loja 502,Rondônia,Norte,6681.84,8000
Loja 503,São Paulo,Sudeste,8168.84,7800
Loja 504,Alagoas,Nordeste,6208.72,7500
Loja 505,São Paulo,Sudeste,8547.36,7200
Loja 506,Rondônia,Norte,6412.07,7800
Loja 507,Rondônia,Norte,6887.01,8500
Loja 508,Ceará,Nordeste,9880.67,7000
Loja 509,Maranhão,Nordeste,6794.76,7800
Loja 510,Rio de Janeiro,Sudeste,7914.72,7500
Loja 511,Rio de Janeiro,Sudeste,6898.47,7800
Loja 512,Pernambuco,Nordeste,6965.78,8000
Loja 513,Piauí,Nordeste,9962.81,7800
Loja 514,Bahia,Nordeste,7189.67,7000
Loja 515,Espírito Santo,Sudeste,8699.55,7200
Loja 516,Santa Catarina,Sul,9407.73,8500
Loja 517,Pará,Norte,9002.86,7000
Loja 518,Maranhão,Nordeste,9040.21,7500
Loja 519,Pernambuco,Nordeste,9576.64,8500
Loja 520,Paraíba,Nordeste,6714.71,7200
Loja 521,Pará,Norte,9871.98,7500
Loja 522,Sergipe,Nordeste,9693.65,7500
Loja 523,Minas Gerais,Sudeste,8712.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8786.9,7000
Loja 525,Tocantins,Norte,6017.09,7200
Loja 526,Bahia,Nordeste,7166.96,8200
Loja 527,Roraima,Norte,6183.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6738.14,7500
Loja 529,Acre,Norte,7323.59,7800
