Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,7847.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8862.02,8200
Loja 160,Paraná,Sul,7827.63,7200
Loja 161,Rio de Janeiro,Sudeste,7988.65,8200
Loja 162,Ceará,Nordeste,8991.7,8000
Loja 163,Rondônia,Norte,7727.65,7800
Loja 164,Rio Grande do Norte,Nordeste,6420.63,7800
Loja 165,Rio Grande do Sul,Sul,9692.18,7500
Loja 166,Espírito Santo,Sudeste,8420.61,8500
Loja 167,Pernambuco,Nordeste,8102.43,7200
Loja 168,Amapá,Norte,9671.46,7500
Loja 169,Maranhão,Nordeste,7320.5,7200
Loja 170,Rio de Janeiro,Sudeste,6411.41,8000
Loja 171,Ceará,Nordeste,6366.12,8000
Loja 172,Espírito Santo,Sudeste,8325.41,7200
Loja 173,Piauí,Nordeste,9547.58,7000
Loja 174,Santa Catarina,Sul,8928.67,7000
Loja 175,Espírito Santo,Sudeste,7359.11,8200
Loja 176,Roraima,Norte,9028.45,7500
Loja 177,Sergipe,Nordeste,6421.17,8200
Loja 178,Tocantins,Norte,6487.88,7000
Loja 179,Tocantins,Norte,9710.91,8000
Loja 180,Maranhão,Nordeste,9063.64,7500
Loja 181,Mato Grosso,Centro-Oeste,9108.73,8200
Loja 182,Pernambuco,Nordeste,6420.59,8500
Loja 183,Acre,Norte,9913.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6117.24,7200
Loja 185,Bahia,Nordeste,8184.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7384.59,7000
Loja 187,Paraíba,Nordeste,6466.22,8200
Loja 188,Rondônia,Norte,9094.45,7000
Loja 189,Minas Gerais,Sudeste,6299.82,8200
Loja 190,São Paulo,Sudeste,6853.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6817.35,7500
Loja 192,Ceará,Nordeste,9202.9,8200
Loja 193,Bahia,Nordeste,9627.91,8200
Loja 194,Amapá,Norte,6448.72,7800
Loja 195,Ceará,Nordeste,9211.62,8200
Loja 196,Espírito Santo,Sudeste,9842.3,8000
Loja 197,Ceará,Nordeste,7493.32,8000
Loja 198,Rio de Janeiro,Sudeste,9511.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7225.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9991.37,8000
Loja 201,São Paulo,Sudeste,8916.99,7000
Loja 202,Santa Catarina,Sul,6995.87,8000
Loja 203,Piauí,Nordeste,7858.86,7200
Loja 204,Ceará,Nordeste,9794.95,7800
Loja 205,Espírito Santo,Sudeste,9615.01,7000
Loja 206,Maranhão,Nordeste,8437.72,8200
Loja 207,Paraíba,Nordeste,7833.28,7000
Loja 208,Pará,Norte,8501.63,7200
Loja 209,Alagoas,Nordeste,8663.95,8200
Loja 210,Minas Gerais,Sudeste,8987.78,7500
Loja 211,Minas Gerais,Sudeste,6937.58,7200
Loja 212,Amazonas,Norte,7050.4,7200
Loja 213,Santa Catarina,Sul,7771.88,7000
Loja 214,Piauí,Nordeste,7316.54,7500
Loja 215,São Paulo,Sudeste,7128.14,8200
Loja 216,Roraima,Norte,7780.93,8200
Loja 217,Roraima,Norte,7680.99,8200
Loja 218,Maranhão,Nordeste,7264.2,7500
Loja 219,Piauí,Nordeste,9712.26,8000
Loja 220,Amapá,Norte,9184.9,7500
Loja 221,Bahia,Nordeste,8044.8,8500
Loja 222,Pernambuco,Nordeste,9809.95,8500
Loja 223,Minas Gerais,Sudeste,7969.16,7000
Loja 224,São Paulo,Sudeste,7195.26,7000
Loja 225,Rio de Janeiro,Sudeste,9315.53,7000
Loja 226,Goiás,Centro-Oeste,9722.48,7800
Loja 227,Paraíba,Nordeste,8277.14,7000
Loja 228,Rio Grande do Sul,Sul,9021.74,8000
Loja 229,São Paulo,Sudeste,7093.79,7200
Loja 230,Ceará,Nordeste,7823.58,8500
Loja 231,Piauí,Nordeste,6450.0,7200
Loja 232,Alagoas,Nordeste,7771.24,8500
Loja 233,Maranhão,Nordeste,6765.31,8000
Loja 234,Paraíba,Nordeste,6007.86,7500
Loja 235,Roraima,Norte,8971.17,7200
Loja 236,Roraima,Norte,8332.35,7000
Loja 237,Pernambuco,Nordeste,8615.21,7500
Loja 238,Rio de Janeiro,Sudeste,7257.45,8500
Loja 239,Paraíba,Nordeste,9744.49,8500
Loja 240,Sergipe,Nordeste,6594.19,7500
Loja 241,Rio Grande do Sul,Sul,6288.5,7800
Loja 242,Pernambuco,Nordeste,9005.59,8200
Loja 243,Sergipe,Nordeste,6009.8,8500
Loja 244,Sergipe,Nordeste,6517.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8202.87,7000
Loja 246,Maranhão,Nordeste,8974.42,7500
Loja 247,Amapá,Norte,6613.3,7000
Loja 248,Mato Grosso,Centro-Oeste,6258.4,8500
Loja 249,Alagoas,Nordeste,7571.09,7800
Loja 250,Piauí,Nordeste,7541.98,8200
Loja 251,São Paulo,Sudeste,7605.61,7500
Loja 252,Amapá,Norte,8427.39,7200
Loja 253,Ceará,Nordeste,7994.14,8000
Loja 254,Goiás,Centro-Oeste,9899.55,8500
Loja 255,Acre,Norte,9308.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9580.56,7000
Loja 257,Maranhão,Nordeste,7089.67,7200
Loja 258,Rio Grande do Sul,Sul,7830.3,7000
Loja 259,Pará,Norte,9137.35,8000
Loja 260,Tocantins,Norte,6188.25,8500
Loja 261,Alagoas,Nordeste,8451.71,7000
Loja 262,Amazonas,Norte,8947.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6851.06,7200
Loja 264,Ceará,Nordeste,6049.57,8500
Loja 265,Bahia,Nordeste,6451.17,7500
Loja 266,Alagoas,Nordeste,7466.61,7200
Loja 267,Rondônia,Norte,8041.6,8500
Loja 268,Amapá,Norte,9904.94,7000
Loja 269,Sergipe,Nordeste,9962.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6979.62,7000
Loja 271,Rio Grande do Sul,Sul,6294.25,7500
Loja 272,Goiás,Centro-Oeste,9158.44,7200
Loja 273,Rio Grande do Norte,Nordeste,7552.16,7000
Loja 274,Sergipe,Nordeste,6774.29,7000
Loja 275,Mato Grosso,Centro-Oeste,7289.26,7800
Loja 276,Goiás,Centro-Oeste,7184.98,8200
Loja 277,Rio de Janeiro,Sudeste,6284.92,7000
Loja 278,Rio Grande do Sul,Sul,8888.34,7800
Loja 279,Minas Gerais,Sudeste,8719.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7166.24,8000
Loja 281,Alagoas,Nordeste,7597.58,7500
Loja 282,Roraima,Norte,8064.6,8200
Loja 283,Rondônia,Norte,8641.83,8000
Loja 284,Rio Grande do Sul,Sul,7127.77,8200
Loja 285,Ceará,Nordeste,9908.86,7000
Loja 286,Rondônia,Norte,9822.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9694.01,7800
Loja 288,Amazonas,Norte,6575.85,8500
Loja 289,Pará,Norte,8580.92,8000
Loja 290,São Paulo,Sudeste,7426.62,8500
Loja 291,Acre,Norte,8222.11,7000
Loja 292,Ceará,Nordeste,7031.04,8000
Loja 293,Rio de Janeiro,Sudeste,9330.14,8200
Loja 294,São Paulo,Sudeste,6395.42,7800
Loja 295,Rio de Janeiro,Sudeste,8584.07,8500
Loja 296,Amapá,Norte,9343.01,8500
Loja 297,Rio de Janeiro,Sudeste,6824.52,7500
Loja 298,Goiás,Centro-Oeste,8120.67,8000
Loja 299,Pará,Norte,6210.84,7800
Loja 300,Goiás,Centro-Oeste,9521.95,7500
Loja 301,Santa Catarina,Sul,8629.18,8200
Loja 302,São Paulo,Sudeste,6483.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7105.61,7200
Loja 304,Tocantins,Norte,9216.33,7200
Loja 305,Ceará,Nordeste,9917.12,8000
Loja 306,Paraíba,Nordeste,8974.81,8500
Loja 307,Minas Gerais,Sudeste,6968.67,8000
Loja 308,Piauí,Nordeste,6873.96,7000
Loja 309,Tocantins,Norte,9623.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9229.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6582.07,8000
Loja 312,Sergipe,Nordeste,8762.38,8000
Loja 313,Amapá,Norte,9746.73,8000
Loja 314,São Paulo,Sudeste,6140.89,8500
Loja 315,São Paulo,Sudeste,6294.48,8500
Loja 316,Bahia,Nordeste,8525.42,8200
Loja 317,Sergipe,Nordeste,7807.37,7200
Loja 318,Piauí,Nordeste,7056.0,7500
Loja 319,Espírito Santo,Sudeste,8704.37,7200
Loja 320,Goiás,Centro-Oeste,7788.12,7000
Loja 321,Paraíba,Nordeste,9185.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8294.48,7800
Loja 323,Maranhão,Nordeste,9095.31,8200
Loja 324,Rio de Janeiro,Sudeste,6519.14,7500
Loja 325,Sergipe,Nordeste,6696.07,8200
Loja 326,Pernambuco,Nordeste,8019.49,8200
Loja 327,Minas Gerais,Sudeste,6289.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6044.16,8500
Loja 329,Alagoas,Nordeste,7409.45,7000
Loja 330,Paraná,Sul,7328.74,7000
Loja 331,Pará,Norte,8010.14,7200
Loja 332,Rio de Janeiro,Sudeste,9489.49,7000
Loja 333,Pará,Norte,7218.23,7500
Loja 334,Paraná,Sul,8046.12,8200
Loja 335,Paraná,Sul,8098.32,8000
Loja 336,Paraná,Sul,9391.17,7200
Loja 337,Rondônia,Norte,7862.92,7200
Loja 338,Rio Grande do Sul,Sul,6844.91,8200
Loja 339,Amapá,Norte,7419.91,8500
Loja 340,Minas Gerais,Sudeste,9673.1,7200
Loja 341,Ceará,Nordeste,9803.63,8500
Loja 342,Piauí,Nordeste,7926.42,8500
Loja 343,Pará,Norte,9117.98,7800
Loja 344,Acre,Norte,7537.21,7800
Loja 345,Rondônia,Norte,7211.43,7000
Loja 346,Amazonas,Norte,6946.86,8200
Loja 347,Paraná,Sul,9476.59,8500
Loja 348,Amazonas,Norte,7213.96,7200
Loja 349,Piauí,Nordeste,9325.21,7000
Loja 350,Amapá,Norte,9645.32,7000
Loja 351,Minas Gerais,Sudeste,8594.2,8000
Loja 352,Mato Grosso,Centro-Oeste,8372.54,7800
Loja 353,Rio Grande do Sul,Sul,9454.27,8000
Loja 354,Pará,Norte,7911.67,7500
Loja 355,Rio de Janeiro,Sudeste,8033.92,8000
Loja 356,Maranhão,Nordeste,6632.02,8500
Loja 357,Rio de Janeiro,Sudeste,9104.72,7000
Loja 358,Rio de Janeiro,Sudeste,6187.63,7000
Loja 359,Alagoas,Nordeste,9601.42,7200
Loja 360,Ceará,Nordeste,7055.19,8200
Loja 361,Paraíba,Nordeste,8497.36,8500
Loja 362,Goiás,Centro-Oeste,6612.0,7000
Loja 363,Tocantins,Norte,7190.14,7500
Loja 364,Piauí,Nordeste,6565.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6774.41,7000
Loja 366,Bahia,Nordeste,8428.53,7000
Loja 367,Sergipe,Nordeste,7451.59,8500
Loja 368,Piauí,Nordeste,9244.76,8200
Loja 369,Paraíba,Nordeste,8155.18,7000
Loja 370,Bahia,Nordeste,6438.38,8000
Loja 371,Pernambuco,Nordeste,8159.99,7500
Loja 372,São Paulo,Sudeste,9591.33,7000
Loja 373,Paraíba,Nordeste,6548.13,7000
Loja 374,Pará,Norte,6023.71,8000
Loja 375,Tocantins,Norte,8433.16,8500
Loja 376,Rondônia,Norte,6341.31,7500
Loja 377,Sergipe,Nordeste,7621.29,8500
Loja 378,Goiás,Centro-Oeste,6922.73,7800
Loja 379,Amazonas,Norte,7248.64,8500
Loja 380,São Paulo,Sudeste,9644.42,7200
Loja 381,Minas Gerais,Sudeste,7101.87,7800
Loja 382,Paraíba,Nordeste,8890.97,7000
Loja 383,Paraná,Sul,8977.57,7000
Loja 384,Santa Catarina,Sul,9207.52,8500
Loja 385,Paraná,Sul,8186.09,8000
Loja 386,Bahia,Nordeste,9027.58,8500
Loja 387,São Paulo,Sudeste,7692.7,8000
Loja 388,Alagoas,Nordeste,8842.01,7000
Loja 389,Tocantins,Norte,6796.69,7200
Loja 390,Paraíba,Nordeste,8504.37,7800
Loja 391,Paraíba,Nordeste,7832.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8131.96,7500
Loja 393,Roraima,Norte,7263.26,8500
Loja 394,Paraná,Sul,8912.82,8200
Loja 395,Amazonas,Norte,6466.46,8500
Loja 396,Amapá,Norte,8905.27,8000
Loja 397,Bahia,Nordeste,9759.66,7000
Loja 398,Pernambuco,Nordeste,9618.93,8000
Loja 399,Pará,Norte,9077.34,7800
Loja 400,Rio Grande do Sul,Sul,8490.72,8200
Loja 401,Paraíba,Nordeste,8729.61,7200
Loja 402,Santa Catarina,Sul,8021.23,7800
Loja 403,Sergipe,Nordeste,9472.63,8000
Loja 404,Amapá,Norte,9575.4,7200
Loja 405,Piauí,Nordeste,9869.57,8200
Loja 406,Mato Grosso,Centro-Oeste,7085.09,7200
Loja 407,Alagoas,Nordeste,6605.93,8200
Loja 408,Minas Gerais,Sudeste,6801.53,7000
Loja 409,Alagoas,Nordeste,8199.07,7200
Loja 410,Amapá,Norte,8651.22,7800
Loja 411,Maranhão,Nordeste,7182.27,8200
Loja 412,Tocantins,Norte,9025.06,7800
Loja 413,Ceará,Nordeste,7026.72,7200
Loja 414,Espírito Santo,Sudeste,6509.05,8200
Loja 415,Santa Catarina,Sul,7487.24,7000
Loja 416,Espírito Santo,Sudeste,7114.3,8500
Loja 417,Rondônia,Norte,9316.79,8000
Loja 418,Minas Gerais,Sudeste,6018.19,7200
Loja 419,Espírito Santo,Sudeste,8115.27,7800
Loja 420,Alagoas,Nordeste,6188.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7185.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8635.78,7500
Loja 423,Paraíba,Nordeste,8646.14,8200
Loja 424,Pará,Norte,7032.34,7500
Loja 425,Sergipe,Nordeste,8086.07,8200
Loja 426,Santa Catarina,Sul,6834.17,8200
Loja 427,Pará,Norte,9616.01,7000
Loja 428,Pernambuco,Nordeste,9588.27,7500
Loja 429,São Paulo,Sudeste,6239.98,7200
Loja 430,Piauí,Nordeste,7782.42,8000
Loja 431,Amapá,Norte,8200.77,7000
Loja 432,Rio de Janeiro,Sudeste,8431.32,7200
Loja 433,Maranhão,Nordeste,9121.7,7800
Loja 434,Tocantins,Norte,8123.67,8500
Loja 435,Amazonas,Norte,6566.0,8500
Loja 436,Goiás,Centro-Oeste,7801.59,8000
Loja 437,Tocantins,Norte,8901.83,7000
Loja 438,Rio Grande do Sul,Sul,6302.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8428.45,8200
Loja 440,Rondônia,Norte,7546.5,8000
Loja 441,Amazonas,Norte,8362.1,8000
Loja 442,Alagoas,Nordeste,7547.3,7800
Loja 443,Goiás,Centro-Oeste,7490.38,8000
Loja 444,Amapá,Norte,8293.48,7800
Loja 445,Pará,Norte,8791.79,7800
Loja 446,Pernambuco,Nordeste,7320.87,7800
Loja 447,Espírito Santo,Sudeste,9882.09,7000
Loja 448,Santa Catarina,Sul,6782.77,8200
Loja 449,Ceará,Nordeste,6245.92,8000
Loja 450,Rondônia,Norte,6970.98,7800
Loja 451,Goiás,Centro-Oeste,8846.23,8000
Loja 452,Goiás,Centro-Oeste,7310.12,7000
Loja 453,Amapá,Norte,7540.56,8500
Loja 454,Tocantins,Norte,8992.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9596.91,7800
Loja 456,Piauí,Nordeste,8904.09,7200
Loja 457,Sergipe,Nordeste,9920.8,8200
Loja 458,Goiás,Centro-Oeste,7133.71,7500
Loja 459,Minas Gerais,Sudeste,9757.93,7200
Loja 460,Paraná,Sul,8038.13,7200
Loja 461,Tocantins,Norte,9690.63,7800
Loja 462,Paraná,Sul,6142.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7044.54,8200
Loja 464,Tocantins,Norte,6144.71,8000
Loja 465,Acre,Norte,7702.81,8500
Loja 466,Minas Gerais,Sudeste,9020.81,7200
Loja 467,Rio Grande do Sul,Sul,8815.58,8000
Loja 468,Amazonas,Norte,9813.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7932.46,7200
Loja 470,Amapá,Norte,9208.9,7800
Loja 471,São Paulo,Sudeste,8480.59,8200
Loja 472,Acre,Norte,8151.98,8000
Loja 473,Santa Catarina,Sul,7122.85,8000
Loja 474,Amapá,Norte,8917.11,7800
Loja 475,Minas Gerais,Sudeste,6597.53,8200
Loja 476,Amazonas,Norte,8969.65,8000
Loja 477,Rio Grande do Norte,Nordeste,7348.21,7000
Loja 478,Roraima,Norte,8261.19,8000
Loja 479,Paraná,Sul,6417.22,8500
Loja 480,Rio Grande do Sul,Sul,8292.9,7500
Loja 481,Pará,Norte,6838.35,8500
Loja 482,Amapá,Norte,6295.33,7000
Loja 483,Bahia,Nordeste,8150.07,8200
Loja 484,Mato Grosso,Centro-Oeste,6272.45,8500
Loja 485,Ceará,Nordeste,6361.07,8200
Loja 486,São Paulo,Sudeste,6448.12,8200
Loja 487,Alagoas,Nordeste,9953.84,7000
Loja 488,Tocantins,Norte,9763.0,8000
Loja 489,Amapá,Norte,7230.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9588.96,8000
Loja 491,Goiás,Centro-Oeste,6878.53,8000
Loja 492,Amapá,Norte,7979.26,7800
Loja 493,Amapá,Norte,9146.86,7500
Loja 494,Rondônia,Norte,8020.61,8000
Loja 495,Pernambuco,Nordeste,8997.7,8200
Loja 496,Rondônia,Norte,6871.04,7800
Loja 497,São Paulo,Sudeste,8034.34,7800
Loja 498,Paraíba,Nordeste,6431.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8792.61,7000
Loja 500,Amapá,Norte,9712.79,7800
Loja 501,Alagoas,Nordeste,6558.91,8000
Loja 502,Rondônia,Norte,8605.37,8000
Loja 503,São Paulo,Sudeste,8522.65,7800
Loja 504,Alagoas,Nordeste,8266.38,7500
Loja 505,São Paulo,Sudeste,6053.76,7200
Loja 506,Rondônia,Norte,8323.16,7800
Loja 507,Rondônia,Norte,8215.97,8500
Loja 508,Ceará,Nordeste,9662.43,7000
Loja 509,Maranhão,Nordeste,8680.31,7800
Loja 510,Rio de Janeiro,Sudeste,8337.21,7500
Loja 511,Rio de Janeiro,Sudeste,6729.01,7800
Loja 512,Pernambuco,Nordeste,9536.31,8000
Loja 513,Piauí,Nordeste,6519.41,7800
Loja 514,Bahia,Nordeste,9361.55,7000
Loja 515,Espírito Santo,Sudeste,8924.39,7200
Loja 516,Santa Catarina,Sul,9157.88,8500
Loja 517,Pará,Norte,7093.46,7000
Loja 518,Maranhão,Nordeste,6631.29,7500
Loja 519,Pernambuco,Nordeste,9241.24,8500
Loja 520,Paraíba,Nordeste,6262.14,7200
Loja 521,Pará,Norte,7034.3,7500
Loja 522,Sergipe,Nordeste,6059.82,7500
Loja 523,Minas Gerais,Sudeste,8216.89,8000
Loja 524,Rio Grande do Norte,Nordeste,6365.36,7000
Loja 525,Tocantins,Norte,6578.27,7200
Loja 526,Bahia,Nordeste,7392.23,8200
Loja 527,Roraima,Norte,7220.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9299.3,7500
Loja 529,Acre,Norte,9740.39,7800
