Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,6749.47,8200
Loja 60,Roraima,Norte,7178.42,7000
Loja 61,Paraíba,Nordeste,6926.58,8200
Loja 62,Amapá,Norte,8344.73,7800
Loja 63,Mato Grosso,Centro-Oeste,7756.18,7800
Loja 64,Bahia,Nordeste,7313.71,8000
Loja 65,Rio de Janeiro,Sudeste,9544.38,8500
Loja 66,Mato Grosso,Centro-Oeste,9653.91,7000
Loja 67,Paraná,Sul,7541.12,7200
Loja 68,Pernambuco,Nordeste,9636.85,8500
Loja 69,Mato Grosso,Centro-Oeste,6864.11,7500
Loja 70,Bahia,Nordeste,7053.6,7000
Loja 71,Rio Grande do Norte,Nordeste,6163.55,7800
Loja 72,Maranhão,Nordeste,8461.9,7500
Loja 73,Roraima,Norte,6727.71,8500
Loja 74,Alagoas,Nordeste,6673.43,7200
Loja 75,Minas Gerais,Sudeste,8408.04,8200
Loja 76,Santa Catarina,Sul,7781.1,7800
Loja 77,Amapá,Norte,7094.94,7200
Loja 78,Goiás,Centro-Oeste,6597.69,7000
Loja 79,Ceará,Nordeste,9937.85,8000
Loja 80,Roraima,Norte,8029.03,7000
Loja 81,Goiás,Centro-Oeste,7300.45,7000
Loja 82,Rio de Janeiro,Sudeste,9530.83,7200
Loja 83,Paraíba,Nordeste,6306.38,8200
Loja 84,Paraíba,Nordeste,6480.37,7000
Loja 85,Santa Catarina,Sul,7456.23,7000
Loja 86,Alagoas,Nordeste,8146.09,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8392.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9190.98,8000
Loja 89,Minas Gerais,Sudeste,6980.33,8000
Loja 90,Mato Grosso,Centro-Oeste,6531.18,8000
Loja 91,Amapá,Norte,9584.78,7800
Loja 92,Ceará,Nordeste,7042.9,8500
Loja 93,Rio Grande do Norte,Nordeste,7416.49,7800
Loja 94,Pará,Norte,8325.81,7800
Loja 95,Amazonas,Norte,6251.1,8000
Loja 96,Mato Grosso,Centro-Oeste,9069.88,7800
Loja 97,Pará,Norte,9051.48,7800
Loja 98,Amapá,Norte,9770.62,7800
Loja 99,Maranhão,Nordeste,8535.02,7800
Loja 100,Pernambuco,Nordeste,8885.84,8500
Loja 101,Bahia,Nordeste,7787.44,7000
Loja 102,Amapá,Norte,6060.45,8000
Loja 103,Acre,Norte,9102.09,7800
Loja 104,Acre,Norte,8304.77,7500
Loja 105,Ceará,Nordeste,7903.79,7200
Loja 106,Paraíba,Nordeste,7712.23,8000
Loja 107,Bahia,Nordeste,7578.68,8000
Loja 108,Goiás,Centro-Oeste,6815.62,7800
Loja 109,Paraíba,Nordeste,7854.79,7000
Loja 110,Pernambuco,Nordeste,8084.64,7500
Loja 111,Rondônia,Norte,6728.83,7000
Loja 112,Paraíba,Nordeste,8657.29,7200
Loja 113,Maranhão,Nordeste,6505.57,7200
Loja 114,Espírito Santo,Sudeste,8737.16,8000
Loja 115,Minas Gerais,Sudeste,7686.13,8000
Loja 116,Sergipe,Nordeste,9363.5,8000
Loja 117,Santa Catarina,Sul,6187.64,7200
Loja 118,Espírito Santo,Sudeste,8841.26,7000
Loja 119,Rio de Janeiro,Sudeste,9026.51,8500
Loja 120,Bahia,Nordeste,9123.07,7000
Loja 121,Rondônia,Norte,6912.95,8000
Loja 122,Espírito Santo,Sudeste,7869.61,7000
Loja 123,Ceará,Nordeste,6497.59,7800
Loja 124,São Paulo,Sudeste,9281.94,8200
Loja 125,Espírito Santo,Sudeste,8067.71,7500
Loja 126,Paraná,Sul,7511.16,7500
Loja 127,Maranhão,Nordeste,9362.86,7500
Loja 128,Amazonas,Norte,7068.13,8200
Loja 129,Rio de Janeiro,Sudeste,8661.6,8500
Loja 130,Rio de Janeiro,Sudeste,8093.59,7500
Loja 131,Paraíba,Nordeste,6185.31,7000
Loja 132,Amapá,Norte,7473.16,7500
Loja 133,Alagoas,Nordeste,7546.02,7500
Loja 134,Rio Grande do Norte,Nordeste,9620.54,8500
Loja 135,Amapá,Norte,8121.19,7500
Loja 136,Rondônia,Norte,7628.85,7000
Loja 137,Bahia,Nordeste,8149.9,7800
Loja 138,Bahia,Nordeste,8205.74,8500
Loja 139,Ceará,Nordeste,8957.79,7800
Loja 140,Minas Gerais,Sudeste,9126.43,7000
Loja 141,Amapá,Norte,8327.11,8000
Loja 142,Minas Gerais,Sudeste,7768.53,8500
Loja 143,Espírito Santo,Sudeste,9140.61,7000
Loja 144,Rio Grande do Norte,Nordeste,9938.83,7200
Loja 145,Maranhão,Nordeste,8669.72,8500
Loja 146,Minas Gerais,Sudeste,9078.23,7500
Loja 147,Rio Grande do Norte,Nordeste,7401.19,8500
Loja 148,Roraima,Norte,8797.99,8000
Loja 149,Ceará,Nordeste,7424.32,7000
Loja 150,Ceará,Nordeste,9350.02,7000
Loja 151,Mato Grosso,Centro-Oeste,6348.9,7500
Loja 152,Amazonas,Norte,6282.35,7800
Loja 153,Goiás,Centro-Oeste,7739.25,7000
Loja 154,Mato Grosso,Centro-Oeste,6206.68,7500
Loja 155,São Paulo,Sudeste,6155.95,8500
Loja 156,Espírito Santo,Sudeste,8099.07,8200
Loja 157,Amazonas,Norte,9625.87,7500
Loja 158,Rio Grande do Norte,Nordeste,9097.93,7200
Loja 159,Rondônia,Norte,9449.7,7800
Loja 160,Minas Gerais,Sudeste,9626.2,7000
Loja 161,Espírito Santo,Sudeste,9935.16,8000
Loja 162,Minas Gerais,Sudeste,7302.19,8200
Loja 163,Roraima,Norte,6548.83,8500
Loja 164,Maranhão,Nordeste,6045.62,7500
Loja 165,Pará,Norte,9985.73,7200
Loja 166,Rio de Janeiro,Sudeste,6448.99,7800
Loja 167,Roraima,Norte,6528.62,8500
Loja 168,Pará,Norte,9759.55,7800
Loja 169,Goiás,Centro-Oeste,9658.36,7500
Loja 170,Rio Grande do Sul,Sul,8045.35,8500
Loja 171,Mato Grosso,Centro-Oeste,9357.67,7000
Loja 172,Santa Catarina,Sul,7359.15,7500
Loja 173,Minas Gerais,Sudeste,6477.61,8000
Loja 174,Espírito Santo,Sudeste,6902.44,8200
Loja 175,Amapá,Norte,7373.45,7200
Loja 176,Amazonas,Norte,9617.75,7000
Loja 177,Paraíba,Nordeste,6357.13,7800
Loja 178,Alagoas,Nordeste,8766.91,7800
Loja 179,Pernambuco,Nordeste,8246.41,8000
Loja 180,Pará,Norte,8542.36,7500
Loja 181,Ceará,Nordeste,6129.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7256.14,8500
Loja 183,Alagoas,Nordeste,7990.82,7500
Loja 184,Amapá,Norte,7512.44,7800
Loja 185,Piauí,Nordeste,6410.65,8500
Loja 186,Rio de Janeiro,Sudeste,9195.67,8500
Loja 187,Tocantins,Norte,7753.76,8200
Loja 188,São Paulo,Sudeste,7045.9,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9321.66,7200
Loja 190,Rio de Janeiro,Sudeste,9046.12,7800
Loja 191,Maranhão,Nordeste,6380.1,8500
Loja 192,Pernambuco,Nordeste,9005.13,8000
Loja 193,Santa Catarina,Sul,8558.91,7500
Loja 194,Rio Grande do Norte,Nordeste,6915.17,7000
Loja 195,Rio Grande do Norte,Nordeste,9442.8,8000
Loja 196,Maranhão,Nordeste,8333.95,7000
Loja 197,Rio Grande do Sul,Sul,9126.25,8200
Loja 198,Pernambuco,Nordeste,7170.91,8200
Loja 199,Tocantins,Norte,7695.65,8500
Loja 200,Pernambuco,Nordeste,6434.96,8200
Loja 201,Santa Catarina,Sul,8396.97,8000
Loja 202,Maranhão,Nordeste,8314.37,7200
Loja 203,Alagoas,Nordeste,7291.97,7200
Loja 204,Amapá,Norte,7957.69,7500
Loja 205,Bahia,Nordeste,6334.26,7800
Loja 206,Roraima,Norte,9261.88,8200
Loja 207,Piauí,Nordeste,6720.24,8000
Loja 208,Ceará,Nordeste,9133.98,8200
Loja 209,Santa Catarina,Sul,6318.55,7000
Loja 210,Rondônia,Norte,7045.49,7500
Loja 211,Pará,Norte,6239.7,7000
Loja 212,Tocantins,Norte,6580.61,7800
Loja 213,Rio Grande do Norte,Nordeste,8793.61,7500
Loja 214,Bahia,Nordeste,8924.04,8000
Loja 215,Minas Gerais,Sudeste,6551.14,8500
Loja 216,Maranhão,Nordeste,9879.55,7200
Loja 217,Sergipe,Nordeste,8191.6,8200
Loja 218,Santa Catarina,Sul,6021.12,7800
Loja 219,Ceará,Nordeste,6207.16,7200
Loja 220,Amapá,Norte,7740.42,8000
Loja 221,Bahia,Nordeste,6287.39,8500
Loja 222,Espírito Santo,Sudeste,7095.25,7800
Loja 223,Goiás,Centro-Oeste,6420.12,7000
Loja 224,Paraíba,Nordeste,8362.85,7200
Loja 225,Rondônia,Norte,7335.34,8500
Loja 226,Rio Grande do Norte,Nordeste,9093.66,8200
Loja 227,Bahia,Nordeste,8470.65,8200
Loja 228,Mato Grosso,Centro-Oeste,8264.01,7500
Loja 229,Bahia,Nordeste,7667.44,8000
Loja 230,Pará,Norte,6547.56,7200
Loja 231,São Paulo,Sudeste,8463.92,7500
Loja 232,Piauí,Nordeste,7904.58,7500
Loja 233,Amapá,Norte,8547.28,7000
Loja 234,Amazonas,Norte,7370.51,7200
Loja 235,Paraíba,Nordeste,6896.48,7800
Loja 236,Maranhão,Nordeste,9771.02,8500
Loja 237,Rondônia,Norte,8536.26,8200
Loja 238,Alagoas,Nordeste,9286.05,8500
Loja 239,Paraná,Sul,9400.72,7000
Loja 240,Espírito Santo,Sudeste,6357.87,8200
Loja 241,Goiás,Centro-Oeste,8088.68,7000
Loja 242,São Paulo,Sudeste,8756.55,8000
Loja 243,Acre,Norte,6103.84,8500
Loja 244,Ceará,Nordeste,7461.5,7800
Loja 245,Goiás,Centro-Oeste,8229.38,8500
Loja 246,Amapá,Norte,9426.86,8500
Loja 247,Rio Grande do Norte,Nordeste,8514.08,8200
Loja 248,Rondônia,Norte,7951.2,8500
Loja 249,Mato Grosso,Centro-Oeste,6022.31,7800
Loja 250,Alagoas,Nordeste,8124.75,8500
Loja 251,Sergipe,Nordeste,8059.24,7800
Loja 252,Rio Grande do Norte,Nordeste,9110.21,7500
Loja 253,Bahia,Nordeste,6847.5,7800
Loja 254,Alagoas,Nordeste,7586.52,7800
Loja 255,Paraíba,Nordeste,7454.88,8200
Loja 256,Rio Grande do Sul,Sul,9273.71,8200
Loja 257,Espírito Santo,Sudeste,7672.06,7800
Loja 258,Minas Gerais,Sudeste,9595.65,8200
Loja 259,Pernambuco,Nordeste,7245.79,7500
Loja 260,Paraná,Sul,9867.09,8200
Loja 261,Goiás,Centro-Oeste,6572.09,7500
Loja 262,São Paulo,Sudeste,6245.72,7200
Loja 263,Amazonas,Norte,6938.42,7500
Loja 264,São Paulo,Sudeste,9867.25,7500
Loja 265,Espírito Santo,Sudeste,6307.38,8200
Loja 266,Rio de Janeiro,Sudeste,6672.96,8500
Loja 267,Amazonas,Norte,7567.04,7000
Loja 268,Rio Grande do Norte,Nordeste,6783.82,8500
Loja 269,Piauí,Nordeste,7707.23,8500
Loja 270,Rio Grande do Sul,Sul,7910.41,8500
Loja 271,Paraná,Sul,7268.43,7500
Loja 272,Minas Gerais,Sudeste,6149.05,8500
Loja 273,Ceará,Nordeste,9083.21,8500
Loja 274,Goiás,Centro-Oeste,7557.21,7200
Loja 275,Mato Grosso,Centro-Oeste,8700.47,8500
Loja 276,Alagoas,Nordeste,7972.22,8200
Loja 277,Rio Grande do Sul,Sul,8348.45,7200
Loja 278,Acre,Norte,6392.26,8200
Loja 279,Maranhão,Nordeste,9870.73,8200
Loja 280,Paraíba,Nordeste,7658.36,7200
Loja 281,Acre,Norte,6942.14,7000
Loja 282,Maranhão,Nordeste,8612.55,7000
Loja 283,Paraná,Sul,9214.76,7800
Loja 284,Amapá,Norte,7710.93,7000
Loja 285,Ceará,Nordeste,8821.84,7800
Loja 286,Piauí,Nordeste,6343.33,8000
Loja 287,Rondônia,Norte,9831.21,7800
Loja 288,Rondônia,Norte,9219.25,8000
Loja 289,Tocantins,Norte,7890.37,7800
Loja 290,Tocantins,Norte,8601.88,7500
Loja 291,Pernambuco,Nordeste,6727.58,8200
Loja 292,Rondônia,Norte,6502.85,7800
Loja 293,Mato Grosso,Centro-Oeste,7984.12,8000
Loja 294,Paraíba,Nordeste,7794.57,7000
Loja 295,Goiás,Centro-Oeste,6208.13,7500
Loja 296,Tocantins,Norte,6804.27,8500
Loja 297,Piauí,Nordeste,7260.71,7200
Loja 298,Amapá,Norte,8161.32,8200
Loja 299,Minas Gerais,Sudeste,6066.15,7500
Loja 300,Paraíba,Nordeste,7305.35,8200
Loja 301,Ceará,Nordeste,7870.85,7500
Loja 302,Minas Gerais,Sudeste,6652.89,8200
Loja 303,Goiás,Centro-Oeste,6295.69,7800
Loja 304,Amazonas,Norte,9999.68,7000
Loja 305,Goiás,Centro-Oeste,6013.89,7500
Loja 306,Sergipe,Nordeste,9781.2,7000
Loja 307,Amazonas,Norte,7172.02,7000
Loja 308,Espírito Santo,Sudeste,8397.13,7000
Loja 309,Rio Grande do Sul,Sul,6755.08,8000
Loja 310,Ceará,Nordeste,8510.16,7200
Loja 311,Pará,Norte,6762.51,8200
Loja 312,Santa Catarina,Sul,8064.46,8200
Loja 313,Rio Grande do Sul,Sul,8370.01,7800
Loja 314,Bahia,Nordeste,9410.56,8000
Loja 315,Mato Grosso,Centro-Oeste,9842.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8779.91,8500
Loja 317,Paraíba,Nordeste,7983.85,7200
Loja 318,Goiás,Centro-Oeste,7944.92,7500
Loja 319,Rio Grande do Norte,Nordeste,6842.18,7500
Loja 320,Tocantins,Norte,6428.11,7000
Loja 321,Pernambuco,Nordeste,9596.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6782.78,7200
Loja 323,Acre,Norte,6324.23,8000
Loja 324,Tocantins,Norte,6763.97,8200
Loja 325,Paraíba,Nordeste,7608.07,8000
Loja 326,Amazonas,Norte,8056.07,8500
Loja 327,Espírito Santo,Sudeste,6650.81,7500
Loja 328,Alagoas,Nordeste,7759.42,7000
Loja 329,Rio Grande do Norte,Nordeste,6334.72,7200
Loja 330,Sergipe,Nordeste,6000.2,8500
Loja 331,Minas Gerais,Sudeste,7373.26,8000
Loja 332,Ceará,Nordeste,9561.71,8000
Loja 333,Alagoas,Nordeste,8162.61,8500
Loja 334,Piauí,Nordeste,9932.72,8000
Loja 335,Amapá,Norte,8391.57,7800
Loja 336,Bahia,Nordeste,8386.01,8200
Loja 337,Pará,Norte,8901.25,8500
Loja 338,Rio Grande do Sul,Sul,7160.73,7500
Loja 339,Goiás,Centro-Oeste,8616.98,7800
Loja 340,São Paulo,Sudeste,8347.94,7200
Loja 341,Alagoas,Nordeste,7610.74,8200
Loja 342,Pará,Norte,9917.62,8200
Loja 343,Maranhão,Nordeste,9610.89,8500
Loja 344,Minas Gerais,Sudeste,9735.96,7000
Loja 345,Pará,Norte,9356.9,8500
Loja 346,Rio Grande do Norte,Nordeste,7636.49,8000
Loja 347,Roraima,Norte,8663.71,8000
Loja 348,São Paulo,Sudeste,8333.68,8000
Loja 349,Rio Grande do Norte,Nordeste,9161.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8535.49,8000
Loja 351,Acre,Norte,7761.91,7200
Loja 352,Acre,Norte,7081.38,7200
Loja 353,São Paulo,Sudeste,7244.79,7000
Loja 354,Paraíba,Nordeste,9162.31,8500
Loja 355,Rio de Janeiro,Sudeste,9404.8,7200
Loja 356,Tocantins,Norte,8566.37,7200
Loja 357,Sergipe,Nordeste,6190.5,8200
Loja 358,Paraná,Sul,7621.71,8500
Loja 359,Mato Grosso,Centro-Oeste,8559.56,8200
Loja 360,Goiás,Centro-Oeste,7799.15,8500
Loja 361,Minas Gerais,Sudeste,9344.8,7200
Loja 362,Amapá,Norte,6527.91,7000
Loja 363,Tocantins,Norte,6656.59,7200
Loja 364,Piauí,Nordeste,8831.0,7000
Loja 365,Tocantins,Norte,9255.96,7200
Loja 366,Amazonas,Norte,9970.78,7000
Loja 367,Rio Grande do Sul,Sul,7117.13,8000
Loja 368,Rio Grande do Sul,Sul,8894.02,7500
Loja 369,Pará,Norte,7031.67,8200
Loja 370,Rio Grande do Norte,Nordeste,8877.27,8200
Loja 371,Ceará,Nordeste,7924.51,7000
Loja 372,São Paulo,Sudeste,8175.66,8500
Loja 373,Amapá,Norte,9180.88,8000
Loja 374,Tocantins,Norte,9716.41,8200
Loja 375,Acre,Norte,6070.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9362.74,7800
Loja 377,Pará,Norte,8007.31,8000
Loja 378,Amazonas,Norte,9855.63,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9724.12,8000
Loja 380,Acre,Norte,6830.98,8000
Loja 381,Minas Gerais,Sudeste,6330.86,7500
Loja 382,Piauí,Nordeste,6590.16,7200
Loja 383,Piauí,Nordeste,7657.4,7200
Loja 384,Mato Grosso,Centro-Oeste,7589.41,8500
Loja 385,Piauí,Nordeste,7260.64,8200
Loja 386,Espírito Santo,Sudeste,7424.79,7800
Loja 387,Santa Catarina,Sul,8203.6,8200
Loja 388,Roraima,Norte,9105.73,8200
Loja 389,Ceará,Nordeste,6593.06,7500
Loja 390,Mato Grosso,Centro-Oeste,6627.66,7800
Loja 391,São Paulo,Sudeste,9513.28,7000
Loja 392,Rio de Janeiro,Sudeste,9504.04,8500
Loja 393,Tocantins,Norte,6310.89,8000
Loja 394,Rio Grande do Sul,Sul,8007.96,7800
Loja 395,Rio de Janeiro,Sudeste,7067.29,7200
Loja 396,São Paulo,Sudeste,8365.07,8200
Loja 397,Paraná,Sul,9884.77,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7085.88,8200
Loja 399,Pará,Norte,9766.46,7500
Loja 400,Amazonas,Norte,6939.6,7800
Loja 401,Mato Grosso,Centro-Oeste,6779.23,8500
Loja 402,Acre,Norte,8552.9,7500
Loja 403,Pernambuco,Nordeste,9658.51,8200
Loja 404,Santa Catarina,Sul,6609.3,7200
Loja 405,Amapá,Norte,8149.74,7200
Loja 406,Alagoas,Nordeste,6028.62,7500
Loja 407,Pernambuco,Nordeste,6428.03,8500
Loja 408,Paraná,Sul,6089.79,7200
Loja 409,Pernambuco,Nordeste,9690.68,7200
Loja 410,Roraima,Norte,8915.16,8000
Loja 411,Rondônia,Norte,6264.65,8200
Loja 412,Goiás,Centro-Oeste,9639.5,7000
Loja 413,Rondônia,Norte,6120.93,8000
Loja 414,Paraná,Sul,7253.91,7000
Loja 415,Santa Catarina,Sul,8083.57,8200
Loja 416,Paraíba,Nordeste,6825.31,8200
Loja 417,Minas Gerais,Sudeste,6683.37,8000
Loja 418,Paraíba,Nordeste,7106.04,8200
Loja 419,Alagoas,Nordeste,7928.38,8500
Loja 420,Alagoas,Nordeste,9997.73,7500
Loja 421,Minas Gerais,Sudeste,8901.61,8000
Loja 422,Paraná,Sul,7513.17,7000
Loja 423,Pernambuco,Nordeste,9352.81,7000
Loja 424,Pará,Norte,9950.47,7200
Loja 425,Paraíba,Nordeste,8245.6,7800
Loja 426,Maranhão,Nordeste,7693.74,7500
Loja 427,Roraima,Norte,8512.12,7200
Loja 428,Amapá,Norte,9205.32,8200
Loja 429,Pará,Norte,7676.71,8000
Loja 430,Goiás,Centro-Oeste,7939.64,7200
Loja 431,Acre,Norte,7361.89,7000
Loja 432,Amazonas,Norte,8317.78,8000
Loja 433,São Paulo,Sudeste,9521.02,8500
Loja 434,Pará,Norte,6298.65,8500
Loja 435,Piauí,Nordeste,6233.14,8200
Loja 436,Rio Grande do Norte,Nordeste,6155.78,7500
Loja 437,Amapá,Norte,6883.81,8500
Loja 438,Tocantins,Norte,8516.74,7800
Loja 439,Santa Catarina,Sul,8995.97,7500
Loja 440,Rio de Janeiro,Sudeste,7714.03,7200
Loja 441,Bahia,Nordeste,9111.02,8500
Loja 442,Bahia,Nordeste,6407.76,8200
Loja 443,Mato Grosso,Centro-Oeste,9950.88,8200
Loja 444,Paraíba,Nordeste,9867.13,7000
Loja 445,Goiás,Centro-Oeste,8697.04,7200
Loja 446,Amapá,Norte,9391.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9935.04,7800
Loja 448,Santa Catarina,Sul,6277.14,7800
Loja 449,Amapá,Norte,6237.76,7500
Loja 450,Minas Gerais,Sudeste,7010.65,7500
Loja 451,Acre,Norte,6241.91,8200
Loja 452,Amazonas,Norte,9766.28,7500
Loja 453,Amapá,Norte,7120.06,8000
Loja 454,Paraná,Sul,8171.55,7800
Loja 455,Maranhão,Nordeste,9510.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8256.61,8500
Loja 457,Goiás,Centro-Oeste,8693.73,8200
Loja 458,Alagoas,Nordeste,6159.73,8500
Loja 459,Rio Grande do Sul,Sul,6456.78,7200
Loja 460,Piauí,Nordeste,8279.65,8000
Loja 461,Minas Gerais,Sudeste,8954.95,7500
Loja 462,Tocantins,Norte,7065.91,7500
Loja 463,Minas Gerais,Sudeste,7401.08,7800
Loja 464,Espírito Santo,Sudeste,6914.92,8200
Loja 465,Espírito Santo,Sudeste,8843.31,7200
Loja 466,Alagoas,Nordeste,6027.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6889.01,8000
Loja 468,Tocantins,Norte,7434.05,8500
Loja 469,Pernambuco,Nordeste,9201.15,7000
Loja 470,Sergipe,Nordeste,8852.65,8200
Loja 471,Pernambuco,Nordeste,7925.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6668.03,7000
Loja 473,Rio de Janeiro,Sudeste,6886.01,7500
Loja 474,Acre,Norte,6929.37,8500
Loja 475,Rio de Janeiro,Sudeste,8075.82,8000
Loja 476,Pernambuco,Nordeste,9726.3,8200
Loja 477,Pernambuco,Nordeste,6418.64,8200
Loja 478,São Paulo,Sudeste,6361.44,8000
Loja 479,Pernambuco,Nordeste,9949.39,8200
Loja 480,Maranhão,Nordeste,7847.97,7500
Loja 481,Santa Catarina,Sul,9865.58,8500
Loja 482,Rondônia,Norte,7881.09,7800
Loja 483,Paraíba,Nordeste,9328.56,8000
Loja 484,Rio de Janeiro,Sudeste,8279.36,7800
Loja 485,Sergipe,Nordeste,8237.12,7500
Loja 486,Rio Grande do Norte,Nordeste,8971.28,7800
Loja 487,Amazonas,Norte,6786.6,7000
Loja 488,Alagoas,Nordeste,9316.22,8500
Loja 489,Santa Catarina,Sul,7486.06,8000
Loja 490,Acre,Norte,7592.47,7000
Loja 491,Amazonas,Norte,9079.27,8200
Loja 492,Sergipe,Nordeste,9107.59,8200
Loja 493,Sergipe,Nordeste,6189.22,8000
Loja 494,Rio Grande do Sul,Sul,6384.25,8500
Loja 495,São Paulo,Sudeste,6391.16,8200
Loja 496,Espírito Santo,Sudeste,7025.88,7200
Loja 497,Paraná,Sul,7834.38,7000
Loja 498,Alagoas,Nordeste,9294.08,7500
Loja 499,Mato Grosso,Centro-Oeste,8812.17,7200
Loja 500,Santa Catarina,Sul,6292.12,7000
Loja 501,Sergipe,Nordeste,8058.14,8500
Loja 502,Piauí,Nordeste,7381.62,8500
Loja 503,Amazonas,Norte,9609.96,7000
Loja 504,Sergipe,Nordeste,7109.13,7800
Loja 505,Bahia,Nordeste,8010.6,8500
Loja 506,Roraima,Norte,6830.76,7800
Loja 507,Amazonas,Norte,7876.14,7000
Loja 508,Pará,Norte,9500.28,7800
Loja 509,Paraíba,Nordeste,9066.58,8000
Loja 510,Roraima,Norte,9189.91,8500
Loja 511,Mato Grosso,Centro-Oeste,8083.88,7800
Loja 512,Piauí,Nordeste,6567.16,7000
Loja 513,Amazonas,Norte,6889.42,7000
Loja 514,Amapá,Norte,9700.21,8000
Loja 515,Rio de Janeiro,Sudeste,7739.59,7000
Loja 516,Mato Grosso,Centro-Oeste,9118.48,8000
Loja 517,Piauí,Nordeste,8579.38,8200
Loja 518,Pernambuco,Nordeste,6267.22,7800
Loja 519,Tocantins,Norte,8893.98,7000
Loja 520,Rio Grande do Norte,Nordeste,8135.46,7800
Loja 521,Paraíba,Nordeste,8177.55,7200
Loja 522,Paraná,Sul,8024.56,7500
Loja 523,São Paulo,Sudeste,6438.99,8200
Loja 524,Roraima,Norte,6266.9,7000
Loja 525,Alagoas,Nordeste,7022.71,7500
Loja 526,Mato Grosso,Centro-Oeste,6257.01,7200
Loja 527,Tocantins,Norte,9959.65,7800
Loja 528,Mato Grosso,Centro-Oeste,6777.72,7000
Loja 529,Paraíba,Nordeste,7697.88,8200
Loja 530,Santa Catarina,Sul,6856.26,7000
Loja 531,Bahia,Nordeste,9765.51,7500
