Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,6107.54,8200
Loja 136,Espírito Santo,Sudeste,9928.7,8200
Loja 137,Minas Gerais,Sudeste,8998.55,8500
Loja 138,Rondônia,Norte,6828.42,8200
Loja 139,Amazonas,Norte,9220.03,7200
Loja 140,Ceará,Nordeste,6210.19,7500
Loja 141,Tocantins,Norte,8481.16,8200
Loja 142,Mato Grosso,Centro-Oeste,9760.0,8500
Loja 143,Rondônia,Norte,6935.26,8000
Loja 144,Maranhão,Nordeste,6752.75,7200
Loja 145,Alagoas,Nordeste,9989.98,7500
Loja 146,Goiás,Centro-Oeste,9283.5,8200
Loja 147,Santa Catarina,Sul,9850.16,8500
Loja 148,Mato Grosso,Centro-Oeste,6206.71,8500
Loja 149,Paraná,Sul,9631.22,7000
Loja 150,Bahia,Nordeste,9602.11,7500
Loja 151,Paraná,Sul,6792.44,7500
Loja 152,São Paulo,Sudeste,9150.19,7200
Loja 153,Goiás,Centro-Oeste,9925.25,8500
Loja 154,Roraima,Norte,9855.64,7500
Loja 155,Alagoas,Nordeste,8531.55,7200
Loja 156,Pernambuco,Nordeste,9562.56,7200
Loja 157,Amazonas,Norte,7720.13,7800
Loja 158,Espírito Santo,Sudeste,8064.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7858.29,8200
Loja 160,Paraná,Sul,6221.52,7200
Loja 161,Rio de Janeiro,Sudeste,6695.26,8200
Loja 162,Ceará,Nordeste,6128.2,8000
Loja 163,Rondônia,Norte,7600.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7582.7,7800
Loja 165,Rio Grande do Sul,Sul,8221.93,7500
Loja 166,Espírito Santo,Sudeste,6893.12,8500
Loja 167,Pernambuco,Nordeste,8148.49,7200
Loja 168,Amapá,Norte,8394.4,7500
Loja 169,Maranhão,Nordeste,6334.11,7200
Loja 170,Rio de Janeiro,Sudeste,9128.79,8000
Loja 171,Ceará,Nordeste,8795.12,8000
Loja 172,Espírito Santo,Sudeste,7050.39,7200
Loja 173,Piauí,Nordeste,8432.89,7000
Loja 174,Santa Catarina,Sul,7489.72,7000
Loja 175,Espírito Santo,Sudeste,6981.37,8200
Loja 176,Roraima,Norte,8401.67,7500
Loja 177,Sergipe,Nordeste,8098.65,8200
Loja 178,Tocantins,Norte,7166.27,7000
Loja 179,Tocantins,Norte,6912.82,8000
Loja 180,Maranhão,Nordeste,8397.38,7500
Loja 181,Mato Grosso,Centro-Oeste,9452.64,8200
Loja 182,Pernambuco,Nordeste,6795.46,8500
Loja 183,Acre,Norte,7558.75,8500
Loja 184,Rio Grande do Norte,Nordeste,8194.69,7200
Loja 185,Bahia,Nordeste,7395.89,8200
Loja 186,Rio Grande do Norte,Nordeste,6819.31,7000
Loja 187,Paraíba,Nordeste,9658.77,8200
Loja 188,Rondônia,Norte,8655.07,7000
Loja 189,Minas Gerais,Sudeste,6177.25,8200
Loja 190,São Paulo,Sudeste,9805.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8748.57,7500
Loja 192,Ceará,Nordeste,9950.64,8200
Loja 193,Bahia,Nordeste,8025.03,8200
Loja 194,Amapá,Norte,9331.65,7800
Loja 195,Ceará,Nordeste,7130.58,8200
Loja 196,Espírito Santo,Sudeste,8704.68,8000
Loja 197,Ceará,Nordeste,7782.38,8000
Loja 198,Rio de Janeiro,Sudeste,9185.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8995.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6961.48,8000
Loja 201,São Paulo,Sudeste,7811.6,7000
Loja 202,Santa Catarina,Sul,9508.86,8000
Loja 203,Piauí,Nordeste,7063.46,7200
Loja 204,Ceará,Nordeste,9325.48,7800
Loja 205,Espírito Santo,Sudeste,9638.62,7000
Loja 206,Maranhão,Nordeste,6116.09,8200
Loja 207,Paraíba,Nordeste,9067.77,7000
Loja 208,Pará,Norte,7445.08,7200
Loja 209,Alagoas,Nordeste,8207.36,8200
Loja 210,Minas Gerais,Sudeste,6281.05,7500
Loja 211,Minas Gerais,Sudeste,9587.51,7200
Loja 212,Amazonas,Norte,6212.5,7200
Loja 213,Santa Catarina,Sul,8140.49,7000
Loja 214,Piauí,Nordeste,9221.03,7500
Loja 215,São Paulo,Sudeste,8670.4,8200
Loja 216,Roraima,Norte,8123.22,8200
Loja 217,Roraima,Norte,6023.74,8200
Loja 218,Maranhão,Nordeste,8621.55,7500
Loja 219,Piauí,Nordeste,9289.33,8000
Loja 220,Amapá,Norte,8556.09,7500
Loja 221,Bahia,Nordeste,8195.12,8500
Loja 222,Pernambuco,Nordeste,9463.61,8500
Loja 223,Minas Gerais,Sudeste,7948.79,7000
Loja 224,São Paulo,Sudeste,9760.79,7000
Loja 225,Rio de Janeiro,Sudeste,9372.8,7000
Loja 226,Goiás,Centro-Oeste,9168.04,7800
Loja 227,Paraíba,Nordeste,7664.11,7000
Loja 228,Rio Grande do Sul,Sul,8211.15,8000
Loja 229,São Paulo,Sudeste,6965.77,7200
Loja 230,Ceará,Nordeste,6004.06,8500
Loja 231,Piauí,Nordeste,7827.84,7200
Loja 232,Alagoas,Nordeste,7622.03,8500
Loja 233,Maranhão,Nordeste,9586.92,8000
Loja 234,Paraíba,Nordeste,7142.78,7500
Loja 235,Roraima,Norte,9391.8,7200
Loja 236,Roraima,Norte,8667.1,7000
Loja 237,Pernambuco,Nordeste,6509.37,7500
Loja 238,Rio de Janeiro,Sudeste,7875.3,8500
Loja 239,Paraíba,Nordeste,9456.1,8500
Loja 240,Sergipe,Nordeste,9998.19,7500
Loja 241,Rio Grande do Sul,Sul,8232.98,7800
Loja 242,Pernambuco,Nordeste,7937.09,8200
Loja 243,Sergipe,Nordeste,7536.0,8500
Loja 244,Sergipe,Nordeste,8089.16,8200
Loja 245,Mato Grosso,Centro-Oeste,9064.84,7000
Loja 246,Maranhão,Nordeste,6322.71,7500
Loja 247,Amapá,Norte,9212.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9944.82,8500
Loja 249,Alagoas,Nordeste,9851.3,7800
Loja 250,Piauí,Nordeste,8787.74,8200
Loja 251,São Paulo,Sudeste,9066.86,7500
Loja 252,Amapá,Norte,7424.99,7200
Loja 253,Ceará,Nordeste,9488.52,8000
Loja 254,Goiás,Centro-Oeste,6971.89,8500
Loja 255,Acre,Norte,6376.34,7800
Loja 256,Mato Grosso,Centro-Oeste,8127.96,7000
Loja 257,Maranhão,Nordeste,8502.62,7200
Loja 258,Rio Grande do Sul,Sul,8688.33,7000
Loja 259,Pará,Norte,9275.45,8000
Loja 260,Tocantins,Norte,9069.1,8500
Loja 261,Alagoas,Nordeste,9289.12,7000
Loja 262,Amazonas,Norte,9297.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8338.5,7200
Loja 264,Ceará,Nordeste,7255.15,8500
Loja 265,Bahia,Nordeste,6138.99,7500
Loja 266,Alagoas,Nordeste,7009.89,7200
Loja 267,Rondônia,Norte,9822.78,8500
Loja 268,Amapá,Norte,6131.59,7000
Loja 269,Sergipe,Nordeste,7548.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7344.57,7000
Loja 271,Rio Grande do Sul,Sul,6070.33,7500
Loja 272,Goiás,Centro-Oeste,6637.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8894.0,7000
Loja 274,Sergipe,Nordeste,6341.28,7000
Loja 275,Mato Grosso,Centro-Oeste,6050.66,7800
Loja 276,Goiás,Centro-Oeste,6398.97,8200
Loja 277,Rio de Janeiro,Sudeste,7595.92,7000
Loja 278,Rio Grande do Sul,Sul,7916.3,7800
Loja 279,Minas Gerais,Sudeste,6579.93,8000
Loja 280,Mato Grosso,Centro-Oeste,9862.56,8000
Loja 281,Alagoas,Nordeste,9203.38,7500
Loja 282,Roraima,Norte,6867.09,8200
Loja 283,Rondônia,Norte,9902.41,8000
Loja 284,Rio Grande do Sul,Sul,8166.31,8200
Loja 285,Ceará,Nordeste,6177.49,7000
Loja 286,Rondônia,Norte,8962.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8385.82,7800
Loja 288,Amazonas,Norte,7719.04,8500
Loja 289,Pará,Norte,7083.98,8000
Loja 290,São Paulo,Sudeste,7068.52,8500
Loja 291,Acre,Norte,9030.82,7000
Loja 292,Ceará,Nordeste,8097.55,8000
Loja 293,Rio de Janeiro,Sudeste,6384.83,8200
Loja 294,São Paulo,Sudeste,8764.5,7800
Loja 295,Rio de Janeiro,Sudeste,7202.51,8500
Loja 296,Amapá,Norte,6660.57,8500
Loja 297,Rio de Janeiro,Sudeste,8443.16,7500
Loja 298,Goiás,Centro-Oeste,8852.34,8000
Loja 299,Pará,Norte,8159.69,7800
Loja 300,Goiás,Centro-Oeste,6596.69,7500
Loja 301,Santa Catarina,Sul,8625.82,8200
Loja 302,São Paulo,Sudeste,9735.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7991.19,7200
Loja 304,Tocantins,Norte,6917.13,7200
Loja 305,Ceará,Nordeste,9835.67,8000
Loja 306,Paraíba,Nordeste,8214.52,8500
Loja 307,Minas Gerais,Sudeste,9746.74,8000
Loja 308,Piauí,Nordeste,7726.41,7000
Loja 309,Tocantins,Norte,9924.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9652.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6354.78,8000
Loja 312,Sergipe,Nordeste,6198.24,8000
Loja 313,Amapá,Norte,7403.75,8000
Loja 314,São Paulo,Sudeste,8013.77,8500
Loja 315,São Paulo,Sudeste,9999.57,8500
Loja 316,Bahia,Nordeste,6222.18,8200
Loja 317,Sergipe,Nordeste,9537.05,7200
Loja 318,Piauí,Nordeste,8901.0,7500
Loja 319,Espírito Santo,Sudeste,9100.05,7200
Loja 320,Goiás,Centro-Oeste,6885.11,7000
Loja 321,Paraíba,Nordeste,8238.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9477.76,7800
Loja 323,Maranhão,Nordeste,6139.27,8200
Loja 324,Rio de Janeiro,Sudeste,8446.2,7500
Loja 325,Sergipe,Nordeste,6137.47,8200
Loja 326,Pernambuco,Nordeste,6702.89,8200
Loja 327,Minas Gerais,Sudeste,6693.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7870.58,8500
Loja 329,Alagoas,Nordeste,7570.85,7000
Loja 330,Paraná,Sul,9497.26,7000
Loja 331,Pará,Norte,6573.08,7200
Loja 332,Rio de Janeiro,Sudeste,9707.42,7000
Loja 333,Pará,Norte,9572.45,7500
Loja 334,Paraná,Sul,7944.1,8200
Loja 335,Paraná,Sul,7557.88,8000
Loja 336,Paraná,Sul,9162.71,7200
Loja 337,Rondônia,Norte,7576.53,7200
Loja 338,Rio Grande do Sul,Sul,6497.07,8200
Loja 339,Amapá,Norte,9393.38,8500
Loja 340,Minas Gerais,Sudeste,6801.62,7200
Loja 341,Ceará,Nordeste,9477.52,8500
Loja 342,Piauí,Nordeste,6696.99,8500
Loja 343,Pará,Norte,8791.92,7800
Loja 344,Acre,Norte,6816.78,7800
Loja 345,Rondônia,Norte,8818.8,7000
Loja 346,Amazonas,Norte,6416.16,8200
Loja 347,Paraná,Sul,9198.84,8500
Loja 348,Amazonas,Norte,9051.22,7200
Loja 349,Piauí,Nordeste,8666.54,7000
Loja 350,Amapá,Norte,7600.16,7000
Loja 351,Minas Gerais,Sudeste,8185.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6127.56,7800
Loja 353,Rio Grande do Sul,Sul,8497.47,8000
Loja 354,Pará,Norte,8347.75,7500
Loja 355,Rio de Janeiro,Sudeste,6119.49,8000
Loja 356,Maranhão,Nordeste,8165.72,8500
Loja 357,Rio de Janeiro,Sudeste,8563.1,7000
Loja 358,Rio de Janeiro,Sudeste,8154.09,7000
Loja 359,Alagoas,Nordeste,9663.8,7200
Loja 360,Ceará,Nordeste,6820.07,8200
Loja 361,Paraíba,Nordeste,6728.99,8500
Loja 362,Goiás,Centro-Oeste,9878.15,7000
Loja 363,Tocantins,Norte,6750.96,7500
Loja 364,Piauí,Nordeste,6185.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8342.77,7000
Loja 366,Bahia,Nordeste,8155.04,7000
Loja 367,Sergipe,Nordeste,7000.92,8500
Loja 368,Piauí,Nordeste,6511.01,8200
Loja 369,Paraíba,Nordeste,8778.96,7000
Loja 370,Bahia,Nordeste,9670.27,8000
Loja 371,Pernambuco,Nordeste,9450.98,7500
Loja 372,São Paulo,Sudeste,9078.75,7000
Loja 373,Paraíba,Nordeste,8738.55,7000
Loja 374,Pará,Norte,8233.91,8000
Loja 375,Tocantins,Norte,7470.12,8500
Loja 376,Rondônia,Norte,6563.66,7500
Loja 377,Sergipe,Nordeste,9463.81,8500
Loja 378,Goiás,Centro-Oeste,9982.79,7800
Loja 379,Amazonas,Norte,8785.69,8500
Loja 380,São Paulo,Sudeste,6826.24,7200
Loja 381,Minas Gerais,Sudeste,8375.89,7800
Loja 382,Paraíba,Nordeste,8766.8,7000
Loja 383,Paraná,Sul,7761.13,7000
Loja 384,Santa Catarina,Sul,8381.81,8500
Loja 385,Paraná,Sul,8570.45,8000
Loja 386,Bahia,Nordeste,9420.08,8500
Loja 387,São Paulo,Sudeste,9991.02,8000
Loja 388,Alagoas,Nordeste,6710.24,7000
Loja 389,Tocantins,Norte,6599.76,7200
Loja 390,Paraíba,Nordeste,7833.08,7800
Loja 391,Paraíba,Nordeste,7130.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8510.3,7500
Loja 393,Roraima,Norte,6632.16,8500
Loja 394,Paraná,Sul,9010.11,8200
Loja 395,Amazonas,Norte,7692.52,8500
Loja 396,Amapá,Norte,9321.92,8000
Loja 397,Bahia,Nordeste,9657.0,7000
Loja 398,Pernambuco,Nordeste,8101.55,8000
Loja 399,Pará,Norte,8948.35,7800
Loja 400,Rio Grande do Sul,Sul,8175.9,8200
Loja 401,Paraíba,Nordeste,7260.46,7200
Loja 402,Santa Catarina,Sul,7816.61,7800
Loja 403,Sergipe,Nordeste,6405.56,8000
Loja 404,Amapá,Norte,6175.16,7200
Loja 405,Piauí,Nordeste,9034.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6342.61,7200
Loja 407,Alagoas,Nordeste,6349.85,8200
Loja 408,Minas Gerais,Sudeste,9925.39,7000
Loja 409,Alagoas,Nordeste,6544.52,7200
Loja 410,Amapá,Norte,9737.45,7800
Loja 411,Maranhão,Nordeste,6813.97,8200
Loja 412,Tocantins,Norte,9686.22,7800
Loja 413,Ceará,Nordeste,6605.15,7200
Loja 414,Espírito Santo,Sudeste,9930.69,8200
Loja 415,Santa Catarina,Sul,8849.16,7000
Loja 416,Espírito Santo,Sudeste,9981.83,8500
Loja 417,Rondônia,Norte,9193.47,8000
Loja 418,Minas Gerais,Sudeste,9988.7,7200
Loja 419,Espírito Santo,Sudeste,8361.55,7800
Loja 420,Alagoas,Nordeste,7252.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7711.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7564.99,7500
Loja 423,Paraíba,Nordeste,8716.39,8200
Loja 424,Pará,Norte,6515.05,7500
Loja 425,Sergipe,Nordeste,8015.18,8200
Loja 426,Santa Catarina,Sul,8092.31,8200
Loja 427,Pará,Norte,7803.87,7000
Loja 428,Pernambuco,Nordeste,6579.52,7500
Loja 429,São Paulo,Sudeste,8943.09,7200
Loja 430,Piauí,Nordeste,8537.2,8000
Loja 431,Amapá,Norte,8367.84,7000
Loja 432,Rio de Janeiro,Sudeste,8876.06,7200
Loja 433,Maranhão,Nordeste,7632.73,7800
Loja 434,Tocantins,Norte,6092.84,8500
Loja 435,Amazonas,Norte,7594.86,8500
Loja 436,Goiás,Centro-Oeste,6249.21,8000
Loja 437,Tocantins,Norte,8399.57,7000
Loja 438,Rio Grande do Sul,Sul,9741.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9051.83,8200
Loja 440,Rondônia,Norte,7011.33,8000
Loja 441,Amazonas,Norte,7862.53,8000
Loja 442,Alagoas,Nordeste,6058.62,7800
Loja 443,Goiás,Centro-Oeste,8791.55,8000
Loja 444,Amapá,Norte,7671.72,7800
Loja 445,Pará,Norte,8583.73,7800
Loja 446,Pernambuco,Nordeste,9057.11,7800
Loja 447,Espírito Santo,Sudeste,9183.98,7000
Loja 448,Santa Catarina,Sul,9733.83,8200
Loja 449,Ceará,Nordeste,8649.56,8000
Loja 450,Rondônia,Norte,6562.82,7800
Loja 451,Goiás,Centro-Oeste,7971.63,8000
Loja 452,Goiás,Centro-Oeste,8165.17,7000
Loja 453,Amapá,Norte,6196.58,8500
Loja 454,Tocantins,Norte,8345.34,7500
Loja 455,Mato Grosso,Centro-Oeste,9099.55,7800
Loja 456,Piauí,Nordeste,8115.97,7200
Loja 457,Sergipe,Nordeste,9368.15,8200
Loja 458,Goiás,Centro-Oeste,7147.62,7500
Loja 459,Minas Gerais,Sudeste,8750.5,7200
Loja 460,Paraná,Sul,9500.48,7200
Loja 461,Tocantins,Norte,8178.91,7800
Loja 462,Paraná,Sul,8445.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8606.75,8200
Loja 464,Tocantins,Norte,8502.15,8000
Loja 465,Acre,Norte,7701.25,8500
Loja 466,Minas Gerais,Sudeste,6811.78,7200
Loja 467,Rio Grande do Sul,Sul,8948.47,8000
Loja 468,Amazonas,Norte,8198.91,7200
Loja 469,Rio Grande do Norte,Nordeste,9962.89,7200
Loja 470,Amapá,Norte,8527.93,7800
Loja 471,São Paulo,Sudeste,7454.32,8200
Loja 472,Acre,Norte,8445.93,8000
Loja 473,Santa Catarina,Sul,8792.41,8000
Loja 474,Amapá,Norte,7839.8,7800
Loja 475,Minas Gerais,Sudeste,6947.32,8200
Loja 476,Amazonas,Norte,7000.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6018.76,7000
Loja 478,Roraima,Norte,8372.96,8000
Loja 479,Paraná,Sul,9941.92,8500
Loja 480,Rio Grande do Sul,Sul,6203.23,7500
Loja 481,Pará,Norte,9149.36,8500
Loja 482,Amapá,Norte,7431.83,7000
Loja 483,Bahia,Nordeste,8860.42,8200
Loja 484,Mato Grosso,Centro-Oeste,6088.72,8500
Loja 485,Ceará,Nordeste,7244.67,8200
Loja 486,São Paulo,Sudeste,7386.52,8200
Loja 487,Alagoas,Nordeste,7562.52,7000
Loja 488,Tocantins,Norte,8398.06,8000
Loja 489,Amapá,Norte,8067.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6670.27,8000
Loja 491,Goiás,Centro-Oeste,6528.66,8000
Loja 492,Amapá,Norte,7472.43,7800
Loja 493,Amapá,Norte,8333.0,7500
Loja 494,Rondônia,Norte,8371.78,8000
Loja 495,Pernambuco,Nordeste,9966.38,8200
Loja 496,Rondônia,Norte,8445.38,7800
Loja 497,São Paulo,Sudeste,9259.65,7800
Loja 498,Paraíba,Nordeste,7946.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8664.26,7000
Loja 500,Amapá,Norte,7834.82,7800
Loja 501,Alagoas,Nordeste,9615.96,8000
Loja 502,Rondônia,Norte,8957.15,8000
Loja 503,São Paulo,Sudeste,7109.56,7800
Loja 504,Alagoas,Nordeste,9683.84,7500
Loja 505,São Paulo,Sudeste,6960.28,7200
Loja 506,Rondônia,Norte,6734.92,7800
Loja 507,Rondônia,Norte,7959.68,8500
Loja 508,Ceará,Nordeste,6824.32,7000
Loja 509,Maranhão,Nordeste,7970.77,7800
Loja 510,Rio de Janeiro,Sudeste,9439.6,7500
Loja 511,Rio de Janeiro,Sudeste,6951.52,7800
Loja 512,Pernambuco,Nordeste,8557.9,8000
Loja 513,Piauí,Nordeste,9856.25,7800
Loja 514,Bahia,Nordeste,8854.0,7000
Loja 515,Espírito Santo,Sudeste,8887.43,7200
Loja 516,Santa Catarina,Sul,7397.51,8500
Loja 517,Pará,Norte,9812.25,7000
Loja 518,Maranhão,Nordeste,6681.55,7500
Loja 519,Pernambuco,Nordeste,9537.85,8500
Loja 520,Paraíba,Nordeste,7375.1,7200
Loja 521,Pará,Norte,9784.54,7500
Loja 522,Sergipe,Nordeste,7360.68,7500
Loja 523,Minas Gerais,Sudeste,6518.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6348.86,7000
Loja 525,Tocantins,Norte,7766.61,7200
Loja 526,Bahia,Nordeste,9678.46,8200
Loja 527,Roraima,Norte,7750.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6478.96,7500
Loja 529,Acre,Norte,9675.96,7800
