Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 419,Espírito Santo,Sudeste,7441.09,7800
Loja 420,Alagoas,Nordeste,8565.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6836.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7330.28,7500
Loja 423,Paraíba,Nordeste,9647.16,8200
Loja 424,Pará,Norte,6588.0,7500
Loja 425,Sergipe,Nordeste,6115.75,8200
Loja 426,Santa Catarina,Sul,9611.02,8200
Loja 427,Pará,Norte,7338.01,7000
Loja 428,Pernambuco,Nordeste,8127.16,7500
Loja 429,São Paulo,Sudeste,9697.93,7200
Loja 430,Piauí,Nordeste,6424.74,8000
Loja 431,Amapá,Norte,7725.24,7000
Loja 432,Rio de Janeiro,Sudeste,9819.99,7200
Loja 433,Maranhão,Nordeste,9392.62,7800
Loja 434,Tocantins,Norte,8283.45,8500
Loja 435,Amazonas,Norte,8604.06,8500
Loja 436,Goiás,Centro-Oeste,7354.07,8000
Loja 437,Tocantins,Norte,6861.16,7000
Loja 438,Rio Grande do Sul,Sul,7100.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9090.0,8200
Loja 440,Rondônia,Norte,9169.98,8000
Loja 441,Amazonas,Norte,7276.14,8000
Loja 442,Alagoas,Nordeste,8517.85,7800
Loja 443,Goiás,Centro-Oeste,6445.43,8000
Loja 444,Amapá,Norte,6244.13,7800
Loja 445,Pará,Norte,6296.51,7800
Loja 446,Pernambuco,Nordeste,6551.89,7800
Loja 447,Espírito Santo,Sudeste,7160.87,7000
Loja 448,Santa Catarina,Sul,8131.68,8200
Loja 449,Ceará,Nordeste,8496.9,8000
Loja 450,Rondônia,Norte,6500.66,7800
Loja 451,Goiás,Centro-Oeste,8762.74,8000
Loja 452,Goiás,Centro-Oeste,6526.75,7000
Loja 453,Amapá,Norte,9584.58,8500
Loja 454,Tocantins,Norte,6247.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9961.06,7800
Loja 456,Piauí,Nordeste,6748.39,7200
Loja 457,Sergipe,Nordeste,6397.4,8200
Loja 458,Goiás,Centro-Oeste,6570.61,7500
Loja 459,Minas Gerais,Sudeste,8934.97,7200
Loja 460,Paraná,Sul,6274.71,7200
Loja 461,Tocantins,Norte,6661.6,7800
Loja 462,Paraná,Sul,9312.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6882.74,8200
Loja 464,Tocantins,Norte,9531.36,8000
Loja 465,Acre,Norte,7686.07,8500
Loja 466,Minas Gerais,Sudeste,7924.34,7200
Loja 467,Rio Grande do Sul,Sul,9806.68,8000
Loja 468,Amazonas,Norte,8615.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9537.19,7200
Loja 470,Amapá,Norte,6942.19,7800
Loja 471,São Paulo,Sudeste,8620.25,8200
Loja 472,Acre,Norte,6499.1,8000
Loja 473,Santa Catarina,Sul,9821.63,8000
Loja 474,Amapá,Norte,6099.22,7800
Loja 475,Minas Gerais,Sudeste,6964.71,8200
Loja 476,Amazonas,Norte,7814.9,8000
Loja 477,Rio Grande do Norte,Nordeste,9964.88,7000
Loja 478,Roraima,Norte,7848.7,8000
Loja 479,Paraná,Sul,7996.68,8500
Loja 480,Rio Grande do Sul,Sul,6692.91,7500
Loja 481,Pará,Norte,9235.62,8500
Loja 482,Amapá,Norte,9946.04,7000
Loja 483,Bahia,Nordeste,6238.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7313.9,8500
Loja 485,Ceará,Nordeste,7251.63,8200
Loja 486,São Paulo,Sudeste,9949.67,8200
Loja 487,Alagoas,Nordeste,8993.0,7000
Loja 488,Tocantins,Norte,7328.95,8000
Loja 489,Amapá,Norte,8090.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6347.31,8000
Loja 491,Goiás,Centro-Oeste,7013.67,8000
Loja 492,Amapá,Norte,6398.55,7800
Loja 493,Amapá,Norte,9131.33,7500
Loja 494,Rondônia,Norte,7861.86,8000
Loja 495,Pernambuco,Nordeste,7891.72,8200
Loja 496,Rondônia,Norte,6185.91,7800
Loja 497,São Paulo,Sudeste,6489.62,7800
Loja 498,Paraíba,Nordeste,8709.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8058.25,7000
Loja 500,Amapá,Norte,8616.9,7800
Loja 501,Alagoas,Nordeste,7086.64,8000
Loja 502,Rondônia,Norte,9119.68,8000
Loja 503,São Paulo,Sudeste,9560.49,7800
Loja 504,Alagoas,Nordeste,6606.77,7500
Loja 505,São Paulo,Sudeste,8784.13,7200
Loja 506,Rondônia,Norte,6185.31,7800
Loja 507,Rondônia,Norte,8835.39,8500
Loja 508,Ceará,Nordeste,6382.95,7000
Loja 509,Maranhão,Nordeste,8798.86,7800
Loja 510,Rio de Janeiro,Sudeste,9889.84,7500
Loja 511,Rio de Janeiro,Sudeste,6829.06,7800
Loja 512,Pernambuco,Nordeste,8241.32,8000
Loja 513,Piauí,Nordeste,7279.11,7800
Loja 514,Bahia,Nordeste,9429.77,7000
Loja 515,Espírito Santo,Sudeste,6875.09,7200
Loja 516,Santa Catarina,Sul,7800.42,8500
Loja 517,Pará,Norte,9642.43,7000
Loja 518,Maranhão,Nordeste,7743.33,7500
Loja 519,Pernambuco,Nordeste,6881.49,8500
Loja 520,Paraíba,Nordeste,6936.45,7200
Loja 521,Pará,Norte,7079.36,7500
Loja 522,Sergipe,Nordeste,6892.24,7500
Loja 523,Minas Gerais,Sudeste,9639.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7855.07,7000
Loja 525,Tocantins,Norte,9487.92,7200
Loja 526,Bahia,Nordeste,6544.02,8200
Loja 527,Roraima,Norte,8816.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8159.53,7500
Loja 529,Acre,Norte,9965.16,7800
