Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 294,São Paulo,Sudeste,9431.04,7800
Loja 295,Rio de Janeiro,Sudeste,7465.76,8500
Loja 296,Amapá,Norte,7580.28,8500
Loja 297,Rio de Janeiro,Sudeste,9594.12,7500
Loja 298,Goiás,Centro-Oeste,7693.6,8000
Loja 299,Pará,Norte,9586.51,7800
Loja 300,Goiás,Centro-Oeste,8711.9,7500
Loja 301,Santa Catarina,Sul,9095.36,8200
Loja 302,São Paulo,Sudeste,8426.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6955.59,7200
Loja 304,Tocantins,Norte,7134.02,7200
Loja 305,Ceará,Nordeste,6151.29,8000
Loja 306,Paraíba,Nordeste,6520.34,8500
Loja 307,Minas Gerais,Sudeste,6489.16,8000
Loja 308,Piauí,Nordeste,8880.99,7000
Loja 309,Tocantins,Norte,8163.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7679.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9209.61,8000
Loja 312,Sergipe,Nordeste,6669.55,8000
Loja 313,Amapá,Norte,8835.54,8000
Loja 314,São Paulo,Sudeste,7334.65,8500
Loja 315,São Paulo,Sudeste,7604.18,8500
Loja 316,Bahia,Nordeste,9786.22,8200
Loja 317,Sergipe,Nordeste,9170.94,7200
Loja 318,Piauí,Nordeste,7480.65,7500
Loja 319,Espírito Santo,Sudeste,9036.98,7200
Loja 320,Goiás,Centro-Oeste,8738.83,7000
Loja 321,Paraíba,Nordeste,7961.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8250.83,7800
Loja 323,Maranhão,Nordeste,8540.67,8200
Loja 324,Rio de Janeiro,Sudeste,7829.79,7500
Loja 325,Sergipe,Nordeste,8250.98,8200
Loja 326,Pernambuco,Nordeste,6395.6,8200
Loja 327,Minas Gerais,Sudeste,9877.46,7000
Loja 328,Rio Grande do Norte,Nordeste,9402.72,8500
Loja 329,Alagoas,Nordeste,8243.43,7000
Loja 330,Paraná,Sul,8065.87,7000
Loja 331,Pará,Norte,9888.07,7200
Loja 332,Rio de Janeiro,Sudeste,8885.22,7000
Loja 333,Pará,Norte,7409.84,7500
Loja 334,Paraná,Sul,7565.56,8200
Loja 335,Paraná,Sul,6722.44,8000
Loja 336,Paraná,Sul,6253.79,7200
Loja 337,Rondônia,Norte,6271.37,7200
Loja 338,Rio Grande do Sul,Sul,6014.79,8200
Loja 339,Amapá,Norte,8776.08,8500
Loja 340,Minas Gerais,Sudeste,6472.76,7200
Loja 341,Ceará,Nordeste,7443.87,8500
Loja 342,Piauí,Nordeste,6894.98,8500
Loja 343,Pará,Norte,7048.31,7800
Loja 344,Acre,Norte,8793.2,7800
Loja 345,Rondônia,Norte,6947.6,7000
Loja 346,Amazonas,Norte,6621.86,8200
Loja 347,Paraná,Sul,8359.63,8500
Loja 348,Amazonas,Norte,7433.63,7200
Loja 349,Piauí,Nordeste,6746.6,7000
Loja 350,Amapá,Norte,9706.55,7000
Loja 351,Minas Gerais,Sudeste,6532.78,8000
Loja 352,Mato Grosso,Centro-Oeste,9180.79,7800
Loja 353,Rio Grande do Sul,Sul,6909.22,8000
Loja 354,Pará,Norte,8755.49,7500
Loja 355,Rio de Janeiro,Sudeste,8213.71,8000
Loja 356,Maranhão,Nordeste,9782.6,8500
Loja 357,Rio de Janeiro,Sudeste,9035.68,7000
Loja 358,Rio de Janeiro,Sudeste,8292.12,7000
Loja 359,Alagoas,Nordeste,9397.11,7200
Loja 360,Ceará,Nordeste,9382.04,8200
Loja 361,Paraíba,Nordeste,9691.44,8500
Loja 362,Goiás,Centro-Oeste,8535.08,7000
Loja 363,Tocantins,Norte,8198.11,7500
Loja 364,Piauí,Nordeste,6951.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7130.0,7000
Loja 366,Bahia,Nordeste,8307.08,7000
Loja 367,Sergipe,Nordeste,6152.02,8500
Loja 368,Piauí,Nordeste,6193.08,8200
Loja 369,Paraíba,Nordeste,8134.93,7000
Loja 370,Bahia,Nordeste,7370.99,8000
Loja 371,Pernambuco,Nordeste,9452.32,7500
Loja 372,São Paulo,Sudeste,6890.61,7000
Loja 373,Paraíba,Nordeste,8662.81,7000
Loja 374,Pará,Norte,7196.51,8000
Loja 375,Tocantins,Norte,7900.35,8500
Loja 376,Rondônia,Norte,6571.49,7500
Loja 377,Sergipe,Nordeste,6228.06,8500
Loja 378,Goiás,Centro-Oeste,7577.6,7800
Loja 379,Amazonas,Norte,9173.29,8500
Loja 380,São Paulo,Sudeste,8688.44,7200
Loja 381,Minas Gerais,Sudeste,6428.74,7800
Loja 382,Paraíba,Nordeste,6195.88,7000
Loja 383,Paraná,Sul,7151.71,7000
Loja 384,Santa Catarina,Sul,8684.34,8500
Loja 385,Paraná,Sul,7487.5,8000
Loja 386,Bahia,Nordeste,6193.73,8500
Loja 387,São Paulo,Sudeste,6793.8,8000
Loja 388,Alagoas,Nordeste,7678.8,7000
Loja 389,Tocantins,Norte,9079.91,7200
Loja 390,Paraíba,Nordeste,9365.56,7800
Loja 391,Paraíba,Nordeste,6476.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7440.53,7500
Loja 393,Roraima,Norte,8351.88,8500
Loja 394,Paraná,Sul,7433.78,8200
Loja 395,Amazonas,Norte,6426.23,8500
Loja 396,Amapá,Norte,8163.72,8000
Loja 397,Bahia,Nordeste,8689.93,7000
Loja 398,Pernambuco,Nordeste,6569.49,8000
Loja 399,Pará,Norte,7807.48,7800
Loja 400,Rio Grande do Sul,Sul,9491.12,8200
Loja 401,Paraíba,Nordeste,7822.18,7200
Loja 402,Santa Catarina,Sul,9369.35,7800
Loja 403,Sergipe,Nordeste,7196.18,8000
Loja 404,Amapá,Norte,6240.69,7200
Loja 405,Piauí,Nordeste,8226.54,8200
Loja 406,Mato Grosso,Centro-Oeste,9935.83,7200
Loja 407,Alagoas,Nordeste,6524.27,8200
Loja 408,Minas Gerais,Sudeste,8121.54,7000
Loja 409,Alagoas,Nordeste,6078.83,7200
Loja 410,Amapá,Norte,8978.43,7800
Loja 411,Maranhão,Nordeste,6955.43,8200
Loja 412,Tocantins,Norte,8545.08,7800
Loja 413,Ceará,Nordeste,6680.37,7200
Loja 414,Espírito Santo,Sudeste,7708.91,8200
Loja 415,Santa Catarina,Sul,8274.64,7000
Loja 416,Espírito Santo,Sudeste,9226.58,8500
Loja 417,Rondônia,Norte,9023.03,8000
Loja 418,Minas Gerais,Sudeste,9636.42,7200
Loja 419,Espírito Santo,Sudeste,6390.19,7800
Loja 420,Alagoas,Nordeste,8975.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9872.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6492.51,7500
Loja 423,Paraíba,Nordeste,8277.59,8200
Loja 424,Pará,Norte,7429.84,7500
Loja 425,Sergipe,Nordeste,6626.16,8200
Loja 426,Santa Catarina,Sul,7773.17,8200
Loja 427,Pará,Norte,7628.87,7000
Loja 428,Pernambuco,Nordeste,9643.77,7500
Loja 429,São Paulo,Sudeste,8991.83,7200
Loja 430,Piauí,Nordeste,9553.43,8000
Loja 431,Amapá,Norte,7538.18,7000
Loja 432,Rio de Janeiro,Sudeste,8431.45,7200
Loja 433,Maranhão,Nordeste,7392.54,7800
Loja 434,Tocantins,Norte,6117.96,8500
Loja 435,Amazonas,Norte,7445.56,8500
Loja 436,Goiás,Centro-Oeste,7603.12,8000
Loja 437,Tocantins,Norte,6959.98,7000
Loja 438,Rio Grande do Sul,Sul,9564.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6734.35,8200
Loja 440,Rondônia,Norte,9275.31,8000
Loja 441,Amazonas,Norte,6362.81,8000
Loja 442,Alagoas,Nordeste,8833.76,7800
Loja 443,Goiás,Centro-Oeste,6072.39,8000
Loja 444,Amapá,Norte,9047.69,7800
Loja 445,Pará,Norte,8611.53,7800
Loja 446,Pernambuco,Nordeste,9034.05,7800
Loja 447,Espírito Santo,Sudeste,9608.58,7000
Loja 448,Santa Catarina,Sul,6161.58,8200
Loja 449,Ceará,Nordeste,6526.59,8000
Loja 450,Rondônia,Norte,7881.53,7800
Loja 451,Goiás,Centro-Oeste,7980.97,8000
Loja 452,Goiás,Centro-Oeste,9227.52,7000
Loja 453,Amapá,Norte,8983.01,8500
Loja 454,Tocantins,Norte,9348.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9198.47,7800
Loja 456,Piauí,Nordeste,7959.15,7200
Loja 457,Sergipe,Nordeste,8824.53,8200
Loja 458,Goiás,Centro-Oeste,9757.24,7500
Loja 459,Minas Gerais,Sudeste,8738.57,7200
Loja 460,Paraná,Sul,9030.85,7200
Loja 461,Tocantins,Norte,6855.81,7800
Loja 462,Paraná,Sul,6077.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6027.2,8200
Loja 464,Tocantins,Norte,8747.92,8000
Loja 465,Acre,Norte,8891.52,8500
Loja 466,Minas Gerais,Sudeste,8162.46,7200
Loja 467,Rio Grande do Sul,Sul,8089.08,8000
Loja 468,Amazonas,Norte,6972.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9528.84,7200
Loja 470,Amapá,Norte,8390.59,7800
Loja 471,São Paulo,Sudeste,8666.5,8200
Loja 472,Acre,Norte,8207.39,8000
Loja 473,Santa Catarina,Sul,7472.91,8000
Loja 474,Amapá,Norte,8638.88,7800
Loja 475,Minas Gerais,Sudeste,6634.94,8200
Loja 476,Amazonas,Norte,6712.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6061.72,7000
Loja 478,Roraima,Norte,9688.88,8000
Loja 479,Paraná,Sul,8409.87,8500
Loja 480,Rio Grande do Sul,Sul,6228.41,7500
Loja 481,Pará,Norte,7822.92,8500
Loja 482,Amapá,Norte,9537.62,7000
Loja 483,Bahia,Nordeste,8280.09,8200
Loja 484,Mato Grosso,Centro-Oeste,6200.46,8500
Loja 485,Ceará,Nordeste,9670.03,8200
Loja 486,São Paulo,Sudeste,8110.61,8200
Loja 487,Alagoas,Nordeste,9971.35,7000
Loja 488,Tocantins,Norte,8051.65,8000
Loja 489,Amapá,Norte,9622.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9912.21,8000
Loja 491,Goiás,Centro-Oeste,7809.71,8000
Loja 492,Amapá,Norte,8134.99,7800
Loja 493,Amapá,Norte,6910.7,7500
Loja 494,Rondônia,Norte,8559.31,8000
Loja 495,Pernambuco,Nordeste,9631.1,8200
Loja 496,Rondônia,Norte,7618.87,7800
Loja 497,São Paulo,Sudeste,7985.11,7800
Loja 498,Paraíba,Nordeste,7903.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6843.95,7000
Loja 500,Amapá,Norte,6800.35,7800
Loja 501,Alagoas,Nordeste,7661.53,8000
Loja 502,Rondônia,Norte,8265.29,8000
Loja 503,São Paulo,Sudeste,7251.64,7800
Loja 504,Alagoas,Nordeste,9350.75,7500
Loja 505,São Paulo,Sudeste,8209.47,7200
Loja 506,Rondônia,Norte,7931.86,7800
Loja 507,Rondônia,Norte,7456.55,8500
Loja 508,Ceará,Nordeste,6489.88,7000
Loja 509,Maranhão,Nordeste,6876.79,7800
Loja 510,Rio de Janeiro,Sudeste,9133.58,7500
Loja 511,Rio de Janeiro,Sudeste,8065.04,7800
Loja 512,Pernambuco,Nordeste,6599.8,8000
Loja 513,Piauí,Nordeste,8930.93,7800
Loja 514,Bahia,Nordeste,6935.5,7000
Loja 515,Espírito Santo,Sudeste,6046.23,7200
Loja 516,Santa Catarina,Sul,6987.04,8500
Loja 517,Pará,Norte,9725.94,7000
Loja 518,Maranhão,Nordeste,9656.92,7500
Loja 519,Pernambuco,Nordeste,9914.43,8500
Loja 520,Paraíba,Nordeste,7550.5,7200
Loja 521,Pará,Norte,7432.84,7500
Loja 522,Sergipe,Nordeste,9571.02,7500
Loja 523,Minas Gerais,Sudeste,8720.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9407.46,7000
Loja 525,Tocantins,Norte,7825.72,7200
Loja 526,Bahia,Nordeste,7148.86,8200
Loja 527,Roraima,Norte,9474.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9552.07,7500
Loja 529,Acre,Norte,8469.42,7800
