Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,Piauí,Nordeste,9987.4,7200
Loja 232,Alagoas,Nordeste,6069.1,8500
Loja 233,Maranhão,Nordeste,8662.13,8000
Loja 234,Paraíba,Nordeste,6795.35,7500
Loja 235,Roraima,Norte,8092.16,7200
Loja 236,Roraima,Norte,7881.36,7000
Loja 237,Pernambuco,Nordeste,7084.76,7500
Loja 238,Rio de Janeiro,Sudeste,6330.69,8500
Loja 239,Paraíba,Nordeste,9518.05,8500
Loja 240,Sergipe,Nordeste,6029.31,7500
Loja 241,Rio Grande do Sul,Sul,6299.88,7800
Loja 242,Pernambuco,Nordeste,8857.45,8200
Loja 243,Sergipe,Nordeste,6181.7,8500
Loja 244,Sergipe,Nordeste,7833.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9684.01,7000
Loja 246,Maranhão,Nordeste,7525.04,7500
Loja 247,Amapá,Norte,9072.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7190.97,8500
Loja 249,Alagoas,Nordeste,8558.06,7800
Loja 250,Piauí,Nordeste,8076.3,8200
Loja 251,São Paulo,Sudeste,7457.04,7500
Loja 252,Amapá,Norte,8349.8,7200
Loja 253,Ceará,Nordeste,8117.41,8000
Loja 254,Goiás,Centro-Oeste,9620.45,8500
Loja 255,Acre,Norte,6474.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9333.94,7000
Loja 257,Maranhão,Nordeste,6753.8,7200
Loja 258,Rio Grande do Sul,Sul,7853.18,7000
Loja 259,Pará,Norte,8927.04,8000
Loja 260,Tocantins,Norte,8194.24,8500
Loja 261,Alagoas,Nordeste,6091.65,7000
Loja 262,Amazonas,Norte,7661.4,7500
Loja 263,Rio Grande do Norte,Nordeste,6015.16,7200
Loja 264,Ceará,Nordeste,8430.75,8500
Loja 265,Bahia,Nordeste,8174.63,7500
Loja 266,Alagoas,Nordeste,7394.27,7200
Loja 267,Rondônia,Norte,6904.05,8500
Loja 268,Amapá,Norte,7308.21,7000
Loja 269,Sergipe,Nordeste,7527.82,7500
Loja 270,Rio Grande do Norte,Nordeste,9288.15,7000
Loja 271,Rio Grande do Sul,Sul,9929.05,7500
Loja 272,Goiás,Centro-Oeste,9850.5,7200
Loja 273,Rio Grande do Norte,Nordeste,9952.84,7000
Loja 274,Sergipe,Nordeste,9230.2,7000
Loja 275,Mato Grosso,Centro-Oeste,9938.11,7800
Loja 276,Goiás,Centro-Oeste,7519.15,8200
Loja 277,Rio de Janeiro,Sudeste,8963.11,7000
Loja 278,Rio Grande do Sul,Sul,6034.67,7800
Loja 279,Minas Gerais,Sudeste,6189.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9923.67,8000
Loja 281,Alagoas,Nordeste,8257.05,7500
Loja 282,Roraima,Norte,6454.27,8200
Loja 283,Rondônia,Norte,6015.43,8000
Loja 284,Rio Grande do Sul,Sul,8060.31,8200
Loja 285,Ceará,Nordeste,8421.67,7000
Loja 286,Rondônia,Norte,6575.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9228.39,7800
Loja 288,Amazonas,Norte,9771.37,8500
Loja 289,Pará,Norte,8452.36,8000
Loja 290,São Paulo,Sudeste,8870.99,8500
Loja 291,Acre,Norte,8900.85,7000
Loja 292,Ceará,Nordeste,9906.35,8000
Loja 293,Rio de Janeiro,Sudeste,6394.14,8200
Loja 294,São Paulo,Sudeste,9845.12,7800
Loja 295,Rio de Janeiro,Sudeste,7530.11,8500
Loja 296,Amapá,Norte,6645.79,8500
Loja 297,Rio de Janeiro,Sudeste,7241.4,7500
Loja 298,Goiás,Centro-Oeste,9967.5,8000
Loja 299,Pará,Norte,6937.87,7800
Loja 300,Goiás,Centro-Oeste,6778.29,7500
Loja 301,Santa Catarina,Sul,9795.22,8200
Loja 302,São Paulo,Sudeste,6721.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8641.36,7200
Loja 304,Tocantins,Norte,7483.59,7200
Loja 305,Ceará,Nordeste,9486.18,8000
Loja 306,Paraíba,Nordeste,8767.41,8500
Loja 307,Minas Gerais,Sudeste,9093.97,8000
Loja 308,Piauí,Nordeste,6739.58,7000
Loja 309,Tocantins,Norte,8098.69,7800
Loja 310,Mato Grosso,Centro-Oeste,8825.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8092.06,8000
Loja 312,Sergipe,Nordeste,7426.58,8000
Loja 313,Amapá,Norte,7617.86,8000
Loja 314,São Paulo,Sudeste,7375.2,8500
Loja 315,São Paulo,Sudeste,7856.24,8500
Loja 316,Bahia,Nordeste,7563.44,8200
Loja 317,Sergipe,Nordeste,6571.72,7200
Loja 318,Piauí,Nordeste,7415.73,7500
Loja 319,Espírito Santo,Sudeste,8755.67,7200
Loja 320,Goiás,Centro-Oeste,7915.83,7000
Loja 321,Paraíba,Nordeste,8483.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6085.54,7800
Loja 323,Maranhão,Nordeste,6299.29,8200
Loja 324,Rio de Janeiro,Sudeste,8371.79,7500
Loja 325,Sergipe,Nordeste,6703.59,8200
Loja 326,Pernambuco,Nordeste,7201.72,8200
Loja 327,Minas Gerais,Sudeste,8030.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8360.95,8500
Loja 329,Alagoas,Nordeste,9644.03,7000
Loja 330,Paraná,Sul,8194.21,7000
Loja 331,Pará,Norte,6171.83,7200
Loja 332,Rio de Janeiro,Sudeste,9978.38,7000
Loja 333,Pará,Norte,7073.77,7500
Loja 334,Paraná,Sul,8715.18,8200
Loja 335,Paraná,Sul,7314.6,8000
Loja 336,Paraná,Sul,9782.9,7200
Loja 337,Rondônia,Norte,7004.78,7200
Loja 338,Rio Grande do Sul,Sul,7393.47,8200
Loja 339,Amapá,Norte,8942.17,8500
Loja 340,Minas Gerais,Sudeste,6140.98,7200
Loja 341,Ceará,Nordeste,8074.78,8500
Loja 342,Piauí,Nordeste,7901.5,8500
Loja 343,Pará,Norte,7328.74,7800
Loja 344,Acre,Norte,8504.85,7800
Loja 345,Rondônia,Norte,9776.19,7000
Loja 346,Amazonas,Norte,7714.59,8200
Loja 347,Paraná,Sul,7249.26,8500
Loja 348,Amazonas,Norte,9014.69,7200
Loja 349,Piauí,Nordeste,9310.82,7000
Loja 350,Amapá,Norte,9018.1,7000
Loja 351,Minas Gerais,Sudeste,8871.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6449.65,7800
Loja 353,Rio Grande do Sul,Sul,7393.94,8000
Loja 354,Pará,Norte,9876.26,7500
Loja 355,Rio de Janeiro,Sudeste,9353.45,8000
Loja 356,Maranhão,Nordeste,6788.04,8500
Loja 357,Rio de Janeiro,Sudeste,8969.42,7000
Loja 358,Rio de Janeiro,Sudeste,6864.98,7000
Loja 359,Alagoas,Nordeste,7991.4,7200
Loja 360,Ceará,Nordeste,9255.49,8200
Loja 361,Paraíba,Nordeste,7433.16,8500
Loja 362,Goiás,Centro-Oeste,7600.0,7000
Loja 363,Tocantins,Norte,7459.17,7500
Loja 364,Piauí,Nordeste,9030.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8899.79,7000
Loja 366,Bahia,Nordeste,6442.11,7000
Loja 367,Sergipe,Nordeste,9404.61,8500
Loja 368,Piauí,Nordeste,9808.03,8200
Loja 369,Paraíba,Nordeste,8132.6,7000
Loja 370,Bahia,Nordeste,7634.77,8000
Loja 371,Pernambuco,Nordeste,7391.51,7500
Loja 372,São Paulo,Sudeste,6281.94,7000
Loja 373,Paraíba,Nordeste,9378.95,7000
Loja 374,Pará,Norte,8646.43,8000
Loja 375,Tocantins,Norte,7202.77,8500
Loja 376,Rondônia,Norte,9745.22,7500
Loja 377,Sergipe,Nordeste,6537.58,8500
Loja 378,Goiás,Centro-Oeste,8663.39,7800
Loja 379,Amazonas,Norte,9215.97,8500
Loja 380,São Paulo,Sudeste,7584.75,7200
Loja 381,Minas Gerais,Sudeste,8819.83,7800
Loja 382,Paraíba,Nordeste,8745.04,7000
Loja 383,Paraná,Sul,6178.63,7000
Loja 384,Santa Catarina,Sul,9023.17,8500
Loja 385,Paraná,Sul,8437.33,8000
Loja 386,Bahia,Nordeste,9096.21,8500
Loja 387,São Paulo,Sudeste,9042.58,8000
Loja 388,Alagoas,Nordeste,6144.28,7000
Loja 389,Tocantins,Norte,6692.97,7200
Loja 390,Paraíba,Nordeste,7222.49,7800
Loja 391,Paraíba,Nordeste,9089.25,8500
Loja 392,Rio Grande do Norte,Nordeste,9073.23,7500
Loja 393,Roraima,Norte,6443.15,8500
Loja 394,Paraná,Sul,9912.22,8200
Loja 395,Amazonas,Norte,6002.2,8500
Loja 396,Amapá,Norte,7538.47,8000
Loja 397,Bahia,Nordeste,8171.11,7000
Loja 398,Pernambuco,Nordeste,6378.31,8000
Loja 399,Pará,Norte,7748.67,7800
Loja 400,Rio Grande do Sul,Sul,9529.01,8200
Loja 401,Paraíba,Nordeste,6802.41,7200
Loja 402,Santa Catarina,Sul,8819.36,7800
Loja 403,Sergipe,Nordeste,6831.78,8000
Loja 404,Amapá,Norte,7193.5,7200
Loja 405,Piauí,Nordeste,6672.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7855.92,7200
Loja 407,Alagoas,Nordeste,6638.77,8200
Loja 408,Minas Gerais,Sudeste,8108.95,7000
Loja 409,Alagoas,Nordeste,7765.42,7200
Loja 410,Amapá,Norte,7490.31,7800
Loja 411,Maranhão,Nordeste,9818.45,8200
Loja 412,Tocantins,Norte,6104.04,7800
Loja 413,Ceará,Nordeste,9224.46,7200
Loja 414,Espírito Santo,Sudeste,8159.71,8200
Loja 415,Santa Catarina,Sul,7167.43,7000
Loja 416,Espírito Santo,Sudeste,9369.46,8500
Loja 417,Rondônia,Norte,7476.07,8000
Loja 418,Minas Gerais,Sudeste,6090.03,7200
Loja 419,Espírito Santo,Sudeste,7084.59,7800
Loja 420,Alagoas,Nordeste,8535.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7508.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7029.3,7500
Loja 423,Paraíba,Nordeste,8917.4,8200
Loja 424,Pará,Norte,8640.33,7500
Loja 425,Sergipe,Nordeste,9125.67,8200
Loja 426,Santa Catarina,Sul,7077.85,8200
Loja 427,Pará,Norte,8498.44,7000
Loja 428,Pernambuco,Nordeste,8518.31,7500
Loja 429,São Paulo,Sudeste,6196.21,7200
Loja 430,Piauí,Nordeste,9346.85,8000
Loja 431,Amapá,Norte,9833.93,7000
Loja 432,Rio de Janeiro,Sudeste,7110.15,7200
Loja 433,Maranhão,Nordeste,9143.51,7800
Loja 434,Tocantins,Norte,8100.21,8500
Loja 435,Amazonas,Norte,7609.98,8500
Loja 436,Goiás,Centro-Oeste,8615.24,8000
Loja 437,Tocantins,Norte,9436.75,7000
Loja 438,Rio Grande do Sul,Sul,8683.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6060.83,8200
Loja 440,Rondônia,Norte,6121.12,8000
Loja 441,Amazonas,Norte,9254.69,8000
Loja 442,Alagoas,Nordeste,7960.23,7800
Loja 443,Goiás,Centro-Oeste,6990.41,8000
Loja 444,Amapá,Norte,7142.97,7800
Loja 445,Pará,Norte,7352.81,7800
Loja 446,Pernambuco,Nordeste,8127.25,7800
Loja 447,Espírito Santo,Sudeste,7318.3,7000
Loja 448,Santa Catarina,Sul,8947.21,8200
Loja 449,Ceará,Nordeste,7354.9,8000
Loja 450,Rondônia,Norte,8177.85,7800
Loja 451,Goiás,Centro-Oeste,6519.55,8000
Loja 452,Goiás,Centro-Oeste,9367.59,7000
Loja 453,Amapá,Norte,7311.29,8500
Loja 454,Tocantins,Norte,9511.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9368.72,7800
Loja 456,Piauí,Nordeste,7264.57,7200
Loja 457,Sergipe,Nordeste,9969.54,8200
Loja 458,Goiás,Centro-Oeste,6133.79,7500
Loja 459,Minas Gerais,Sudeste,6214.77,7200
Loja 460,Paraná,Sul,9211.55,7200
Loja 461,Tocantins,Norte,6053.14,7800
Loja 462,Paraná,Sul,6876.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9097.61,8200
Loja 464,Tocantins,Norte,9633.28,8000
Loja 465,Acre,Norte,6982.78,8500
Loja 466,Minas Gerais,Sudeste,7657.64,7200
Loja 467,Rio Grande do Sul,Sul,6989.07,8000
Loja 468,Amazonas,Norte,8463.59,7200
Loja 469,Rio Grande do Norte,Nordeste,8460.52,7200
Loja 470,Amapá,Norte,9587.95,7800
Loja 471,São Paulo,Sudeste,8407.6,8200
Loja 472,Acre,Norte,8889.52,8000
Loja 473,Santa Catarina,Sul,7218.61,8000
Loja 474,Amapá,Norte,7724.78,7800
Loja 475,Minas Gerais,Sudeste,7335.15,8200
Loja 476,Amazonas,Norte,7946.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9314.09,7000
Loja 478,Roraima,Norte,8996.8,8000
Loja 479,Paraná,Sul,6302.41,8500
Loja 480,Rio Grande do Sul,Sul,6629.51,7500
Loja 481,Pará,Norte,9862.85,8500
Loja 482,Amapá,Norte,6015.64,7000
Loja 483,Bahia,Nordeste,8422.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9555.42,8500
Loja 485,Ceará,Nordeste,8716.21,8200
Loja 486,São Paulo,Sudeste,7140.76,8200
Loja 487,Alagoas,Nordeste,6611.72,7000
Loja 488,Tocantins,Norte,9964.42,8000
Loja 489,Amapá,Norte,9359.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7516.02,8000
Loja 491,Goiás,Centro-Oeste,9924.0,8000
Loja 492,Amapá,Norte,6375.41,7800
Loja 493,Amapá,Norte,7145.71,7500
Loja 494,Rondônia,Norte,8048.83,8000
Loja 495,Pernambuco,Nordeste,6605.17,8200
Loja 496,Rondônia,Norte,6257.3,7800
Loja 497,São Paulo,Sudeste,8661.38,7800
Loja 498,Paraíba,Nordeste,8176.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7854.58,7000
Loja 500,Amapá,Norte,8511.02,7800
Loja 501,Alagoas,Nordeste,6600.43,8000
Loja 502,Rondônia,Norte,9438.53,8000
Loja 503,São Paulo,Sudeste,8617.76,7800
Loja 504,Alagoas,Nordeste,8396.61,7500
Loja 505,São Paulo,Sudeste,7034.91,7200
Loja 506,Rondônia,Norte,7660.63,7800
Loja 507,Rondônia,Norte,7463.26,8500
Loja 508,Ceará,Nordeste,9917.86,7000
Loja 509,Maranhão,Nordeste,8362.47,7800
Loja 510,Rio de Janeiro,Sudeste,7812.32,7500
Loja 511,Rio de Janeiro,Sudeste,7190.38,7800
Loja 512,Pernambuco,Nordeste,8951.28,8000
Loja 513,Piauí,Nordeste,9701.83,7800
Loja 514,Bahia,Nordeste,7913.31,7000
Loja 515,Espírito Santo,Sudeste,9286.03,7200
Loja 516,Santa Catarina,Sul,9197.39,8500
Loja 517,Pará,Norte,7576.29,7000
Loja 518,Maranhão,Nordeste,8141.22,7500
Loja 519,Pernambuco,Nordeste,8788.49,8500
Loja 520,Paraíba,Nordeste,6330.95,7200
Loja 521,Pará,Norte,9651.67,7500
Loja 522,Sergipe,Nordeste,7280.94,7500
Loja 523,Minas Gerais,Sudeste,9402.02,8000
Loja 524,Rio Grande do Norte,Nordeste,7866.33,7000
Loja 525,Tocantins,Norte,7783.84,7200
Loja 526,Bahia,Nordeste,8277.07,8200
Loja 527,Roraima,Norte,6628.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7114.82,7500
Loja 529,Acre,Norte,9928.0,7800
