Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Rio de Janeiro,Sudeste,8803.85,7200
Loja 83,Paraíba,Nordeste,6858.49,8200
Loja 84,Paraíba,Nordeste,9777.6,7000
Loja 85,Santa Catarina,Sul,9643.2,7000
Loja 86,Alagoas,Nordeste,6719.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8314.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8121.18,8000
Loja 89,Minas Gerais,Sudeste,8855.79,8000
Loja 90,Mato Grosso,Centro-Oeste,7885.81,8000
Loja 91,Amapá,Norte,6165.94,7800
Loja 92,Ceará,Nordeste,7027.25,8500
Loja 93,Rio Grande do Norte,Nordeste,7341.12,7800
Loja 94,Pará,Norte,9431.93,7800
Loja 95,Amazonas,Norte,7722.31,8000
Loja 96,Mato Grosso,Centro-Oeste,6626.47,7800
Loja 97,Pará,Norte,8931.03,7800
Loja 98,Amapá,Norte,6417.67,7800
Loja 99,Maranhão,Nordeste,8999.57,7800
Loja 100,Pernambuco,Nordeste,8374.93,8500
Loja 101,Bahia,Nordeste,7002.61,7000
Loja 102,Amapá,Norte,8837.63,8000
Loja 103,Acre,Norte,9186.4,7800
Loja 104,Acre,Norte,8571.53,7500
Loja 105,Ceará,Nordeste,8888.77,7200
Loja 106,Paraíba,Nordeste,8141.32,8000
Loja 107,Bahia,Nordeste,9059.02,8000
Loja 108,Goiás,Centro-Oeste,8428.3,7800
Loja 109,Paraíba,Nordeste,7369.42,7000
Loja 110,Pernambuco,Nordeste,9217.21,7500
Loja 111,Rondônia,Norte,9464.08,7000
Loja 112,Paraíba,Nordeste,9203.81,7200
Loja 113,Maranhão,Nordeste,9966.7,7200
Loja 114,Espírito Santo,Sudeste,6058.24,8000
Loja 115,Minas Gerais,Sudeste,6128.66,8000
Loja 116,Sergipe,Nordeste,9061.17,8000
Loja 117,Santa Catarina,Sul,8779.15,7200
Loja 118,Espírito Santo,Sudeste,8149.68,7000
Loja 119,Rio de Janeiro,Sudeste,6905.3,8500
Loja 120,Bahia,Nordeste,9125.59,7000
Loja 121,Rondônia,Norte,6943.98,8000
Loja 122,Espírito Santo,Sudeste,8467.57,7000
Loja 123,Ceará,Nordeste,8936.38,7800
Loja 124,São Paulo,Sudeste,7673.36,8200
Loja 125,Espírito Santo,Sudeste,8318.64,7500
Loja 126,Paraná,Sul,6957.22,7500
Loja 127,Maranhão,Nordeste,7363.79,7500
Loja 128,Amazonas,Norte,7200.34,8200
Loja 129,Rio de Janeiro,Sudeste,6419.36,8500
Loja 130,Rio de Janeiro,Sudeste,7539.4,7500
Loja 131,Paraíba,Nordeste,9185.85,7000
Loja 132,Amapá,Norte,9902.07,7500
Loja 133,Alagoas,Nordeste,7260.21,7500
Loja 134,Rio Grande do Norte,Nordeste,7601.84,8500
Loja 135,Amapá,Norte,6125.34,7500
Loja 136,Rondônia,Norte,6438.84,7000
Loja 137,Bahia,Nordeste,9139.07,7800
Loja 138,Bahia,Nordeste,9363.9,8500
Loja 139,Ceará,Nordeste,7664.79,7800
Loja 140,Minas Gerais,Sudeste,7497.84,7000
Loja 141,Amapá,Norte,6214.54,8000
Loja 142,Minas Gerais,Sudeste,8621.49,8500
Loja 143,Espírito Santo,Sudeste,8594.01,7000
Loja 144,Rio Grande do Norte,Nordeste,7136.27,7200
Loja 145,Maranhão,Nordeste,9854.1,8500
Loja 146,Minas Gerais,Sudeste,9529.61,7500
Loja 147,Rio Grande do Norte,Nordeste,9180.45,8500
Loja 148,Roraima,Norte,8518.93,8000
Loja 149,Ceará,Nordeste,7843.33,7000
Loja 150,Ceará,Nordeste,7509.6,7000
Loja 151,Mato Grosso,Centro-Oeste,7918.19,7500
Loja 152,Amazonas,Norte,6823.79,7800
Loja 153,Goiás,Centro-Oeste,6790.74,7000
Loja 154,Mato Grosso,Centro-Oeste,9301.94,7500
Loja 155,São Paulo,Sudeste,9810.52,8500
Loja 156,Espírito Santo,Sudeste,8510.03,8200
Loja 157,Amazonas,Norte,8076.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6183.72,7200
Loja 159,Rondônia,Norte,6982.08,7800
Loja 160,Minas Gerais,Sudeste,6152.78,7000
Loja 161,Espírito Santo,Sudeste,6610.88,8000
Loja 162,Minas Gerais,Sudeste,9709.83,8200
Loja 163,Roraima,Norte,7231.24,8500
Loja 164,Maranhão,Nordeste,7129.4,7500
Loja 165,Pará,Norte,9119.03,7200
Loja 166,Rio de Janeiro,Sudeste,9678.0,7800
Loja 167,Roraima,Norte,6438.94,8500
Loja 168,Pará,Norte,8067.71,7800
Loja 169,Goiás,Centro-Oeste,9866.34,7500
Loja 170,Rio Grande do Sul,Sul,7920.3,8500
Loja 171,Mato Grosso,Centro-Oeste,9394.46,7000
Loja 172,Santa Catarina,Sul,8417.95,7500
Loja 173,Minas Gerais,Sudeste,9061.81,8000
Loja 174,Espírito Santo,Sudeste,6399.46,8200
Loja 175,Amapá,Norte,7935.95,7200
Loja 176,Amazonas,Norte,7440.67,7000
Loja 177,Paraíba,Nordeste,9718.05,7800
Loja 178,Alagoas,Nordeste,6556.15,7800
Loja 179,Pernambuco,Nordeste,7120.56,8000
Loja 180,Pará,Norte,8821.04,7500
Loja 181,Ceará,Nordeste,6414.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6637.9,8500
Loja 183,Alagoas,Nordeste,8517.42,7500
Loja 184,Amapá,Norte,8229.43,7800
Loja 185,Piauí,Nordeste,9022.01,8500
Loja 186,Rio de Janeiro,Sudeste,8470.7,8500
Loja 187,Tocantins,Norte,6239.22,8200
Loja 188,São Paulo,Sudeste,8578.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9864.44,7200
Loja 190,Rio de Janeiro,Sudeste,7008.01,7800
Loja 191,Maranhão,Nordeste,8703.86,8500
Loja 192,Pernambuco,Nordeste,6460.74,8000
Loja 193,Santa Catarina,Sul,6469.07,7500
Loja 194,Rio Grande do Norte,Nordeste,6018.3,7000
Loja 195,Rio Grande do Norte,Nordeste,7883.54,8000
Loja 196,Maranhão,Nordeste,8199.36,7000
Loja 197,Rio Grande do Sul,Sul,6761.54,8200
Loja 198,Pernambuco,Nordeste,9321.5,8200
Loja 199,Tocantins,Norte,8149.41,8500
Loja 200,Pernambuco,Nordeste,6280.11,8200
Loja 201,Santa Catarina,Sul,8718.2,8000
Loja 202,Maranhão,Nordeste,8633.01,7200
Loja 203,Alagoas,Nordeste,9521.15,7200
Loja 204,Amapá,Norte,6119.8,7500
Loja 205,Bahia,Nordeste,7819.9,7800
Loja 206,Roraima,Norte,6543.03,8200
Loja 207,Piauí,Nordeste,6411.09,8000
Loja 208,Ceará,Nordeste,7216.5,8200
Loja 209,Santa Catarina,Sul,8628.0,7000
Loja 210,Rondônia,Norte,9742.17,7500
Loja 211,Pará,Norte,8582.72,7000
Loja 212,Tocantins,Norte,6543.84,7800
Loja 213,Rio Grande do Norte,Nordeste,6912.78,7500
Loja 214,Bahia,Nordeste,7807.56,8000
Loja 215,Minas Gerais,Sudeste,6421.28,8500
Loja 216,Maranhão,Nordeste,6606.12,7200
Loja 217,Sergipe,Nordeste,6960.11,8200
Loja 218,Santa Catarina,Sul,9945.01,7800
Loja 219,Ceará,Nordeste,9166.48,7200
Loja 220,Amapá,Norte,9736.52,8000
Loja 221,Bahia,Nordeste,7772.25,8500
Loja 222,Espírito Santo,Sudeste,8082.74,7800
Loja 223,Goiás,Centro-Oeste,7610.94,7000
Loja 224,Paraíba,Nordeste,7969.68,7200
Loja 225,Rondônia,Norte,9271.0,8500
Loja 226,Rio Grande do Norte,Nordeste,8871.42,8200
Loja 227,Bahia,Nordeste,8134.12,8200
Loja 228,Mato Grosso,Centro-Oeste,7896.22,7500
Loja 229,Bahia,Nordeste,6049.99,8000
Loja 230,Pará,Norte,6027.99,7200
Loja 231,São Paulo,Sudeste,6065.36,7500
Loja 232,Piauí,Nordeste,6764.87,7500
Loja 233,Amapá,Norte,6416.7,7000
Loja 234,Amazonas,Norte,6849.7,7200
Loja 235,Paraíba,Nordeste,7928.15,7800
Loja 236,Maranhão,Nordeste,9161.9,8500
Loja 237,Rondônia,Norte,9692.88,8200
Loja 238,Alagoas,Nordeste,9815.99,8500
Loja 239,Paraná,Sul,9083.91,7000
Loja 240,Espírito Santo,Sudeste,9705.95,8200
Loja 241,Goiás,Centro-Oeste,8995.06,7000
Loja 242,São Paulo,Sudeste,7568.41,8000
Loja 243,Acre,Norte,9687.78,8500
Loja 244,Ceará,Nordeste,7209.72,7800
Loja 245,Goiás,Centro-Oeste,7338.94,8500
Loja 246,Amapá,Norte,6181.13,8500
Loja 247,Rio Grande do Norte,Nordeste,6987.02,8200
Loja 248,Rondônia,Norte,8481.35,8500
Loja 249,Mato Grosso,Centro-Oeste,9465.27,7800
Loja 250,Alagoas,Nordeste,8993.59,8500
Loja 251,Sergipe,Nordeste,9168.51,7800
Loja 252,Rio Grande do Norte,Nordeste,9798.4,7500
Loja 253,Bahia,Nordeste,7450.59,7800
Loja 254,Alagoas,Nordeste,7447.49,7800
Loja 255,Paraíba,Nordeste,6065.22,8200
Loja 256,Rio Grande do Sul,Sul,7783.73,8200
Loja 257,Espírito Santo,Sudeste,6537.38,7800
Loja 258,Minas Gerais,Sudeste,7127.76,8200
Loja 259,Pernambuco,Nordeste,7632.18,7500
Loja 260,Paraná,Sul,8674.95,8200
Loja 261,Goiás,Centro-Oeste,7742.33,7500
Loja 262,São Paulo,Sudeste,8909.39,7200
Loja 263,Amazonas,Norte,9101.68,7500
Loja 264,São Paulo,Sudeste,6434.83,7500
Loja 265,Espírito Santo,Sudeste,7355.56,8200
Loja 266,Rio de Janeiro,Sudeste,7422.12,8500
Loja 267,Amazonas,Norte,6201.16,7000
Loja 268,Rio Grande do Norte,Nordeste,7307.58,8500
Loja 269,Piauí,Nordeste,7314.96,8500
Loja 270,Rio Grande do Sul,Sul,7028.55,8500
Loja 271,Paraná,Sul,9464.04,7500
Loja 272,Minas Gerais,Sudeste,7804.87,8500
Loja 273,Ceará,Nordeste,6987.4,8500
Loja 274,Goiás,Centro-Oeste,8014.7,7200
Loja 275,Mato Grosso,Centro-Oeste,8692.63,8500
Loja 276,Alagoas,Nordeste,6323.98,8200
Loja 277,Rio Grande do Sul,Sul,6741.92,7200
Loja 278,Acre,Norte,6777.01,8200
Loja 279,Maranhão,Nordeste,9411.99,8200
Loja 280,Paraíba,Nordeste,6698.47,7200
Loja 281,Acre,Norte,6489.1,7000
Loja 282,Maranhão,Nordeste,6672.9,7000
Loja 283,Paraná,Sul,8489.18,7800
Loja 284,Amapá,Norte,8945.36,7000
Loja 285,Ceará,Nordeste,9757.46,7800
Loja 286,Piauí,Nordeste,8331.25,8000
Loja 287,Rondônia,Norte,9781.65,7800
Loja 288,Rondônia,Norte,7848.61,8000
Loja 289,Tocantins,Norte,8924.94,7800
Loja 290,Tocantins,Norte,6123.81,7500
Loja 291,Pernambuco,Nordeste,7303.15,8200
Loja 292,Rondônia,Norte,8677.53,7800
Loja 293,Mato Grosso,Centro-Oeste,9989.55,8000
Loja 294,Paraíba,Nordeste,8007.27,7000
Loja 295,Goiás,Centro-Oeste,6764.91,7500
Loja 296,Tocantins,Norte,9544.06,8500
Loja 297,Piauí,Nordeste,8692.21,7200
Loja 298,Amapá,Norte,7043.7,8200
Loja 299,Minas Gerais,Sudeste,6215.8,7500
Loja 300,Paraíba,Nordeste,8994.83,8200
Loja 301,Ceará,Nordeste,7379.45,7500
Loja 302,Minas Gerais,Sudeste,9253.15,8200
Loja 303,Goiás,Centro-Oeste,6866.84,7800
Loja 304,Amazonas,Norte,9974.59,7000
Loja 305,Goiás,Centro-Oeste,8532.63,7500
Loja 306,Sergipe,Nordeste,8546.76,7000
Loja 307,Amazonas,Norte,7746.97,7000
Loja 308,Espírito Santo,Sudeste,7938.73,7000
Loja 309,Rio Grande do Sul,Sul,9869.62,8000
Loja 310,Ceará,Nordeste,6561.53,7200
Loja 311,Pará,Norte,8938.24,8200
Loja 312,Santa Catarina,Sul,8505.59,8200
Loja 313,Rio Grande do Sul,Sul,9487.95,7800
Loja 314,Bahia,Nordeste,6273.74,8000
Loja 315,Mato Grosso,Centro-Oeste,9211.57,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6365.77,8500
Loja 317,Paraíba,Nordeste,6321.39,7200
Loja 318,Goiás,Centro-Oeste,6927.71,7500
Loja 319,Rio Grande do Norte,Nordeste,7624.26,7500
Loja 320,Tocantins,Norte,8453.26,7000
Loja 321,Pernambuco,Nordeste,7717.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9606.12,7200
Loja 323,Acre,Norte,8916.25,8000
Loja 324,Tocantins,Norte,8445.81,8200
Loja 325,Paraíba,Nordeste,7905.83,8000
Loja 326,Amazonas,Norte,9256.09,8500
Loja 327,Espírito Santo,Sudeste,7003.66,7500
Loja 328,Alagoas,Nordeste,9131.47,7000
Loja 329,Rio Grande do Norte,Nordeste,9796.4,7200
Loja 330,Sergipe,Nordeste,9950.31,8500
Loja 331,Minas Gerais,Sudeste,7689.48,8000
Loja 332,Ceará,Nordeste,8968.27,8000
Loja 333,Alagoas,Nordeste,6723.09,8500
Loja 334,Piauí,Nordeste,7628.01,8000
Loja 335,Amapá,Norte,8330.05,7800
Loja 336,Bahia,Nordeste,9837.17,8200
Loja 337,Pará,Norte,8787.36,8500
Loja 338,Rio Grande do Sul,Sul,9267.46,7500
Loja 339,Goiás,Centro-Oeste,9574.25,7800
Loja 340,São Paulo,Sudeste,8716.22,7200
Loja 341,Alagoas,Nordeste,9412.33,8200
Loja 342,Pará,Norte,7908.79,8200
Loja 343,Maranhão,Nordeste,8040.93,8500
Loja 344,Minas Gerais,Sudeste,8779.75,7000
Loja 345,Pará,Norte,8351.68,8500
Loja 346,Rio Grande do Norte,Nordeste,7178.46,8000
Loja 347,Roraima,Norte,6350.05,8000
Loja 348,São Paulo,Sudeste,6609.33,8000
Loja 349,Rio Grande do Norte,Nordeste,7912.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9408.87,8000
Loja 351,Acre,Norte,9052.18,7200
Loja 352,Acre,Norte,6126.68,7200
Loja 353,São Paulo,Sudeste,7706.13,7000
Loja 354,Paraíba,Nordeste,9374.96,8500
Loja 355,Rio de Janeiro,Sudeste,8145.41,7200
Loja 356,Tocantins,Norte,9791.42,7200
Loja 357,Sergipe,Nordeste,8291.23,8200
Loja 358,Paraná,Sul,6555.52,8500
Loja 359,Mato Grosso,Centro-Oeste,8133.55,8200
Loja 360,Goiás,Centro-Oeste,6432.13,8500
Loja 361,Minas Gerais,Sudeste,7771.92,7200
Loja 362,Amapá,Norte,6434.96,7000
Loja 363,Tocantins,Norte,9147.3,7200
Loja 364,Piauí,Nordeste,7374.97,7000
Loja 365,Tocantins,Norte,9939.69,7200
Loja 366,Amazonas,Norte,9170.33,7000
Loja 367,Rio Grande do Sul,Sul,8712.96,8000
Loja 368,Rio Grande do Sul,Sul,8120.22,7500
Loja 369,Pará,Norte,6195.27,8200
Loja 370,Rio Grande do Norte,Nordeste,7139.08,8200
Loja 371,Ceará,Nordeste,6593.77,7000
Loja 372,São Paulo,Sudeste,6318.19,8500
Loja 373,Amapá,Norte,8341.26,8000
Loja 374,Tocantins,Norte,6658.78,8200
Loja 375,Acre,Norte,6695.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7514.16,7800
Loja 377,Pará,Norte,7371.95,8000
Loja 378,Amazonas,Norte,7578.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8667.49,8000
Loja 380,Acre,Norte,8281.52,8000
Loja 381,Minas Gerais,Sudeste,8585.08,7500
Loja 382,Piauí,Nordeste,6208.48,7200
Loja 383,Piauí,Nordeste,9554.56,7200
Loja 384,Mato Grosso,Centro-Oeste,9923.36,8500
Loja 385,Piauí,Nordeste,7745.41,8200
Loja 386,Espírito Santo,Sudeste,7965.48,7800
Loja 387,Santa Catarina,Sul,9747.02,8200
Loja 388,Roraima,Norte,6303.91,8200
Loja 389,Ceará,Nordeste,8612.1,7500
Loja 390,Mato Grosso,Centro-Oeste,6675.04,7800
Loja 391,São Paulo,Sudeste,6320.71,7000
Loja 392,Rio de Janeiro,Sudeste,7823.11,8500
Loja 393,Tocantins,Norte,9905.36,8000
Loja 394,Rio Grande do Sul,Sul,6466.22,7800
Loja 395,Rio de Janeiro,Sudeste,7824.54,7200
Loja 396,São Paulo,Sudeste,8956.49,8200
Loja 397,Paraná,Sul,7416.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6772.2,8200
Loja 399,Pará,Norte,6569.77,7500
Loja 400,Amazonas,Norte,7373.47,7800
Loja 401,Mato Grosso,Centro-Oeste,7699.56,8500
Loja 402,Acre,Norte,7717.22,7500
Loja 403,Pernambuco,Nordeste,6055.02,8200
Loja 404,Santa Catarina,Sul,8663.86,7200
Loja 405,Amapá,Norte,6389.6,7200
Loja 406,Alagoas,Nordeste,6538.3,7500
Loja 407,Pernambuco,Nordeste,9641.53,8500
Loja 408,Paraná,Sul,6745.4,7200
Loja 409,Pernambuco,Nordeste,9584.13,7200
Loja 410,Roraima,Norte,6656.63,8000
Loja 411,Rondônia,Norte,6736.98,8200
Loja 412,Goiás,Centro-Oeste,7219.29,7000
Loja 413,Rondônia,Norte,8693.5,8000
Loja 414,Paraná,Sul,8095.45,7000
Loja 415,Santa Catarina,Sul,6868.49,8200
Loja 416,Paraíba,Nordeste,6532.73,8200
Loja 417,Minas Gerais,Sudeste,8292.8,8000
Loja 418,Paraíba,Nordeste,7253.62,8200
Loja 419,Alagoas,Nordeste,9868.15,8500
Loja 420,Alagoas,Nordeste,8788.65,7500
Loja 421,Minas Gerais,Sudeste,7910.59,8000
Loja 422,Paraná,Sul,9018.04,7000
Loja 423,Pernambuco,Nordeste,7669.89,7000
Loja 424,Pará,Norte,8703.32,7200
Loja 425,Paraíba,Nordeste,6838.46,7800
Loja 426,Maranhão,Nordeste,8961.26,7500
Loja 427,Roraima,Norte,8327.31,7200
Loja 428,Amapá,Norte,9515.05,8200
Loja 429,Pará,Norte,6064.34,8000
Loja 430,Goiás,Centro-Oeste,7644.02,7200
Loja 431,Acre,Norte,7234.07,7000
Loja 432,Amazonas,Norte,7124.63,8000
Loja 433,São Paulo,Sudeste,9633.48,8500
Loja 434,Pará,Norte,8462.52,8500
Loja 435,Piauí,Nordeste,8402.95,8200
Loja 436,Rio Grande do Norte,Nordeste,8815.45,7500
Loja 437,Amapá,Norte,9647.07,8500
Loja 438,Tocantins,Norte,9200.46,7800
Loja 439,Santa Catarina,Sul,8255.25,7500
Loja 440,Rio de Janeiro,Sudeste,6783.18,7200
Loja 441,Bahia,Nordeste,9367.96,8500
Loja 442,Bahia,Nordeste,6308.68,8200
Loja 443,Mato Grosso,Centro-Oeste,9694.46,8200
Loja 444,Paraíba,Nordeste,7588.98,7000
Loja 445,Goiás,Centro-Oeste,9109.64,7200
Loja 446,Amapá,Norte,8151.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6767.36,7800
Loja 448,Santa Catarina,Sul,8345.62,7800
Loja 449,Amapá,Norte,9459.33,7500
Loja 450,Minas Gerais,Sudeste,9326.08,7500
Loja 451,Acre,Norte,9090.23,8200
Loja 452,Amazonas,Norte,8158.91,7500
Loja 453,Amapá,Norte,7135.14,8000
Loja 454,Paraná,Sul,8009.57,7800
Loja 455,Maranhão,Nordeste,9823.07,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9738.85,8500
Loja 457,Goiás,Centro-Oeste,8988.68,8200
Loja 458,Alagoas,Nordeste,6277.76,8500
Loja 459,Rio Grande do Sul,Sul,8998.8,7200
Loja 460,Piauí,Nordeste,8514.11,8000
Loja 461,Minas Gerais,Sudeste,7764.5,7500
Loja 462,Tocantins,Norte,7204.52,7500
Loja 463,Minas Gerais,Sudeste,8977.94,7800
Loja 464,Espírito Santo,Sudeste,6471.4,8200
Loja 465,Espírito Santo,Sudeste,9447.05,7200
Loja 466,Alagoas,Nordeste,7975.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9528.03,8000
Loja 468,Tocantins,Norte,9971.37,8500
Loja 469,Pernambuco,Nordeste,9392.35,7000
Loja 470,Sergipe,Nordeste,9831.84,8200
Loja 471,Pernambuco,Nordeste,9953.06,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6176.25,7000
Loja 473,Rio de Janeiro,Sudeste,7514.47,7500
Loja 474,Acre,Norte,8519.28,8500
Loja 475,Rio de Janeiro,Sudeste,6596.18,8000
Loja 476,Pernambuco,Nordeste,7405.04,8200
Loja 477,Pernambuco,Nordeste,7419.41,8200
Loja 478,São Paulo,Sudeste,6590.93,8000
Loja 479,Pernambuco,Nordeste,8358.93,8200
Loja 480,Maranhão,Nordeste,9418.45,7500
Loja 481,Santa Catarina,Sul,8220.9,8500
Loja 482,Rondônia,Norte,9109.81,7800
Loja 483,Paraíba,Nordeste,6488.96,8000
Loja 484,Rio de Janeiro,Sudeste,7360.08,7800
Loja 485,Sergipe,Nordeste,8222.55,7500
Loja 486,Rio Grande do Norte,Nordeste,6149.04,7800
Loja 487,Amazonas,Norte,6258.61,7000
Loja 488,Alagoas,Nordeste,9474.0,8500
Loja 489,Santa Catarina,Sul,8601.14,8000
Loja 490,Acre,Norte,8033.88,7000
Loja 491,Amazonas,Norte,7657.72,8200
Loja 492,Sergipe,Nordeste,9514.43,8200
Loja 493,Sergipe,Nordeste,7996.03,8000
Loja 494,Rio Grande do Sul,Sul,8261.1,8500
Loja 495,São Paulo,Sudeste,6633.41,8200
Loja 496,Espírito Santo,Sudeste,7258.99,7200
Loja 497,Paraná,Sul,8803.12,7000
Loja 498,Alagoas,Nordeste,6299.14,7500
Loja 499,Mato Grosso,Centro-Oeste,6447.77,7200
Loja 500,Santa Catarina,Sul,9027.61,7000
Loja 501,Sergipe,Nordeste,6139.33,8500
Loja 502,Piauí,Nordeste,6335.05,8500
Loja 503,Amazonas,Norte,7882.98,7000
Loja 504,Sergipe,Nordeste,9016.36,7800
Loja 505,Bahia,Nordeste,9868.96,8500
Loja 506,Roraima,Norte,8811.39,7800
Loja 507,Amazonas,Norte,6209.54,7000
Loja 508,Pará,Norte,9912.31,7800
Loja 509,Paraíba,Nordeste,7701.58,8000
Loja 510,Roraima,Norte,9208.6,8500
Loja 511,Mato Grosso,Centro-Oeste,8556.03,7800
Loja 512,Piauí,Nordeste,7755.48,7000
Loja 513,Amazonas,Norte,6031.79,7000
Loja 514,Amapá,Norte,8050.16,8000
Loja 515,Rio de Janeiro,Sudeste,9203.56,7000
Loja 516,Mato Grosso,Centro-Oeste,8064.97,8000
Loja 517,Piauí,Nordeste,7503.65,8200
Loja 518,Pernambuco,Nordeste,9751.45,7800
Loja 519,Tocantins,Norte,8802.4,7000
Loja 520,Rio Grande do Norte,Nordeste,9091.21,7800
Loja 521,Paraíba,Nordeste,8068.85,7200
Loja 522,Paraná,Sul,6679.29,7500
Loja 523,São Paulo,Sudeste,7809.03,8200
Loja 524,Roraima,Norte,7684.94,7000
Loja 525,Alagoas,Nordeste,8249.24,7500
Loja 526,Mato Grosso,Centro-Oeste,7958.53,7200
Loja 527,Tocantins,Norte,9251.72,7800
Loja 528,Mato Grosso,Centro-Oeste,9320.12,7000
Loja 529,Paraíba,Nordeste,7199.43,8200
Loja 530,Santa Catarina,Sul,8873.6,7000
Loja 531,Bahia,Nordeste,9591.14,7500
