Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9121.28,7800
Loja 48,Acre,Norte,7260.35,8500
Loja 49,Rondônia,Norte,8595.74,7000
Loja 50,Roraima,Norte,7263.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6028.1,8500
Loja 52,Acre,Norte,7468.96,8200
Loja 53,Maranhão,Nordeste,6034.94,8000
Loja 54,São Paulo,Sudeste,7371.81,7500
Loja 55,Ceará,Nordeste,8913.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6009.85,8500
Loja 57,Mato Grosso,Centro-Oeste,9823.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9546.22,7800
Loja 59,Paraíba,Nordeste,7707.73,8200
Loja 60,Santa Catarina,Sul,9878.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6769.08,8200
Loja 62,Goiás,Centro-Oeste,7987.43,7800
Loja 63,Rondônia,Norte,7335.13,8500
Loja 64,Piauí,Nordeste,9281.66,8200
Loja 65,Amazonas,Norte,6453.07,7000
Loja 66,Espírito Santo,Sudeste,9861.36,8000
Loja 67,Santa Catarina,Sul,9128.1,7000
Loja 68,Piauí,Nordeste,9018.58,8500
Loja 69,Minas Gerais,Sudeste,8954.45,7800
Loja 70,Rondônia,Norte,8759.61,8000
Loja 71,Rio Grande do Sul,Sul,7015.12,8000
Loja 72,Espírito Santo,Sudeste,7984.88,8500
Loja 73,Bahia,Nordeste,7172.33,8200
Loja 74,Paraná,Sul,9434.81,7000
Loja 75,Pará,Norte,9711.43,8500
Loja 76,Ceará,Nordeste,7344.11,8500
Loja 77,Goiás,Centro-Oeste,8489.78,7200
Loja 78,Espírito Santo,Sudeste,7122.9,7500
Loja 79,Pará,Norte,8256.97,8200
Loja 80,Goiás,Centro-Oeste,6846.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9662.32,8500
Loja 82,Mato Grosso,Centro-Oeste,7088.7,7500
Loja 83,Goiás,Centro-Oeste,6774.01,7800
Loja 84,Rio Grande do Sul,Sul,8728.9,7800
Loja 85,Amazonas,Norte,9334.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8123.69,8000
Loja 87,Rio Grande do Sul,Sul,8309.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9593.09,7200
Loja 89,Maranhão,Nordeste,8767.9,8000
Loja 90,Rio Grande do Norte,Nordeste,9347.3,7000
Loja 91,Santa Catarina,Sul,9718.52,7800
Loja 92,Rondônia,Norte,8311.73,7500
Loja 93,Mato Grosso,Centro-Oeste,9878.9,8200
Loja 94,Bahia,Nordeste,6754.05,8500
Loja 95,Rio de Janeiro,Sudeste,6298.14,8500
Loja 96,Sergipe,Nordeste,9914.81,7500
Loja 97,Roraima,Norte,6892.78,7500
Loja 98,Alagoas,Nordeste,8918.63,7000
Loja 99,Rio Grande do Norte,Nordeste,6236.58,8200
Loja 100,Santa Catarina,Sul,6613.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9984.48,7800
Loja 102,Santa Catarina,Sul,8914.07,8200
Loja 103,Pernambuco,Nordeste,9760.64,7500
Loja 104,Minas Gerais,Sudeste,6841.28,8000
Loja 105,Alagoas,Nordeste,7646.19,8500
Loja 106,Espírito Santo,Sudeste,9383.74,8200
Loja 107,Piauí,Nordeste,9658.9,7000
Loja 108,Tocantins,Norte,8672.32,8000
Loja 109,Rio de Janeiro,Sudeste,6611.66,8200
Loja 110,Amazonas,Norte,8617.96,7800
Loja 111,Ceará,Nordeste,6127.55,7800
Loja 112,Rio Grande do Sul,Sul,7409.84,7800
Loja 113,Paraná,Sul,9346.88,8200
Loja 114,Goiás,Centro-Oeste,8216.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9858.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9697.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9730.94,8500
Loja 118,Roraima,Norte,7273.26,7200
Loja 119,Piauí,Nordeste,6086.81,8000
Loja 120,Rio Grande do Sul,Sul,6709.11,8200
Loja 121,Bahia,Nordeste,8624.5,7200
Loja 122,Santa Catarina,Sul,9290.18,7500
Loja 123,Minas Gerais,Sudeste,6153.06,7200
Loja 124,Rio de Janeiro,Sudeste,7795.87,8500
Loja 125,Mato Grosso,Centro-Oeste,6509.51,8200
Loja 126,Alagoas,Nordeste,8908.81,8200
Loja 127,Roraima,Norte,9451.61,8500
Loja 128,Alagoas,Nordeste,8261.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6237.89,7500
Loja 130,Alagoas,Nordeste,8928.14,8000
Loja 131,Pará,Norte,8336.9,8200
Loja 132,Pernambuco,Nordeste,7093.44,7800
Loja 133,Ceará,Nordeste,6906.21,7500
Loja 134,Santa Catarina,Sul,7163.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9471.85,8200
Loja 136,Espírito Santo,Sudeste,6229.39,8200
Loja 137,Minas Gerais,Sudeste,7232.22,8500
Loja 138,Rondônia,Norte,9002.68,8200
Loja 139,Amazonas,Norte,7289.78,7200
Loja 140,Ceará,Nordeste,9296.96,7500
Loja 141,Tocantins,Norte,6516.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6260.88,8500
Loja 143,Rondônia,Norte,7679.21,8000
Loja 144,Maranhão,Nordeste,7643.45,7200
Loja 145,Alagoas,Nordeste,8362.26,7500
Loja 146,Goiás,Centro-Oeste,7228.97,8200
Loja 147,Santa Catarina,Sul,7298.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8277.48,8500
Loja 149,Paraná,Sul,9030.85,7000
Loja 150,Bahia,Nordeste,7365.0,7500
Loja 151,Paraná,Sul,8610.53,7500
Loja 152,São Paulo,Sudeste,8389.42,7200
Loja 153,Goiás,Centro-Oeste,7262.11,8500
Loja 154,Roraima,Norte,9734.37,7500
Loja 155,Alagoas,Nordeste,7639.22,7200
Loja 156,Pernambuco,Nordeste,7449.93,7200
Loja 157,Amazonas,Norte,9214.33,7800
Loja 158,Espírito Santo,Sudeste,7524.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6998.02,8200
Loja 160,Paraná,Sul,9602.08,7200
Loja 161,Rio de Janeiro,Sudeste,8405.2,8200
Loja 162,Ceará,Nordeste,6761.4,8000
Loja 163,Rondônia,Norte,6471.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6688.15,7800
Loja 165,Rio Grande do Sul,Sul,7936.4,7500
Loja 166,Espírito Santo,Sudeste,6741.73,8500
Loja 167,Pernambuco,Nordeste,7186.05,7200
Loja 168,Amapá,Norte,6388.64,7500
Loja 169,Maranhão,Nordeste,6241.11,7200
Loja 170,Rio de Janeiro,Sudeste,8580.43,8000
Loja 171,Ceará,Nordeste,8183.76,8000
Loja 172,Espírito Santo,Sudeste,7803.72,7200
Loja 173,Piauí,Nordeste,6803.64,7000
Loja 174,Santa Catarina,Sul,7486.28,7000
Loja 175,Espírito Santo,Sudeste,7172.89,8200
Loja 176,Roraima,Norte,7096.24,7500
Loja 177,Sergipe,Nordeste,7263.48,8200
Loja 178,Tocantins,Norte,6994.48,7000
Loja 179,Tocantins,Norte,9648.99,8000
Loja 180,Maranhão,Nordeste,6067.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7763.92,8200
Loja 182,Pernambuco,Nordeste,9887.92,8500
Loja 183,Acre,Norte,9633.7,8500
Loja 184,Rio Grande do Norte,Nordeste,8766.34,7200
Loja 185,Bahia,Nordeste,6856.89,8200
Loja 186,Rio Grande do Norte,Nordeste,6486.75,7000
Loja 187,Paraíba,Nordeste,6929.12,8200
Loja 188,Rondônia,Norte,8328.34,7000
Loja 189,Minas Gerais,Sudeste,9666.72,8200
Loja 190,São Paulo,Sudeste,6966.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7084.86,7500
Loja 192,Ceará,Nordeste,8248.51,8200
Loja 193,Bahia,Nordeste,9845.48,8200
Loja 194,Amapá,Norte,6342.42,7800
Loja 195,Ceará,Nordeste,8579.19,8200
Loja 196,Espírito Santo,Sudeste,9321.75,8000
Loja 197,Ceará,Nordeste,8820.44,8000
Loja 198,Rio de Janeiro,Sudeste,9566.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9631.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9532.84,8000
Loja 201,São Paulo,Sudeste,6242.52,7000
Loja 202,Santa Catarina,Sul,6698.21,8000
Loja 203,Piauí,Nordeste,7907.4,7200
Loja 204,Ceará,Nordeste,8049.83,7800
Loja 205,Espírito Santo,Sudeste,9490.8,7000
Loja 206,Maranhão,Nordeste,9581.45,8200
Loja 207,Paraíba,Nordeste,8489.65,7000
Loja 208,Pará,Norte,9128.9,7200
Loja 209,Alagoas,Nordeste,9592.9,8200
Loja 210,Minas Gerais,Sudeste,7575.3,7500
Loja 211,Minas Gerais,Sudeste,9000.87,7200
Loja 212,Amazonas,Norte,9950.92,7200
Loja 213,Santa Catarina,Sul,8842.57,7000
Loja 214,Piauí,Nordeste,6831.27,7500
Loja 215,São Paulo,Sudeste,9958.5,8200
Loja 216,Roraima,Norte,8896.09,8200
Loja 217,Roraima,Norte,8840.82,8200
Loja 218,Maranhão,Nordeste,9982.24,7500
Loja 219,Piauí,Nordeste,7207.82,8000
Loja 220,Amapá,Norte,7050.3,7500
Loja 221,Bahia,Nordeste,9354.19,8500
Loja 222,Pernambuco,Nordeste,7927.0,8500
Loja 223,Minas Gerais,Sudeste,6206.54,7000
Loja 224,São Paulo,Sudeste,9404.38,7000
Loja 225,Rio de Janeiro,Sudeste,9296.53,7000
Loja 226,Goiás,Centro-Oeste,9373.92,7800
Loja 227,Paraíba,Nordeste,8624.72,7000
Loja 228,Rio Grande do Sul,Sul,8063.98,8000
Loja 229,São Paulo,Sudeste,8455.22,7200
Loja 230,Ceará,Nordeste,6644.6,8500
Loja 231,Piauí,Nordeste,6918.55,7200
Loja 232,Alagoas,Nordeste,7723.06,8500
Loja 233,Maranhão,Nordeste,7105.62,8000
Loja 234,Paraíba,Nordeste,7034.24,7500
Loja 235,Roraima,Norte,7285.2,7200
Loja 236,Roraima,Norte,8828.65,7000
Loja 237,Pernambuco,Nordeste,8812.41,7500
Loja 238,Rio de Janeiro,Sudeste,6311.79,8500
Loja 239,Paraíba,Nordeste,8784.74,8500
Loja 240,Sergipe,Nordeste,7297.26,7500
Loja 241,Rio Grande do Sul,Sul,8238.58,7800
Loja 242,Pernambuco,Nordeste,7204.63,8200
Loja 243,Sergipe,Nordeste,8688.63,8500
Loja 244,Sergipe,Nordeste,8326.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8634.72,7000
Loja 246,Maranhão,Nordeste,6397.88,7500
Loja 247,Amapá,Norte,8147.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8403.14,8500
Loja 249,Alagoas,Nordeste,8511.22,7800
Loja 250,Piauí,Nordeste,7412.81,8200
Loja 251,São Paulo,Sudeste,6168.94,7500
Loja 252,Amapá,Norte,9868.46,7200
Loja 253,Ceará,Nordeste,7919.32,8000
Loja 254,Goiás,Centro-Oeste,8363.23,8500
Loja 255,Acre,Norte,7414.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7476.99,7000
Loja 257,Maranhão,Nordeste,9702.39,7200
Loja 258,Rio Grande do Sul,Sul,8764.56,7000
Loja 259,Pará,Norte,7681.73,8000
Loja 260,Tocantins,Norte,8024.22,8500
Loja 261,Alagoas,Nordeste,9486.05,7000
Loja 262,Amazonas,Norte,7498.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8087.04,7200
Loja 264,Ceará,Nordeste,9351.7,8500
Loja 265,Bahia,Nordeste,6982.57,7500
Loja 266,Alagoas,Nordeste,8949.11,7200
Loja 267,Rondônia,Norte,9864.62,8500
Loja 268,Amapá,Norte,9143.4,7000
Loja 269,Sergipe,Nordeste,6621.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9971.93,7000
Loja 271,Rio Grande do Sul,Sul,6510.88,7500
Loja 272,Goiás,Centro-Oeste,8628.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7405.82,7000
Loja 274,Sergipe,Nordeste,6929.68,7000
Loja 275,Mato Grosso,Centro-Oeste,7394.93,7800
Loja 276,Goiás,Centro-Oeste,9234.43,8200
Loja 277,Rio de Janeiro,Sudeste,6766.67,7000
Loja 278,Rio Grande do Sul,Sul,8274.2,7800
Loja 279,Minas Gerais,Sudeste,8910.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8895.2,8000
Loja 281,Alagoas,Nordeste,9525.98,7500
Loja 282,Roraima,Norte,8799.03,8200
Loja 283,Rondônia,Norte,6130.28,8000
Loja 284,Rio Grande do Sul,Sul,9962.48,8200
Loja 285,Ceará,Nordeste,6629.73,7000
Loja 286,Rondônia,Norte,6624.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9033.65,7800
Loja 288,Amazonas,Norte,9961.39,8500
Loja 289,Pará,Norte,7727.3,8000
Loja 290,São Paulo,Sudeste,7816.35,8500
Loja 291,Acre,Norte,9545.81,7000
Loja 292,Ceará,Nordeste,6634.82,8000
Loja 293,Rio de Janeiro,Sudeste,7304.04,8200
Loja 294,São Paulo,Sudeste,8209.81,7800
Loja 295,Rio de Janeiro,Sudeste,8109.82,8500
Loja 296,Amapá,Norte,7407.25,8500
Loja 297,Rio de Janeiro,Sudeste,7798.96,7500
Loja 298,Goiás,Centro-Oeste,6154.31,8000
Loja 299,Pará,Norte,6810.51,7800
Loja 300,Goiás,Centro-Oeste,7250.55,7500
Loja 301,Santa Catarina,Sul,9034.02,8200
Loja 302,São Paulo,Sudeste,9046.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9937.2,7200
Loja 304,Tocantins,Norte,9477.39,7200
Loja 305,Ceará,Nordeste,7015.15,8000
Loja 306,Paraíba,Nordeste,6766.22,8500
Loja 307,Minas Gerais,Sudeste,8545.43,8000
Loja 308,Piauí,Nordeste,6764.01,7000
Loja 309,Tocantins,Norte,8523.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6247.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7658.28,8000
Loja 312,Sergipe,Nordeste,6668.16,8000
Loja 313,Amapá,Norte,6100.04,8000
Loja 314,São Paulo,Sudeste,6541.97,8500
Loja 315,São Paulo,Sudeste,6924.14,8500
Loja 316,Bahia,Nordeste,6181.91,8200
Loja 317,Sergipe,Nordeste,6869.92,7200
Loja 318,Piauí,Nordeste,8490.75,7500
Loja 319,Espírito Santo,Sudeste,6111.46,7200
Loja 320,Goiás,Centro-Oeste,7205.24,7000
Loja 321,Paraíba,Nordeste,8958.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9211.54,7800
Loja 323,Maranhão,Nordeste,7884.73,8200
Loja 324,Rio de Janeiro,Sudeste,8812.06,7500
Loja 325,Sergipe,Nordeste,9496.52,8200
Loja 326,Pernambuco,Nordeste,7875.58,8200
Loja 327,Minas Gerais,Sudeste,9411.49,7000
Loja 328,Rio Grande do Norte,Nordeste,7707.27,8500
Loja 329,Alagoas,Nordeste,6160.18,7000
Loja 330,Paraná,Sul,9418.25,7000
Loja 331,Pará,Norte,8616.93,7200
Loja 332,Rio de Janeiro,Sudeste,9782.57,7000
Loja 333,Pará,Norte,7860.73,7500
Loja 334,Paraná,Sul,8293.91,8200
Loja 335,Paraná,Sul,7167.03,8000
Loja 336,Paraná,Sul,8175.2,7200
Loja 337,Rondônia,Norte,7276.28,7200
Loja 338,Rio Grande do Sul,Sul,9515.91,8200
Loja 339,Amapá,Norte,7507.62,8500
Loja 340,Minas Gerais,Sudeste,9334.5,7200
Loja 341,Ceará,Nordeste,7178.15,8500
Loja 342,Piauí,Nordeste,8238.34,8500
Loja 343,Pará,Norte,7621.93,7800
Loja 344,Acre,Norte,9517.78,7800
Loja 345,Rondônia,Norte,9036.61,7000
Loja 346,Amazonas,Norte,9762.69,8200
Loja 347,Paraná,Sul,7731.39,8500
Loja 348,Amazonas,Norte,9154.09,7200
Loja 349,Piauí,Nordeste,9246.21,7000
Loja 350,Amapá,Norte,8355.43,7000
Loja 351,Minas Gerais,Sudeste,8775.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9508.33,7800
Loja 353,Rio Grande do Sul,Sul,9997.11,8000
Loja 354,Pará,Norte,7836.82,7500
Loja 355,Rio de Janeiro,Sudeste,7212.01,8000
Loja 356,Maranhão,Nordeste,8465.62,8500
Loja 357,Rio de Janeiro,Sudeste,6959.04,7000
Loja 358,Rio de Janeiro,Sudeste,9144.55,7000
Loja 359,Alagoas,Nordeste,9575.6,7200
Loja 360,Ceará,Nordeste,7698.68,8200
Loja 361,Paraíba,Nordeste,9770.46,8500
Loja 362,Goiás,Centro-Oeste,8713.28,7000
Loja 363,Tocantins,Norte,6400.49,7500
Loja 364,Piauí,Nordeste,9643.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6883.4,7000
Loja 366,Bahia,Nordeste,6171.02,7000
Loja 367,Sergipe,Nordeste,9761.48,8500
Loja 368,Piauí,Nordeste,7890.21,8200
Loja 369,Paraíba,Nordeste,8663.96,7000
Loja 370,Bahia,Nordeste,9959.96,8000
Loja 371,Pernambuco,Nordeste,6651.01,7500
Loja 372,São Paulo,Sudeste,9427.96,7000
Loja 373,Paraíba,Nordeste,6152.54,7000
Loja 374,Pará,Norte,7880.28,8000
Loja 375,Tocantins,Norte,7314.19,8500
Loja 376,Rondônia,Norte,9156.88,7500
Loja 377,Sergipe,Nordeste,9873.64,8500
Loja 378,Goiás,Centro-Oeste,8773.64,7800
Loja 379,Amazonas,Norte,7879.7,8500
Loja 380,São Paulo,Sudeste,8906.61,7200
Loja 381,Minas Gerais,Sudeste,7505.18,7800
Loja 382,Paraíba,Nordeste,6269.29,7000
Loja 383,Paraná,Sul,6295.68,7000
Loja 384,Santa Catarina,Sul,7534.19,8500
Loja 385,Paraná,Sul,7367.18,8000
Loja 386,Bahia,Nordeste,7477.17,8500
Loja 387,São Paulo,Sudeste,9538.07,8000
Loja 388,Alagoas,Nordeste,8348.15,7000
Loja 389,Tocantins,Norte,6723.04,7200
Loja 390,Paraíba,Nordeste,8970.84,7800
Loja 391,Paraíba,Nordeste,9670.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7989.68,7500
Loja 393,Roraima,Norte,8121.44,8500
Loja 394,Paraná,Sul,8653.52,8200
Loja 395,Amazonas,Norte,7657.76,8500
Loja 396,Amapá,Norte,7605.08,8000
Loja 397,Bahia,Nordeste,9350.21,7000
Loja 398,Pernambuco,Nordeste,6853.5,8000
Loja 399,Pará,Norte,9741.49,7800
Loja 400,Rio Grande do Sul,Sul,8737.5,8200
Loja 401,Paraíba,Nordeste,6604.18,7200
Loja 402,Santa Catarina,Sul,8162.75,7800
Loja 403,Sergipe,Nordeste,7217.65,8000
Loja 404,Amapá,Norte,9581.16,7200
Loja 405,Piauí,Nordeste,9662.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7916.54,7200
Loja 407,Alagoas,Nordeste,7204.42,8200
Loja 408,Minas Gerais,Sudeste,8256.56,7000
Loja 409,Alagoas,Nordeste,8387.79,7200
Loja 410,Amapá,Norte,7600.56,7800
Loja 411,Maranhão,Nordeste,9263.65,8200
Loja 412,Tocantins,Norte,7368.71,7800
Loja 413,Ceará,Nordeste,7862.08,7200
Loja 414,Espírito Santo,Sudeste,9590.69,8200
Loja 415,Santa Catarina,Sul,8650.46,7000
Loja 416,Espírito Santo,Sudeste,7556.13,8500
Loja 417,Rondônia,Norte,9810.47,8000
Loja 418,Minas Gerais,Sudeste,6722.45,7200
Loja 419,Espírito Santo,Sudeste,6755.58,7800
Loja 420,Alagoas,Nordeste,9120.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6244.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9084.83,7500
Loja 423,Paraíba,Nordeste,8045.54,8200
Loja 424,Pará,Norte,6559.09,7500
Loja 425,Sergipe,Nordeste,7517.97,8200
Loja 426,Santa Catarina,Sul,9097.68,8200
Loja 427,Pará,Norte,9606.66,7000
Loja 428,Pernambuco,Nordeste,6346.48,7500
Loja 429,São Paulo,Sudeste,7680.28,7200
Loja 430,Piauí,Nordeste,9194.38,8000
Loja 431,Amapá,Norte,9603.43,7000
Loja 432,Rio de Janeiro,Sudeste,6653.78,7200
Loja 433,Maranhão,Nordeste,7521.95,7800
Loja 434,Tocantins,Norte,9061.89,8500
Loja 435,Amazonas,Norte,8498.76,8500
Loja 436,Goiás,Centro-Oeste,7887.55,8000
Loja 437,Tocantins,Norte,9961.41,7000
Loja 438,Rio Grande do Sul,Sul,8921.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9937.24,8200
Loja 440,Rondônia,Norte,7765.07,8000
Loja 441,Amazonas,Norte,9139.74,8000
Loja 442,Alagoas,Nordeste,8654.66,7800
Loja 443,Goiás,Centro-Oeste,9932.91,8000
Loja 444,Amapá,Norte,6788.76,7800
Loja 445,Pará,Norte,6651.53,7800
Loja 446,Pernambuco,Nordeste,8857.15,7800
Loja 447,Espírito Santo,Sudeste,8038.99,7000
Loja 448,Santa Catarina,Sul,9238.28,8200
Loja 449,Ceará,Nordeste,6487.03,8000
Loja 450,Rondônia,Norte,9881.16,7800
Loja 451,Goiás,Centro-Oeste,9560.52,8000
Loja 452,Goiás,Centro-Oeste,6025.98,7000
Loja 453,Amapá,Norte,9953.0,8500
Loja 454,Tocantins,Norte,7352.48,7500
Loja 455,Mato Grosso,Centro-Oeste,7722.56,7800
Loja 456,Piauí,Nordeste,9097.54,7200
Loja 457,Sergipe,Nordeste,8097.82,8200
Loja 458,Goiás,Centro-Oeste,9842.92,7500
Loja 459,Minas Gerais,Sudeste,7636.94,7200
Loja 460,Paraná,Sul,9406.65,7200
Loja 461,Tocantins,Norte,8426.16,7800
Loja 462,Paraná,Sul,6835.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7670.88,8200
Loja 464,Tocantins,Norte,7939.98,8000
Loja 465,Acre,Norte,8927.98,8500
Loja 466,Minas Gerais,Sudeste,9987.17,7200
Loja 467,Rio Grande do Sul,Sul,6463.09,8000
Loja 468,Amazonas,Norte,8766.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7446.7,7200
Loja 470,Amapá,Norte,9974.6,7800
Loja 471,São Paulo,Sudeste,7840.84,8200
Loja 472,Acre,Norte,7421.69,8000
Loja 473,Santa Catarina,Sul,7799.56,8000
Loja 474,Amapá,Norte,7445.67,7800
Loja 475,Minas Gerais,Sudeste,6592.69,8200
Loja 476,Amazonas,Norte,9601.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7508.06,7000
Loja 478,Roraima,Norte,6081.21,8000
Loja 479,Paraná,Sul,7859.54,8500
Loja 480,Rio Grande do Sul,Sul,8455.33,7500
Loja 481,Pará,Norte,8343.73,8500
Loja 482,Amapá,Norte,6052.42,7000
Loja 483,Bahia,Nordeste,7133.35,8200
Loja 484,Mato Grosso,Centro-Oeste,6281.14,8500
Loja 485,Ceará,Nordeste,8723.4,8200
Loja 486,São Paulo,Sudeste,8131.0,8200
Loja 487,Alagoas,Nordeste,7544.43,7000
Loja 488,Tocantins,Norte,7042.13,8000
Loja 489,Amapá,Norte,9475.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8839.64,8000
Loja 491,Goiás,Centro-Oeste,6522.06,8000
Loja 492,Amapá,Norte,7874.84,7800
Loja 493,Amapá,Norte,8087.35,7500
Loja 494,Rondônia,Norte,9591.49,8000
Loja 495,Pernambuco,Nordeste,6206.0,8200
Loja 496,Rondônia,Norte,7667.05,7800
Loja 497,São Paulo,Sudeste,8935.23,7800
Loja 498,Paraíba,Nordeste,6106.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8682.11,7000
Loja 500,Amapá,Norte,8194.43,7800
Loja 501,Alagoas,Nordeste,6759.16,8000
Loja 502,Rondônia,Norte,8091.63,8000
Loja 503,São Paulo,Sudeste,7919.87,7800
Loja 504,Alagoas,Nordeste,9413.41,7500
Loja 505,São Paulo,Sudeste,7498.82,7200
Loja 506,Rondônia,Norte,9985.84,7800
Loja 507,Rondônia,Norte,8321.08,8500
Loja 508,Ceará,Nordeste,8713.18,7000
Loja 509,Maranhão,Nordeste,9114.04,7800
Loja 510,Rio de Janeiro,Sudeste,6341.89,7500
Loja 511,Rio de Janeiro,Sudeste,9363.82,7800
Loja 512,Pernambuco,Nordeste,8106.43,8000
Loja 513,Piauí,Nordeste,7123.99,7800
Loja 514,Bahia,Nordeste,6945.12,7000
Loja 515,Espírito Santo,Sudeste,7161.22,7200
Loja 516,Santa Catarina,Sul,9732.11,8500
Loja 517,Pará,Norte,6850.88,7000
Loja 518,Maranhão,Nordeste,9102.83,7500
Loja 519,Pernambuco,Nordeste,8106.63,8500
Loja 520,Paraíba,Nordeste,6947.45,7200
Loja 521,Pará,Norte,7569.19,7500
Loja 522,Sergipe,Nordeste,7780.75,7500
Loja 523,Minas Gerais,Sudeste,8087.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6266.23,7000
Loja 525,Tocantins,Norte,7654.76,7200
Loja 526,Bahia,Nordeste,6700.73,8200
Loja 527,Roraima,Norte,6569.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7211.45,7500
Loja 529,Acre,Norte,9891.08,7800
