Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,7874.43,8000
Loja 67,Santa Catarina,Sul,6756.83,7000
Loja 68,Piauí,Nordeste,8950.3,8500
Loja 69,Minas Gerais,Sudeste,6835.94,7800
Loja 70,Rondônia,Norte,9939.52,8000
Loja 71,Rio Grande do Sul,Sul,7248.15,8000
Loja 72,Espírito Santo,Sudeste,6151.76,8500
Loja 73,Bahia,Nordeste,8302.11,8200
Loja 74,Paraná,Sul,7044.47,7000
Loja 75,Pará,Norte,7615.95,8500
Loja 76,Ceará,Nordeste,9831.02,8500
Loja 77,Goiás,Centro-Oeste,6376.15,7200
Loja 78,Espírito Santo,Sudeste,8698.29,7500
Loja 79,Pará,Norte,9257.04,8200
Loja 80,Goiás,Centro-Oeste,6083.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9166.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9161.44,7500
Loja 83,Goiás,Centro-Oeste,6821.55,7800
Loja 84,Rio Grande do Sul,Sul,8602.54,7800
Loja 85,Amazonas,Norte,8671.75,7800
Loja 86,Mato Grosso,Centro-Oeste,9269.52,8000
Loja 87,Rio Grande do Sul,Sul,8534.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9026.29,7200
Loja 89,Maranhão,Nordeste,6847.16,8000
Loja 90,Rio Grande do Norte,Nordeste,6210.27,7000
Loja 91,Santa Catarina,Sul,9407.68,7800
Loja 92,Rondônia,Norte,8077.18,7500
Loja 93,Mato Grosso,Centro-Oeste,9382.88,8200
Loja 94,Bahia,Nordeste,9429.94,8500
Loja 95,Rio de Janeiro,Sudeste,8461.35,8500
Loja 96,Sergipe,Nordeste,7291.98,7500
Loja 97,Roraima,Norte,9646.98,7500
Loja 98,Alagoas,Nordeste,9119.56,7000
Loja 99,Rio Grande do Norte,Nordeste,6087.97,8200
Loja 100,Santa Catarina,Sul,7761.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6172.06,7800
Loja 102,Santa Catarina,Sul,9291.24,8200
Loja 103,Pernambuco,Nordeste,9037.02,7500
Loja 104,Minas Gerais,Sudeste,6623.69,8000
Loja 105,Alagoas,Nordeste,6665.58,8500
Loja 106,Espírito Santo,Sudeste,7952.17,8200
Loja 107,Piauí,Nordeste,7167.38,7000
Loja 108,Tocantins,Norte,8444.85,8000
Loja 109,Rio de Janeiro,Sudeste,8534.83,8200
Loja 110,Amazonas,Norte,7591.24,7800
Loja 111,Ceará,Nordeste,7001.44,7800
Loja 112,Rio Grande do Sul,Sul,8702.98,7800
Loja 113,Paraná,Sul,6928.48,8200
Loja 114,Goiás,Centro-Oeste,8467.2,8000
Loja 115,Rio Grande do Norte,Nordeste,7117.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9445.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6978.06,8500
Loja 118,Roraima,Norte,9145.77,7200
Loja 119,Piauí,Nordeste,9406.74,8000
Loja 120,Rio Grande do Sul,Sul,9350.38,8200
Loja 121,Bahia,Nordeste,6108.46,7200
Loja 122,Santa Catarina,Sul,6599.86,7500
Loja 123,Minas Gerais,Sudeste,7677.38,7200
Loja 124,Rio de Janeiro,Sudeste,6549.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6034.66,8200
Loja 126,Alagoas,Nordeste,8348.08,8200
Loja 127,Roraima,Norte,6350.32,8500
Loja 128,Alagoas,Nordeste,7116.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6553.59,7500
Loja 130,Alagoas,Nordeste,8277.58,8000
Loja 131,Pará,Norte,8677.36,8200
Loja 132,Pernambuco,Nordeste,8824.69,7800
Loja 133,Ceará,Nordeste,9909.36,7500
Loja 134,Santa Catarina,Sul,6392.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7162.82,8200
Loja 136,Espírito Santo,Sudeste,8408.14,8200
Loja 137,Minas Gerais,Sudeste,9795.3,8500
Loja 138,Rondônia,Norte,8857.99,8200
Loja 139,Amazonas,Norte,8858.9,7200
Loja 140,Ceará,Nordeste,7209.91,7500
Loja 141,Tocantins,Norte,8686.63,8200
Loja 142,Mato Grosso,Centro-Oeste,7298.35,8500
Loja 143,Rondônia,Norte,6809.72,8000
Loja 144,Maranhão,Nordeste,9770.62,7200
Loja 145,Alagoas,Nordeste,9797.52,7500
Loja 146,Goiás,Centro-Oeste,8681.59,8200
Loja 147,Santa Catarina,Sul,6615.74,8500
Loja 148,Mato Grosso,Centro-Oeste,8865.61,8500
Loja 149,Paraná,Sul,7646.09,7000
Loja 150,Bahia,Nordeste,7204.25,7500
Loja 151,Paraná,Sul,9832.27,7500
Loja 152,São Paulo,Sudeste,6603.17,7200
Loja 153,Goiás,Centro-Oeste,9397.45,8500
Loja 154,Roraima,Norte,6506.81,7500
Loja 155,Alagoas,Nordeste,8714.23,7200
Loja 156,Pernambuco,Nordeste,6362.5,7200
Loja 157,Amazonas,Norte,9946.93,7800
Loja 158,Espírito Santo,Sudeste,9242.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7222.29,8200
Loja 160,Paraná,Sul,6474.55,7200
Loja 161,Rio de Janeiro,Sudeste,6280.79,8200
Loja 162,Ceará,Nordeste,9463.02,8000
Loja 163,Rondônia,Norte,8939.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7291.1,7800
Loja 165,Rio Grande do Sul,Sul,9610.67,7500
Loja 166,Espírito Santo,Sudeste,6319.33,8500
Loja 167,Pernambuco,Nordeste,6268.05,7200
Loja 168,Amapá,Norte,9507.86,7500
Loja 169,Maranhão,Nordeste,6803.35,7200
Loja 170,Rio de Janeiro,Sudeste,7159.9,8000
Loja 171,Ceará,Nordeste,9174.67,8000
Loja 172,Espírito Santo,Sudeste,6919.21,7200
Loja 173,Piauí,Nordeste,6676.76,7000
Loja 174,Santa Catarina,Sul,8220.17,7000
Loja 175,Espírito Santo,Sudeste,6193.59,8200
Loja 176,Roraima,Norte,9529.29,7500
Loja 177,Sergipe,Nordeste,6131.27,8200
Loja 178,Tocantins,Norte,9127.29,7000
Loja 179,Tocantins,Norte,7337.36,8000
Loja 180,Maranhão,Nordeste,9659.69,7500
Loja 181,Mato Grosso,Centro-Oeste,6118.73,8200
Loja 182,Pernambuco,Nordeste,8658.37,8500
Loja 183,Acre,Norte,7920.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9811.25,7200
Loja 185,Bahia,Nordeste,8249.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8544.13,7000
Loja 187,Paraíba,Nordeste,6920.23,8200
Loja 188,Rondônia,Norte,9513.01,7000
Loja 189,Minas Gerais,Sudeste,9365.02,8200
Loja 190,São Paulo,Sudeste,8338.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7452.79,7500
Loja 192,Ceará,Nordeste,8036.84,8200
Loja 193,Bahia,Nordeste,9945.04,8200
Loja 194,Amapá,Norte,9336.25,7800
Loja 195,Ceará,Nordeste,7976.43,8200
Loja 196,Espírito Santo,Sudeste,8258.23,8000
Loja 197,Ceará,Nordeste,7522.18,8000
Loja 198,Rio de Janeiro,Sudeste,6795.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6191.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8452.21,8000
Loja 201,São Paulo,Sudeste,9957.19,7000
Loja 202,Santa Catarina,Sul,8900.03,8000
Loja 203,Piauí,Nordeste,7818.48,7200
Loja 204,Ceará,Nordeste,9615.02,7800
Loja 205,Espírito Santo,Sudeste,6626.23,7000
Loja 206,Maranhão,Nordeste,9433.51,8200
Loja 207,Paraíba,Nordeste,7388.26,7000
Loja 208,Pará,Norte,6196.2,7200
Loja 209,Alagoas,Nordeste,6691.81,8200
Loja 210,Minas Gerais,Sudeste,8540.19,7500
Loja 211,Minas Gerais,Sudeste,9929.44,7200
Loja 212,Amazonas,Norte,7076.88,7200
Loja 213,Santa Catarina,Sul,8164.21,7000
Loja 214,Piauí,Nordeste,6850.94,7500
Loja 215,São Paulo,Sudeste,7323.85,8200
Loja 216,Roraima,Norte,7781.9,8200
Loja 217,Roraima,Norte,7772.22,8200
Loja 218,Maranhão,Nordeste,6767.93,7500
Loja 219,Piauí,Nordeste,9271.41,8000
Loja 220,Amapá,Norte,7418.07,7500
Loja 221,Bahia,Nordeste,6364.33,8500
Loja 222,Pernambuco,Nordeste,8151.42,8500
Loja 223,Minas Gerais,Sudeste,8636.89,7000
Loja 224,São Paulo,Sudeste,7128.29,7000
Loja 225,Rio de Janeiro,Sudeste,6586.86,7000
Loja 226,Goiás,Centro-Oeste,8967.34,7800
Loja 227,Paraíba,Nordeste,8092.61,7000
Loja 228,Rio Grande do Sul,Sul,6716.95,8000
Loja 229,São Paulo,Sudeste,9201.56,7200
Loja 230,Ceará,Nordeste,8802.29,8500
Loja 231,Piauí,Nordeste,6894.58,7200
Loja 232,Alagoas,Nordeste,6870.14,8500
Loja 233,Maranhão,Nordeste,8396.49,8000
Loja 234,Paraíba,Nordeste,7663.73,7500
Loja 235,Roraima,Norte,7574.91,7200
Loja 236,Roraima,Norte,8415.3,7000
Loja 237,Pernambuco,Nordeste,7641.38,7500
Loja 238,Rio de Janeiro,Sudeste,9807.97,8500
Loja 239,Paraíba,Nordeste,8500.76,8500
Loja 240,Sergipe,Nordeste,9729.42,7500
Loja 241,Rio Grande do Sul,Sul,9423.95,7800
Loja 242,Pernambuco,Nordeste,9260.14,8200
Loja 243,Sergipe,Nordeste,6656.11,8500
Loja 244,Sergipe,Nordeste,8985.33,8200
Loja 245,Mato Grosso,Centro-Oeste,9321.38,7000
Loja 246,Maranhão,Nordeste,7717.44,7500
Loja 247,Amapá,Norte,7360.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9309.74,8500
Loja 249,Alagoas,Nordeste,6947.93,7800
Loja 250,Piauí,Nordeste,9357.37,8200
Loja 251,São Paulo,Sudeste,6803.64,7500
Loja 252,Amapá,Norte,9677.96,7200
Loja 253,Ceará,Nordeste,9843.62,8000
Loja 254,Goiás,Centro-Oeste,8456.85,8500
Loja 255,Acre,Norte,8649.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8753.32,7000
Loja 257,Maranhão,Nordeste,9704.54,7200
Loja 258,Rio Grande do Sul,Sul,8762.17,7000
Loja 259,Pará,Norte,6666.21,8000
Loja 260,Tocantins,Norte,6647.22,8500
Loja 261,Alagoas,Nordeste,8016.49,7000
Loja 262,Amazonas,Norte,9584.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7993.66,7200
Loja 264,Ceará,Nordeste,9956.98,8500
Loja 265,Bahia,Nordeste,7268.96,7500
Loja 266,Alagoas,Nordeste,9852.23,7200
Loja 267,Rondônia,Norte,8633.5,8500
Loja 268,Amapá,Norte,9000.09,7000
Loja 269,Sergipe,Nordeste,8496.91,7500
Loja 270,Rio Grande do Norte,Nordeste,8070.27,7000
Loja 271,Rio Grande do Sul,Sul,7370.12,7500
Loja 272,Goiás,Centro-Oeste,8563.14,7200
Loja 273,Rio Grande do Norte,Nordeste,8457.62,7000
Loja 274,Sergipe,Nordeste,6761.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9445.23,7800
Loja 276,Goiás,Centro-Oeste,6510.06,8200
Loja 277,Rio de Janeiro,Sudeste,6810.31,7000
Loja 278,Rio Grande do Sul,Sul,8977.42,7800
Loja 279,Minas Gerais,Sudeste,8106.14,8000
Loja 280,Mato Grosso,Centro-Oeste,7429.66,8000
Loja 281,Alagoas,Nordeste,7972.7,7500
Loja 282,Roraima,Norte,6813.52,8200
Loja 283,Rondônia,Norte,7799.82,8000
Loja 284,Rio Grande do Sul,Sul,9573.79,8200
Loja 285,Ceará,Nordeste,8503.66,7000
Loja 286,Rondônia,Norte,9595.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8275.46,7800
Loja 288,Amazonas,Norte,6209.27,8500
Loja 289,Pará,Norte,6720.81,8000
Loja 290,São Paulo,Sudeste,7580.24,8500
Loja 291,Acre,Norte,8671.8,7000
Loja 292,Ceará,Nordeste,7434.53,8000
Loja 293,Rio de Janeiro,Sudeste,9617.66,8200
Loja 294,São Paulo,Sudeste,7643.82,7800
Loja 295,Rio de Janeiro,Sudeste,7389.8,8500
Loja 296,Amapá,Norte,8788.38,8500
Loja 297,Rio de Janeiro,Sudeste,9196.28,7500
Loja 298,Goiás,Centro-Oeste,7304.14,8000
Loja 299,Pará,Norte,6871.91,7800
Loja 300,Goiás,Centro-Oeste,8165.21,7500
Loja 301,Santa Catarina,Sul,8123.52,8200
Loja 302,São Paulo,Sudeste,9360.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6046.62,7200
Loja 304,Tocantins,Norte,6255.84,7200
Loja 305,Ceará,Nordeste,7483.17,8000
Loja 306,Paraíba,Nordeste,9805.44,8500
Loja 307,Minas Gerais,Sudeste,7285.69,8000
Loja 308,Piauí,Nordeste,7365.49,7000
Loja 309,Tocantins,Norte,8781.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9044.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9577.59,8000
Loja 312,Sergipe,Nordeste,7890.72,8000
Loja 313,Amapá,Norte,6603.09,8000
Loja 314,São Paulo,Sudeste,9906.92,8500
Loja 315,São Paulo,Sudeste,9944.35,8500
Loja 316,Bahia,Nordeste,9518.23,8200
Loja 317,Sergipe,Nordeste,6469.25,7200
Loja 318,Piauí,Nordeste,7544.6,7500
Loja 319,Espírito Santo,Sudeste,8572.21,7200
Loja 320,Goiás,Centro-Oeste,7621.13,7000
Loja 321,Paraíba,Nordeste,9337.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9301.91,7800
Loja 323,Maranhão,Nordeste,7921.03,8200
Loja 324,Rio de Janeiro,Sudeste,8350.45,7500
Loja 325,Sergipe,Nordeste,7881.43,8200
Loja 326,Pernambuco,Nordeste,7113.45,8200
Loja 327,Minas Gerais,Sudeste,6084.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8406.26,8500
Loja 329,Alagoas,Nordeste,7951.68,7000
Loja 330,Paraná,Sul,8285.57,7000
Loja 331,Pará,Norte,6638.55,7200
Loja 332,Rio de Janeiro,Sudeste,8021.17,7000
Loja 333,Pará,Norte,6442.63,7500
Loja 334,Paraná,Sul,9617.37,8200
Loja 335,Paraná,Sul,8591.81,8000
Loja 336,Paraná,Sul,6518.32,7200
Loja 337,Rondônia,Norte,8519.23,7200
Loja 338,Rio Grande do Sul,Sul,6585.39,8200
Loja 339,Amapá,Norte,9871.85,8500
Loja 340,Minas Gerais,Sudeste,7980.78,7200
Loja 341,Ceará,Nordeste,8364.84,8500
Loja 342,Piauí,Nordeste,6797.68,8500
Loja 343,Pará,Norte,9654.5,7800
Loja 344,Acre,Norte,6902.66,7800
Loja 345,Rondônia,Norte,8105.59,7000
Loja 346,Amazonas,Norte,7066.46,8200
Loja 347,Paraná,Sul,7092.03,8500
Loja 348,Amazonas,Norte,8362.99,7200
Loja 349,Piauí,Nordeste,6151.01,7000
Loja 350,Amapá,Norte,7376.43,7000
Loja 351,Minas Gerais,Sudeste,6197.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9654.54,7800
Loja 353,Rio Grande do Sul,Sul,8814.39,8000
Loja 354,Pará,Norte,9358.74,7500
Loja 355,Rio de Janeiro,Sudeste,7286.97,8000
Loja 356,Maranhão,Nordeste,6074.54,8500
Loja 357,Rio de Janeiro,Sudeste,8112.71,7000
Loja 358,Rio de Janeiro,Sudeste,6894.84,7000
Loja 359,Alagoas,Nordeste,6697.47,7200
Loja 360,Ceará,Nordeste,9582.61,8200
Loja 361,Paraíba,Nordeste,7354.51,8500
Loja 362,Goiás,Centro-Oeste,8152.32,7000
Loja 363,Tocantins,Norte,7211.05,7500
Loja 364,Piauí,Nordeste,6066.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8106.32,7000
Loja 366,Bahia,Nordeste,9253.18,7000
Loja 367,Sergipe,Nordeste,9126.32,8500
Loja 368,Piauí,Nordeste,8385.81,8200
Loja 369,Paraíba,Nordeste,8145.66,7000
Loja 370,Bahia,Nordeste,8618.93,8000
Loja 371,Pernambuco,Nordeste,9162.42,7500
Loja 372,São Paulo,Sudeste,8006.22,7000
Loja 373,Paraíba,Nordeste,9267.52,7000
Loja 374,Pará,Norte,8875.46,8000
Loja 375,Tocantins,Norte,6574.42,8500
Loja 376,Rondônia,Norte,6697.81,7500
Loja 377,Sergipe,Nordeste,8259.27,8500
Loja 378,Goiás,Centro-Oeste,9604.06,7800
Loja 379,Amazonas,Norte,9089.94,8500
Loja 380,São Paulo,Sudeste,9476.46,7200
Loja 381,Minas Gerais,Sudeste,9316.37,7800
Loja 382,Paraíba,Nordeste,7621.41,7000
Loja 383,Paraná,Sul,8165.44,7000
Loja 384,Santa Catarina,Sul,9792.88,8500
Loja 385,Paraná,Sul,6519.66,8000
Loja 386,Bahia,Nordeste,6168.72,8500
Loja 387,São Paulo,Sudeste,8194.61,8000
Loja 388,Alagoas,Nordeste,7640.04,7000
Loja 389,Tocantins,Norte,7365.55,7200
Loja 390,Paraíba,Nordeste,9619.53,7800
Loja 391,Paraíba,Nordeste,9628.34,8500
Loja 392,Rio Grande do Norte,Nordeste,9830.24,7500
Loja 393,Roraima,Norte,8752.16,8500
Loja 394,Paraná,Sul,9499.87,8200
Loja 395,Amazonas,Norte,7899.12,8500
Loja 396,Amapá,Norte,8064.94,8000
Loja 397,Bahia,Nordeste,6821.83,7000
Loja 398,Pernambuco,Nordeste,6773.61,8000
Loja 399,Pará,Norte,8823.7,7800
Loja 400,Rio Grande do Sul,Sul,6589.65,8200
Loja 401,Paraíba,Nordeste,8355.3,7200
Loja 402,Santa Catarina,Sul,7613.27,7800
Loja 403,Sergipe,Nordeste,6612.98,8000
Loja 404,Amapá,Norte,6235.44,7200
Loja 405,Piauí,Nordeste,6469.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9456.34,7200
Loja 407,Alagoas,Nordeste,8866.86,8200
Loja 408,Minas Gerais,Sudeste,7703.15,7000
Loja 409,Alagoas,Nordeste,8843.83,7200
Loja 410,Amapá,Norte,6233.32,7800
Loja 411,Maranhão,Nordeste,7881.46,8200
Loja 412,Tocantins,Norte,8283.0,7800
Loja 413,Ceará,Nordeste,8336.0,7200
Loja 414,Espírito Santo,Sudeste,9642.93,8200
Loja 415,Santa Catarina,Sul,8823.47,7000
Loja 416,Espírito Santo,Sudeste,8294.45,8500
Loja 417,Rondônia,Norte,9469.35,8000
Loja 418,Minas Gerais,Sudeste,9817.18,7200
Loja 419,Espírito Santo,Sudeste,6918.92,7800
Loja 420,Alagoas,Nordeste,8044.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8217.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6838.95,7500
Loja 423,Paraíba,Nordeste,8391.15,8200
Loja 424,Pará,Norte,7610.76,7500
Loja 425,Sergipe,Nordeste,8055.76,8200
Loja 426,Santa Catarina,Sul,9161.81,8200
Loja 427,Pará,Norte,6079.85,7000
Loja 428,Pernambuco,Nordeste,6641.28,7500
Loja 429,São Paulo,Sudeste,8336.99,7200
Loja 430,Piauí,Nordeste,7098.96,8000
Loja 431,Amapá,Norte,6820.02,7000
Loja 432,Rio de Janeiro,Sudeste,7971.78,7200
Loja 433,Maranhão,Nordeste,7645.43,7800
Loja 434,Tocantins,Norte,9584.63,8500
Loja 435,Amazonas,Norte,7541.16,8500
Loja 436,Goiás,Centro-Oeste,9162.38,8000
Loja 437,Tocantins,Norte,8563.8,7000
Loja 438,Rio Grande do Sul,Sul,6492.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7859.31,8200
Loja 440,Rondônia,Norte,7896.81,8000
Loja 441,Amazonas,Norte,6279.9,8000
Loja 442,Alagoas,Nordeste,6647.51,7800
Loja 443,Goiás,Centro-Oeste,7100.65,8000
Loja 444,Amapá,Norte,6215.5,7800
Loja 445,Pará,Norte,9930.64,7800
Loja 446,Pernambuco,Nordeste,6841.24,7800
Loja 447,Espírito Santo,Sudeste,9744.26,7000
Loja 448,Santa Catarina,Sul,9518.52,8200
Loja 449,Ceará,Nordeste,8646.53,8000
Loja 450,Rondônia,Norte,8484.85,7800
Loja 451,Goiás,Centro-Oeste,7770.7,8000
Loja 452,Goiás,Centro-Oeste,6263.36,7000
Loja 453,Amapá,Norte,9254.12,8500
Loja 454,Tocantins,Norte,8607.47,7500
Loja 455,Mato Grosso,Centro-Oeste,6947.56,7800
Loja 456,Piauí,Nordeste,6422.46,7200
Loja 457,Sergipe,Nordeste,7684.99,8200
Loja 458,Goiás,Centro-Oeste,7873.97,7500
Loja 459,Minas Gerais,Sudeste,9259.18,7200
Loja 460,Paraná,Sul,8410.35,7200
Loja 461,Tocantins,Norte,7839.48,7800
Loja 462,Paraná,Sul,9864.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7923.94,8200
Loja 464,Tocantins,Norte,7697.6,8000
Loja 465,Acre,Norte,9273.03,8500
Loja 466,Minas Gerais,Sudeste,8502.79,7200
Loja 467,Rio Grande do Sul,Sul,7602.38,8000
Loja 468,Amazonas,Norte,7095.94,7200
Loja 469,Rio Grande do Norte,Nordeste,9223.9,7200
Loja 470,Amapá,Norte,6970.47,7800
Loja 471,São Paulo,Sudeste,9208.62,8200
Loja 472,Acre,Norte,9259.59,8000
Loja 473,Santa Catarina,Sul,9606.33,8000
Loja 474,Amapá,Norte,6882.57,7800
Loja 475,Minas Gerais,Sudeste,8930.72,8200
Loja 476,Amazonas,Norte,7578.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8439.94,7000
Loja 478,Roraima,Norte,6810.84,8000
Loja 479,Paraná,Sul,7294.21,8500
Loja 480,Rio Grande do Sul,Sul,8370.52,7500
Loja 481,Pará,Norte,9385.71,8500
Loja 482,Amapá,Norte,8115.35,7000
Loja 483,Bahia,Nordeste,9649.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7524.05,8500
Loja 485,Ceará,Nordeste,8123.09,8200
Loja 486,São Paulo,Sudeste,6181.6,8200
Loja 487,Alagoas,Nordeste,8043.17,7000
Loja 488,Tocantins,Norte,7449.64,8000
Loja 489,Amapá,Norte,6583.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6935.87,8000
Loja 491,Goiás,Centro-Oeste,7510.58,8000
Loja 492,Amapá,Norte,9280.82,7800
Loja 493,Amapá,Norte,7328.12,7500
Loja 494,Rondônia,Norte,9337.88,8000
Loja 495,Pernambuco,Nordeste,8141.95,8200
Loja 496,Rondônia,Norte,8297.13,7800
Loja 497,São Paulo,Sudeste,9829.46,7800
Loja 498,Paraíba,Nordeste,6822.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9732.51,7000
Loja 500,Amapá,Norte,7694.57,7800
Loja 501,Alagoas,Nordeste,6420.78,8000
Loja 502,Rondônia,Norte,6005.44,8000
Loja 503,São Paulo,Sudeste,6315.12,7800
Loja 504,Alagoas,Nordeste,7423.39,7500
Loja 505,São Paulo,Sudeste,6224.88,7200
Loja 506,Rondônia,Norte,9312.97,7800
Loja 507,Rondônia,Norte,6340.97,8500
Loja 508,Ceará,Nordeste,7775.16,7000
Loja 509,Maranhão,Nordeste,6774.0,7800
Loja 510,Rio de Janeiro,Sudeste,8985.24,7500
Loja 511,Rio de Janeiro,Sudeste,8504.48,7800
Loja 512,Pernambuco,Nordeste,8878.13,8000
Loja 513,Piauí,Nordeste,9657.84,7800
Loja 514,Bahia,Nordeste,9842.96,7000
Loja 515,Espírito Santo,Sudeste,6288.72,7200
Loja 516,Santa Catarina,Sul,6436.12,8500
Loja 517,Pará,Norte,6474.48,7000
Loja 518,Maranhão,Nordeste,9477.88,7500
Loja 519,Pernambuco,Nordeste,9191.64,8500
Loja 520,Paraíba,Nordeste,8388.64,7200
Loja 521,Pará,Norte,6311.0,7500
Loja 522,Sergipe,Nordeste,9240.04,7500
Loja 523,Minas Gerais,Sudeste,6054.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9563.87,7000
Loja 525,Tocantins,Norte,7184.02,7200
Loja 526,Bahia,Nordeste,7752.45,8200
Loja 527,Roraima,Norte,9520.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7338.27,7500
Loja 529,Acre,Norte,7102.66,7800
