Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,7048.07,8000
Loja 163,Rondônia,Norte,6312.31,7800
Loja 164,Rio Grande do Norte,Nordeste,6579.74,7800
Loja 165,Rio Grande do Sul,Sul,8864.42,7500
Loja 166,Espírito Santo,Sudeste,6100.32,8500
Loja 167,Pernambuco,Nordeste,7981.97,7200
Loja 168,Amapá,Norte,6737.9,7500
Loja 169,Maranhão,Nordeste,7724.06,7200
Loja 170,Rio de Janeiro,Sudeste,7734.14,8000
Loja 171,Ceará,Nordeste,6175.75,8000
Loja 172,Espírito Santo,Sudeste,7862.83,7200
Loja 173,Piauí,Nordeste,7772.13,7000
Loja 174,Santa Catarina,Sul,8031.53,7000
Loja 175,Espírito Santo,Sudeste,6877.3,8200
Loja 176,Roraima,Norte,7374.71,7500
Loja 177,Sergipe,Nordeste,9316.78,8200
Loja 178,Tocantins,Norte,7155.44,7000
Loja 179,Tocantins,Norte,7306.21,8000
Loja 180,Maranhão,Nordeste,8449.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8389.34,8200
Loja 182,Pernambuco,Nordeste,7063.68,8500
Loja 183,Acre,Norte,6204.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8854.89,7200
Loja 185,Bahia,Nordeste,9782.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7825.62,7000
Loja 187,Paraíba,Nordeste,9462.47,8200
Loja 188,Rondônia,Norte,6141.56,7000
Loja 189,Minas Gerais,Sudeste,7272.92,8200
Loja 190,São Paulo,Sudeste,9908.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6998.41,7500
Loja 192,Ceará,Nordeste,9304.68,8200
Loja 193,Bahia,Nordeste,7176.64,8200
Loja 194,Amapá,Norte,6914.46,7800
Loja 195,Ceará,Nordeste,8099.62,8200
Loja 196,Espírito Santo,Sudeste,8414.91,8000
Loja 197,Ceará,Nordeste,7264.0,8000
Loja 198,Rio de Janeiro,Sudeste,8628.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9194.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7134.5,8000
Loja 201,São Paulo,Sudeste,7437.31,7000
Loja 202,Santa Catarina,Sul,9538.57,8000
Loja 203,Piauí,Nordeste,6800.85,7200
Loja 204,Ceará,Nordeste,8889.13,7800
Loja 205,Espírito Santo,Sudeste,7852.59,7000
Loja 206,Maranhão,Nordeste,9072.43,8200
Loja 207,Paraíba,Nordeste,9837.1,7000
Loja 208,Pará,Norte,9197.22,7200
Loja 209,Alagoas,Nordeste,9911.15,8200
Loja 210,Minas Gerais,Sudeste,9956.98,7500
Loja 211,Minas Gerais,Sudeste,9548.84,7200
Loja 212,Amazonas,Norte,8812.17,7200
Loja 213,Santa Catarina,Sul,9457.97,7000
Loja 214,Piauí,Nordeste,9619.39,7500
Loja 215,São Paulo,Sudeste,9588.0,8200
Loja 216,Roraima,Norte,6432.98,8200
Loja 217,Roraima,Norte,9903.88,8200
Loja 218,Maranhão,Nordeste,7841.39,7500
Loja 219,Piauí,Nordeste,9177.79,8000
Loja 220,Amapá,Norte,6507.1,7500
Loja 221,Bahia,Nordeste,8677.58,8500
Loja 222,Pernambuco,Nordeste,8577.91,8500
Loja 223,Minas Gerais,Sudeste,8932.26,7000
Loja 224,São Paulo,Sudeste,9424.68,7000
Loja 225,Rio de Janeiro,Sudeste,7584.51,7000
Loja 226,Goiás,Centro-Oeste,8335.0,7800
Loja 227,Paraíba,Nordeste,6153.36,7000
Loja 228,Rio Grande do Sul,Sul,9374.34,8000
Loja 229,São Paulo,Sudeste,7108.09,7200
Loja 230,Ceará,Nordeste,9046.46,8500
Loja 231,Piauí,Nordeste,8586.84,7200
Loja 232,Alagoas,Nordeste,9325.6,8500
Loja 233,Maranhão,Nordeste,8283.69,8000
Loja 234,Paraíba,Nordeste,9115.84,7500
Loja 235,Roraima,Norte,6414.85,7200
Loja 236,Roraima,Norte,6171.35,7000
Loja 237,Pernambuco,Nordeste,7593.81,7500
Loja 238,Rio de Janeiro,Sudeste,7658.39,8500
Loja 239,Paraíba,Nordeste,8473.45,8500
Loja 240,Sergipe,Nordeste,7583.42,7500
Loja 241,Rio Grande do Sul,Sul,7130.45,7800
Loja 242,Pernambuco,Nordeste,9188.96,8200
Loja 243,Sergipe,Nordeste,7081.55,8500
Loja 244,Sergipe,Nordeste,8490.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9685.76,7000
Loja 246,Maranhão,Nordeste,6887.84,7500
Loja 247,Amapá,Norte,8905.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7372.21,8500
Loja 249,Alagoas,Nordeste,8225.99,7800
Loja 250,Piauí,Nordeste,7453.29,8200
Loja 251,São Paulo,Sudeste,7231.27,7500
Loja 252,Amapá,Norte,9839.75,7200
Loja 253,Ceará,Nordeste,7729.47,8000
Loja 254,Goiás,Centro-Oeste,9961.11,8500
Loja 255,Acre,Norte,7701.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9298.65,7000
Loja 257,Maranhão,Nordeste,7130.2,7200
Loja 258,Rio Grande do Sul,Sul,9918.84,7000
Loja 259,Pará,Norte,6947.37,8000
Loja 260,Tocantins,Norte,6954.79,8500
Loja 261,Alagoas,Nordeste,7552.23,7000
Loja 262,Amazonas,Norte,9140.83,7500
Loja 263,Rio Grande do Norte,Nordeste,9824.01,7200
Loja 264,Ceará,Nordeste,9746.1,8500
Loja 265,Bahia,Nordeste,8440.47,7500
Loja 266,Alagoas,Nordeste,6444.16,7200
Loja 267,Rondônia,Norte,7105.13,8500
Loja 268,Amapá,Norte,9670.99,7000
Loja 269,Sergipe,Nordeste,8778.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9425.31,7000
Loja 271,Rio Grande do Sul,Sul,8034.81,7500
Loja 272,Goiás,Centro-Oeste,6094.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9889.49,7000
Loja 274,Sergipe,Nordeste,6452.75,7000
Loja 275,Mato Grosso,Centro-Oeste,7531.77,7800
Loja 276,Goiás,Centro-Oeste,9994.97,8200
Loja 277,Rio de Janeiro,Sudeste,8885.64,7000
Loja 278,Rio Grande do Sul,Sul,8886.06,7800
Loja 279,Minas Gerais,Sudeste,8635.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6975.7,8000
Loja 281,Alagoas,Nordeste,6319.46,7500
Loja 282,Roraima,Norte,9014.48,8200
Loja 283,Rondônia,Norte,7777.48,8000
Loja 284,Rio Grande do Sul,Sul,6735.32,8200
Loja 285,Ceará,Nordeste,7770.97,7000
Loja 286,Rondônia,Norte,8655.16,7500
Loja 287,Mato Grosso,Centro-Oeste,9310.23,7800
Loja 288,Amazonas,Norte,6864.93,8500
Loja 289,Pará,Norte,8029.47,8000
Loja 290,São Paulo,Sudeste,9187.11,8500
Loja 291,Acre,Norte,6941.18,7000
Loja 292,Ceará,Nordeste,8681.79,8000
Loja 293,Rio de Janeiro,Sudeste,6309.04,8200
Loja 294,São Paulo,Sudeste,6732.73,7800
Loja 295,Rio de Janeiro,Sudeste,8143.62,8500
Loja 296,Amapá,Norte,6235.36,8500
Loja 297,Rio de Janeiro,Sudeste,6904.31,7500
Loja 298,Goiás,Centro-Oeste,8029.67,8000
Loja 299,Pará,Norte,9290.59,7800
Loja 300,Goiás,Centro-Oeste,6859.89,7500
Loja 301,Santa Catarina,Sul,8186.21,8200
Loja 302,São Paulo,Sudeste,8082.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6039.4,7200
Loja 304,Tocantins,Norte,7207.06,7200
Loja 305,Ceará,Nordeste,8020.95,8000
Loja 306,Paraíba,Nordeste,7321.73,8500
Loja 307,Minas Gerais,Sudeste,7629.26,8000
Loja 308,Piauí,Nordeste,9003.59,7000
Loja 309,Tocantins,Norte,8382.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6616.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6940.82,8000
Loja 312,Sergipe,Nordeste,8837.83,8000
Loja 313,Amapá,Norte,7514.79,8000
Loja 314,São Paulo,Sudeste,7090.25,8500
Loja 315,São Paulo,Sudeste,9885.04,8500
Loja 316,Bahia,Nordeste,8134.42,8200
Loja 317,Sergipe,Nordeste,6313.41,7200
Loja 318,Piauí,Nordeste,7279.93,7500
Loja 319,Espírito Santo,Sudeste,9969.3,7200
Loja 320,Goiás,Centro-Oeste,7827.88,7000
Loja 321,Paraíba,Nordeste,9543.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8280.38,7800
Loja 323,Maranhão,Nordeste,8490.31,8200
Loja 324,Rio de Janeiro,Sudeste,9824.76,7500
Loja 325,Sergipe,Nordeste,7453.3,8200
Loja 326,Pernambuco,Nordeste,6428.1,8200
Loja 327,Minas Gerais,Sudeste,6589.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6620.78,8500
Loja 329,Alagoas,Nordeste,6089.41,7000
Loja 330,Paraná,Sul,6947.37,7000
Loja 331,Pará,Norte,7624.27,7200
Loja 332,Rio de Janeiro,Sudeste,6328.82,7000
Loja 333,Pará,Norte,9167.58,7500
Loja 334,Paraná,Sul,8757.39,8200
Loja 335,Paraná,Sul,9246.21,8000
Loja 336,Paraná,Sul,9974.69,7200
Loja 337,Rondônia,Norte,7106.06,7200
Loja 338,Rio Grande do Sul,Sul,9962.03,8200
Loja 339,Amapá,Norte,9935.12,8500
Loja 340,Minas Gerais,Sudeste,7156.1,7200
Loja 341,Ceará,Nordeste,8403.28,8500
Loja 342,Piauí,Nordeste,8910.45,8500
Loja 343,Pará,Norte,7602.81,7800
Loja 344,Acre,Norte,6135.98,7800
Loja 345,Rondônia,Norte,6757.88,7000
Loja 346,Amazonas,Norte,7040.32,8200
Loja 347,Paraná,Sul,7883.55,8500
Loja 348,Amazonas,Norte,7121.4,7200
Loja 349,Piauí,Nordeste,6407.42,7000
Loja 350,Amapá,Norte,6977.17,7000
Loja 351,Minas Gerais,Sudeste,7430.91,8000
Loja 352,Mato Grosso,Centro-Oeste,7676.28,7800
Loja 353,Rio Grande do Sul,Sul,9952.28,8000
Loja 354,Pará,Norte,6725.61,7500
Loja 355,Rio de Janeiro,Sudeste,8513.86,8000
Loja 356,Maranhão,Nordeste,7385.04,8500
Loja 357,Rio de Janeiro,Sudeste,8026.04,7000
Loja 358,Rio de Janeiro,Sudeste,7435.03,7000
Loja 359,Alagoas,Nordeste,8850.1,7200
Loja 360,Ceará,Nordeste,6857.16,8200
Loja 361,Paraíba,Nordeste,9202.16,8500
Loja 362,Goiás,Centro-Oeste,8591.57,7000
Loja 363,Tocantins,Norte,8035.43,7500
Loja 364,Piauí,Nordeste,6941.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8668.26,7000
Loja 366,Bahia,Nordeste,8532.55,7000
Loja 367,Sergipe,Nordeste,6657.04,8500
Loja 368,Piauí,Nordeste,9915.19,8200
Loja 369,Paraíba,Nordeste,8859.23,7000
Loja 370,Bahia,Nordeste,6958.23,8000
Loja 371,Pernambuco,Nordeste,7689.4,7500
Loja 372,São Paulo,Sudeste,8696.01,7000
Loja 373,Paraíba,Nordeste,7528.99,7000
Loja 374,Pará,Norte,6717.87,8000
Loja 375,Tocantins,Norte,9794.77,8500
Loja 376,Rondônia,Norte,6630.59,7500
Loja 377,Sergipe,Nordeste,6491.79,8500
Loja 378,Goiás,Centro-Oeste,6669.03,7800
Loja 379,Amazonas,Norte,6017.17,8500
Loja 380,São Paulo,Sudeste,9920.59,7200
Loja 381,Minas Gerais,Sudeste,6231.56,7800
Loja 382,Paraíba,Nordeste,8302.87,7000
Loja 383,Paraná,Sul,7583.16,7000
Loja 384,Santa Catarina,Sul,7780.86,8500
Loja 385,Paraná,Sul,9517.36,8000
Loja 386,Bahia,Nordeste,7803.52,8500
Loja 387,São Paulo,Sudeste,8332.75,8000
Loja 388,Alagoas,Nordeste,8595.05,7000
Loja 389,Tocantins,Norte,6016.53,7200
Loja 390,Paraíba,Nordeste,9142.36,7800
Loja 391,Paraíba,Nordeste,6815.03,8500
Loja 392,Rio Grande do Norte,Nordeste,9031.55,7500
Loja 393,Roraima,Norte,7604.12,8500
Loja 394,Paraná,Sul,7808.05,8200
Loja 395,Amazonas,Norte,9495.06,8500
Loja 396,Amapá,Norte,6814.75,8000
Loja 397,Bahia,Nordeste,8573.56,7000
Loja 398,Pernambuco,Nordeste,8694.39,8000
Loja 399,Pará,Norte,6515.55,7800
Loja 400,Rio Grande do Sul,Sul,6691.95,8200
Loja 401,Paraíba,Nordeste,8195.22,7200
Loja 402,Santa Catarina,Sul,9622.67,7800
Loja 403,Sergipe,Nordeste,9786.35,8000
Loja 404,Amapá,Norte,8153.08,7200
Loja 405,Piauí,Nordeste,8477.01,8200
Loja 406,Mato Grosso,Centro-Oeste,9910.32,7200
Loja 407,Alagoas,Nordeste,8267.7,8200
Loja 408,Minas Gerais,Sudeste,7250.03,7000
Loja 409,Alagoas,Nordeste,8270.62,7200
Loja 410,Amapá,Norte,8745.76,7800
Loja 411,Maranhão,Nordeste,7193.46,8200
Loja 412,Tocantins,Norte,9821.13,7800
Loja 413,Ceará,Nordeste,6730.05,7200
Loja 414,Espírito Santo,Sudeste,9746.35,8200
Loja 415,Santa Catarina,Sul,7280.12,7000
Loja 416,Espírito Santo,Sudeste,6501.37,8500
Loja 417,Rondônia,Norte,8699.86,8000
Loja 418,Minas Gerais,Sudeste,6724.54,7200
Loja 419,Espírito Santo,Sudeste,6421.79,7800
Loja 420,Alagoas,Nordeste,8345.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8948.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6396.3,7500
Loja 423,Paraíba,Nordeste,9038.37,8200
Loja 424,Pará,Norte,8953.48,7500
Loja 425,Sergipe,Nordeste,6073.38,8200
Loja 426,Santa Catarina,Sul,6895.88,8200
Loja 427,Pará,Norte,9596.69,7000
Loja 428,Pernambuco,Nordeste,8326.3,7500
Loja 429,São Paulo,Sudeste,8039.22,7200
Loja 430,Piauí,Nordeste,6225.68,8000
Loja 431,Amapá,Norte,9710.23,7000
Loja 432,Rio de Janeiro,Sudeste,9721.75,7200
Loja 433,Maranhão,Nordeste,7598.58,7800
Loja 434,Tocantins,Norte,7130.19,8500
Loja 435,Amazonas,Norte,6364.57,8500
Loja 436,Goiás,Centro-Oeste,6439.04,8000
Loja 437,Tocantins,Norte,9062.47,7000
Loja 438,Rio Grande do Sul,Sul,8914.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7428.96,8200
Loja 440,Rondônia,Norte,6397.18,8000
Loja 441,Amazonas,Norte,8727.99,8000
Loja 442,Alagoas,Nordeste,7773.53,7800
Loja 443,Goiás,Centro-Oeste,6459.35,8000
Loja 444,Amapá,Norte,6720.65,7800
Loja 445,Pará,Norte,6930.29,7800
Loja 446,Pernambuco,Nordeste,8687.07,7800
Loja 447,Espírito Santo,Sudeste,6530.64,7000
Loja 448,Santa Catarina,Sul,6795.34,8200
Loja 449,Ceará,Nordeste,8370.69,8000
Loja 450,Rondônia,Norte,7566.05,7800
Loja 451,Goiás,Centro-Oeste,6210.88,8000
Loja 452,Goiás,Centro-Oeste,7190.83,7000
Loja 453,Amapá,Norte,7401.82,8500
Loja 454,Tocantins,Norte,8434.15,7500
Loja 455,Mato Grosso,Centro-Oeste,6904.37,7800
Loja 456,Piauí,Nordeste,6941.28,7200
Loja 457,Sergipe,Nordeste,6610.86,8200
Loja 458,Goiás,Centro-Oeste,9633.94,7500
Loja 459,Minas Gerais,Sudeste,9071.48,7200
Loja 460,Paraná,Sul,9583.35,7200
Loja 461,Tocantins,Norte,6162.74,7800
Loja 462,Paraná,Sul,7662.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9933.26,8200
Loja 464,Tocantins,Norte,9081.72,8000
Loja 465,Acre,Norte,9646.11,8500
Loja 466,Minas Gerais,Sudeste,7946.29,7200
Loja 467,Rio Grande do Sul,Sul,6929.85,8000
Loja 468,Amazonas,Norte,6799.94,7200
Loja 469,Rio Grande do Norte,Nordeste,9944.05,7200
Loja 470,Amapá,Norte,8821.38,7800
Loja 471,São Paulo,Sudeste,6978.43,8200
Loja 472,Acre,Norte,7919.83,8000
Loja 473,Santa Catarina,Sul,7420.09,8000
Loja 474,Amapá,Norte,7755.29,7800
Loja 475,Minas Gerais,Sudeste,9907.85,8200
Loja 476,Amazonas,Norte,9714.01,8000
Loja 477,Rio Grande do Norte,Nordeste,7868.54,7000
Loja 478,Roraima,Norte,7543.36,8000
Loja 479,Paraná,Sul,8425.54,8500
Loja 480,Rio Grande do Sul,Sul,9100.72,7500
Loja 481,Pará,Norte,9460.58,8500
Loja 482,Amapá,Norte,7067.17,7000
Loja 483,Bahia,Nordeste,8891.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9927.62,8500
Loja 485,Ceará,Nordeste,7198.22,8200
Loja 486,São Paulo,Sudeste,6412.17,8200
Loja 487,Alagoas,Nordeste,8620.57,7000
Loja 488,Tocantins,Norte,9121.7,8000
Loja 489,Amapá,Norte,9368.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6609.17,8000
Loja 491,Goiás,Centro-Oeste,9169.05,8000
Loja 492,Amapá,Norte,7808.28,7800
Loja 493,Amapá,Norte,9533.04,7500
Loja 494,Rondônia,Norte,6623.02,8000
Loja 495,Pernambuco,Nordeste,6690.49,8200
Loja 496,Rondônia,Norte,6143.53,7800
Loja 497,São Paulo,Sudeste,7826.55,7800
Loja 498,Paraíba,Nordeste,6594.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8948.16,7000
Loja 500,Amapá,Norte,7788.08,7800
Loja 501,Alagoas,Nordeste,8389.7,8000
Loja 502,Rondônia,Norte,9576.83,8000
Loja 503,São Paulo,Sudeste,7185.54,7800
Loja 504,Alagoas,Nordeste,6733.77,7500
Loja 505,São Paulo,Sudeste,8199.07,7200
Loja 506,Rondônia,Norte,6352.09,7800
Loja 507,Rondônia,Norte,6782.63,8500
Loja 508,Ceará,Nordeste,6494.52,7000
Loja 509,Maranhão,Nordeste,8376.53,7800
Loja 510,Rio de Janeiro,Sudeste,8432.49,7500
Loja 511,Rio de Janeiro,Sudeste,6475.24,7800
Loja 512,Pernambuco,Nordeste,7179.54,8000
Loja 513,Piauí,Nordeste,8162.17,7800
Loja 514,Bahia,Nordeste,8535.7,7000
Loja 515,Espírito Santo,Sudeste,8313.74,7200
Loja 516,Santa Catarina,Sul,9320.86,8500
Loja 517,Pará,Norte,6135.38,7000
Loja 518,Maranhão,Nordeste,6139.93,7500
Loja 519,Pernambuco,Nordeste,6746.28,8500
Loja 520,Paraíba,Nordeste,8922.08,7200
Loja 521,Pará,Norte,8089.19,7500
Loja 522,Sergipe,Nordeste,9708.15,7500
Loja 523,Minas Gerais,Sudeste,6215.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8482.0,7000
Loja 525,Tocantins,Norte,8971.08,7200
Loja 526,Bahia,Nordeste,6740.87,8200
Loja 527,Roraima,Norte,6785.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6631.74,7500
Loja 529,Acre,Norte,6728.43,7800
