Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,8546.64,7000
Loja 208,Pará,Norte,9918.38,7200
Loja 209,Alagoas,Nordeste,7333.45,8200
Loja 210,Minas Gerais,Sudeste,7371.19,7500
Loja 211,Minas Gerais,Sudeste,6507.12,7200
Loja 212,Amazonas,Norte,7698.05,7200
Loja 213,Santa Catarina,Sul,8063.18,7000
Loja 214,Piauí,Nordeste,8084.97,7500
Loja 215,São Paulo,Sudeste,8149.21,8200
Loja 216,Roraima,Norte,8760.54,8200
Loja 217,Roraima,Norte,9032.7,8200
Loja 218,Maranhão,Nordeste,8975.6,7500
Loja 219,Piauí,Nordeste,9212.08,8000
Loja 220,Amapá,Norte,6272.17,7500
Loja 221,Bahia,Nordeste,6224.12,8500
Loja 222,Pernambuco,Nordeste,7114.24,8500
Loja 223,Minas Gerais,Sudeste,6540.0,7000
Loja 224,São Paulo,Sudeste,8400.94,7000
Loja 225,Rio de Janeiro,Sudeste,8679.19,7000
Loja 226,Goiás,Centro-Oeste,8503.13,7800
Loja 227,Paraíba,Nordeste,8471.14,7000
Loja 228,Rio Grande do Sul,Sul,9773.57,8000
Loja 229,São Paulo,Sudeste,7703.8,7200
Loja 230,Ceará,Nordeste,7450.69,8500
Loja 231,Piauí,Nordeste,7262.9,7200
Loja 232,Alagoas,Nordeste,8343.38,8500
Loja 233,Maranhão,Nordeste,6649.06,8000
Loja 234,Paraíba,Nordeste,8550.24,7500
Loja 235,Roraima,Norte,7914.68,7200
Loja 236,Roraima,Norte,9938.7,7000
Loja 237,Pernambuco,Nordeste,8706.72,7500
Loja 238,Rio de Janeiro,Sudeste,9020.56,8500
Loja 239,Paraíba,Nordeste,8747.05,8500
Loja 240,Sergipe,Nordeste,7304.45,7500
Loja 241,Rio Grande do Sul,Sul,9117.41,7800
Loja 242,Pernambuco,Nordeste,7532.13,8200
Loja 243,Sergipe,Nordeste,6837.12,8500
Loja 244,Sergipe,Nordeste,8254.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7823.0,7000
Loja 246,Maranhão,Nordeste,9805.06,7500
Loja 247,Amapá,Norte,8386.5,7000
Loja 248,Mato Grosso,Centro-Oeste,6869.69,8500
Loja 249,Alagoas,Nordeste,9049.08,7800
Loja 250,Piauí,Nordeste,8068.83,8200
Loja 251,São Paulo,Sudeste,8014.52,7500
Loja 252,Amapá,Norte,8882.94,7200
Loja 253,Ceará,Nordeste,9244.26,8000
Loja 254,Goiás,Centro-Oeste,9763.08,8500
Loja 255,Acre,Norte,6289.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9076.44,7000
Loja 257,Maranhão,Nordeste,7962.9,7200
Loja 258,Rio Grande do Sul,Sul,7125.08,7000
Loja 259,Pará,Norte,8971.09,8000
Loja 260,Tocantins,Norte,7422.85,8500
Loja 261,Alagoas,Nordeste,6142.05,7000
Loja 262,Amazonas,Norte,8076.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7167.42,7200
Loja 264,Ceará,Nordeste,8988.01,8500
Loja 265,Bahia,Nordeste,7066.36,7500
Loja 266,Alagoas,Nordeste,9621.98,7200
Loja 267,Rondônia,Norte,7283.54,8500
Loja 268,Amapá,Norte,6838.01,7000
Loja 269,Sergipe,Nordeste,7535.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8484.37,7000
Loja 271,Rio Grande do Sul,Sul,8866.27,7500
Loja 272,Goiás,Centro-Oeste,7276.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8250.56,7000
Loja 274,Sergipe,Nordeste,8739.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8440.77,7800
Loja 276,Goiás,Centro-Oeste,8625.47,8200
Loja 277,Rio de Janeiro,Sudeste,6829.72,7000
Loja 278,Rio Grande do Sul,Sul,8889.33,7800
Loja 279,Minas Gerais,Sudeste,8540.49,8000
Loja 280,Mato Grosso,Centro-Oeste,9484.67,8000
Loja 281,Alagoas,Nordeste,7516.95,7500
Loja 282,Roraima,Norte,6367.04,8200
Loja 283,Rondônia,Norte,9304.44,8000
Loja 284,Rio Grande do Sul,Sul,7451.58,8200
Loja 285,Ceará,Nordeste,8135.74,7000
Loja 286,Rondônia,Norte,9868.22,7500
Loja 287,Mato Grosso,Centro-Oeste,6201.36,7800
Loja 288,Amazonas,Norte,8916.49,8500
Loja 289,Pará,Norte,7513.8,8000
Loja 290,São Paulo,Sudeste,9298.56,8500
Loja 291,Acre,Norte,6702.85,7000
Loja 292,Ceará,Nordeste,6158.3,8000
Loja 293,Rio de Janeiro,Sudeste,8984.32,8200
Loja 294,São Paulo,Sudeste,7385.18,7800
Loja 295,Rio de Janeiro,Sudeste,7436.2,8500
Loja 296,Amapá,Norte,6841.57,8500
Loja 297,Rio de Janeiro,Sudeste,8418.62,7500
Loja 298,Goiás,Centro-Oeste,8418.25,8000
Loja 299,Pará,Norte,9061.26,7800
Loja 300,Goiás,Centro-Oeste,6806.98,7500
Loja 301,Santa Catarina,Sul,6088.18,8200
Loja 302,São Paulo,Sudeste,7588.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8846.12,7200
Loja 304,Tocantins,Norte,7193.38,7200
Loja 305,Ceará,Nordeste,6252.07,8000
Loja 306,Paraíba,Nordeste,8917.64,8500
Loja 307,Minas Gerais,Sudeste,6563.17,8000
Loja 308,Piauí,Nordeste,7571.09,7000
Loja 309,Tocantins,Norte,9290.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6970.56,7000
Loja 311,Mato Grosso,Centro-Oeste,6809.43,8000
Loja 312,Sergipe,Nordeste,7172.64,8000
Loja 313,Amapá,Norte,6319.35,8000
Loja 314,São Paulo,Sudeste,8129.99,8500
Loja 315,São Paulo,Sudeste,6357.12,8500
Loja 316,Bahia,Nordeste,7727.75,8200
Loja 317,Sergipe,Nordeste,8967.99,7200
Loja 318,Piauí,Nordeste,7392.62,7500
Loja 319,Espírito Santo,Sudeste,6770.0,7200
Loja 320,Goiás,Centro-Oeste,8217.07,7000
Loja 321,Paraíba,Nordeste,6191.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6333.46,7800
Loja 323,Maranhão,Nordeste,8017.38,8200
Loja 324,Rio de Janeiro,Sudeste,6323.61,7500
Loja 325,Sergipe,Nordeste,6589.99,8200
Loja 326,Pernambuco,Nordeste,8216.97,8200
Loja 327,Minas Gerais,Sudeste,9009.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7715.23,8500
Loja 329,Alagoas,Nordeste,9949.05,7000
Loja 330,Paraná,Sul,9248.75,7000
Loja 331,Pará,Norte,9929.84,7200
Loja 332,Rio de Janeiro,Sudeste,9723.65,7000
Loja 333,Pará,Norte,7873.58,7500
Loja 334,Paraná,Sul,8520.77,8200
Loja 335,Paraná,Sul,9371.27,8000
Loja 336,Paraná,Sul,6778.75,7200
Loja 337,Rondônia,Norte,7108.86,7200
Loja 338,Rio Grande do Sul,Sul,9137.64,8200
Loja 339,Amapá,Norte,9147.76,8500
Loja 340,Minas Gerais,Sudeste,6754.37,7200
Loja 341,Ceará,Nordeste,9500.95,8500
Loja 342,Piauí,Nordeste,8166.43,8500
Loja 343,Pará,Norte,7511.13,7800
Loja 344,Acre,Norte,8158.64,7800
Loja 345,Rondônia,Norte,9672.66,7000
Loja 346,Amazonas,Norte,8266.74,8200
Loja 347,Paraná,Sul,6994.96,8500
Loja 348,Amazonas,Norte,7291.19,7200
Loja 349,Piauí,Nordeste,6645.86,7000
Loja 350,Amapá,Norte,6225.88,7000
Loja 351,Minas Gerais,Sudeste,9225.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7836.71,7800
Loja 353,Rio Grande do Sul,Sul,8772.37,8000
Loja 354,Pará,Norte,9525.18,7500
Loja 355,Rio de Janeiro,Sudeste,8967.16,8000
Loja 356,Maranhão,Nordeste,8484.65,8500
Loja 357,Rio de Janeiro,Sudeste,7359.72,7000
Loja 358,Rio de Janeiro,Sudeste,9544.73,7000
Loja 359,Alagoas,Nordeste,6734.9,7200
Loja 360,Ceará,Nordeste,6749.1,8200
Loja 361,Paraíba,Nordeste,7034.31,8500
Loja 362,Goiás,Centro-Oeste,8000.08,7000
Loja 363,Tocantins,Norte,6645.28,7500
Loja 364,Piauí,Nordeste,8665.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8118.54,7000
Loja 366,Bahia,Nordeste,8444.03,7000
Loja 367,Sergipe,Nordeste,7400.14,8500
Loja 368,Piauí,Nordeste,7831.08,8200
Loja 369,Paraíba,Nordeste,7928.12,7000
Loja 370,Bahia,Nordeste,7473.36,8000
Loja 371,Pernambuco,Nordeste,8445.97,7500
Loja 372,São Paulo,Sudeste,7024.85,7000
Loja 373,Paraíba,Nordeste,7631.08,7000
Loja 374,Pará,Norte,8588.9,8000
Loja 375,Tocantins,Norte,9322.16,8500
Loja 376,Rondônia,Norte,9899.44,7500
Loja 377,Sergipe,Nordeste,9564.57,8500
Loja 378,Goiás,Centro-Oeste,6201.94,7800
Loja 379,Amazonas,Norte,6791.24,8500
Loja 380,São Paulo,Sudeste,7432.54,7200
Loja 381,Minas Gerais,Sudeste,6517.74,7800
Loja 382,Paraíba,Nordeste,9396.47,7000
Loja 383,Paraná,Sul,9978.12,7000
Loja 384,Santa Catarina,Sul,6820.44,8500
Loja 385,Paraná,Sul,7387.83,8000
Loja 386,Bahia,Nordeste,7069.78,8500
Loja 387,São Paulo,Sudeste,7200.33,8000
Loja 388,Alagoas,Nordeste,7143.65,7000
Loja 389,Tocantins,Norte,7889.9,7200
Loja 390,Paraíba,Nordeste,7242.75,7800
Loja 391,Paraíba,Nordeste,6820.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9149.55,7500
Loja 393,Roraima,Norte,8207.91,8500
Loja 394,Paraná,Sul,9856.34,8200
Loja 395,Amazonas,Norte,8206.4,8500
Loja 396,Amapá,Norte,9748.04,8000
Loja 397,Bahia,Nordeste,7205.83,7000
Loja 398,Pernambuco,Nordeste,6720.92,8000
Loja 399,Pará,Norte,6924.87,7800
Loja 400,Rio Grande do Sul,Sul,6032.3,8200
Loja 401,Paraíba,Nordeste,7470.94,7200
Loja 402,Santa Catarina,Sul,8488.83,7800
Loja 403,Sergipe,Nordeste,8910.73,8000
Loja 404,Amapá,Norte,7055.09,7200
Loja 405,Piauí,Nordeste,8674.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6057.48,7200
Loja 407,Alagoas,Nordeste,8148.0,8200
Loja 408,Minas Gerais,Sudeste,6476.87,7000
Loja 409,Alagoas,Nordeste,8730.54,7200
Loja 410,Amapá,Norte,7088.0,7800
Loja 411,Maranhão,Nordeste,7494.16,8200
Loja 412,Tocantins,Norte,6257.34,7800
Loja 413,Ceará,Nordeste,9762.46,7200
Loja 414,Espírito Santo,Sudeste,8958.9,8200
Loja 415,Santa Catarina,Sul,8777.27,7000
Loja 416,Espírito Santo,Sudeste,9421.25,8500
Loja 417,Rondônia,Norte,9420.73,8000
Loja 418,Minas Gerais,Sudeste,8064.56,7200
Loja 419,Espírito Santo,Sudeste,9060.02,7800
Loja 420,Alagoas,Nordeste,7575.71,7200
Loja 421,Rio Grande do Norte,Nordeste,7516.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8702.44,7500
Loja 423,Paraíba,Nordeste,6495.68,8200
Loja 424,Pará,Norte,6023.16,7500
Loja 425,Sergipe,Nordeste,6994.75,8200
Loja 426,Santa Catarina,Sul,8886.23,8200
Loja 427,Pará,Norte,6266.15,7000
Loja 428,Pernambuco,Nordeste,7928.69,7500
Loja 429,São Paulo,Sudeste,7648.8,7200
Loja 430,Piauí,Nordeste,9581.7,8000
Loja 431,Amapá,Norte,7138.83,7000
Loja 432,Rio de Janeiro,Sudeste,8188.96,7200
Loja 433,Maranhão,Nordeste,8795.32,7800
Loja 434,Tocantins,Norte,6517.63,8500
Loja 435,Amazonas,Norte,6757.2,8500
Loja 436,Goiás,Centro-Oeste,8511.44,8000
Loja 437,Tocantins,Norte,6393.0,7000
Loja 438,Rio Grande do Sul,Sul,6200.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7505.38,8200
Loja 440,Rondônia,Norte,8109.46,8000
Loja 441,Amazonas,Norte,9763.9,8000
Loja 442,Alagoas,Nordeste,9856.4,7800
Loja 443,Goiás,Centro-Oeste,7127.12,8000
Loja 444,Amapá,Norte,9569.07,7800
Loja 445,Pará,Norte,6720.57,7800
Loja 446,Pernambuco,Nordeste,7682.31,7800
Loja 447,Espírito Santo,Sudeste,7562.79,7000
Loja 448,Santa Catarina,Sul,7244.9,8200
Loja 449,Ceará,Nordeste,9870.14,8000
Loja 450,Rondônia,Norte,9448.52,7800
Loja 451,Goiás,Centro-Oeste,7195.27,8000
Loja 452,Goiás,Centro-Oeste,9282.45,7000
Loja 453,Amapá,Norte,9234.3,8500
Loja 454,Tocantins,Norte,8741.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8469.13,7800
Loja 456,Piauí,Nordeste,9781.21,7200
Loja 457,Sergipe,Nordeste,6826.91,8200
Loja 458,Goiás,Centro-Oeste,9400.81,7500
Loja 459,Minas Gerais,Sudeste,9116.86,7200
Loja 460,Paraná,Sul,8462.79,7200
Loja 461,Tocantins,Norte,8295.73,7800
Loja 462,Paraná,Sul,9750.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8176.35,8200
Loja 464,Tocantins,Norte,7638.19,8000
Loja 465,Acre,Norte,6088.28,8500
Loja 466,Minas Gerais,Sudeste,9823.96,7200
Loja 467,Rio Grande do Sul,Sul,8487.74,8000
Loja 468,Amazonas,Norte,6120.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7138.13,7200
Loja 470,Amapá,Norte,6576.11,7800
Loja 471,São Paulo,Sudeste,7792.03,8200
Loja 472,Acre,Norte,9489.42,8000
Loja 473,Santa Catarina,Sul,8102.37,8000
Loja 474,Amapá,Norte,8608.32,7800
Loja 475,Minas Gerais,Sudeste,8787.06,8200
Loja 476,Amazonas,Norte,6547.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7695.67,7000
Loja 478,Roraima,Norte,8295.58,8000
Loja 479,Paraná,Sul,9623.74,8500
Loja 480,Rio Grande do Sul,Sul,9446.4,7500
Loja 481,Pará,Norte,8776.89,8500
Loja 482,Amapá,Norte,9923.35,7000
Loja 483,Bahia,Nordeste,7641.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7715.74,8500
Loja 485,Ceará,Nordeste,6970.75,8200
Loja 486,São Paulo,Sudeste,6307.57,8200
Loja 487,Alagoas,Nordeste,7659.31,7000
Loja 488,Tocantins,Norte,8022.79,8000
Loja 489,Amapá,Norte,6390.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8057.51,8000
Loja 491,Goiás,Centro-Oeste,6804.28,8000
Loja 492,Amapá,Norte,7472.65,7800
Loja 493,Amapá,Norte,7830.38,7500
Loja 494,Rondônia,Norte,9580.5,8000
Loja 495,Pernambuco,Nordeste,9892.64,8200
Loja 496,Rondônia,Norte,7224.43,7800
Loja 497,São Paulo,Sudeste,9865.11,7800
Loja 498,Paraíba,Nordeste,9339.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7084.37,7000
Loja 500,Amapá,Norte,9893.83,7800
Loja 501,Alagoas,Nordeste,9727.19,8000
Loja 502,Rondônia,Norte,8537.81,8000
Loja 503,São Paulo,Sudeste,7774.8,7800
Loja 504,Alagoas,Nordeste,6704.32,7500
Loja 505,São Paulo,Sudeste,7250.57,7200
Loja 506,Rondônia,Norte,6738.89,7800
Loja 507,Rondônia,Norte,7385.27,8500
Loja 508,Ceará,Nordeste,8036.93,7000
Loja 509,Maranhão,Nordeste,8500.68,7800
Loja 510,Rio de Janeiro,Sudeste,7866.43,7500
Loja 511,Rio de Janeiro,Sudeste,9837.92,7800
Loja 512,Pernambuco,Nordeste,9972.58,8000
Loja 513,Piauí,Nordeste,6641.37,7800
Loja 514,Bahia,Nordeste,7179.69,7000
Loja 515,Espírito Santo,Sudeste,7799.07,7200
Loja 516,Santa Catarina,Sul,6385.01,8500
Loja 517,Pará,Norte,6522.61,7000
Loja 518,Maranhão,Nordeste,6473.96,7500
Loja 519,Pernambuco,Nordeste,9852.18,8500
Loja 520,Paraíba,Nordeste,9554.91,7200
Loja 521,Pará,Norte,7936.45,7500
Loja 522,Sergipe,Nordeste,8564.7,7500
Loja 523,Minas Gerais,Sudeste,7130.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6885.97,7000
Loja 525,Tocantins,Norte,6430.18,7200
Loja 526,Bahia,Nordeste,7696.46,8200
Loja 527,Roraima,Norte,9156.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9949.68,7500
Loja 529,Acre,Norte,8074.9,7800
