Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,9067.21,8500
Loja 82,Mato Grosso,Centro-Oeste,9231.25,7500
Loja 83,Goiás,Centro-Oeste,6718.95,7800
Loja 84,Rio Grande do Sul,Sul,9595.84,7800
Loja 85,Amazonas,Norte,7764.74,7800
Loja 86,Mato Grosso,Centro-Oeste,8595.82,8000
Loja 87,Rio Grande do Sul,Sul,8881.11,8500
Loja 88,Mato Grosso,Centro-Oeste,7175.35,7200
Loja 89,Maranhão,Nordeste,9103.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6558.34,7000
Loja 91,Santa Catarina,Sul,9822.12,7800
Loja 92,Rondônia,Norte,6915.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8656.91,8200
Loja 94,Bahia,Nordeste,8834.3,8500
Loja 95,Rio de Janeiro,Sudeste,9540.01,8500
Loja 96,Sergipe,Nordeste,7362.81,7500
Loja 97,Roraima,Norte,6651.74,7500
Loja 98,Alagoas,Nordeste,9238.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7281.9,8200
Loja 100,Santa Catarina,Sul,6688.3,7200
Loja 101,Rio Grande do Norte,Nordeste,9081.75,7800
Loja 102,Santa Catarina,Sul,7403.89,8200
Loja 103,Pernambuco,Nordeste,7771.88,7500
Loja 104,Minas Gerais,Sudeste,6298.11,8000
Loja 105,Alagoas,Nordeste,8377.07,8500
Loja 106,Espírito Santo,Sudeste,8397.59,8200
Loja 107,Piauí,Nordeste,7509.02,7000
Loja 108,Tocantins,Norte,9865.8,8000
Loja 109,Rio de Janeiro,Sudeste,9062.27,8200
Loja 110,Amazonas,Norte,9961.35,7800
Loja 111,Ceará,Nordeste,9890.71,7800
Loja 112,Rio Grande do Sul,Sul,9972.01,7800
Loja 113,Paraná,Sul,8415.54,8200
Loja 114,Goiás,Centro-Oeste,9184.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7966.9,8200
Loja 116,Rio Grande do Norte,Nordeste,6534.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8775.44,8500
Loja 118,Roraima,Norte,6669.9,7200
Loja 119,Piauí,Nordeste,7385.18,8000
Loja 120,Rio Grande do Sul,Sul,9458.02,8200
Loja 121,Bahia,Nordeste,8755.91,7200
Loja 122,Santa Catarina,Sul,9837.95,7500
Loja 123,Minas Gerais,Sudeste,9882.01,7200
Loja 124,Rio de Janeiro,Sudeste,7025.2,8500
Loja 125,Mato Grosso,Centro-Oeste,8578.24,8200
Loja 126,Alagoas,Nordeste,7851.52,8200
Loja 127,Roraima,Norte,9140.08,8500
Loja 128,Alagoas,Nordeste,8054.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8197.29,7500
Loja 130,Alagoas,Nordeste,6116.75,8000
Loja 131,Pará,Norte,6252.81,8200
Loja 132,Pernambuco,Nordeste,9710.85,7800
Loja 133,Ceará,Nordeste,6935.52,7500
Loja 134,Santa Catarina,Sul,6192.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9362.21,8200
Loja 136,Espírito Santo,Sudeste,7270.55,8200
Loja 137,Minas Gerais,Sudeste,6877.59,8500
Loja 138,Rondônia,Norte,9465.61,8200
Loja 139,Amazonas,Norte,7652.94,7200
Loja 140,Ceará,Nordeste,8686.22,7500
Loja 141,Tocantins,Norte,9529.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8105.57,8500
Loja 143,Rondônia,Norte,7010.13,8000
Loja 144,Maranhão,Nordeste,6159.6,7200
Loja 145,Alagoas,Nordeste,7586.97,7500
Loja 146,Goiás,Centro-Oeste,9039.17,8200
Loja 147,Santa Catarina,Sul,6113.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8043.55,8500
Loja 149,Paraná,Sul,7265.95,7000
Loja 150,Bahia,Nordeste,8155.41,7500
Loja 151,Paraná,Sul,9199.73,7500
Loja 152,São Paulo,Sudeste,6186.87,7200
Loja 153,Goiás,Centro-Oeste,9213.51,8500
Loja 154,Roraima,Norte,7299.42,7500
Loja 155,Alagoas,Nordeste,6223.51,7200
Loja 156,Pernambuco,Nordeste,8467.04,7200
Loja 157,Amazonas,Norte,9711.85,7800
Loja 158,Espírito Santo,Sudeste,9907.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7373.37,8200
Loja 160,Paraná,Sul,6107.65,7200
Loja 161,Rio de Janeiro,Sudeste,9457.84,8200
Loja 162,Ceará,Nordeste,7094.18,8000
Loja 163,Rondônia,Norte,9048.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6242.13,7800
Loja 165,Rio Grande do Sul,Sul,7803.05,7500
Loja 166,Espírito Santo,Sudeste,6714.8,8500
Loja 167,Pernambuco,Nordeste,6130.31,7200
Loja 168,Amapá,Norte,9796.25,7500
Loja 169,Maranhão,Nordeste,7684.99,7200
Loja 170,Rio de Janeiro,Sudeste,8854.06,8000
Loja 171,Ceará,Nordeste,8318.97,8000
Loja 172,Espírito Santo,Sudeste,8296.93,7200
Loja 173,Piauí,Nordeste,9461.92,7000
Loja 174,Santa Catarina,Sul,8676.77,7000
Loja 175,Espírito Santo,Sudeste,8703.36,8200
Loja 176,Roraima,Norte,7398.96,7500
Loja 177,Sergipe,Nordeste,6373.47,8200
Loja 178,Tocantins,Norte,8554.29,7000
Loja 179,Tocantins,Norte,7796.63,8000
Loja 180,Maranhão,Nordeste,7586.81,7500
Loja 181,Mato Grosso,Centro-Oeste,7795.07,8200
Loja 182,Pernambuco,Nordeste,9046.54,8500
Loja 183,Acre,Norte,9742.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7133.84,7200
Loja 185,Bahia,Nordeste,9876.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9676.62,7000
Loja 187,Paraíba,Nordeste,7324.52,8200
Loja 188,Rondônia,Norte,9848.88,7000
Loja 189,Minas Gerais,Sudeste,9778.58,8200
Loja 190,São Paulo,Sudeste,7483.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7572.16,7500
Loja 192,Ceará,Nordeste,9144.57,8200
Loja 193,Bahia,Nordeste,9353.1,8200
Loja 194,Amapá,Norte,7602.25,7800
Loja 195,Ceará,Nordeste,6607.83,8200
Loja 196,Espírito Santo,Sudeste,7370.3,8000
Loja 197,Ceará,Nordeste,8120.71,8000
Loja 198,Rio de Janeiro,Sudeste,9265.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6780.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6002.26,8000
Loja 201,São Paulo,Sudeste,6468.06,7000
Loja 202,Santa Catarina,Sul,8750.2,8000
Loja 203,Piauí,Nordeste,6203.5,7200
Loja 204,Ceará,Nordeste,8357.04,7800
Loja 205,Espírito Santo,Sudeste,7339.66,7000
Loja 206,Maranhão,Nordeste,8184.06,8200
Loja 207,Paraíba,Nordeste,8543.0,7000
Loja 208,Pará,Norte,6907.79,7200
Loja 209,Alagoas,Nordeste,9975.14,8200
Loja 210,Minas Gerais,Sudeste,9822.75,7500
Loja 211,Minas Gerais,Sudeste,9200.52,7200
Loja 212,Amazonas,Norte,6176.18,7200
Loja 213,Santa Catarina,Sul,6697.64,7000
Loja 214,Piauí,Nordeste,6783.72,7500
Loja 215,São Paulo,Sudeste,8434.79,8200
Loja 216,Roraima,Norte,7064.76,8200
Loja 217,Roraima,Norte,6359.44,8200
Loja 218,Maranhão,Nordeste,7118.66,7500
Loja 219,Piauí,Nordeste,9697.42,8000
Loja 220,Amapá,Norte,7696.64,7500
Loja 221,Bahia,Nordeste,6640.5,8500
Loja 222,Pernambuco,Nordeste,6536.52,8500
Loja 223,Minas Gerais,Sudeste,7174.42,7000
Loja 224,São Paulo,Sudeste,8960.52,7000
Loja 225,Rio de Janeiro,Sudeste,7411.31,7000
Loja 226,Goiás,Centro-Oeste,8075.07,7800
Loja 227,Paraíba,Nordeste,8751.45,7000
Loja 228,Rio Grande do Sul,Sul,9924.77,8000
Loja 229,São Paulo,Sudeste,6622.23,7200
Loja 230,Ceará,Nordeste,9841.54,8500
Loja 231,Piauí,Nordeste,8485.53,7200
Loja 232,Alagoas,Nordeste,9738.9,8500
Loja 233,Maranhão,Nordeste,7597.49,8000
Loja 234,Paraíba,Nordeste,8186.98,7500
Loja 235,Roraima,Norte,8521.85,7200
Loja 236,Roraima,Norte,7933.47,7000
Loja 237,Pernambuco,Nordeste,6259.25,7500
Loja 238,Rio de Janeiro,Sudeste,8218.56,8500
Loja 239,Paraíba,Nordeste,7805.55,8500
Loja 240,Sergipe,Nordeste,9938.31,7500
Loja 241,Rio Grande do Sul,Sul,7673.28,7800
Loja 242,Pernambuco,Nordeste,8689.81,8200
Loja 243,Sergipe,Nordeste,9410.76,8500
Loja 244,Sergipe,Nordeste,6212.97,8200
Loja 245,Mato Grosso,Centro-Oeste,7947.51,7000
Loja 246,Maranhão,Nordeste,9790.98,7500
Loja 247,Amapá,Norte,9548.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6826.08,8500
Loja 249,Alagoas,Nordeste,6709.36,7800
Loja 250,Piauí,Nordeste,9745.43,8200
Loja 251,São Paulo,Sudeste,8496.48,7500
Loja 252,Amapá,Norte,7823.43,7200
Loja 253,Ceará,Nordeste,9110.4,8000
Loja 254,Goiás,Centro-Oeste,9421.09,8500
Loja 255,Acre,Norte,9898.11,7800
Loja 256,Mato Grosso,Centro-Oeste,6052.26,7000
Loja 257,Maranhão,Nordeste,7002.91,7200
Loja 258,Rio Grande do Sul,Sul,7088.01,7000
Loja 259,Pará,Norte,7125.78,8000
Loja 260,Tocantins,Norte,9887.85,8500
Loja 261,Alagoas,Nordeste,7872.64,7000
Loja 262,Amazonas,Norte,7354.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9393.14,7200
Loja 264,Ceará,Nordeste,6338.07,8500
Loja 265,Bahia,Nordeste,9346.73,7500
Loja 266,Alagoas,Nordeste,6874.29,7200
Loja 267,Rondônia,Norte,7389.17,8500
Loja 268,Amapá,Norte,8360.88,7000
Loja 269,Sergipe,Nordeste,8886.01,7500
Loja 270,Rio Grande do Norte,Nordeste,8022.88,7000
Loja 271,Rio Grande do Sul,Sul,6378.98,7500
Loja 272,Goiás,Centro-Oeste,9004.51,7200
Loja 273,Rio Grande do Norte,Nordeste,8275.87,7000
Loja 274,Sergipe,Nordeste,8265.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6708.61,7800
Loja 276,Goiás,Centro-Oeste,8146.53,8200
Loja 277,Rio de Janeiro,Sudeste,6552.84,7000
Loja 278,Rio Grande do Sul,Sul,6580.41,7800
Loja 279,Minas Gerais,Sudeste,8887.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6272.37,8000
Loja 281,Alagoas,Nordeste,9643.43,7500
Loja 282,Roraima,Norte,7671.64,8200
Loja 283,Rondônia,Norte,9871.3,8000
Loja 284,Rio Grande do Sul,Sul,8495.5,8200
Loja 285,Ceará,Nordeste,8508.07,7000
Loja 286,Rondônia,Norte,6084.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6607.17,7800
Loja 288,Amazonas,Norte,7753.54,8500
Loja 289,Pará,Norte,9853.61,8000
Loja 290,São Paulo,Sudeste,7026.16,8500
Loja 291,Acre,Norte,7504.94,7000
Loja 292,Ceará,Nordeste,8947.55,8000
Loja 293,Rio de Janeiro,Sudeste,8027.35,8200
Loja 294,São Paulo,Sudeste,7000.8,7800
Loja 295,Rio de Janeiro,Sudeste,8235.43,8500
Loja 296,Amapá,Norte,8302.68,8500
Loja 297,Rio de Janeiro,Sudeste,7763.79,7500
Loja 298,Goiás,Centro-Oeste,6463.48,8000
Loja 299,Pará,Norte,6362.59,7800
Loja 300,Goiás,Centro-Oeste,6889.02,7500
Loja 301,Santa Catarina,Sul,8011.85,8200
Loja 302,São Paulo,Sudeste,8734.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6618.81,7200
Loja 304,Tocantins,Norte,9514.8,7200
Loja 305,Ceará,Nordeste,6117.93,8000
Loja 306,Paraíba,Nordeste,6699.62,8500
Loja 307,Minas Gerais,Sudeste,8377.74,8000
Loja 308,Piauí,Nordeste,9541.35,7000
Loja 309,Tocantins,Norte,6471.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8494.72,7000
Loja 311,Mato Grosso,Centro-Oeste,9204.19,8000
Loja 312,Sergipe,Nordeste,9157.18,8000
Loja 313,Amapá,Norte,6653.36,8000
Loja 314,São Paulo,Sudeste,9626.27,8500
Loja 315,São Paulo,Sudeste,7427.99,8500
Loja 316,Bahia,Nordeste,7892.79,8200
Loja 317,Sergipe,Nordeste,9337.26,7200
Loja 318,Piauí,Nordeste,6614.29,7500
Loja 319,Espírito Santo,Sudeste,6792.21,7200
Loja 320,Goiás,Centro-Oeste,6334.96,7000
Loja 321,Paraíba,Nordeste,6939.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8768.58,7800
Loja 323,Maranhão,Nordeste,9340.44,8200
Loja 324,Rio de Janeiro,Sudeste,9310.7,7500
Loja 325,Sergipe,Nordeste,6840.23,8200
Loja 326,Pernambuco,Nordeste,6054.86,8200
Loja 327,Minas Gerais,Sudeste,8906.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6662.28,8500
Loja 329,Alagoas,Nordeste,7285.87,7000
Loja 330,Paraná,Sul,7159.47,7000
Loja 331,Pará,Norte,6535.18,7200
Loja 332,Rio de Janeiro,Sudeste,6942.67,7000
Loja 333,Pará,Norte,7737.56,7500
Loja 334,Paraná,Sul,9615.6,8200
Loja 335,Paraná,Sul,9974.8,8000
Loja 336,Paraná,Sul,8778.12,7200
Loja 337,Rondônia,Norte,8503.28,7200
Loja 338,Rio Grande do Sul,Sul,7537.25,8200
Loja 339,Amapá,Norte,7653.88,8500
Loja 340,Minas Gerais,Sudeste,6407.48,7200
Loja 341,Ceará,Nordeste,8107.71,8500
Loja 342,Piauí,Nordeste,6171.0,8500
Loja 343,Pará,Norte,6902.37,7800
Loja 344,Acre,Norte,7320.09,7800
Loja 345,Rondônia,Norte,8010.71,7000
Loja 346,Amazonas,Norte,9408.82,8200
Loja 347,Paraná,Sul,9048.08,8500
Loja 348,Amazonas,Norte,9439.48,7200
Loja 349,Piauí,Nordeste,6684.19,7000
Loja 350,Amapá,Norte,6713.2,7000
Loja 351,Minas Gerais,Sudeste,9999.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7618.72,7800
Loja 353,Rio Grande do Sul,Sul,9091.43,8000
Loja 354,Pará,Norte,6941.9,7500
Loja 355,Rio de Janeiro,Sudeste,6803.23,8000
Loja 356,Maranhão,Nordeste,8373.18,8500
Loja 357,Rio de Janeiro,Sudeste,8407.12,7000
Loja 358,Rio de Janeiro,Sudeste,6751.22,7000
Loja 359,Alagoas,Nordeste,7102.25,7200
Loja 360,Ceará,Nordeste,8363.75,8200
Loja 361,Paraíba,Nordeste,7274.25,8500
Loja 362,Goiás,Centro-Oeste,8260.86,7000
Loja 363,Tocantins,Norte,6455.32,7500
Loja 364,Piauí,Nordeste,7779.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6729.81,7000
Loja 366,Bahia,Nordeste,9947.28,7000
Loja 367,Sergipe,Nordeste,7350.75,8500
Loja 368,Piauí,Nordeste,9395.0,8200
Loja 369,Paraíba,Nordeste,6574.53,7000
Loja 370,Bahia,Nordeste,9734.38,8000
Loja 371,Pernambuco,Nordeste,6507.74,7500
Loja 372,São Paulo,Sudeste,8173.56,7000
Loja 373,Paraíba,Nordeste,8992.37,7000
Loja 374,Pará,Norte,7533.08,8000
Loja 375,Tocantins,Norte,7270.01,8500
Loja 376,Rondônia,Norte,9605.89,7500
Loja 377,Sergipe,Nordeste,9980.19,8500
Loja 378,Goiás,Centro-Oeste,6475.27,7800
Loja 379,Amazonas,Norte,8059.84,8500
Loja 380,São Paulo,Sudeste,7364.08,7200
Loja 381,Minas Gerais,Sudeste,9429.0,7800
Loja 382,Paraíba,Nordeste,9896.6,7000
Loja 383,Paraná,Sul,8422.64,7000
Loja 384,Santa Catarina,Sul,7244.25,8500
Loja 385,Paraná,Sul,7392.77,8000
Loja 386,Bahia,Nordeste,7997.62,8500
Loja 387,São Paulo,Sudeste,7743.62,8000
Loja 388,Alagoas,Nordeste,7794.28,7000
Loja 389,Tocantins,Norte,6068.4,7200
Loja 390,Paraíba,Nordeste,7527.96,7800
Loja 391,Paraíba,Nordeste,8960.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6282.77,7500
Loja 393,Roraima,Norte,6228.78,8500
Loja 394,Paraná,Sul,6785.86,8200
Loja 395,Amazonas,Norte,9187.25,8500
Loja 396,Amapá,Norte,7298.77,8000
Loja 397,Bahia,Nordeste,6763.99,7000
Loja 398,Pernambuco,Nordeste,9514.06,8000
Loja 399,Pará,Norte,9412.66,7800
Loja 400,Rio Grande do Sul,Sul,7845.65,8200
Loja 401,Paraíba,Nordeste,9248.0,7200
Loja 402,Santa Catarina,Sul,6186.99,7800
Loja 403,Sergipe,Nordeste,7458.74,8000
Loja 404,Amapá,Norte,9487.77,7200
Loja 405,Piauí,Nordeste,7264.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8976.46,7200
Loja 407,Alagoas,Nordeste,9000.5,8200
Loja 408,Minas Gerais,Sudeste,9924.24,7000
Loja 409,Alagoas,Nordeste,8562.02,7200
Loja 410,Amapá,Norte,6923.25,7800
Loja 411,Maranhão,Nordeste,6794.66,8200
Loja 412,Tocantins,Norte,9710.55,7800
Loja 413,Ceará,Nordeste,7498.8,7200
Loja 414,Espírito Santo,Sudeste,8656.13,8200
Loja 415,Santa Catarina,Sul,7911.4,7000
Loja 416,Espírito Santo,Sudeste,8695.2,8500
Loja 417,Rondônia,Norte,9837.76,8000
Loja 418,Minas Gerais,Sudeste,9455.37,7200
Loja 419,Espírito Santo,Sudeste,8911.89,7800
Loja 420,Alagoas,Nordeste,7618.72,7200
Loja 421,Rio Grande do Norte,Nordeste,8657.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7185.48,7500
Loja 423,Paraíba,Nordeste,7497.13,8200
Loja 424,Pará,Norte,7131.66,7500
Loja 425,Sergipe,Nordeste,8610.97,8200
Loja 426,Santa Catarina,Sul,9214.6,8200
Loja 427,Pará,Norte,6561.78,7000
Loja 428,Pernambuco,Nordeste,6926.57,7500
Loja 429,São Paulo,Sudeste,6642.47,7200
Loja 430,Piauí,Nordeste,8965.14,8000
Loja 431,Amapá,Norte,8990.63,7000
Loja 432,Rio de Janeiro,Sudeste,6194.81,7200
Loja 433,Maranhão,Nordeste,6678.96,7800
Loja 434,Tocantins,Norte,9912.06,8500
Loja 435,Amazonas,Norte,6423.8,8500
Loja 436,Goiás,Centro-Oeste,8353.82,8000
Loja 437,Tocantins,Norte,9241.59,7000
Loja 438,Rio Grande do Sul,Sul,9184.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6254.9,8200
Loja 440,Rondônia,Norte,6856.82,8000
Loja 441,Amazonas,Norte,7668.98,8000
Loja 442,Alagoas,Nordeste,6935.32,7800
Loja 443,Goiás,Centro-Oeste,7901.19,8000
Loja 444,Amapá,Norte,9132.25,7800
Loja 445,Pará,Norte,6773.89,7800
Loja 446,Pernambuco,Nordeste,7769.79,7800
Loja 447,Espírito Santo,Sudeste,6537.52,7000
Loja 448,Santa Catarina,Sul,9109.68,8200
Loja 449,Ceará,Nordeste,7051.94,8000
Loja 450,Rondônia,Norte,8230.36,7800
Loja 451,Goiás,Centro-Oeste,7071.52,8000
Loja 452,Goiás,Centro-Oeste,8378.32,7000
Loja 453,Amapá,Norte,7514.15,8500
Loja 454,Tocantins,Norte,7225.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6695.88,7800
Loja 456,Piauí,Nordeste,6236.3,7200
Loja 457,Sergipe,Nordeste,7335.88,8200
Loja 458,Goiás,Centro-Oeste,6197.26,7500
Loja 459,Minas Gerais,Sudeste,8521.24,7200
Loja 460,Paraná,Sul,7156.75,7200
Loja 461,Tocantins,Norte,7088.27,7800
Loja 462,Paraná,Sul,7272.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6056.09,8200
Loja 464,Tocantins,Norte,6154.98,8000
Loja 465,Acre,Norte,8901.08,8500
Loja 466,Minas Gerais,Sudeste,6739.53,7200
Loja 467,Rio Grande do Sul,Sul,9198.17,8000
Loja 468,Amazonas,Norte,7199.4,7200
Loja 469,Rio Grande do Norte,Nordeste,6487.08,7200
Loja 470,Amapá,Norte,8829.28,7800
Loja 471,São Paulo,Sudeste,7175.38,8200
Loja 472,Acre,Norte,8945.71,8000
Loja 473,Santa Catarina,Sul,9587.72,8000
Loja 474,Amapá,Norte,6308.63,7800
Loja 475,Minas Gerais,Sudeste,6769.54,8200
Loja 476,Amazonas,Norte,6496.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8844.82,7000
Loja 478,Roraima,Norte,7575.56,8000
Loja 479,Paraná,Sul,8855.0,8500
Loja 480,Rio Grande do Sul,Sul,6488.87,7500
Loja 481,Pará,Norte,6503.59,8500
Loja 482,Amapá,Norte,8826.05,7000
Loja 483,Bahia,Nordeste,8612.01,8200
Loja 484,Mato Grosso,Centro-Oeste,9915.01,8500
Loja 485,Ceará,Nordeste,7834.1,8200
Loja 486,São Paulo,Sudeste,8937.83,8200
Loja 487,Alagoas,Nordeste,8211.67,7000
Loja 488,Tocantins,Norte,9716.27,8000
Loja 489,Amapá,Norte,7990.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7642.02,8000
Loja 491,Goiás,Centro-Oeste,8523.16,8000
Loja 492,Amapá,Norte,7106.85,7800
Loja 493,Amapá,Norte,9361.9,7500
Loja 494,Rondônia,Norte,6117.41,8000
Loja 495,Pernambuco,Nordeste,9914.39,8200
Loja 496,Rondônia,Norte,9339.07,7800
Loja 497,São Paulo,Sudeste,6423.93,7800
Loja 498,Paraíba,Nordeste,6402.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8699.17,7000
Loja 500,Amapá,Norte,7782.72,7800
Loja 501,Alagoas,Nordeste,7895.27,8000
Loja 502,Rondônia,Norte,7713.8,8000
Loja 503,São Paulo,Sudeste,6600.92,7800
Loja 504,Alagoas,Nordeste,6040.8,7500
Loja 505,São Paulo,Sudeste,7468.66,7200
Loja 506,Rondônia,Norte,8725.41,7800
Loja 507,Rondônia,Norte,7719.6,8500
Loja 508,Ceará,Nordeste,6171.87,7000
Loja 509,Maranhão,Nordeste,7184.48,7800
Loja 510,Rio de Janeiro,Sudeste,8215.28,7500
Loja 511,Rio de Janeiro,Sudeste,6234.58,7800
Loja 512,Pernambuco,Nordeste,6944.3,8000
Loja 513,Piauí,Nordeste,9461.23,7800
Loja 514,Bahia,Nordeste,6330.45,7000
Loja 515,Espírito Santo,Sudeste,6379.18,7200
Loja 516,Santa Catarina,Sul,9531.3,8500
Loja 517,Pará,Norte,6244.14,7000
Loja 518,Maranhão,Nordeste,8078.6,7500
Loja 519,Pernambuco,Nordeste,8176.39,8500
Loja 520,Paraíba,Nordeste,7828.56,7200
Loja 521,Pará,Norte,6998.33,7500
Loja 522,Sergipe,Nordeste,9969.71,7500
Loja 523,Minas Gerais,Sudeste,7154.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7914.82,7000
Loja 525,Tocantins,Norte,8712.51,7200
Loja 526,Bahia,Nordeste,6568.77,8200
Loja 527,Roraima,Norte,7123.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6894.06,7500
Loja 529,Acre,Norte,8675.52,7800
