Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Mato Grosso do Sul,Centro-Oeste,7327.52,7200
Loja 42,Rio Grande do Norte,Nordeste,9654.47,7800
Loja 43,Bahia,Nordeste,6103.07,7800
Loja 44,Rondônia,Norte,8550.53,7500
Loja 45,Amazonas,Norte,9571.24,8500
Loja 46,Minas Gerais,Sudeste,7469.74,7500
Loja 47,Bahia,Nordeste,6807.06,7200
Loja 48,Pará,Norte,6461.55,7500
Loja 49,Rio Grande do Sul,Sul,7872.97,8500
Loja 50,Santa Catarina,Sul,8507.26,8500
Loja 51,Bahia,Nordeste,7741.08,7000
Loja 52,Paraíba,Nordeste,9428.22,7800
Loja 53,Paraná,Sul,9689.28,7000
Loja 54,Sergipe,Nordeste,9439.02,8200
Loja 55,Mato Grosso,Centro-Oeste,8573.58,8000
Loja 56,Ceará,Nordeste,6955.94,7200
Loja 57,Minas Gerais,Sudeste,8644.58,7800
Loja 58,Tocantins,Norte,7629.11,8200
Loja 59,Piauí,Nordeste,9574.71,7000
Loja 60,Mato Grosso,Centro-Oeste,9149.94,7500
Loja 61,Espírito Santo,Sudeste,8485.67,7500
Loja 62,Mato Grosso,Centro-Oeste,7394.49,8000
Loja 63,Piauí,Nordeste,9478.07,7800
Loja 64,Paraíba,Nordeste,7675.41,7500
Loja 65,Rio Grande do Norte,Nordeste,9088.84,8200
Loja 66,Maranhão,Nordeste,7120.69,8000
Loja 67,Minas Gerais,Sudeste,8480.8,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6471.63,7800
Loja 69,Roraima,Norte,8809.02,8000
Loja 70,Paraíba,Nordeste,6394.83,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9696.5,7200
Loja 72,Rio Grande do Sul,Sul,7216.4,8500
Loja 73,Rio Grande do Sul,Sul,6170.49,8200
Loja 74,Minas Gerais,Sudeste,6644.82,7200
Loja 75,Paraíba,Nordeste,7746.56,7200
Loja 76,São Paulo,Sudeste,7181.74,7800
Loja 77,Roraima,Norte,6328.79,7800
Loja 78,Acre,Norte,9784.33,7200
Loja 79,São Paulo,Sudeste,6673.28,8200
Loja 80,Espírito Santo,Sudeste,9484.6,7200
Loja 81,Tocantins,Norte,6263.04,7000
Loja 82,Tocantins,Norte,8246.49,8200
Loja 83,Paraíba,Nordeste,6566.09,7000
Loja 84,Acre,Norte,6582.09,8500
Loja 85,Piauí,Nordeste,9430.83,7200
Loja 86,Amapá,Norte,9403.68,8500
Loja 87,Minas Gerais,Sudeste,7917.46,7000
Loja 88,Goiás,Centro-Oeste,9421.45,7800
Loja 89,Paraná,Sul,6714.63,8500
Loja 90,Pará,Norte,8179.55,7500
Loja 91,Maranhão,Nordeste,8478.14,8500
Loja 92,Santa Catarina,Sul,7339.75,8000
Loja 93,Minas Gerais,Sudeste,9444.0,7500
Loja 94,Piauí,Nordeste,7292.22,7200
Loja 95,Pará,Norte,8979.83,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6537.76,7200
Loja 97,Rio Grande do Norte,Nordeste,9890.36,7500
Loja 98,Rio Grande do Sul,Sul,8052.9,8200
Loja 99,Roraima,Norte,7952.5,7800
Loja 100,Espírito Santo,Sudeste,8086.36,8000
Loja 101,Bahia,Nordeste,7891.18,8500
Loja 102,Tocantins,Norte,7359.43,8200
Loja 103,Maranhão,Nordeste,9156.02,7500
Loja 104,Goiás,Centro-Oeste,8075.83,8000
Loja 105,Roraima,Norte,8861.26,7200
Loja 106,Bahia,Nordeste,9528.8,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6264.92,8000
Loja 108,Espírito Santo,Sudeste,7628.32,7200
Loja 109,Acre,Norte,9198.29,7500
Loja 110,São Paulo,Sudeste,8346.54,8000
Loja 111,Amapá,Norte,7991.06,8000
Loja 112,Santa Catarina,Sul,7356.66,8500
Loja 113,Paraíba,Nordeste,6242.11,7500
Loja 114,Rio de Janeiro,Sudeste,6479.17,8000
Loja 115,Paraná,Sul,7796.5,7800
Loja 116,Pará,Norte,7811.41,7500
Loja 117,Espírito Santo,Sudeste,6990.07,8200
Loja 118,Paraná,Sul,9365.74,7500
Loja 119,Rio de Janeiro,Sudeste,7735.08,7800
Loja 120,Rio Grande do Norte,Nordeste,6387.75,8000
Loja 121,Maranhão,Nordeste,6476.03,7800
Loja 122,Alagoas,Nordeste,6525.62,7000
Loja 123,Alagoas,Nordeste,7091.33,7000
Loja 124,Paraná,Sul,7385.08,8500
Loja 125,Piauí,Nordeste,7503.83,7200
Loja 126,Espírito Santo,Sudeste,9760.45,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9924.74,8500
Loja 128,Goiás,Centro-Oeste,6277.63,8000
Loja 129,Amazonas,Norte,9507.9,7500
Loja 130,Roraima,Norte,7555.68,7000
Loja 131,Rio de Janeiro,Sudeste,6252.01,7000
Loja 132,Rio Grande do Norte,Nordeste,7127.76,7000
Loja 133,Amazonas,Norte,7846.33,7000
Loja 134,São Paulo,Sudeste,8189.32,8500
Loja 135,Paraná,Sul,8253.71,8500
Loja 136,Pará,Norte,9870.04,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6328.32,7800
Loja 138,Bahia,Nordeste,8526.03,7800
Loja 139,Rondônia,Norte,6752.66,8000
Loja 140,Acre,Norte,8366.13,7800
Loja 141,Rondônia,Norte,9149.92,7200
Loja 142,Espírito Santo,Sudeste,8234.55,7800
Loja 143,Rio Grande do Sul,Sul,7168.24,7200
Loja 144,Espírito Santo,Sudeste,9774.57,8000
Loja 145,Santa Catarina,Sul,9997.55,8500
Loja 146,São Paulo,Sudeste,6309.97,8500
Loja 147,Amazonas,Norte,6622.62,8200
Loja 148,Maranhão,Nordeste,9762.95,8500
Loja 149,Alagoas,Nordeste,8874.68,7000
Loja 150,Paraíba,Nordeste,6937.79,7500
Loja 151,Espírito Santo,Sudeste,8812.14,8200
Loja 152,Ceará,Nordeste,9908.97,7500
Loja 153,Piauí,Nordeste,6583.07,8500
Loja 154,Pará,Norte,6063.36,7200
Loja 155,Sergipe,Nordeste,8402.41,8500
Loja 156,Pará,Norte,7332.92,7500
Loja 157,Rio Grande do Norte,Nordeste,9464.63,7500
Loja 158,Ceará,Nordeste,9107.36,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8979.21,8000
Loja 160,Rondônia,Norte,6374.58,7500
Loja 161,Roraima,Norte,8582.21,8500
Loja 162,Espírito Santo,Sudeste,7530.07,8000
Loja 163,Piauí,Nordeste,7440.08,7000
Loja 164,Rondônia,Norte,8617.56,7200
Loja 165,Paraná,Sul,7482.62,7000
Loja 166,São Paulo,Sudeste,8944.34,8000
Loja 167,Minas Gerais,Sudeste,6706.84,7200
Loja 168,Rio de Janeiro,Sudeste,8675.74,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6403.06,8200
Loja 170,Alagoas,Nordeste,8149.44,8200
Loja 171,Amapá,Norte,8332.04,7800
Loja 172,Bahia,Nordeste,9748.68,7500
Loja 173,Ceará,Nordeste,6071.94,8000
Loja 174,Rio Grande do Sul,Sul,9110.66,7800
Loja 175,Alagoas,Nordeste,8586.18,7200
Loja 176,São Paulo,Sudeste,6156.97,7000
Loja 177,Minas Gerais,Sudeste,8614.78,7000
Loja 178,Espírito Santo,Sudeste,8540.67,7800
Loja 179,Paraíba,Nordeste,7269.55,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7368.22,8200
Loja 181,Sergipe,Nordeste,8311.61,8500
Loja 182,Ceará,Nordeste,6358.68,7000
Loja 183,Maranhão,Nordeste,6945.01,7500
Loja 184,Rio Grande do Sul,Sul,6590.94,8000
Loja 185,Pará,Norte,6642.66,8200
Loja 186,Pernambuco,Nordeste,7329.23,7800
Loja 187,Rio Grande do Sul,Sul,8770.76,8000
Loja 188,Sergipe,Nordeste,6888.16,8200
Loja 189,Rio de Janeiro,Sudeste,7724.76,7200
Loja 190,Rio Grande do Sul,Sul,8168.75,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9137.12,8200
Loja 192,Sergipe,Nordeste,7879.56,8200
Loja 193,Pernambuco,Nordeste,9916.31,7800
Loja 194,Rio Grande do Sul,Sul,9355.05,7200
Loja 195,Santa Catarina,Sul,6162.46,7000
Loja 196,Acre,Norte,6515.03,7000
Loja 197,Rio Grande do Norte,Nordeste,9949.19,7500
Loja 198,Santa Catarina,Sul,6935.7,7800
Loja 199,São Paulo,Sudeste,9808.51,8200
Loja 200,São Paulo,Sudeste,6050.98,7500
Loja 201,São Paulo,Sudeste,7443.57,7500
Loja 202,Rio Grande do Sul,Sul,6859.83,7200
Loja 203,Bahia,Nordeste,9124.24,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8537.18,7500
Loja 205,Acre,Norte,8720.24,7800
Loja 206,Sergipe,Nordeste,9990.86,7800
Loja 207,Rondônia,Norte,8096.56,7800
Loja 208,Rondônia,Norte,9347.92,8200
Loja 209,Maranhão,Nordeste,7359.21,8200
Loja 210,Tocantins,Norte,7558.03,7000
Loja 211,Ceará,Nordeste,7231.07,8000
Loja 212,Santa Catarina,Sul,8812.26,8000
Loja 213,Rio Grande do Norte,Nordeste,8745.15,8000
Loja 214,Espírito Santo,Sudeste,8018.98,8000
Loja 215,Goiás,Centro-Oeste,9120.96,7000
Loja 216,Maranhão,Nordeste,6074.83,7200
Loja 217,Rio Grande do Sul,Sul,9177.06,8200
Loja 218,Rio de Janeiro,Sudeste,9619.82,8000
Loja 219,Maranhão,Nordeste,6086.94,8200
Loja 220,Santa Catarina,Sul,7694.4,8200
Loja 221,Rio Grande do Sul,Sul,9810.95,8200
Loja 222,Rio Grande do Norte,Nordeste,8586.03,7200
Loja 223,Tocantins,Norte,8545.73,7500
Loja 224,Bahia,Nordeste,7381.44,7000
Loja 225,Amapá,Norte,8960.8,7200
Loja 226,Maranhão,Nordeste,8194.69,7200
Loja 227,Minas Gerais,Sudeste,8180.38,8500
Loja 228,Paraíba,Nordeste,7476.76,7500
Loja 229,Alagoas,Nordeste,7200.72,7500
Loja 230,Goiás,Centro-Oeste,6991.29,8200
Loja 231,São Paulo,Sudeste,8230.73,8200
Loja 232,Santa Catarina,Sul,6143.07,7500
Loja 233,Pernambuco,Nordeste,8716.16,8200
Loja 234,Amazonas,Norte,6362.41,7500
Loja 235,Rondônia,Norte,8535.88,7800
Loja 236,Santa Catarina,Sul,8853.11,8000
Loja 237,Minas Gerais,Sudeste,6492.89,7800
Loja 238,Santa Catarina,Sul,9874.94,7800
Loja 239,Sergipe,Nordeste,9504.69,7500
Loja 240,Alagoas,Nordeste,8050.17,8000
Loja 241,Rio Grande do Norte,Nordeste,6290.81,7000
Loja 242,Espírito Santo,Sudeste,7637.41,7500
Loja 243,Pernambuco,Nordeste,6778.37,7000
Loja 244,Amapá,Norte,7462.16,8200
Loja 245,Amapá,Norte,8884.11,8200
Loja 246,Piauí,Nordeste,6739.5,7500
Loja 247,Goiás,Centro-Oeste,7024.63,8200
Loja 248,Mato Grosso,Centro-Oeste,9875.81,8500
Loja 249,Santa Catarina,Sul,8782.33,7200
Loja 250,Amapá,Norte,7977.7,8200
Loja 251,Rio Grande do Sul,Sul,7815.03,7500
Loja 252,Espírito Santo,Sudeste,9133.58,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6195.56,7200
Loja 254,Ceará,Nordeste,8803.99,7200
Loja 255,Santa Catarina,Sul,6373.41,7500
Loja 256,Amapá,Norte,9883.57,7800
Loja 257,Bahia,Nordeste,7774.2,8500
Loja 258,Paraná,Sul,7916.23,8200
Loja 259,Acre,Norte,9633.39,8200
Loja 260,Rio de Janeiro,Sudeste,6752.46,7200
Loja 261,Rio de Janeiro,Sudeste,6614.49,7200
Loja 262,Rio Grande do Sul,Sul,9027.06,7200
Loja 263,Amazonas,Norte,6687.04,7800
Loja 264,Roraima,Norte,7285.29,8200
Loja 265,Minas Gerais,Sudeste,6178.88,7800
Loja 266,Bahia,Nordeste,7474.67,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8618.58,7200
Loja 268,Tocantins,Norte,9008.66,7000
Loja 269,Rondônia,Norte,8293.31,8000
Loja 270,Paraíba,Nordeste,8941.9,8000
Loja 271,São Paulo,Sudeste,9303.81,7200
Loja 272,Tocantins,Norte,7877.41,8200
Loja 273,Rio Grande do Norte,Nordeste,7791.77,8500
Loja 274,Amazonas,Norte,9357.01,7500
Loja 275,Minas Gerais,Sudeste,9394.89,8500
Loja 276,Roraima,Norte,7637.04,8200
Loja 277,Maranhão,Nordeste,8233.96,8200
Loja 278,Rondônia,Norte,9011.02,7500
Loja 279,Piauí,Nordeste,7935.46,7800
Loja 280,Piauí,Nordeste,6139.21,7500
Loja 281,Pará,Norte,8513.86,7500
Loja 282,Roraima,Norte,6633.89,7000
Loja 283,Alagoas,Nordeste,8568.45,7800
Loja 284,Pará,Norte,6955.69,7800
Loja 285,Alagoas,Nordeste,7455.77,7500
Loja 286,Sergipe,Nordeste,6193.81,7800
Loja 287,Piauí,Nordeste,6407.63,8500
Loja 288,Maranhão,Nordeste,8078.7,7200
Loja 289,Maranhão,Nordeste,8875.55,8000
Loja 290,Maranhão,Nordeste,9820.82,7500
Loja 291,Minas Gerais,Sudeste,6956.69,8500
Loja 292,Mato Grosso,Centro-Oeste,6118.1,8000
Loja 293,Rio Grande do Sul,Sul,7606.38,8200
Loja 294,Rio Grande do Norte,Nordeste,9353.53,8000
Loja 295,Mato Grosso,Centro-Oeste,8531.4,7200
Loja 296,Roraima,Norte,6858.49,8000
Loja 297,Espírito Santo,Sudeste,7521.11,7500
Loja 298,Santa Catarina,Sul,9554.29,8200
Loja 299,Roraima,Norte,6563.63,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7172.13,8500
Loja 301,Pará,Norte,6217.84,7200
Loja 302,Piauí,Nordeste,7249.95,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6725.07,7200
Loja 304,Tocantins,Norte,6726.44,7500
Loja 305,Tocantins,Norte,6420.44,7200
Loja 306,Rio Grande do Sul,Sul,7982.44,8200
Loja 307,Minas Gerais,Sudeste,6471.78,7000
Loja 308,Minas Gerais,Sudeste,8372.79,7200
Loja 309,Amapá,Norte,6380.56,7800
Loja 310,Pernambuco,Nordeste,8863.25,8000
Loja 311,Rio Grande do Sul,Sul,8973.85,7500
Loja 312,Santa Catarina,Sul,6588.14,7000
Loja 313,Piauí,Nordeste,6953.85,8500
Loja 314,Maranhão,Nordeste,6303.69,8000
Loja 315,São Paulo,Sudeste,8648.58,7500
Loja 316,Alagoas,Nordeste,9571.12,7500
Loja 317,São Paulo,Sudeste,7651.83,7500
Loja 318,São Paulo,Sudeste,7329.13,7500
Loja 319,Roraima,Norte,8251.24,7200
Loja 320,Piauí,Nordeste,6499.78,7500
Loja 321,Tocantins,Norte,8336.23,7500
Loja 322,Santa Catarina,Sul,8361.45,7000
Loja 323,Paraná,Sul,7670.98,7800
Loja 324,Rondônia,Norte,9550.14,8000
Loja 325,Goiás,Centro-Oeste,6925.17,7800
Loja 326,Bahia,Nordeste,9338.27,8200
Loja 327,Rio de Janeiro,Sudeste,6496.29,8500
Loja 328,Pernambuco,Nordeste,8914.68,8500
Loja 329,Rio Grande do Norte,Nordeste,7185.42,8200
Loja 330,São Paulo,Sudeste,9517.29,7800
Loja 331,Pará,Norte,8300.96,7200
Loja 332,Piauí,Nordeste,9242.21,7200
Loja 333,Rio Grande do Norte,Nordeste,6281.24,7200
Loja 334,Minas Gerais,Sudeste,9092.93,7800
Loja 335,Pernambuco,Nordeste,7467.4,8200
Loja 336,Rio Grande do Norte,Nordeste,8482.32,7500
Loja 337,Rondônia,Norte,7441.42,8500
Loja 338,Paraíba,Nordeste,7595.94,7800
Loja 339,Goiás,Centro-Oeste,6667.47,7000
Loja 340,Pernambuco,Nordeste,8330.34,8500
Loja 341,Ceará,Nordeste,7429.33,7000
Loja 342,Rondônia,Norte,9599.8,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6310.32,7000
Loja 344,Rondônia,Norte,7721.88,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9290.11,8200
Loja 346,Rio de Janeiro,Sudeste,9712.57,7000
Loja 347,Mato Grosso,Centro-Oeste,6582.62,8200
Loja 348,Goiás,Centro-Oeste,6204.21,7500
Loja 349,Acre,Norte,9295.97,7800
Loja 350,Sergipe,Nordeste,8323.94,7500
Loja 351,Santa Catarina,Sul,7387.66,7500
Loja 352,Goiás,Centro-Oeste,8112.38,8500
Loja 353,Rio Grande do Norte,Nordeste,8108.05,8200
Loja 354,Rio Grande do Norte,Nordeste,9737.0,7000
Loja 355,Amazonas,Norte,9097.46,7200
Loja 356,Acre,Norte,7688.05,7200
Loja 357,Rio Grande do Norte,Nordeste,9002.52,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7922.18,8000
Loja 359,Pernambuco,Nordeste,9194.83,8000
Loja 360,Rondônia,Norte,7410.29,7000
Loja 361,Paraná,Sul,9237.81,7500
Loja 362,Acre,Norte,9880.84,8000
Loja 363,Bahia,Nordeste,9604.78,7000
Loja 364,Alagoas,Nordeste,6928.75,7500
Loja 365,Alagoas,Nordeste,9426.08,7500
Loja 366,Amazonas,Norte,9643.28,8500
Loja 367,Piauí,Nordeste,7465.33,8000
Loja 368,Amazonas,Norte,9530.78,8500
Loja 369,São Paulo,Sudeste,9897.78,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6762.03,8500
Loja 371,Minas Gerais,Sudeste,9805.46,8500
Loja 372,Rio de Janeiro,Sudeste,6341.01,8200
Loja 373,Alagoas,Nordeste,8894.89,8000
Loja 374,Rio Grande do Sul,Sul,6000.18,7500
Loja 375,São Paulo,Sudeste,7932.81,7500
Loja 376,Acre,Norte,8906.28,7500
Loja 377,Rio de Janeiro,Sudeste,7272.39,7500
Loja 378,Mato Grosso,Centro-Oeste,9719.44,8000
Loja 379,Roraima,Norte,6341.22,7500
Loja 380,Santa Catarina,Sul,9950.37,7500
Loja 381,Minas Gerais,Sudeste,6525.25,7200
Loja 382,São Paulo,Sudeste,9722.65,7500
Loja 383,Rio de Janeiro,Sudeste,8467.53,7500
Loja 384,Rio de Janeiro,Sudeste,8882.84,8200
Loja 385,Ceará,Nordeste,7259.43,8500
Loja 386,Mato Grosso,Centro-Oeste,6809.4,7800
Loja 387,Pará,Norte,9548.86,7200
Loja 388,Paraíba,Nordeste,8585.21,7200
Loja 389,Piauí,Nordeste,8670.91,8000
Loja 390,Paraná,Sul,7901.37,7500
Loja 391,Rio de Janeiro,Sudeste,8043.4,7200
Loja 392,Alagoas,Nordeste,8351.97,7800
Loja 393,Santa Catarina,Sul,6301.25,8500
Loja 394,Ceará,Nordeste,6909.51,8500
Loja 395,Mato Grosso,Centro-Oeste,8417.28,8200
Loja 396,Goiás,Centro-Oeste,9765.18,7000
Loja 397,Amazonas,Norte,6217.98,7000
Loja 398,Pará,Norte,6507.81,7200
Loja 399,Santa Catarina,Sul,8123.37,8000
Loja 400,Rondônia,Norte,6693.43,8200
Loja 401,Paraíba,Nordeste,8618.23,7200
Loja 402,São Paulo,Sudeste,7839.56,8000
Loja 403,Espírito Santo,Sudeste,9893.01,7800
Loja 404,Paraná,Sul,9969.03,7500
Loja 405,Mato Grosso,Centro-Oeste,7125.62,8500
Loja 406,Paraná,Sul,7010.46,7000
Loja 407,Acre,Norte,6064.97,8000
Loja 408,Minas Gerais,Sudeste,6722.63,8000
Loja 409,Bahia,Nordeste,9039.72,8200
Loja 410,Rio Grande do Norte,Nordeste,6639.99,7200
Loja 411,Rio de Janeiro,Sudeste,6136.44,7800
Loja 412,Pernambuco,Nordeste,7268.34,7200
Loja 413,Tocantins,Norte,8130.23,7500
Loja 414,Rio Grande do Sul,Sul,9352.81,8000
Loja 415,Pernambuco,Nordeste,6578.78,8200
Loja 416,Paraná,Sul,9721.34,7000
Loja 417,Pernambuco,Nordeste,7053.09,7000
Loja 418,Rondônia,Norte,9236.89,7000
Loja 419,Amapá,Norte,8973.52,7000
Loja 420,Santa Catarina,Sul,6825.99,8000
Loja 421,Mato Grosso,Centro-Oeste,7742.56,8000
Loja 422,Bahia,Nordeste,9961.7,8500
Loja 423,Alagoas,Nordeste,7608.65,7500
Loja 424,Minas Gerais,Sudeste,8723.97,8500
Loja 425,São Paulo,Sudeste,9138.49,7000
Loja 426,Sergipe,Nordeste,8028.28,7200
Loja 427,Roraima,Norte,7965.79,8000
Loja 428,Pará,Norte,8730.82,8500
Loja 429,Goiás,Centro-Oeste,9003.92,7200
Loja 430,Amapá,Norte,6635.73,7200
Loja 431,Ceará,Nordeste,6937.04,8000
Loja 432,Mato Grosso,Centro-Oeste,9609.46,7000
Loja 433,Mato Grosso,Centro-Oeste,7147.93,8500
Loja 434,Piauí,Nordeste,8347.51,7500
Loja 435,Rio de Janeiro,Sudeste,7363.83,8500
Loja 436,Goiás,Centro-Oeste,9464.62,8500
Loja 437,Tocantins,Norte,9714.32,7200
Loja 438,Maranhão,Nordeste,9212.06,8000
Loja 439,Minas Gerais,Sudeste,6484.29,7200
Loja 440,Sergipe,Nordeste,8902.92,7200
Loja 441,Paraná,Sul,8517.14,8500
Loja 442,Piauí,Nordeste,8329.02,7500
Loja 443,Sergipe,Nordeste,9617.83,8000
Loja 444,Alagoas,Nordeste,8040.23,7200
Loja 445,Amazonas,Norte,9619.5,7000
Loja 446,Mato Grosso,Centro-Oeste,6330.53,8500
Loja 447,Espírito Santo,Sudeste,8241.31,7500
Loja 448,Acre,Norte,7723.83,8000
Loja 449,Santa Catarina,Sul,6221.23,8500
Loja 450,Rio Grande do Sul,Sul,8598.76,7500
Loja 451,Sergipe,Nordeste,6336.18,8500
Loja 452,Espírito Santo,Sudeste,9706.93,7800
Loja 453,Acre,Norte,8264.27,7000
Loja 454,Santa Catarina,Sul,7607.13,7200
Loja 455,Minas Gerais,Sudeste,9383.11,7500
Loja 456,Sergipe,Nordeste,9882.81,7000
Loja 457,Roraima,Norte,9529.01,8200
Loja 458,Mato Grosso,Centro-Oeste,9475.64,8500
Loja 459,Roraima,Norte,6897.87,7800
Loja 460,Pará,Norte,6110.69,7000
Loja 461,Pará,Norte,8544.85,7200
Loja 462,Acre,Norte,8926.24,8200
Loja 463,Mato Grosso,Centro-Oeste,6298.49,7200
Loja 464,Minas Gerais,Sudeste,6777.75,7500
Loja 465,Acre,Norte,9910.96,7800
Loja 466,Rio de Janeiro,Sudeste,7836.0,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9789.54,7200
Loja 468,Piauí,Nordeste,7408.76,7500
Loja 469,Sergipe,Nordeste,9192.6,7000
Loja 470,Mato Grosso,Centro-Oeste,9816.16,7800
Loja 471,Amapá,Norte,9305.31,7200
Loja 472,Tocantins,Norte,7057.9,7800
Loja 473,São Paulo,Sudeste,8848.51,7800
Loja 474,Pernambuco,Nordeste,7509.76,8200
Loja 475,Amapá,Norte,7355.15,7200
Loja 476,São Paulo,Sudeste,7210.92,7800
Loja 477,Santa Catarina,Sul,9181.42,8200
Loja 478,Paraná,Sul,8165.47,7000
Loja 479,São Paulo,Sudeste,7182.78,8500
Loja 480,Pará,Norte,9967.82,8200
Loja 481,Pará,Norte,9962.25,8000
Loja 482,Rondônia,Norte,6188.75,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9741.22,8500
Loja 484,São Paulo,Sudeste,9498.47,7200
Loja 485,Espírito Santo,Sudeste,9035.36,8200
Loja 486,Mato Grosso,Centro-Oeste,6807.36,7800
Loja 487,Rio de Janeiro,Sudeste,7233.81,7200
Loja 488,Goiás,Centro-Oeste,8805.16,7000
Loja 489,Alagoas,Nordeste,8193.74,7200
Loja 490,Paraná,Sul,6687.09,7200
Loja 491,Acre,Norte,6674.4,7800
Loja 492,Paraná,Sul,8322.46,7500
Loja 493,Pará,Norte,7997.65,7200
Loja 494,Goiás,Centro-Oeste,9508.55,8000
Loja 495,Piauí,Nordeste,6635.25,7500
Loja 496,Acre,Norte,7939.51,7000
Loja 497,Ceará,Nordeste,7744.56,7500
Loja 498,São Paulo,Sudeste,6534.46,7200
Loja 499,Piauí,Nordeste,9997.78,8000
Loja 500,Amazonas,Norte,8496.05,8000
Loja 501,Minas Gerais,Sudeste,8042.33,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7221.62,8200
Loja 503,Rio de Janeiro,Sudeste,6122.68,7000
Loja 504,Rio Grande do Norte,Nordeste,8485.34,7500
Loja 505,Pernambuco,Nordeste,9765.7,8000
Loja 506,Pará,Norte,7606.93,7500
Loja 507,São Paulo,Sudeste,9335.2,7000
Loja 508,Rio Grande do Norte,Nordeste,6867.52,7800
Loja 509,Acre,Norte,7564.36,7500
Loja 510,São Paulo,Sudeste,6659.52,7000
Loja 511,Roraima,Norte,6108.29,8000
Loja 512,Ceará,Nordeste,8619.55,8500
Loja 513,Mato Grosso,Centro-Oeste,8224.87,8200
Loja 514,Alagoas,Nordeste,6526.81,7200
Loja 515,Piauí,Nordeste,9081.81,7200
Loja 516,Paraíba,Nordeste,8507.38,8000
Loja 517,Ceará,Nordeste,6679.26,8000
Loja 518,Amazonas,Norte,7901.53,7000
Loja 519,Tocantins,Norte,7377.12,7500
Loja 520,Paraná,Sul,8770.92,7200
Loja 521,Rio Grande do Sul,Sul,7158.15,7000
Loja 522,Bahia,Nordeste,6554.23,7500
Loja 523,Acre,Norte,8563.31,7800
Loja 524,Mato Grosso,Centro-Oeste,9808.23,7000
Loja 525,Rio de Janeiro,Sudeste,7883.61,7000
Loja 526,Espírito Santo,Sudeste,8448.14,8000
Loja 527,Rio Grande do Norte,Nordeste,7122.36,8500
