Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 292,Mato Grosso,Centro-Oeste,8267.7,8500
Loja 293,Rio Grande do Sul,Sul,7798.59,7000
Loja 294,Rio Grande do Norte,Nordeste,7099.11,7800
Loja 295,Mato Grosso,Centro-Oeste,9461.97,7800
Loja 296,Roraima,Norte,6025.41,7500
Loja 297,Espírito Santo,Sudeste,7229.67,8500
Loja 298,Santa Catarina,Sul,8158.68,7000
Loja 299,Roraima,Norte,6168.64,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8428.17,8500
Loja 301,Pará,Norte,7477.36,7500
Loja 302,Piauí,Nordeste,7773.84,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8317.86,7800
Loja 304,Tocantins,Norte,8817.02,8000
Loja 305,Tocantins,Norte,9038.93,8500
Loja 306,Rio Grande do Sul,Sul,7459.31,7500
Loja 307,Minas Gerais,Sudeste,8187.28,8000
Loja 308,Minas Gerais,Sudeste,9415.21,7500
Loja 309,Amapá,Norte,7595.03,7800
Loja 310,Pernambuco,Nordeste,8893.23,8200
Loja 311,Rio Grande do Sul,Sul,9732.74,8500
Loja 312,Santa Catarina,Sul,8632.37,7200
Loja 313,Piauí,Nordeste,7296.15,8000
Loja 314,Maranhão,Nordeste,6764.05,7500
Loja 315,São Paulo,Sudeste,7417.21,8000
Loja 316,Alagoas,Nordeste,6852.27,8000
Loja 317,São Paulo,Sudeste,9200.36,8500
Loja 318,São Paulo,Sudeste,6386.49,7000
Loja 319,Roraima,Norte,8264.3,7500
Loja 320,Piauí,Nordeste,7510.0,8000
Loja 321,Tocantins,Norte,9947.06,8500
Loja 322,Santa Catarina,Sul,9168.25,8000
Loja 323,Paraná,Sul,6443.29,7000
Loja 324,Rondônia,Norte,9498.06,7500
Loja 325,Goiás,Centro-Oeste,8799.83,8000
Loja 326,Bahia,Nordeste,8335.43,8000
Loja 327,Rio de Janeiro,Sudeste,7096.28,7500
Loja 328,Pernambuco,Nordeste,7374.54,8200
Loja 329,Rio Grande do Norte,Nordeste,8984.89,8500
Loja 330,São Paulo,Sudeste,9428.47,8500
Loja 331,Pará,Norte,9541.78,8500
Loja 332,Piauí,Nordeste,8001.77,7000
Loja 333,Rio Grande do Norte,Nordeste,6478.1,7500
Loja 334,Minas Gerais,Sudeste,8675.35,8200
Loja 335,Pernambuco,Nordeste,9036.02,7500
Loja 336,Rio Grande do Norte,Nordeste,8250.68,7200
Loja 337,Rondônia,Norte,9315.79,8500
Loja 338,Paraíba,Nordeste,7009.07,7500
Loja 339,Goiás,Centro-Oeste,8763.29,7000
Loja 340,Pernambuco,Nordeste,7878.13,7000
Loja 341,Ceará,Nordeste,7085.92,7000
Loja 342,Rondônia,Norte,9353.24,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9590.33,7500
Loja 344,Rondônia,Norte,8709.0,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7701.67,7000
Loja 346,Rio de Janeiro,Sudeste,9361.12,7200
Loja 347,Mato Grosso,Centro-Oeste,7382.76,8500
Loja 348,Goiás,Centro-Oeste,6871.86,7000
Loja 349,Acre,Norte,8969.79,7200
Loja 350,Sergipe,Nordeste,9883.83,8500
Loja 351,Santa Catarina,Sul,6656.22,8500
Loja 352,Goiás,Centro-Oeste,6560.96,7000
Loja 353,Rio Grande do Norte,Nordeste,8614.36,8200
Loja 354,Rio Grande do Norte,Nordeste,7564.61,7000
Loja 355,Amazonas,Norte,6708.71,7200
Loja 356,Acre,Norte,8509.74,7000
Loja 357,Rio Grande do Norte,Nordeste,8415.04,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6130.89,7000
Loja 359,Pernambuco,Nordeste,8247.52,8000
Loja 360,Rondônia,Norte,6137.15,7800
Loja 361,Paraná,Sul,8762.14,8200
Loja 362,Acre,Norte,8702.98,7200
Loja 363,Bahia,Nordeste,6118.92,8500
Loja 364,Alagoas,Nordeste,8003.47,7200
Loja 365,Alagoas,Nordeste,8949.69,7000
Loja 366,Amazonas,Norte,6223.6,7800
Loja 367,Piauí,Nordeste,8289.13,7000
Loja 368,Amazonas,Norte,8022.27,8000
Loja 369,São Paulo,Sudeste,6257.36,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9490.84,8500
Loja 371,Minas Gerais,Sudeste,9929.56,8200
Loja 372,Rio de Janeiro,Sudeste,9651.16,7000
Loja 373,Alagoas,Nordeste,6865.47,7500
Loja 374,Rio Grande do Sul,Sul,6747.73,8500
Loja 375,São Paulo,Sudeste,6755.28,8000
Loja 376,Acre,Norte,7619.81,7000
Loja 377,Rio de Janeiro,Sudeste,9151.32,7500
Loja 378,Mato Grosso,Centro-Oeste,8801.74,8500
Loja 379,Roraima,Norte,8332.81,8200
Loja 380,Santa Catarina,Sul,9679.34,8000
Loja 381,Minas Gerais,Sudeste,8025.7,7500
Loja 382,São Paulo,Sudeste,8583.72,7800
Loja 383,Rio de Janeiro,Sudeste,9046.53,7500
Loja 384,Rio de Janeiro,Sudeste,6099.18,7500
Loja 385,Ceará,Nordeste,6957.28,7200
Loja 386,Mato Grosso,Centro-Oeste,7928.09,7500
Loja 387,Pará,Norte,9636.93,8500
Loja 388,Paraíba,Nordeste,9972.01,7200
Loja 389,Piauí,Nordeste,8691.14,8500
Loja 390,Paraná,Sul,7206.68,8500
Loja 391,Rio de Janeiro,Sudeste,7525.81,7800
Loja 392,Alagoas,Nordeste,8826.77,7500
Loja 393,Santa Catarina,Sul,6919.13,7500
Loja 394,Ceará,Nordeste,8868.93,8500
Loja 395,Mato Grosso,Centro-Oeste,7019.03,8500
Loja 396,Goiás,Centro-Oeste,7876.77,7200
Loja 397,Amazonas,Norte,8435.33,8200
Loja 398,Pará,Norte,8253.27,8200
Loja 399,Santa Catarina,Sul,9554.98,7200
Loja 400,Rondônia,Norte,9366.79,7800
Loja 401,Paraíba,Nordeste,6515.43,8000
Loja 402,São Paulo,Sudeste,7393.6,7800
Loja 403,Espírito Santo,Sudeste,8884.94,7500
Loja 404,Paraná,Sul,8731.36,7000
Loja 405,Mato Grosso,Centro-Oeste,7635.22,8000
Loja 406,Paraná,Sul,8832.78,7800
Loja 407,Acre,Norte,9012.98,8200
Loja 408,Minas Gerais,Sudeste,9257.87,8500
Loja 409,Bahia,Nordeste,6810.83,7500
Loja 410,Rio Grande do Norte,Nordeste,9611.64,8200
Loja 411,Rio de Janeiro,Sudeste,7699.62,8500
Loja 412,Pernambuco,Nordeste,8749.96,8200
Loja 413,Tocantins,Norte,9242.51,7200
Loja 414,Rio Grande do Sul,Sul,8771.98,7500
Loja 415,Pernambuco,Nordeste,7029.14,8500
Loja 416,Paraná,Sul,8805.53,8000
Loja 417,Pernambuco,Nordeste,6388.1,7200
Loja 418,Rondônia,Norte,8199.29,8000
Loja 419,Amapá,Norte,6306.94,7000
Loja 420,Santa Catarina,Sul,8653.6,7200
Loja 421,Mato Grosso,Centro-Oeste,6287.74,7000
Loja 422,Bahia,Nordeste,6031.51,7800
Loja 423,Alagoas,Nordeste,9350.13,8000
Loja 424,Minas Gerais,Sudeste,9133.39,7000
Loja 425,São Paulo,Sudeste,6480.6,7000
Loja 426,Sergipe,Nordeste,8392.86,7500
Loja 427,Roraima,Norte,7287.03,8000
Loja 428,Pará,Norte,7197.66,8500
Loja 429,Goiás,Centro-Oeste,7292.34,7000
Loja 430,Amapá,Norte,7770.08,7200
Loja 431,Ceará,Nordeste,6892.75,7200
Loja 432,Mato Grosso,Centro-Oeste,7486.62,7500
Loja 433,Mato Grosso,Centro-Oeste,7944.9,8200
Loja 434,Piauí,Nordeste,6716.01,8500
Loja 435,Rio de Janeiro,Sudeste,7517.83,7500
Loja 436,Goiás,Centro-Oeste,8077.46,7800
Loja 437,Tocantins,Norte,6659.43,7200
Loja 438,Maranhão,Nordeste,6032.4,7500
Loja 439,Minas Gerais,Sudeste,8203.22,8000
Loja 440,Sergipe,Nordeste,9724.56,7200
Loja 441,Paraná,Sul,9537.5,8000
Loja 442,Piauí,Nordeste,9903.27,7200
Loja 443,Sergipe,Nordeste,6588.29,7200
Loja 444,Alagoas,Nordeste,9442.19,7500
Loja 445,Amazonas,Norte,9183.15,8500
Loja 446,Mato Grosso,Centro-Oeste,7662.21,8000
Loja 447,Espírito Santo,Sudeste,7095.84,7000
Loja 448,Acre,Norte,9221.21,8500
Loja 449,Santa Catarina,Sul,9311.32,7000
Loja 450,Rio Grande do Sul,Sul,7174.38,7500
Loja 451,Sergipe,Nordeste,9284.68,7200
Loja 452,Espírito Santo,Sudeste,7398.94,7200
Loja 453,Acre,Norte,6572.05,8000
Loja 454,Santa Catarina,Sul,7508.91,8000
Loja 455,Minas Gerais,Sudeste,9698.15,8200
Loja 456,Sergipe,Nordeste,7975.27,8200
Loja 457,Roraima,Norte,9108.0,7200
Loja 458,Mato Grosso,Centro-Oeste,7353.61,8000
Loja 459,Roraima,Norte,8570.15,7000
Loja 460,Pará,Norte,8612.09,7500
Loja 461,Pará,Norte,6245.73,7000
Loja 462,Acre,Norte,9571.19,7500
Loja 463,Mato Grosso,Centro-Oeste,8084.84,8500
Loja 464,Minas Gerais,Sudeste,8087.23,7800
Loja 465,Acre,Norte,7636.84,8000
Loja 466,Rio de Janeiro,Sudeste,7648.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6545.97,7200
Loja 468,Piauí,Nordeste,9596.99,7500
Loja 469,Sergipe,Nordeste,7087.06,8000
Loja 470,Mato Grosso,Centro-Oeste,9707.03,8200
Loja 471,Amapá,Norte,7996.4,7500
Loja 472,Tocantins,Norte,6580.87,8500
Loja 473,São Paulo,Sudeste,7730.78,8200
Loja 474,Pernambuco,Nordeste,7736.38,7200
Loja 475,Amapá,Norte,7899.09,8200
Loja 476,São Paulo,Sudeste,9808.05,8500
Loja 477,Santa Catarina,Sul,9348.01,7000
Loja 478,Paraná,Sul,8244.91,8000
Loja 479,São Paulo,Sudeste,6487.62,7200
Loja 480,Pará,Norte,9876.82,7200
Loja 481,Pará,Norte,9839.36,7800
Loja 482,Rondônia,Norte,8599.96,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8889.66,7000
Loja 484,São Paulo,Sudeste,7420.86,7800
Loja 485,Espírito Santo,Sudeste,8981.22,8500
Loja 486,Mato Grosso,Centro-Oeste,7201.94,7200
Loja 487,Rio de Janeiro,Sudeste,6905.08,7500
Loja 488,Goiás,Centro-Oeste,8609.44,7200
Loja 489,Alagoas,Nordeste,6001.8,7800
Loja 490,Paraná,Sul,6731.03,7800
Loja 491,Acre,Norte,8583.58,7000
Loja 492,Paraná,Sul,9976.1,7500
Loja 493,Pará,Norte,7023.28,8000
Loja 494,Goiás,Centro-Oeste,6692.84,7500
Loja 495,Piauí,Nordeste,7922.21,7000
Loja 496,Acre,Norte,6576.31,8000
Loja 497,Ceará,Nordeste,6991.14,8500
Loja 498,São Paulo,Sudeste,6580.63,7500
Loja 499,Piauí,Nordeste,9025.69,7800
Loja 500,Amazonas,Norte,6228.51,7200
Loja 501,Minas Gerais,Sudeste,6703.94,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8427.91,7000
Loja 503,Rio de Janeiro,Sudeste,7570.48,7200
Loja 504,Rio Grande do Norte,Nordeste,6187.4,7500
Loja 505,Pernambuco,Nordeste,6740.19,7000
Loja 506,Pará,Norte,8045.18,7200
Loja 507,São Paulo,Sudeste,8329.76,8000
Loja 508,Rio Grande do Norte,Nordeste,9314.25,7500
Loja 509,Acre,Norte,9876.85,8500
Loja 510,São Paulo,Sudeste,7415.15,7500
Loja 511,Roraima,Norte,9407.32,7500
Loja 512,Ceará,Nordeste,9645.14,8000
Loja 513,Mato Grosso,Centro-Oeste,8827.11,7800
Loja 514,Alagoas,Nordeste,6948.35,8200
Loja 515,Piauí,Nordeste,6476.81,7200
Loja 516,Paraíba,Nordeste,6879.53,7800
Loja 517,Ceará,Nordeste,8403.87,7800
Loja 518,Amazonas,Norte,8470.55,8200
Loja 519,Tocantins,Norte,6512.31,7800
Loja 520,Paraná,Sul,9113.89,7500
Loja 521,Rio Grande do Sul,Sul,9422.42,7200
Loja 522,Bahia,Nordeste,9411.99,7200
Loja 523,Acre,Norte,9204.91,7800
Loja 524,Mato Grosso,Centro-Oeste,7013.95,7500
Loja 525,Rio de Janeiro,Sudeste,9639.57,8200
Loja 526,Espírito Santo,Sudeste,9776.54,7500
Loja 527,Rio Grande do Norte,Nordeste,7112.01,8500
