Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Minas Gerais,Sudeste,6254.11,8000
Loja 94,Piauí,Nordeste,8196.5,7000
Loja 95,Pará,Norte,8229.98,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8820.69,7000
Loja 97,Rio Grande do Norte,Nordeste,9053.24,7000
Loja 98,Rio Grande do Sul,Sul,9097.92,8200
Loja 99,Roraima,Norte,7477.11,8200
Loja 100,Espírito Santo,Sudeste,7119.14,8000
Loja 101,Bahia,Nordeste,8785.95,8500
Loja 102,Tocantins,Norte,8857.15,7000
Loja 103,Maranhão,Nordeste,9538.64,8500
Loja 104,Goiás,Centro-Oeste,8122.37,7200
Loja 105,Roraima,Norte,6527.58,7800
Loja 106,Bahia,Nordeste,7732.82,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7608.9,7200
Loja 108,Espírito Santo,Sudeste,7258.56,8200
Loja 109,Acre,Norte,9656.39,8500
Loja 110,São Paulo,Sudeste,6883.83,7200
Loja 111,Amapá,Norte,7595.85,7000
Loja 112,Santa Catarina,Sul,6102.81,7800
Loja 113,Paraíba,Nordeste,7595.84,8500
Loja 114,Rio de Janeiro,Sudeste,9489.82,7500
Loja 115,Paraná,Sul,9791.27,7800
Loja 116,Pará,Norte,8505.04,8500
Loja 117,Espírito Santo,Sudeste,6852.68,8200
Loja 118,Paraná,Sul,6008.42,8200
Loja 119,Rio de Janeiro,Sudeste,8074.79,8000
Loja 120,Rio Grande do Norte,Nordeste,8483.51,8200
Loja 121,Maranhão,Nordeste,9685.41,8000
Loja 122,Alagoas,Nordeste,7715.77,8500
Loja 123,Alagoas,Nordeste,9667.92,7800
Loja 124,Paraná,Sul,9780.91,8500
Loja 125,Piauí,Nordeste,7604.25,7500
Loja 126,Espírito Santo,Sudeste,6068.0,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8448.78,7800
Loja 128,Goiás,Centro-Oeste,9621.84,8200
Loja 129,Amazonas,Norte,7997.57,7200
Loja 130,Roraima,Norte,8042.89,8200
Loja 131,Rio de Janeiro,Sudeste,7150.08,8500
Loja 132,Rio Grande do Norte,Nordeste,7835.95,7200
Loja 133,Amazonas,Norte,8167.5,7800
Loja 134,São Paulo,Sudeste,7286.59,8200
Loja 135,Paraná,Sul,6460.45,8200
Loja 136,Pará,Norte,6308.09,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9609.68,7200
Loja 138,Bahia,Nordeste,8408.2,7000
Loja 139,Rondônia,Norte,9156.89,8000
Loja 140,Acre,Norte,9663.96,7800
Loja 141,Rondônia,Norte,6530.41,8500
Loja 142,Espírito Santo,Sudeste,9233.46,8500
Loja 143,Rio Grande do Sul,Sul,8836.79,7000
Loja 144,Espírito Santo,Sudeste,6774.33,7500
Loja 145,Santa Catarina,Sul,9059.75,7200
Loja 146,São Paulo,Sudeste,9962.63,8000
Loja 147,Amazonas,Norte,7424.69,8500
Loja 148,Maranhão,Nordeste,7243.48,7000
Loja 149,Alagoas,Nordeste,9641.51,7000
Loja 150,Paraíba,Nordeste,9769.45,7800
Loja 151,Espírito Santo,Sudeste,9470.54,7800
Loja 152,Ceará,Nordeste,7716.83,7000
Loja 153,Piauí,Nordeste,7491.75,8200
Loja 154,Pará,Norte,7274.16,8000
Loja 155,Sergipe,Nordeste,6146.02,8200
Loja 156,Pará,Norte,7199.32,7500
Loja 157,Rio Grande do Norte,Nordeste,8868.92,8500
Loja 158,Ceará,Nordeste,9492.59,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7170.86,7500
Loja 160,Rondônia,Norte,8882.77,8000
Loja 161,Roraima,Norte,7956.51,8200
Loja 162,Espírito Santo,Sudeste,7041.03,7500
Loja 163,Piauí,Nordeste,7314.3,8500
Loja 164,Rondônia,Norte,8687.79,8500
Loja 165,Paraná,Sul,9895.41,8500
Loja 166,São Paulo,Sudeste,8091.9,8500
Loja 167,Minas Gerais,Sudeste,7530.84,7500
Loja 168,Rio de Janeiro,Sudeste,9085.13,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6180.3,7800
Loja 170,Alagoas,Nordeste,8795.08,8200
Loja 171,Amapá,Norte,6426.58,7800
Loja 172,Bahia,Nordeste,9285.68,7200
Loja 173,Ceará,Nordeste,9941.52,8000
Loja 174,Rio Grande do Sul,Sul,9911.97,8200
Loja 175,Alagoas,Nordeste,9182.08,7000
Loja 176,São Paulo,Sudeste,8185.23,7200
Loja 177,Minas Gerais,Sudeste,6157.07,8500
Loja 178,Espírito Santo,Sudeste,6922.69,7000
Loja 179,Paraíba,Nordeste,8104.78,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9359.78,7200
Loja 181,Sergipe,Nordeste,6018.08,8200
Loja 182,Ceará,Nordeste,7073.86,7000
Loja 183,Maranhão,Nordeste,6696.42,8200
Loja 184,Rio Grande do Sul,Sul,7929.88,8000
Loja 185,Pará,Norte,9695.41,8200
Loja 186,Pernambuco,Nordeste,8202.84,7500
Loja 187,Rio Grande do Sul,Sul,9187.88,8200
Loja 188,Sergipe,Nordeste,8129.87,8500
Loja 189,Rio de Janeiro,Sudeste,8223.5,7000
Loja 190,Rio Grande do Sul,Sul,6226.44,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6556.72,7200
Loja 192,Sergipe,Nordeste,7254.36,8500
Loja 193,Pernambuco,Nordeste,6956.26,8500
Loja 194,Rio Grande do Sul,Sul,8444.04,7800
Loja 195,Santa Catarina,Sul,6353.58,7500
Loja 196,Acre,Norte,7931.51,7200
Loja 197,Rio Grande do Norte,Nordeste,8105.74,7200
Loja 198,Santa Catarina,Sul,6499.47,7200
Loja 199,São Paulo,Sudeste,6642.45,7800
Loja 200,São Paulo,Sudeste,7368.27,7800
Loja 201,São Paulo,Sudeste,9127.1,7200
Loja 202,Rio Grande do Sul,Sul,9674.6,8500
Loja 203,Bahia,Nordeste,7848.47,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7724.54,8200
Loja 205,Acre,Norte,9756.85,8500
Loja 206,Sergipe,Nordeste,6417.43,8500
Loja 207,Rondônia,Norte,9197.46,7500
Loja 208,Rondônia,Norte,6334.12,7000
Loja 209,Maranhão,Nordeste,9937.97,8200
Loja 210,Tocantins,Norte,8183.84,7800
Loja 211,Ceará,Nordeste,6571.82,8500
Loja 212,Santa Catarina,Sul,9034.37,7800
Loja 213,Rio Grande do Norte,Nordeste,9181.81,8500
Loja 214,Espírito Santo,Sudeste,6087.25,8500
Loja 215,Goiás,Centro-Oeste,7786.07,7800
Loja 216,Maranhão,Nordeste,6074.45,7200
Loja 217,Rio Grande do Sul,Sul,9208.92,7000
Loja 218,Rio de Janeiro,Sudeste,7671.32,8500
Loja 219,Maranhão,Nordeste,8693.95,7800
Loja 220,Santa Catarina,Sul,6084.33,8500
Loja 221,Rio Grande do Sul,Sul,9995.58,8200
Loja 222,Rio Grande do Norte,Nordeste,8166.28,8500
Loja 223,Tocantins,Norte,9157.99,7200
Loja 224,Bahia,Nordeste,7612.93,7500
Loja 225,Amapá,Norte,7440.94,8500
Loja 226,Maranhão,Nordeste,9071.39,7800
Loja 227,Minas Gerais,Sudeste,7205.63,7200
Loja 228,Paraíba,Nordeste,7117.22,7000
Loja 229,Alagoas,Nordeste,7947.57,7800
Loja 230,Goiás,Centro-Oeste,7622.65,7200
Loja 231,São Paulo,Sudeste,7721.7,7000
Loja 232,Santa Catarina,Sul,8935.7,7800
Loja 233,Pernambuco,Nordeste,7844.78,7800
Loja 234,Amazonas,Norte,9490.5,8500
Loja 235,Rondônia,Norte,6427.14,8200
Loja 236,Santa Catarina,Sul,6897.28,7500
Loja 237,Minas Gerais,Sudeste,9731.38,8200
Loja 238,Santa Catarina,Sul,7650.26,8500
Loja 239,Sergipe,Nordeste,7264.73,8200
Loja 240,Alagoas,Nordeste,7245.77,7800
Loja 241,Rio Grande do Norte,Nordeste,6078.55,8000
Loja 242,Espírito Santo,Sudeste,9150.37,7500
Loja 243,Pernambuco,Nordeste,8770.28,7800
Loja 244,Amapá,Norte,7468.03,8200
Loja 245,Amapá,Norte,8284.91,7000
Loja 246,Piauí,Nordeste,9372.4,7000
Loja 247,Goiás,Centro-Oeste,6345.67,8000
Loja 248,Mato Grosso,Centro-Oeste,8805.66,7500
Loja 249,Santa Catarina,Sul,7120.17,8500
Loja 250,Amapá,Norte,9651.63,7000
Loja 251,Rio Grande do Sul,Sul,8052.41,8500
Loja 252,Espírito Santo,Sudeste,8246.68,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9810.81,7200
Loja 254,Ceará,Nordeste,9148.37,8500
Loja 255,Santa Catarina,Sul,6062.46,7000
Loja 256,Amapá,Norte,6339.84,7800
Loja 257,Bahia,Nordeste,7868.06,8000
Loja 258,Paraná,Sul,8019.92,7500
Loja 259,Acre,Norte,7494.51,7500
Loja 260,Rio de Janeiro,Sudeste,7193.9,8500
Loja 261,Rio de Janeiro,Sudeste,6678.46,7500
Loja 262,Rio Grande do Sul,Sul,9450.75,7000
Loja 263,Amazonas,Norte,7689.31,8000
Loja 264,Roraima,Norte,8651.6,7200
Loja 265,Minas Gerais,Sudeste,6929.01,7200
Loja 266,Bahia,Nordeste,7612.42,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9604.45,7200
Loja 268,Tocantins,Norte,7361.94,8500
Loja 269,Rondônia,Norte,8335.62,8000
Loja 270,Paraíba,Nordeste,8241.36,7800
Loja 271,São Paulo,Sudeste,7996.27,8000
Loja 272,Tocantins,Norte,7649.32,7500
Loja 273,Rio Grande do Norte,Nordeste,6673.95,7800
Loja 274,Amazonas,Norte,8948.7,8500
Loja 275,Minas Gerais,Sudeste,9264.73,8000
Loja 276,Roraima,Norte,6876.24,8000
Loja 277,Maranhão,Nordeste,9582.4,7200
Loja 278,Rondônia,Norte,6656.97,7000
Loja 279,Piauí,Nordeste,8648.63,8500
Loja 280,Piauí,Nordeste,6887.84,8000
Loja 281,Pará,Norte,7408.94,7800
Loja 282,Roraima,Norte,6414.5,8200
Loja 283,Alagoas,Nordeste,9647.39,8000
Loja 284,Pará,Norte,7733.7,7500
Loja 285,Alagoas,Nordeste,6987.45,7800
Loja 286,Sergipe,Nordeste,9356.25,7800
Loja 287,Piauí,Nordeste,6587.47,8000
Loja 288,Maranhão,Nordeste,7433.03,8000
Loja 289,Maranhão,Nordeste,8670.94,7200
Loja 290,Maranhão,Nordeste,6403.92,8000
Loja 291,Minas Gerais,Sudeste,6977.56,7200
Loja 292,Mato Grosso,Centro-Oeste,8956.71,7800
Loja 293,Rio Grande do Sul,Sul,7120.4,7500
Loja 294,Rio Grande do Norte,Nordeste,9095.28,8500
Loja 295,Mato Grosso,Centro-Oeste,9662.09,7800
Loja 296,Roraima,Norte,8410.21,8500
Loja 297,Espírito Santo,Sudeste,6509.72,7200
Loja 298,Santa Catarina,Sul,6954.05,8000
Loja 299,Roraima,Norte,6499.25,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9711.75,7200
Loja 301,Pará,Norte,7598.38,7000
Loja 302,Piauí,Nordeste,7419.42,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8830.25,8200
Loja 304,Tocantins,Norte,7493.27,8500
Loja 305,Tocantins,Norte,9136.89,7200
Loja 306,Rio Grande do Sul,Sul,6520.97,7200
Loja 307,Minas Gerais,Sudeste,6868.35,7000
Loja 308,Minas Gerais,Sudeste,6340.17,7800
Loja 309,Amapá,Norte,8377.63,8500
Loja 310,Pernambuco,Nordeste,8775.65,8200
Loja 311,Rio Grande do Sul,Sul,8235.66,7000
Loja 312,Santa Catarina,Sul,6098.15,7000
Loja 313,Piauí,Nordeste,9698.23,8200
Loja 314,Maranhão,Nordeste,7121.9,8200
Loja 315,São Paulo,Sudeste,7055.42,8000
Loja 316,Alagoas,Nordeste,7548.74,7500
Loja 317,São Paulo,Sudeste,9091.35,7200
Loja 318,São Paulo,Sudeste,7895.63,7000
Loja 319,Roraima,Norte,7349.3,8000
Loja 320,Piauí,Nordeste,8798.84,7800
Loja 321,Tocantins,Norte,7340.51,8500
Loja 322,Santa Catarina,Sul,6642.76,8200
Loja 323,Paraná,Sul,9065.42,7500
Loja 324,Rondônia,Norte,9707.52,8200
Loja 325,Goiás,Centro-Oeste,7049.44,8500
Loja 326,Bahia,Nordeste,7755.93,7800
Loja 327,Rio de Janeiro,Sudeste,7425.64,7000
Loja 328,Pernambuco,Nordeste,7762.01,7800
Loja 329,Rio Grande do Norte,Nordeste,9559.52,7200
Loja 330,São Paulo,Sudeste,9325.38,8000
Loja 331,Pará,Norte,9531.56,8000
Loja 332,Piauí,Nordeste,7153.23,8500
Loja 333,Rio Grande do Norte,Nordeste,7461.84,7000
Loja 334,Minas Gerais,Sudeste,9052.48,8000
Loja 335,Pernambuco,Nordeste,7178.93,8500
Loja 336,Rio Grande do Norte,Nordeste,8700.21,8000
Loja 337,Rondônia,Norte,8306.64,8500
Loja 338,Paraíba,Nordeste,7394.77,8000
Loja 339,Goiás,Centro-Oeste,7760.81,7500
Loja 340,Pernambuco,Nordeste,6805.82,7000
Loja 341,Ceará,Nordeste,9579.6,7000
Loja 342,Rondônia,Norte,8985.71,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9363.07,7500
Loja 344,Rondônia,Norte,9535.53,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9456.34,8000
Loja 346,Rio de Janeiro,Sudeste,7565.76,8200
Loja 347,Mato Grosso,Centro-Oeste,7213.57,7000
Loja 348,Goiás,Centro-Oeste,8814.07,8500
Loja 349,Acre,Norte,6684.56,8500
Loja 350,Sergipe,Nordeste,7186.54,8200
Loja 351,Santa Catarina,Sul,9178.54,7800
Loja 352,Goiás,Centro-Oeste,7044.04,8000
Loja 353,Rio Grande do Norte,Nordeste,8688.99,8500
Loja 354,Rio Grande do Norte,Nordeste,7092.19,7000
Loja 355,Amazonas,Norte,8410.69,7800
Loja 356,Acre,Norte,7664.71,7000
Loja 357,Rio Grande do Norte,Nordeste,9212.48,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9540.37,8200
Loja 359,Pernambuco,Nordeste,8882.84,8500
Loja 360,Rondônia,Norte,6701.64,7500
Loja 361,Paraná,Sul,9716.96,7500
Loja 362,Acre,Norte,8621.1,7000
Loja 363,Bahia,Nordeste,6565.96,7200
Loja 364,Alagoas,Nordeste,6030.07,8500
Loja 365,Alagoas,Nordeste,9482.01,7800
Loja 366,Amazonas,Norte,8729.68,7200
Loja 367,Piauí,Nordeste,8071.71,7000
Loja 368,Amazonas,Norte,8673.04,8000
Loja 369,São Paulo,Sudeste,9906.6,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9050.12,7800
Loja 371,Minas Gerais,Sudeste,9052.78,8500
Loja 372,Rio de Janeiro,Sudeste,9849.95,7800
Loja 373,Alagoas,Nordeste,9804.6,8000
Loja 374,Rio Grande do Sul,Sul,8741.58,8000
Loja 375,São Paulo,Sudeste,7632.37,8500
Loja 376,Acre,Norte,9389.62,7800
Loja 377,Rio de Janeiro,Sudeste,6474.04,7500
Loja 378,Mato Grosso,Centro-Oeste,6468.32,7200
Loja 379,Roraima,Norte,8545.8,7800
Loja 380,Santa Catarina,Sul,6884.89,8500
Loja 381,Minas Gerais,Sudeste,7544.48,7200
Loja 382,São Paulo,Sudeste,9067.04,8200
Loja 383,Rio de Janeiro,Sudeste,7675.9,7200
Loja 384,Rio de Janeiro,Sudeste,6224.57,7200
Loja 385,Ceará,Nordeste,9203.28,7500
Loja 386,Mato Grosso,Centro-Oeste,8034.98,7800
Loja 387,Pará,Norte,9429.06,7500
Loja 388,Paraíba,Nordeste,9829.58,7000
Loja 389,Piauí,Nordeste,9981.77,7800
Loja 390,Paraná,Sul,7224.39,8500
Loja 391,Rio de Janeiro,Sudeste,9091.63,7200
Loja 392,Alagoas,Nordeste,7106.91,8200
Loja 393,Santa Catarina,Sul,8153.98,7200
Loja 394,Ceará,Nordeste,7635.87,7000
Loja 395,Mato Grosso,Centro-Oeste,9362.03,7500
Loja 396,Goiás,Centro-Oeste,9631.68,8200
Loja 397,Amazonas,Norte,6544.45,7500
Loja 398,Pará,Norte,9063.79,7800
Loja 399,Santa Catarina,Sul,6674.83,7500
Loja 400,Rondônia,Norte,7028.71,7200
Loja 401,Paraíba,Nordeste,8957.8,7000
Loja 402,São Paulo,Sudeste,8267.35,7800
Loja 403,Espírito Santo,Sudeste,8115.24,7800
Loja 404,Paraná,Sul,6083.03,7000
Loja 405,Mato Grosso,Centro-Oeste,6562.93,7200
Loja 406,Paraná,Sul,9229.22,8000
Loja 407,Acre,Norte,7055.53,8000
Loja 408,Minas Gerais,Sudeste,7560.78,8200
Loja 409,Bahia,Nordeste,8879.17,7200
Loja 410,Rio Grande do Norte,Nordeste,6098.4,8500
Loja 411,Rio de Janeiro,Sudeste,6045.73,7200
Loja 412,Pernambuco,Nordeste,6304.63,7800
Loja 413,Tocantins,Norte,7808.96,8500
Loja 414,Rio Grande do Sul,Sul,6903.21,7500
Loja 415,Pernambuco,Nordeste,8382.6,8500
Loja 416,Paraná,Sul,7192.83,8500
Loja 417,Pernambuco,Nordeste,7312.1,8200
Loja 418,Rondônia,Norte,6433.66,8000
Loja 419,Amapá,Norte,7859.5,8200
Loja 420,Santa Catarina,Sul,9690.23,7000
Loja 421,Mato Grosso,Centro-Oeste,6576.67,8000
Loja 422,Bahia,Nordeste,8295.46,8000
Loja 423,Alagoas,Nordeste,8753.99,7200
Loja 424,Minas Gerais,Sudeste,6574.97,7000
Loja 425,São Paulo,Sudeste,8881.96,7000
Loja 426,Sergipe,Nordeste,8828.44,8500
Loja 427,Roraima,Norte,8635.09,7500
Loja 428,Pará,Norte,6012.95,8500
Loja 429,Goiás,Centro-Oeste,8895.57,7800
Loja 430,Amapá,Norte,7469.94,7200
Loja 431,Ceará,Nordeste,9726.12,8200
Loja 432,Mato Grosso,Centro-Oeste,9098.36,7200
Loja 433,Mato Grosso,Centro-Oeste,8098.21,8500
Loja 434,Piauí,Nordeste,8991.81,7500
Loja 435,Rio de Janeiro,Sudeste,9072.61,8200
Loja 436,Goiás,Centro-Oeste,7590.31,8200
Loja 437,Tocantins,Norte,6604.61,8000
Loja 438,Maranhão,Nordeste,8418.96,8500
Loja 439,Minas Gerais,Sudeste,9912.98,8000
Loja 440,Sergipe,Nordeste,7186.57,7500
Loja 441,Paraná,Sul,8397.78,8200
Loja 442,Piauí,Nordeste,9359.27,7200
Loja 443,Sergipe,Nordeste,8874.76,7000
Loja 444,Alagoas,Nordeste,7990.1,7200
Loja 445,Amazonas,Norte,9474.74,8500
Loja 446,Mato Grosso,Centro-Oeste,6519.16,7800
Loja 447,Espírito Santo,Sudeste,7031.28,8500
Loja 448,Acre,Norte,8082.83,7000
Loja 449,Santa Catarina,Sul,8188.35,7000
Loja 450,Rio Grande do Sul,Sul,6334.57,7000
Loja 451,Sergipe,Nordeste,9261.23,8000
Loja 452,Espírito Santo,Sudeste,6213.03,7800
Loja 453,Acre,Norte,6539.77,8500
Loja 454,Santa Catarina,Sul,7276.24,8000
Loja 455,Minas Gerais,Sudeste,9376.19,7800
Loja 456,Sergipe,Nordeste,9800.89,7200
Loja 457,Roraima,Norte,7666.26,8500
Loja 458,Mato Grosso,Centro-Oeste,7034.48,7000
Loja 459,Roraima,Norte,7535.89,8200
Loja 460,Pará,Norte,7417.08,7800
Loja 461,Pará,Norte,6349.21,8500
Loja 462,Acre,Norte,9324.15,7000
Loja 463,Mato Grosso,Centro-Oeste,6276.65,7500
Loja 464,Minas Gerais,Sudeste,9727.89,7200
Loja 465,Acre,Norte,6249.59,7800
Loja 466,Rio de Janeiro,Sudeste,8626.62,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8751.91,7500
Loja 468,Piauí,Nordeste,8633.79,7800
Loja 469,Sergipe,Nordeste,6776.27,8500
Loja 470,Mato Grosso,Centro-Oeste,9819.63,8000
Loja 471,Amapá,Norte,6369.13,7800
Loja 472,Tocantins,Norte,6956.39,7200
Loja 473,São Paulo,Sudeste,9277.14,7800
Loja 474,Pernambuco,Nordeste,7615.48,8200
Loja 475,Amapá,Norte,9323.09,7000
Loja 476,São Paulo,Sudeste,9736.21,7800
Loja 477,Santa Catarina,Sul,7335.92,7000
Loja 478,Paraná,Sul,9590.44,8000
Loja 479,São Paulo,Sudeste,9100.66,8500
Loja 480,Pará,Norte,9856.21,8000
Loja 481,Pará,Norte,7584.07,7500
Loja 482,Rondônia,Norte,8325.87,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6091.7,7500
Loja 484,São Paulo,Sudeste,7895.59,8500
Loja 485,Espírito Santo,Sudeste,9102.25,7500
Loja 486,Mato Grosso,Centro-Oeste,6753.64,8200
Loja 487,Rio de Janeiro,Sudeste,8954.47,7800
Loja 488,Goiás,Centro-Oeste,6081.95,8000
Loja 489,Alagoas,Nordeste,9881.36,7000
Loja 490,Paraná,Sul,8510.4,8000
Loja 491,Acre,Norte,7734.03,7200
Loja 492,Paraná,Sul,9601.57,7800
Loja 493,Pará,Norte,7565.14,7200
Loja 494,Goiás,Centro-Oeste,9033.88,8200
Loja 495,Piauí,Nordeste,6898.02,8000
Loja 496,Acre,Norte,7364.83,8200
Loja 497,Ceará,Nordeste,9482.56,7000
Loja 498,São Paulo,Sudeste,7673.38,7800
Loja 499,Piauí,Nordeste,7664.12,8500
Loja 500,Amazonas,Norte,9831.99,7000
Loja 501,Minas Gerais,Sudeste,8423.1,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8094.54,8500
Loja 503,Rio de Janeiro,Sudeste,9385.46,7800
Loja 504,Rio Grande do Norte,Nordeste,6186.02,8000
Loja 505,Pernambuco,Nordeste,9967.08,7800
Loja 506,Pará,Norte,7867.99,8000
Loja 507,São Paulo,Sudeste,6511.07,7200
Loja 508,Rio Grande do Norte,Nordeste,6986.15,7000
Loja 509,Acre,Norte,6965.56,8000
Loja 510,São Paulo,Sudeste,7937.73,7500
Loja 511,Roraima,Norte,7337.17,8500
Loja 512,Ceará,Nordeste,6725.69,8000
Loja 513,Mato Grosso,Centro-Oeste,6724.99,7500
Loja 514,Alagoas,Nordeste,7655.97,8000
Loja 515,Piauí,Nordeste,6085.97,7800
Loja 516,Paraíba,Nordeste,6832.17,7800
Loja 517,Ceará,Nordeste,8420.38,7200
Loja 518,Amazonas,Norte,6428.65,7500
Loja 519,Tocantins,Norte,9141.51,8000
Loja 520,Paraná,Sul,6423.88,7500
Loja 521,Rio Grande do Sul,Sul,9151.96,8000
Loja 522,Bahia,Nordeste,9488.1,8000
Loja 523,Acre,Norte,8012.46,7800
Loja 524,Mato Grosso,Centro-Oeste,6865.81,8200
Loja 525,Rio de Janeiro,Sudeste,7532.06,7800
Loja 526,Espírito Santo,Sudeste,9125.01,7000
Loja 527,Rio Grande do Norte,Nordeste,6536.79,7500
