Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pará,Norte,6726.97,7200
Loja 157,Rio Grande do Norte,Nordeste,8190.75,7000
Loja 158,Ceará,Nordeste,8420.57,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6000.07,7000
Loja 160,Rondônia,Norte,6311.15,7500
Loja 161,Roraima,Norte,8986.05,8000
Loja 162,Espírito Santo,Sudeste,9585.84,8500
Loja 163,Piauí,Nordeste,6977.94,7800
Loja 164,Rondônia,Norte,6845.43,7500
Loja 165,Paraná,Sul,9389.05,8500
Loja 166,São Paulo,Sudeste,9928.92,8200
Loja 167,Minas Gerais,Sudeste,8821.37,7000
Loja 168,Rio de Janeiro,Sudeste,9082.76,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7765.01,7500
Loja 170,Alagoas,Nordeste,7481.79,8000
Loja 171,Amapá,Norte,8744.07,8500
Loja 172,Bahia,Nordeste,8794.48,7500
Loja 173,Ceará,Nordeste,9927.8,8500
Loja 174,Rio Grande do Sul,Sul,9144.58,8200
Loja 175,Alagoas,Nordeste,7402.38,8000
Loja 176,São Paulo,Sudeste,6882.14,7500
Loja 177,Minas Gerais,Sudeste,6485.58,8000
Loja 178,Espírito Santo,Sudeste,6882.76,7800
Loja 179,Paraíba,Nordeste,6006.5,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8077.35,8500
Loja 181,Sergipe,Nordeste,9928.26,7800
Loja 182,Ceará,Nordeste,6811.36,7500
Loja 183,Maranhão,Nordeste,9433.48,7500
Loja 184,Rio Grande do Sul,Sul,7781.29,8200
Loja 185,Pará,Norte,6161.7,7500
Loja 186,Pernambuco,Nordeste,9864.33,7500
Loja 187,Rio Grande do Sul,Sul,9709.92,7200
Loja 188,Sergipe,Nordeste,7653.37,8200
Loja 189,Rio de Janeiro,Sudeste,7014.75,8500
Loja 190,Rio Grande do Sul,Sul,6303.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6390.42,8200
Loja 192,Sergipe,Nordeste,6549.59,7500
Loja 193,Pernambuco,Nordeste,6807.73,8000
Loja 194,Rio Grande do Sul,Sul,9735.4,8200
Loja 195,Santa Catarina,Sul,6757.25,7500
Loja 196,Acre,Norte,7686.66,7800
Loja 197,Rio Grande do Norte,Nordeste,9358.53,8000
Loja 198,Santa Catarina,Sul,6569.56,7500
Loja 199,São Paulo,Sudeste,9332.68,8200
Loja 200,São Paulo,Sudeste,7804.04,8000
Loja 201,São Paulo,Sudeste,8939.85,7800
Loja 202,Rio Grande do Sul,Sul,8072.76,7000
Loja 203,Bahia,Nordeste,8785.71,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9146.34,7000
Loja 205,Acre,Norte,7238.44,7000
Loja 206,Sergipe,Nordeste,9508.51,8500
Loja 207,Rondônia,Norte,6136.54,8200
Loja 208,Rondônia,Norte,6601.4,8200
Loja 209,Maranhão,Nordeste,9135.85,7500
Loja 210,Tocantins,Norte,6420.78,8500
Loja 211,Ceará,Nordeste,9008.54,8000
Loja 212,Santa Catarina,Sul,7713.3,7200
Loja 213,Rio Grande do Norte,Nordeste,9089.09,8200
Loja 214,Espírito Santo,Sudeste,9104.18,8000
Loja 215,Goiás,Centro-Oeste,8261.62,7500
Loja 216,Maranhão,Nordeste,7908.07,8200
Loja 217,Rio Grande do Sul,Sul,6755.34,8000
Loja 218,Rio de Janeiro,Sudeste,8062.06,7000
Loja 219,Maranhão,Nordeste,6658.19,7800
Loja 220,Santa Catarina,Sul,8668.19,7000
Loja 221,Rio Grande do Sul,Sul,6994.67,7500
Loja 222,Rio Grande do Norte,Nordeste,9059.83,8500
Loja 223,Tocantins,Norte,9640.41,7500
Loja 224,Bahia,Nordeste,6548.17,8500
Loja 225,Amapá,Norte,7631.04,7200
Loja 226,Maranhão,Nordeste,9717.26,7000
Loja 227,Minas Gerais,Sudeste,8289.55,7200
Loja 228,Paraíba,Nordeste,8732.84,7500
Loja 229,Alagoas,Nordeste,8283.54,8200
Loja 230,Goiás,Centro-Oeste,9096.61,7500
Loja 231,São Paulo,Sudeste,6351.78,7200
Loja 232,Santa Catarina,Sul,7115.88,7000
Loja 233,Pernambuco,Nordeste,9282.45,7000
Loja 234,Amazonas,Norte,6970.82,8500
Loja 235,Rondônia,Norte,8808.73,7000
Loja 236,Santa Catarina,Sul,9732.17,7500
Loja 237,Minas Gerais,Sudeste,8136.8,7800
Loja 238,Santa Catarina,Sul,6818.05,8000
Loja 239,Sergipe,Nordeste,8141.51,8000
Loja 240,Alagoas,Nordeste,8088.3,8000
Loja 241,Rio Grande do Norte,Nordeste,6330.37,8500
Loja 242,Espírito Santo,Sudeste,6895.35,7200
Loja 243,Pernambuco,Nordeste,7001.32,8500
Loja 244,Amapá,Norte,6026.36,7800
Loja 245,Amapá,Norte,9217.03,7000
Loja 246,Piauí,Nordeste,6931.97,7500
Loja 247,Goiás,Centro-Oeste,8459.68,7200
Loja 248,Mato Grosso,Centro-Oeste,6466.6,8000
Loja 249,Santa Catarina,Sul,7106.55,8200
Loja 250,Amapá,Norte,9242.65,8000
Loja 251,Rio Grande do Sul,Sul,7304.36,8500
Loja 252,Espírito Santo,Sudeste,6346.7,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8538.84,8200
Loja 254,Ceará,Nordeste,8600.12,8500
Loja 255,Santa Catarina,Sul,7089.71,7200
Loja 256,Amapá,Norte,6343.21,7000
Loja 257,Bahia,Nordeste,7617.78,8500
Loja 258,Paraná,Sul,7245.95,7000
Loja 259,Acre,Norte,6740.41,8200
Loja 260,Rio de Janeiro,Sudeste,6426.68,7200
Loja 261,Rio de Janeiro,Sudeste,7580.83,7500
Loja 262,Rio Grande do Sul,Sul,9534.87,7500
Loja 263,Amazonas,Norte,9519.43,7800
Loja 264,Roraima,Norte,8511.16,7800
Loja 265,Minas Gerais,Sudeste,9340.79,7000
Loja 266,Bahia,Nordeste,7499.64,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8522.0,7000
Loja 268,Tocantins,Norte,7717.82,7200
Loja 269,Rondônia,Norte,7448.81,7800
Loja 270,Paraíba,Nordeste,9199.98,7200
Loja 271,São Paulo,Sudeste,9266.97,8500
Loja 272,Tocantins,Norte,9712.92,7000
Loja 273,Rio Grande do Norte,Nordeste,6984.72,7500
Loja 274,Amazonas,Norte,7971.41,8500
Loja 275,Minas Gerais,Sudeste,6186.27,7200
Loja 276,Roraima,Norte,6673.26,7200
Loja 277,Maranhão,Nordeste,6249.02,7500
Loja 278,Rondônia,Norte,6857.08,7500
Loja 279,Piauí,Nordeste,7874.16,8200
Loja 280,Piauí,Nordeste,6045.52,7500
Loja 281,Pará,Norte,8199.46,7000
Loja 282,Roraima,Norte,8774.37,7000
Loja 283,Alagoas,Nordeste,9079.09,7000
Loja 284,Pará,Norte,6136.21,7000
Loja 285,Alagoas,Nordeste,9131.79,7800
Loja 286,Sergipe,Nordeste,9385.58,7500
Loja 287,Piauí,Nordeste,8058.83,7500
Loja 288,Maranhão,Nordeste,6375.67,7500
Loja 289,Maranhão,Nordeste,6894.5,7800
Loja 290,Maranhão,Nordeste,6923.37,8500
Loja 291,Minas Gerais,Sudeste,9766.83,7500
Loja 292,Mato Grosso,Centro-Oeste,7942.55,7000
Loja 293,Rio Grande do Sul,Sul,7535.37,7800
Loja 294,Rio Grande do Norte,Nordeste,8346.74,8200
Loja 295,Mato Grosso,Centro-Oeste,8064.83,7000
Loja 296,Roraima,Norte,9577.46,8500
Loja 297,Espírito Santo,Sudeste,8695.44,7500
Loja 298,Santa Catarina,Sul,7531.98,8500
Loja 299,Roraima,Norte,8837.65,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6187.97,7500
Loja 301,Pará,Norte,8015.09,8200
Loja 302,Piauí,Nordeste,9272.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6749.89,8000
Loja 304,Tocantins,Norte,6424.04,8200
Loja 305,Tocantins,Norte,9963.84,7000
Loja 306,Rio Grande do Sul,Sul,6228.1,8000
Loja 307,Minas Gerais,Sudeste,9055.94,8500
Loja 308,Minas Gerais,Sudeste,7175.04,8200
Loja 309,Amapá,Norte,8651.91,7800
Loja 310,Pernambuco,Nordeste,9184.72,7000
Loja 311,Rio Grande do Sul,Sul,7095.5,7000
Loja 312,Santa Catarina,Sul,8936.34,7500
Loja 313,Piauí,Nordeste,8491.48,8500
Loja 314,Maranhão,Nordeste,9914.05,8200
Loja 315,São Paulo,Sudeste,8011.89,8000
Loja 316,Alagoas,Nordeste,9657.94,8000
Loja 317,São Paulo,Sudeste,9378.56,7500
Loja 318,São Paulo,Sudeste,8931.64,7200
Loja 319,Roraima,Norte,8284.02,7000
Loja 320,Piauí,Nordeste,6091.06,7000
Loja 321,Tocantins,Norte,9815.74,8500
Loja 322,Santa Catarina,Sul,7623.79,7000
Loja 323,Paraná,Sul,7929.05,8200
Loja 324,Rondônia,Norte,8313.4,7800
Loja 325,Goiás,Centro-Oeste,9932.79,7500
Loja 326,Bahia,Nordeste,9708.66,7800
Loja 327,Rio de Janeiro,Sudeste,8144.9,7500
Loja 328,Pernambuco,Nordeste,9140.49,7000
Loja 329,Rio Grande do Norte,Nordeste,7597.68,8200
Loja 330,São Paulo,Sudeste,9394.99,7000
Loja 331,Pará,Norte,8740.68,7200
Loja 332,Piauí,Nordeste,9431.63,7800
Loja 333,Rio Grande do Norte,Nordeste,6420.53,7200
Loja 334,Minas Gerais,Sudeste,6954.95,7800
Loja 335,Pernambuco,Nordeste,6709.79,7800
Loja 336,Rio Grande do Norte,Nordeste,9241.82,7200
Loja 337,Rondônia,Norte,6717.75,7000
Loja 338,Paraíba,Nordeste,7510.32,8000
Loja 339,Goiás,Centro-Oeste,6577.97,7000
Loja 340,Pernambuco,Nordeste,7907.54,7800
Loja 341,Ceará,Nordeste,8872.92,7500
Loja 342,Rondônia,Norte,8502.38,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6283.55,7200
Loja 344,Rondônia,Norte,6502.15,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9129.62,8500
Loja 346,Rio de Janeiro,Sudeste,8674.04,8000
Loja 347,Mato Grosso,Centro-Oeste,8632.08,7000
Loja 348,Goiás,Centro-Oeste,9908.03,7200
Loja 349,Acre,Norte,7597.91,7200
Loja 350,Sergipe,Nordeste,9274.97,7200
Loja 351,Santa Catarina,Sul,7122.33,7500
Loja 352,Goiás,Centro-Oeste,6165.22,8500
Loja 353,Rio Grande do Norte,Nordeste,6386.19,7000
Loja 354,Rio Grande do Norte,Nordeste,7501.94,7200
Loja 355,Amazonas,Norte,7458.97,7800
Loja 356,Acre,Norte,7728.91,7200
Loja 357,Rio Grande do Norte,Nordeste,6542.19,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9487.29,7800
Loja 359,Pernambuco,Nordeste,8224.03,8500
Loja 360,Rondônia,Norte,6027.9,7000
Loja 361,Paraná,Sul,7512.29,8200
Loja 362,Acre,Norte,7100.18,7200
Loja 363,Bahia,Nordeste,8963.33,7800
Loja 364,Alagoas,Nordeste,7355.22,8200
Loja 365,Alagoas,Nordeste,7342.6,7500
Loja 366,Amazonas,Norte,9368.28,7500
Loja 367,Piauí,Nordeste,8649.51,8200
Loja 368,Amazonas,Norte,9736.66,8000
Loja 369,São Paulo,Sudeste,8964.81,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9173.64,7200
Loja 371,Minas Gerais,Sudeste,8157.0,7000
Loja 372,Rio de Janeiro,Sudeste,8358.1,8000
Loja 373,Alagoas,Nordeste,7693.45,7200
Loja 374,Rio Grande do Sul,Sul,8593.16,8000
Loja 375,São Paulo,Sudeste,6309.42,7800
Loja 376,Acre,Norte,8335.44,7200
Loja 377,Rio de Janeiro,Sudeste,6256.74,7800
Loja 378,Mato Grosso,Centro-Oeste,8895.61,8000
Loja 379,Roraima,Norte,6380.87,7800
Loja 380,Santa Catarina,Sul,8675.5,8200
Loja 381,Minas Gerais,Sudeste,8041.4,8200
Loja 382,São Paulo,Sudeste,9659.75,8500
Loja 383,Rio de Janeiro,Sudeste,6922.98,8000
Loja 384,Rio de Janeiro,Sudeste,8629.85,7500
Loja 385,Ceará,Nordeste,6051.59,7800
Loja 386,Mato Grosso,Centro-Oeste,7923.19,7500
Loja 387,Pará,Norte,9532.79,7000
Loja 388,Paraíba,Nordeste,6520.87,7200
Loja 389,Piauí,Nordeste,9879.41,8200
Loja 390,Paraná,Sul,7648.94,7500
Loja 391,Rio de Janeiro,Sudeste,6385.4,7800
Loja 392,Alagoas,Nordeste,6692.67,8500
Loja 393,Santa Catarina,Sul,8378.33,8500
Loja 394,Ceará,Nordeste,9344.54,7500
Loja 395,Mato Grosso,Centro-Oeste,8529.57,7000
Loja 396,Goiás,Centro-Oeste,9167.86,8200
Loja 397,Amazonas,Norte,8351.02,7200
Loja 398,Pará,Norte,8916.19,7500
Loja 399,Santa Catarina,Sul,9939.55,8500
Loja 400,Rondônia,Norte,8148.51,8000
Loja 401,Paraíba,Nordeste,6754.0,7800
Loja 402,São Paulo,Sudeste,7027.59,8200
Loja 403,Espírito Santo,Sudeste,8113.09,7200
Loja 404,Paraná,Sul,6178.79,8000
Loja 405,Mato Grosso,Centro-Oeste,8882.83,8000
Loja 406,Paraná,Sul,9784.01,8200
Loja 407,Acre,Norte,7090.85,7200
Loja 408,Minas Gerais,Sudeste,9715.07,8200
Loja 409,Bahia,Nordeste,7311.09,7200
Loja 410,Rio Grande do Norte,Nordeste,9097.3,7500
Loja 411,Rio de Janeiro,Sudeste,8131.86,7800
Loja 412,Pernambuco,Nordeste,8809.3,8000
Loja 413,Tocantins,Norte,7450.19,8500
Loja 414,Rio Grande do Sul,Sul,8961.46,7200
Loja 415,Pernambuco,Nordeste,6933.65,8200
Loja 416,Paraná,Sul,6887.39,7800
Loja 417,Pernambuco,Nordeste,6737.01,7000
Loja 418,Rondônia,Norte,7093.05,7000
Loja 419,Amapá,Norte,7886.94,7200
Loja 420,Santa Catarina,Sul,9770.53,7200
Loja 421,Mato Grosso,Centro-Oeste,6448.3,8000
Loja 422,Bahia,Nordeste,9019.09,7800
Loja 423,Alagoas,Nordeste,6744.26,8000
Loja 424,Minas Gerais,Sudeste,6134.11,8200
Loja 425,São Paulo,Sudeste,6627.98,7500
Loja 426,Sergipe,Nordeste,7802.68,8500
Loja 427,Roraima,Norte,9602.52,8000
Loja 428,Pará,Norte,6785.14,7800
Loja 429,Goiás,Centro-Oeste,7763.99,7500
Loja 430,Amapá,Norte,7428.05,7000
Loja 431,Ceará,Nordeste,9859.12,8200
Loja 432,Mato Grosso,Centro-Oeste,6267.6,8200
Loja 433,Mato Grosso,Centro-Oeste,7680.74,7800
Loja 434,Piauí,Nordeste,8461.65,8200
Loja 435,Rio de Janeiro,Sudeste,6088.85,8200
Loja 436,Goiás,Centro-Oeste,9966.64,8500
Loja 437,Tocantins,Norte,9485.08,8500
Loja 438,Maranhão,Nordeste,7545.67,8000
Loja 439,Minas Gerais,Sudeste,7203.17,7500
Loja 440,Sergipe,Nordeste,6391.87,7500
Loja 441,Paraná,Sul,9294.92,7000
Loja 442,Piauí,Nordeste,6254.33,7200
Loja 443,Sergipe,Nordeste,9861.78,7200
Loja 444,Alagoas,Nordeste,9700.21,7200
Loja 445,Amazonas,Norte,8634.69,7000
Loja 446,Mato Grosso,Centro-Oeste,7780.29,8500
Loja 447,Espírito Santo,Sudeste,9385.72,7800
Loja 448,Acre,Norte,9723.62,8000
Loja 449,Santa Catarina,Sul,7476.04,7200
Loja 450,Rio Grande do Sul,Sul,6420.95,7800
Loja 451,Sergipe,Nordeste,9317.95,7200
Loja 452,Espírito Santo,Sudeste,7023.03,8000
Loja 453,Acre,Norte,6079.24,8200
Loja 454,Santa Catarina,Sul,6516.59,8200
Loja 455,Minas Gerais,Sudeste,6396.62,7200
Loja 456,Sergipe,Nordeste,9597.55,8200
Loja 457,Roraima,Norte,9427.33,8500
Loja 458,Mato Grosso,Centro-Oeste,6401.99,7000
Loja 459,Roraima,Norte,6860.83,8000
Loja 460,Pará,Norte,9460.17,7200
Loja 461,Pará,Norte,7227.75,8200
Loja 462,Acre,Norte,6762.3,8200
Loja 463,Mato Grosso,Centro-Oeste,8020.73,8000
Loja 464,Minas Gerais,Sudeste,6663.91,7500
Loja 465,Acre,Norte,6865.78,8000
Loja 466,Rio de Janeiro,Sudeste,8678.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7189.21,7000
Loja 468,Piauí,Nordeste,9423.78,7800
Loja 469,Sergipe,Nordeste,6905.16,8000
Loja 470,Mato Grosso,Centro-Oeste,8358.49,7800
Loja 471,Amapá,Norte,7373.69,7500
Loja 472,Tocantins,Norte,6162.82,8200
Loja 473,São Paulo,Sudeste,6005.48,7500
Loja 474,Pernambuco,Nordeste,7484.63,8500
Loja 475,Amapá,Norte,8420.42,7000
Loja 476,São Paulo,Sudeste,6861.08,8500
Loja 477,Santa Catarina,Sul,6479.73,7800
Loja 478,Paraná,Sul,8987.01,8200
Loja 479,São Paulo,Sudeste,8961.57,7800
Loja 480,Pará,Norte,9081.56,7800
Loja 481,Pará,Norte,8248.39,8500
Loja 482,Rondônia,Norte,9405.11,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9816.7,8000
Loja 484,São Paulo,Sudeste,8952.08,8200
Loja 485,Espírito Santo,Sudeste,7663.98,7000
Loja 486,Mato Grosso,Centro-Oeste,9953.79,7000
Loja 487,Rio de Janeiro,Sudeste,7485.99,8500
Loja 488,Goiás,Centro-Oeste,6788.26,8000
Loja 489,Alagoas,Nordeste,6676.41,8500
Loja 490,Paraná,Sul,8700.82,7000
Loja 491,Acre,Norte,7606.56,8500
Loja 492,Paraná,Sul,7351.66,7500
Loja 493,Pará,Norte,6447.75,7200
Loja 494,Goiás,Centro-Oeste,8840.66,8200
Loja 495,Piauí,Nordeste,6149.0,7200
Loja 496,Acre,Norte,9986.77,8000
Loja 497,Ceará,Nordeste,9104.48,7800
Loja 498,São Paulo,Sudeste,9634.15,7800
Loja 499,Piauí,Nordeste,8049.97,8500
Loja 500,Amazonas,Norte,9518.94,8000
Loja 501,Minas Gerais,Sudeste,6528.09,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7785.07,7500
Loja 503,Rio de Janeiro,Sudeste,8331.04,7800
Loja 504,Rio Grande do Norte,Nordeste,7267.63,7200
Loja 505,Pernambuco,Nordeste,6262.48,7500
Loja 506,Pará,Norte,9486.32,7800
Loja 507,São Paulo,Sudeste,7107.0,7200
Loja 508,Rio Grande do Norte,Nordeste,7947.31,7800
Loja 509,Acre,Norte,7707.36,7500
Loja 510,São Paulo,Sudeste,9491.03,7000
Loja 511,Roraima,Norte,7986.01,8500
Loja 512,Ceará,Nordeste,7778.16,7200
Loja 513,Mato Grosso,Centro-Oeste,8922.31,8500
Loja 514,Alagoas,Nordeste,6771.48,7800
Loja 515,Piauí,Nordeste,8225.4,7500
Loja 516,Paraíba,Nordeste,6462.19,8000
Loja 517,Ceará,Nordeste,8068.23,7800
Loja 518,Amazonas,Norte,9625.21,7200
Loja 519,Tocantins,Norte,6359.47,8000
Loja 520,Paraná,Sul,7547.33,7500
Loja 521,Rio Grande do Sul,Sul,9885.02,7500
Loja 522,Bahia,Nordeste,9611.3,7800
Loja 523,Acre,Norte,6601.65,8200
Loja 524,Mato Grosso,Centro-Oeste,7056.12,7000
Loja 525,Rio de Janeiro,Sudeste,8481.54,8500
Loja 526,Espírito Santo,Sudeste,7101.01,8000
Loja 527,Rio Grande do Norte,Nordeste,7952.39,7500
