Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Espírito Santo,Sudeste,7314.77,8500
Loja 143,Rio Grande do Sul,Sul,9470.53,7800
Loja 144,Espírito Santo,Sudeste,7421.21,7200
Loja 145,Santa Catarina,Sul,7384.87,7500
Loja 146,São Paulo,Sudeste,7238.57,7000
Loja 147,Amazonas,Norte,6710.33,7500
Loja 148,Maranhão,Nordeste,6435.01,8200
Loja 149,Alagoas,Nordeste,8227.8,7500
Loja 150,Paraíba,Nordeste,7889.06,8200
Loja 151,Espírito Santo,Sudeste,7507.13,7200
Loja 152,Ceará,Nordeste,7402.45,7200
Loja 153,Piauí,Nordeste,8782.59,8000
Loja 154,Pará,Norte,9246.27,7500
Loja 155,Sergipe,Nordeste,6231.2,7800
Loja 156,Pará,Norte,6326.33,7000
Loja 157,Rio Grande do Norte,Nordeste,9275.21,8500
Loja 158,Ceará,Nordeste,8697.16,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9134.81,7000
Loja 160,Rondônia,Norte,6274.86,8000
Loja 161,Roraima,Norte,7769.1,7800
Loja 162,Espírito Santo,Sudeste,9562.53,7000
Loja 163,Piauí,Nordeste,7293.77,7800
Loja 164,Rondônia,Norte,9520.06,7800
Loja 165,Paraná,Sul,9810.03,7200
Loja 166,São Paulo,Sudeste,8683.16,7000
Loja 167,Minas Gerais,Sudeste,7173.44,8000
Loja 168,Rio de Janeiro,Sudeste,7408.61,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9311.02,7200
Loja 170,Alagoas,Nordeste,9286.82,7500
Loja 171,Amapá,Norte,7976.34,8500
Loja 172,Bahia,Nordeste,6957.94,7000
Loja 173,Ceará,Nordeste,7038.97,8500
Loja 174,Rio Grande do Sul,Sul,8197.09,7000
Loja 175,Alagoas,Nordeste,6862.17,8500
Loja 176,São Paulo,Sudeste,6440.16,7000
Loja 177,Minas Gerais,Sudeste,7792.68,8000
Loja 178,Espírito Santo,Sudeste,6279.31,8000
Loja 179,Paraíba,Nordeste,6204.63,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7880.22,8500
Loja 181,Sergipe,Nordeste,6285.98,8500
Loja 182,Ceará,Nordeste,6187.25,8500
Loja 183,Maranhão,Nordeste,9126.75,7000
Loja 184,Rio Grande do Sul,Sul,9533.36,8200
Loja 185,Pará,Norte,8619.58,7800
Loja 186,Pernambuco,Nordeste,6026.38,7500
Loja 187,Rio Grande do Sul,Sul,6413.44,7000
Loja 188,Sergipe,Nordeste,8040.59,8200
Loja 189,Rio de Janeiro,Sudeste,9853.97,8200
Loja 190,Rio Grande do Sul,Sul,9465.48,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7001.04,8000
Loja 192,Sergipe,Nordeste,8723.1,8000
Loja 193,Pernambuco,Nordeste,9497.83,7500
Loja 194,Rio Grande do Sul,Sul,9135.44,8500
Loja 195,Santa Catarina,Sul,7086.45,8200
Loja 196,Acre,Norte,6441.13,8200
Loja 197,Rio Grande do Norte,Nordeste,9306.11,7200
Loja 198,Santa Catarina,Sul,9009.33,7000
Loja 199,São Paulo,Sudeste,7762.97,8500
Loja 200,São Paulo,Sudeste,6388.13,7800
Loja 201,São Paulo,Sudeste,8642.5,8500
Loja 202,Rio Grande do Sul,Sul,8563.47,7000
Loja 203,Bahia,Nordeste,9371.25,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7491.4,7800
Loja 205,Acre,Norte,8130.9,8500
Loja 206,Sergipe,Nordeste,6586.52,8000
Loja 207,Rondônia,Norte,7788.32,8500
Loja 208,Rondônia,Norte,8775.0,8500
Loja 209,Maranhão,Nordeste,9903.74,8500
Loja 210,Tocantins,Norte,8495.22,8000
Loja 211,Ceará,Nordeste,8191.76,8000
Loja 212,Santa Catarina,Sul,8663.5,7800
Loja 213,Rio Grande do Norte,Nordeste,8516.46,7000
Loja 214,Espírito Santo,Sudeste,6238.15,7200
Loja 215,Goiás,Centro-Oeste,6044.95,7500
Loja 216,Maranhão,Nordeste,7697.08,7000
Loja 217,Rio Grande do Sul,Sul,9629.69,8200
Loja 218,Rio de Janeiro,Sudeste,6719.05,7800
Loja 219,Maranhão,Nordeste,7242.45,8000
Loja 220,Santa Catarina,Sul,8979.15,7000
Loja 221,Rio Grande do Sul,Sul,8152.38,8500
Loja 222,Rio Grande do Norte,Nordeste,6531.59,8200
Loja 223,Tocantins,Norte,9706.27,8200
Loja 224,Bahia,Nordeste,6398.29,8500
Loja 225,Amapá,Norte,8531.41,8500
Loja 226,Maranhão,Nordeste,7398.61,8000
Loja 227,Minas Gerais,Sudeste,7938.76,7500
Loja 228,Paraíba,Nordeste,6117.48,8000
Loja 229,Alagoas,Nordeste,8970.55,8500
Loja 230,Goiás,Centro-Oeste,9799.38,7000
Loja 231,São Paulo,Sudeste,6784.95,7200
Loja 232,Santa Catarina,Sul,6253.56,7800
Loja 233,Pernambuco,Nordeste,6975.08,8200
Loja 234,Amazonas,Norte,7787.29,8000
Loja 235,Rondônia,Norte,6339.38,7200
Loja 236,Santa Catarina,Sul,7607.48,7000
Loja 237,Minas Gerais,Sudeste,9459.5,8000
Loja 238,Santa Catarina,Sul,9831.26,7200
Loja 239,Sergipe,Nordeste,6843.02,7800
Loja 240,Alagoas,Nordeste,8052.19,8000
Loja 241,Rio Grande do Norte,Nordeste,9618.35,8500
Loja 242,Espírito Santo,Sudeste,7013.07,7200
Loja 243,Pernambuco,Nordeste,9457.7,7200
Loja 244,Amapá,Norte,9693.02,8000
Loja 245,Amapá,Norte,7682.96,7000
Loja 246,Piauí,Nordeste,8283.93,7000
Loja 247,Goiás,Centro-Oeste,6145.68,8000
Loja 248,Mato Grosso,Centro-Oeste,6585.05,7800
Loja 249,Santa Catarina,Sul,8692.9,8000
Loja 250,Amapá,Norte,6484.95,8500
Loja 251,Rio Grande do Sul,Sul,8622.25,7500
Loja 252,Espírito Santo,Sudeste,8599.74,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9240.18,7800
Loja 254,Ceará,Nordeste,8998.5,8500
Loja 255,Santa Catarina,Sul,7089.52,8500
Loja 256,Amapá,Norte,7745.85,8000
Loja 257,Bahia,Nordeste,7709.25,7800
Loja 258,Paraná,Sul,9137.2,7000
Loja 259,Acre,Norte,7290.66,7000
Loja 260,Rio de Janeiro,Sudeste,8948.59,8000
Loja 261,Rio de Janeiro,Sudeste,6901.01,8500
Loja 262,Rio Grande do Sul,Sul,9392.5,7500
Loja 263,Amazonas,Norte,6329.67,7800
Loja 264,Roraima,Norte,7104.49,7500
Loja 265,Minas Gerais,Sudeste,6793.81,8500
Loja 266,Bahia,Nordeste,8494.26,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8179.14,8200
Loja 268,Tocantins,Norte,7269.1,7500
Loja 269,Rondônia,Norte,6529.31,8500
Loja 270,Paraíba,Nordeste,8193.45,7500
Loja 271,São Paulo,Sudeste,7756.27,7200
Loja 272,Tocantins,Norte,7928.64,7500
Loja 273,Rio Grande do Norte,Nordeste,7163.04,8200
Loja 274,Amazonas,Norte,9319.2,8200
Loja 275,Minas Gerais,Sudeste,7396.49,7500
Loja 276,Roraima,Norte,6080.76,8000
Loja 277,Maranhão,Nordeste,9555.3,8200
Loja 278,Rondônia,Norte,8025.63,7800
Loja 279,Piauí,Nordeste,7059.36,7000
Loja 280,Piauí,Nordeste,6981.8,8200
Loja 281,Pará,Norte,8005.77,7500
Loja 282,Roraima,Norte,6364.19,7800
Loja 283,Alagoas,Nordeste,9121.54,7000
Loja 284,Pará,Norte,9207.68,8000
Loja 285,Alagoas,Nordeste,7799.48,7000
Loja 286,Sergipe,Nordeste,7148.59,7000
Loja 287,Piauí,Nordeste,7146.93,7500
Loja 288,Maranhão,Nordeste,6404.03,8200
Loja 289,Maranhão,Nordeste,8827.38,7800
Loja 290,Maranhão,Nordeste,9296.19,7000
Loja 291,Minas Gerais,Sudeste,7943.76,8200
Loja 292,Mato Grosso,Centro-Oeste,9948.57,7200
Loja 293,Rio Grande do Sul,Sul,9430.92,7200
Loja 294,Rio Grande do Norte,Nordeste,6740.6,8200
Loja 295,Mato Grosso,Centro-Oeste,6528.85,7200
Loja 296,Roraima,Norte,9725.11,7500
Loja 297,Espírito Santo,Sudeste,7558.72,7800
Loja 298,Santa Catarina,Sul,7092.16,8200
Loja 299,Roraima,Norte,6103.58,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6238.03,7500
Loja 301,Pará,Norte,8082.09,7800
Loja 302,Piauí,Nordeste,7111.93,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6641.54,7000
Loja 304,Tocantins,Norte,7976.74,7000
Loja 305,Tocantins,Norte,7356.0,8000
Loja 306,Rio Grande do Sul,Sul,8229.27,7800
Loja 307,Minas Gerais,Sudeste,6497.27,7000
Loja 308,Minas Gerais,Sudeste,7636.31,7200
Loja 309,Amapá,Norte,7620.19,7800
Loja 310,Pernambuco,Nordeste,6038.6,7800
Loja 311,Rio Grande do Sul,Sul,6644.75,7000
Loja 312,Santa Catarina,Sul,7841.41,7200
Loja 313,Piauí,Nordeste,7021.55,8200
Loja 314,Maranhão,Nordeste,7406.76,7000
Loja 315,São Paulo,Sudeste,9664.23,8000
Loja 316,Alagoas,Nordeste,6821.16,8500
Loja 317,São Paulo,Sudeste,6272.92,8000
Loja 318,São Paulo,Sudeste,8102.84,7500
Loja 319,Roraima,Norte,6390.09,7800
Loja 320,Piauí,Nordeste,8937.47,7800
Loja 321,Tocantins,Norte,9320.71,7000
Loja 322,Santa Catarina,Sul,6691.35,8500
Loja 323,Paraná,Sul,6874.31,7500
Loja 324,Rondônia,Norte,8469.76,7500
Loja 325,Goiás,Centro-Oeste,7016.4,7800
Loja 326,Bahia,Nordeste,8623.26,8500
Loja 327,Rio de Janeiro,Sudeste,8672.7,7500
Loja 328,Pernambuco,Nordeste,7402.67,7000
Loja 329,Rio Grande do Norte,Nordeste,7929.86,7200
Loja 330,São Paulo,Sudeste,9524.55,7800
Loja 331,Pará,Norte,9539.41,7200
Loja 332,Piauí,Nordeste,7832.16,7200
Loja 333,Rio Grande do Norte,Nordeste,8515.19,7800
Loja 334,Minas Gerais,Sudeste,7519.12,7000
Loja 335,Pernambuco,Nordeste,8257.84,7000
Loja 336,Rio Grande do Norte,Nordeste,7072.21,7800
Loja 337,Rondônia,Norte,8377.8,8000
Loja 338,Paraíba,Nordeste,8765.28,7200
Loja 339,Goiás,Centro-Oeste,7608.64,7800
Loja 340,Pernambuco,Nordeste,6573.35,8500
Loja 341,Ceará,Nordeste,8207.98,7200
Loja 342,Rondônia,Norte,8023.98,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8993.4,8000
Loja 344,Rondônia,Norte,6839.01,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9492.63,7200
Loja 346,Rio de Janeiro,Sudeste,8807.55,7200
Loja 347,Mato Grosso,Centro-Oeste,6644.38,7200
Loja 348,Goiás,Centro-Oeste,9710.58,8500
Loja 349,Acre,Norte,7726.55,7200
Loja 350,Sergipe,Nordeste,6965.47,8500
Loja 351,Santa Catarina,Sul,8804.1,8500
Loja 352,Goiás,Centro-Oeste,7507.25,7500
Loja 353,Rio Grande do Norte,Nordeste,8043.8,7500
Loja 354,Rio Grande do Norte,Nordeste,9304.17,7200
Loja 355,Amazonas,Norte,9708.09,8200
Loja 356,Acre,Norte,7734.39,8200
Loja 357,Rio Grande do Norte,Nordeste,8206.28,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9421.52,8200
Loja 359,Pernambuco,Nordeste,9084.39,7800
Loja 360,Rondônia,Norte,9148.3,8000
Loja 361,Paraná,Sul,7516.29,7200
Loja 362,Acre,Norte,6574.62,7500
Loja 363,Bahia,Nordeste,8962.2,8500
Loja 364,Alagoas,Nordeste,7077.06,7500
Loja 365,Alagoas,Nordeste,7922.79,7200
Loja 366,Amazonas,Norte,6253.34,8000
Loja 367,Piauí,Nordeste,7190.14,7200
Loja 368,Amazonas,Norte,7468.13,7200
Loja 369,São Paulo,Sudeste,6116.99,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6552.79,8000
Loja 371,Minas Gerais,Sudeste,9095.75,7200
Loja 372,Rio de Janeiro,Sudeste,7336.99,7200
Loja 373,Alagoas,Nordeste,6650.07,8200
Loja 374,Rio Grande do Sul,Sul,6380.04,7800
Loja 375,São Paulo,Sudeste,8267.87,8200
Loja 376,Acre,Norte,6443.57,7500
Loja 377,Rio de Janeiro,Sudeste,8037.3,8000
Loja 378,Mato Grosso,Centro-Oeste,9859.7,7200
Loja 379,Roraima,Norte,7803.02,8200
Loja 380,Santa Catarina,Sul,8366.5,8500
Loja 381,Minas Gerais,Sudeste,8984.59,7800
Loja 382,São Paulo,Sudeste,6114.41,7800
Loja 383,Rio de Janeiro,Sudeste,9900.15,8000
Loja 384,Rio de Janeiro,Sudeste,9249.85,7000
Loja 385,Ceará,Nordeste,8350.2,7200
Loja 386,Mato Grosso,Centro-Oeste,9164.87,7200
Loja 387,Pará,Norte,9976.56,7000
Loja 388,Paraíba,Nordeste,6582.81,7500
Loja 389,Piauí,Nordeste,8766.81,7200
Loja 390,Paraná,Sul,6196.17,8000
Loja 391,Rio de Janeiro,Sudeste,9607.98,8200
Loja 392,Alagoas,Nordeste,6937.66,8200
Loja 393,Santa Catarina,Sul,8172.42,8000
Loja 394,Ceará,Nordeste,6562.09,8000
Loja 395,Mato Grosso,Centro-Oeste,6843.26,8200
Loja 396,Goiás,Centro-Oeste,8082.82,8500
Loja 397,Amazonas,Norte,7423.17,7800
Loja 398,Pará,Norte,7704.18,7800
Loja 399,Santa Catarina,Sul,7212.65,7000
Loja 400,Rondônia,Norte,7254.77,7500
Loja 401,Paraíba,Nordeste,8056.82,8200
Loja 402,São Paulo,Sudeste,7703.86,7000
Loja 403,Espírito Santo,Sudeste,8893.66,7200
Loja 404,Paraná,Sul,8582.44,8000
Loja 405,Mato Grosso,Centro-Oeste,6338.29,8500
Loja 406,Paraná,Sul,8674.54,8500
Loja 407,Acre,Norte,9556.56,8000
Loja 408,Minas Gerais,Sudeste,9934.51,7800
Loja 409,Bahia,Nordeste,6196.83,7500
Loja 410,Rio Grande do Norte,Nordeste,6452.46,8200
Loja 411,Rio de Janeiro,Sudeste,9000.17,7200
Loja 412,Pernambuco,Nordeste,9842.5,7200
Loja 413,Tocantins,Norte,7000.79,7500
Loja 414,Rio Grande do Sul,Sul,8694.89,8500
Loja 415,Pernambuco,Nordeste,7344.22,7000
Loja 416,Paraná,Sul,7889.36,8500
Loja 417,Pernambuco,Nordeste,7103.79,8000
Loja 418,Rondônia,Norte,8930.34,8000
Loja 419,Amapá,Norte,8844.76,8000
Loja 420,Santa Catarina,Sul,7508.77,7500
Loja 421,Mato Grosso,Centro-Oeste,7012.75,8000
Loja 422,Bahia,Nordeste,6705.17,8500
Loja 423,Alagoas,Nordeste,9300.86,7800
Loja 424,Minas Gerais,Sudeste,8476.3,7000
Loja 425,São Paulo,Sudeste,9547.24,7000
Loja 426,Sergipe,Nordeste,8581.81,8500
Loja 427,Roraima,Norte,8787.49,7200
Loja 428,Pará,Norte,8632.08,7800
Loja 429,Goiás,Centro-Oeste,8289.49,7500
Loja 430,Amapá,Norte,9160.66,7800
Loja 431,Ceará,Nordeste,9125.36,7000
Loja 432,Mato Grosso,Centro-Oeste,8673.38,7500
Loja 433,Mato Grosso,Centro-Oeste,6121.51,7200
Loja 434,Piauí,Nordeste,6399.9,8000
Loja 435,Rio de Janeiro,Sudeste,8351.07,8200
Loja 436,Goiás,Centro-Oeste,7210.68,7800
Loja 437,Tocantins,Norte,8587.27,8000
Loja 438,Maranhão,Nordeste,9686.57,7000
Loja 439,Minas Gerais,Sudeste,7643.57,7800
Loja 440,Sergipe,Nordeste,7271.06,7200
Loja 441,Paraná,Sul,7896.49,8000
Loja 442,Piauí,Nordeste,6408.67,8500
Loja 443,Sergipe,Nordeste,7888.05,7800
Loja 444,Alagoas,Nordeste,7250.59,7200
Loja 445,Amazonas,Norte,7721.8,8200
Loja 446,Mato Grosso,Centro-Oeste,9964.54,8000
Loja 447,Espírito Santo,Sudeste,6025.52,8500
Loja 448,Acre,Norte,6039.34,7000
Loja 449,Santa Catarina,Sul,8689.5,8200
Loja 450,Rio Grande do Sul,Sul,8204.82,7500
Loja 451,Sergipe,Nordeste,8702.25,7200
Loja 452,Espírito Santo,Sudeste,8694.9,8200
Loja 453,Acre,Norte,8254.09,7000
Loja 454,Santa Catarina,Sul,7218.51,8500
Loja 455,Minas Gerais,Sudeste,7010.8,7500
Loja 456,Sergipe,Nordeste,9262.34,8200
Loja 457,Roraima,Norte,7120.09,8000
Loja 458,Mato Grosso,Centro-Oeste,7818.48,8200
Loja 459,Roraima,Norte,6608.63,8500
Loja 460,Pará,Norte,8515.66,7500
Loja 461,Pará,Norte,9661.77,8000
Loja 462,Acre,Norte,8906.67,7800
Loja 463,Mato Grosso,Centro-Oeste,7453.89,8200
Loja 464,Minas Gerais,Sudeste,9025.0,7200
Loja 465,Acre,Norte,8749.33,8000
Loja 466,Rio de Janeiro,Sudeste,9379.71,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6801.94,7800
Loja 468,Piauí,Nordeste,6583.73,8000
Loja 469,Sergipe,Nordeste,7894.57,7200
Loja 470,Mato Grosso,Centro-Oeste,8432.8,7200
Loja 471,Amapá,Norte,6197.24,8000
Loja 472,Tocantins,Norte,6418.82,8000
Loja 473,São Paulo,Sudeste,7750.26,7800
Loja 474,Pernambuco,Nordeste,9222.48,8000
Loja 475,Amapá,Norte,7224.59,7000
Loja 476,São Paulo,Sudeste,7477.26,8000
Loja 477,Santa Catarina,Sul,9023.88,8200
Loja 478,Paraná,Sul,9373.73,8500
Loja 479,São Paulo,Sudeste,9836.97,8200
Loja 480,Pará,Norte,6547.54,7500
Loja 481,Pará,Norte,8178.62,7000
Loja 482,Rondônia,Norte,9729.61,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7395.44,8500
Loja 484,São Paulo,Sudeste,7697.58,8200
Loja 485,Espírito Santo,Sudeste,7897.62,7500
Loja 486,Mato Grosso,Centro-Oeste,9909.64,7200
Loja 487,Rio de Janeiro,Sudeste,6268.9,7000
Loja 488,Goiás,Centro-Oeste,9451.87,7000
Loja 489,Alagoas,Nordeste,9305.41,8200
Loja 490,Paraná,Sul,7214.9,8500
Loja 491,Acre,Norte,9711.36,7500
Loja 492,Paraná,Sul,7485.27,7000
Loja 493,Pará,Norte,7868.28,7500
Loja 494,Goiás,Centro-Oeste,7060.21,7200
Loja 495,Piauí,Nordeste,9918.5,8200
Loja 496,Acre,Norte,8990.63,7200
Loja 497,Ceará,Nordeste,6887.12,7800
Loja 498,São Paulo,Sudeste,9284.5,8500
Loja 499,Piauí,Nordeste,9511.91,8200
Loja 500,Amazonas,Norte,9712.63,8000
Loja 501,Minas Gerais,Sudeste,9315.45,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8830.18,8500
Loja 503,Rio de Janeiro,Sudeste,8517.99,7000
Loja 504,Rio Grande do Norte,Nordeste,9181.62,8000
Loja 505,Pernambuco,Nordeste,9291.86,7200
Loja 506,Pará,Norte,7756.68,7000
Loja 507,São Paulo,Sudeste,9078.27,7200
Loja 508,Rio Grande do Norte,Nordeste,7936.37,8200
Loja 509,Acre,Norte,7835.43,7000
Loja 510,São Paulo,Sudeste,6653.36,8500
Loja 511,Roraima,Norte,7139.68,7500
Loja 512,Ceará,Nordeste,7457.84,8500
Loja 513,Mato Grosso,Centro-Oeste,8055.83,8000
Loja 514,Alagoas,Nordeste,6136.57,7200
Loja 515,Piauí,Nordeste,9321.76,7000
Loja 516,Paraíba,Nordeste,7804.37,8000
Loja 517,Ceará,Nordeste,8694.0,7000
Loja 518,Amazonas,Norte,6464.28,7000
Loja 519,Tocantins,Norte,6930.85,8000
Loja 520,Paraná,Sul,7533.59,8200
Loja 521,Rio Grande do Sul,Sul,8000.5,8000
Loja 522,Bahia,Nordeste,8573.97,8200
Loja 523,Acre,Norte,9775.25,7200
Loja 524,Mato Grosso,Centro-Oeste,9129.61,8000
Loja 525,Rio de Janeiro,Sudeste,8046.82,7200
Loja 526,Espírito Santo,Sudeste,9742.7,7800
Loja 527,Rio Grande do Norte,Nordeste,9385.08,7000
