Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Bahia,Nordeste,6628.21,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6264.21,8000
Loja 108,Espírito Santo,Sudeste,9009.69,8500
Loja 109,Acre,Norte,8612.92,7200
Loja 110,São Paulo,Sudeste,7405.06,7000
Loja 111,Amapá,Norte,7435.61,7000
Loja 112,Santa Catarina,Sul,6333.91,7800
Loja 113,Paraíba,Nordeste,9394.88,7000
Loja 114,Rio de Janeiro,Sudeste,7160.68,8500
Loja 115,Paraná,Sul,8984.42,7000
Loja 116,Pará,Norte,8351.35,8500
Loja 117,Espírito Santo,Sudeste,6042.79,7800
Loja 118,Paraná,Sul,8851.43,7200
Loja 119,Rio de Janeiro,Sudeste,6039.38,7500
Loja 120,Rio Grande do Norte,Nordeste,6157.62,8200
Loja 121,Maranhão,Nordeste,8559.2,8500
Loja 122,Alagoas,Nordeste,6291.65,7800
Loja 123,Alagoas,Nordeste,8747.35,7000
Loja 124,Paraná,Sul,7609.17,7000
Loja 125,Piauí,Nordeste,7645.66,8500
Loja 126,Espírito Santo,Sudeste,9790.6,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8580.39,7000
Loja 128,Goiás,Centro-Oeste,6903.78,7800
Loja 129,Amazonas,Norte,8783.9,7200
Loja 130,Roraima,Norte,8741.45,7500
Loja 131,Rio de Janeiro,Sudeste,7969.63,8200
Loja 132,Rio Grande do Norte,Nordeste,7701.59,8200
Loja 133,Amazonas,Norte,8188.47,8500
Loja 134,São Paulo,Sudeste,8706.1,8200
Loja 135,Paraná,Sul,6564.06,7800
Loja 136,Pará,Norte,7727.02,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7987.44,7000
Loja 138,Bahia,Nordeste,6811.39,7500
Loja 139,Rondônia,Norte,9858.16,8000
Loja 140,Acre,Norte,6109.93,7500
Loja 141,Rondônia,Norte,7790.08,7800
Loja 142,Espírito Santo,Sudeste,8570.61,8500
Loja 143,Rio Grande do Sul,Sul,7490.8,7200
Loja 144,Espírito Santo,Sudeste,6642.31,8200
Loja 145,Santa Catarina,Sul,7495.11,8500
Loja 146,São Paulo,Sudeste,9889.41,7800
Loja 147,Amazonas,Norte,9926.22,7800
Loja 148,Maranhão,Nordeste,9798.11,7500
Loja 149,Alagoas,Nordeste,8902.29,7200
Loja 150,Paraíba,Nordeste,6552.77,7000
Loja 151,Espírito Santo,Sudeste,9651.77,8500
Loja 152,Ceará,Nordeste,9977.84,7000
Loja 153,Piauí,Nordeste,6167.31,8000
Loja 154,Pará,Norte,9508.22,8000
Loja 155,Sergipe,Nordeste,6281.53,7200
Loja 156,Pará,Norte,6566.47,8200
Loja 157,Rio Grande do Norte,Nordeste,7105.04,7800
Loja 158,Ceará,Nordeste,7721.79,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8951.03,7800
Loja 160,Rondônia,Norte,9470.2,8000
Loja 161,Roraima,Norte,7033.34,8000
Loja 162,Espírito Santo,Sudeste,8407.81,8000
Loja 163,Piauí,Nordeste,8572.52,7000
Loja 164,Rondônia,Norte,6490.58,7500
Loja 165,Paraná,Sul,9709.28,8200
Loja 166,São Paulo,Sudeste,8220.3,8000
Loja 167,Minas Gerais,Sudeste,8126.34,7500
Loja 168,Rio de Janeiro,Sudeste,7403.56,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9334.76,7200
Loja 170,Alagoas,Nordeste,9189.59,8000
Loja 171,Amapá,Norte,9670.62,8000
Loja 172,Bahia,Nordeste,7213.68,8200
Loja 173,Ceará,Nordeste,6233.99,7800
Loja 174,Rio Grande do Sul,Sul,6597.73,8500
Loja 175,Alagoas,Nordeste,7457.53,7200
Loja 176,São Paulo,Sudeste,9844.73,8500
Loja 177,Minas Gerais,Sudeste,6400.16,8500
Loja 178,Espírito Santo,Sudeste,6632.07,8000
Loja 179,Paraíba,Nordeste,7275.15,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8911.89,7000
Loja 181,Sergipe,Nordeste,7530.01,8200
Loja 182,Ceará,Nordeste,6923.35,8000
Loja 183,Maranhão,Nordeste,7309.61,8500
Loja 184,Rio Grande do Sul,Sul,7558.85,8500
Loja 185,Pará,Norte,6443.93,7800
Loja 186,Pernambuco,Nordeste,8387.66,8000
Loja 187,Rio Grande do Sul,Sul,9707.22,8200
Loja 188,Sergipe,Nordeste,7110.71,7800
Loja 189,Rio de Janeiro,Sudeste,8267.65,8000
Loja 190,Rio Grande do Sul,Sul,8670.6,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7176.87,8500
Loja 192,Sergipe,Nordeste,8642.66,8200
Loja 193,Pernambuco,Nordeste,7875.31,7000
Loja 194,Rio Grande do Sul,Sul,8877.33,7800
Loja 195,Santa Catarina,Sul,7428.42,7200
Loja 196,Acre,Norte,8308.81,7000
Loja 197,Rio Grande do Norte,Nordeste,7998.77,7800
Loja 198,Santa Catarina,Sul,9447.19,7500
Loja 199,São Paulo,Sudeste,9611.13,7800
Loja 200,São Paulo,Sudeste,8646.04,7500
Loja 201,São Paulo,Sudeste,7488.79,8200
Loja 202,Rio Grande do Sul,Sul,6413.18,8200
Loja 203,Bahia,Nordeste,9555.77,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6172.25,8200
Loja 205,Acre,Norte,6241.46,7000
Loja 206,Sergipe,Nordeste,9152.46,7000
Loja 207,Rondônia,Norte,8982.58,8200
Loja 208,Rondônia,Norte,9423.08,7200
Loja 209,Maranhão,Nordeste,8907.86,7500
Loja 210,Tocantins,Norte,9503.55,7500
Loja 211,Ceará,Nordeste,6033.18,8500
Loja 212,Santa Catarina,Sul,9944.92,7500
Loja 213,Rio Grande do Norte,Nordeste,6047.06,7800
Loja 214,Espírito Santo,Sudeste,8200.51,7500
Loja 215,Goiás,Centro-Oeste,9875.68,8000
Loja 216,Maranhão,Nordeste,7945.52,7200
Loja 217,Rio Grande do Sul,Sul,6006.98,7800
Loja 218,Rio de Janeiro,Sudeste,8615.85,8200
Loja 219,Maranhão,Nordeste,6586.81,8200
Loja 220,Santa Catarina,Sul,6762.96,7800
Loja 221,Rio Grande do Sul,Sul,7821.9,7200
Loja 222,Rio Grande do Norte,Nordeste,9302.05,8500
Loja 223,Tocantins,Norte,8017.47,8000
Loja 224,Bahia,Nordeste,9003.42,8500
Loja 225,Amapá,Norte,6646.13,7200
Loja 226,Maranhão,Nordeste,6686.04,7200
Loja 227,Minas Gerais,Sudeste,9584.48,7000
Loja 228,Paraíba,Nordeste,7707.57,8500
Loja 229,Alagoas,Nordeste,8263.66,8500
Loja 230,Goiás,Centro-Oeste,9066.27,7200
Loja 231,São Paulo,Sudeste,9232.18,7500
Loja 232,Santa Catarina,Sul,8406.56,8000
Loja 233,Pernambuco,Nordeste,9179.16,7200
Loja 234,Amazonas,Norte,8082.43,8000
Loja 235,Rondônia,Norte,6867.61,7200
Loja 236,Santa Catarina,Sul,9896.86,7200
Loja 237,Minas Gerais,Sudeste,6251.74,7500
Loja 238,Santa Catarina,Sul,8642.32,8000
Loja 239,Sergipe,Nordeste,7867.75,7000
Loja 240,Alagoas,Nordeste,8269.36,8500
Loja 241,Rio Grande do Norte,Nordeste,6479.65,7800
Loja 242,Espírito Santo,Sudeste,7260.1,7200
Loja 243,Pernambuco,Nordeste,6495.75,8500
Loja 244,Amapá,Norte,9368.9,7500
Loja 245,Amapá,Norte,6474.33,8200
Loja 246,Piauí,Nordeste,6186.35,8500
Loja 247,Goiás,Centro-Oeste,9997.29,7500
Loja 248,Mato Grosso,Centro-Oeste,6747.21,7200
Loja 249,Santa Catarina,Sul,6983.76,8000
Loja 250,Amapá,Norte,8712.12,7000
Loja 251,Rio Grande do Sul,Sul,7060.16,7500
Loja 252,Espírito Santo,Sudeste,9967.57,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7420.62,8000
Loja 254,Ceará,Nordeste,7230.21,8200
Loja 255,Santa Catarina,Sul,9000.71,7200
Loja 256,Amapá,Norte,6115.45,7200
Loja 257,Bahia,Nordeste,6635.19,7800
Loja 258,Paraná,Sul,8057.11,7500
Loja 259,Acre,Norte,6920.08,7800
Loja 260,Rio de Janeiro,Sudeste,6590.77,8000
Loja 261,Rio de Janeiro,Sudeste,8437.77,8000
Loja 262,Rio Grande do Sul,Sul,8118.95,7000
Loja 263,Amazonas,Norte,8403.52,7800
Loja 264,Roraima,Norte,8604.38,7500
Loja 265,Minas Gerais,Sudeste,8230.42,8500
Loja 266,Bahia,Nordeste,6114.44,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8942.22,7800
Loja 268,Tocantins,Norte,6031.49,8000
Loja 269,Rondônia,Norte,8067.47,8000
Loja 270,Paraíba,Nordeste,8987.67,7500
Loja 271,São Paulo,Sudeste,8364.97,7500
Loja 272,Tocantins,Norte,8645.81,8000
Loja 273,Rio Grande do Norte,Nordeste,7773.39,7500
Loja 274,Amazonas,Norte,7725.63,7800
Loja 275,Minas Gerais,Sudeste,8802.42,8500
Loja 276,Roraima,Norte,7151.05,7500
Loja 277,Maranhão,Nordeste,7734.52,8500
Loja 278,Rondônia,Norte,8580.51,7000
Loja 279,Piauí,Nordeste,8527.34,8000
Loja 280,Piauí,Nordeste,7552.92,7800
Loja 281,Pará,Norte,9223.33,7200
Loja 282,Roraima,Norte,8934.17,8200
Loja 283,Alagoas,Nordeste,7534.75,8500
Loja 284,Pará,Norte,7177.8,8500
Loja 285,Alagoas,Nordeste,6809.3,7800
Loja 286,Sergipe,Nordeste,9516.9,8500
Loja 287,Piauí,Nordeste,9601.27,8500
Loja 288,Maranhão,Nordeste,6044.02,7200
Loja 289,Maranhão,Nordeste,8999.41,8500
Loja 290,Maranhão,Nordeste,6527.36,7200
Loja 291,Minas Gerais,Sudeste,8160.94,7200
Loja 292,Mato Grosso,Centro-Oeste,6043.35,7800
Loja 293,Rio Grande do Sul,Sul,8659.72,7500
Loja 294,Rio Grande do Norte,Nordeste,7197.5,7200
Loja 295,Mato Grosso,Centro-Oeste,8022.75,7500
Loja 296,Roraima,Norte,8111.17,7800
Loja 297,Espírito Santo,Sudeste,8813.85,8000
Loja 298,Santa Catarina,Sul,8430.43,8500
Loja 299,Roraima,Norte,8448.54,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8086.18,7000
Loja 301,Pará,Norte,6149.85,7800
Loja 302,Piauí,Nordeste,7936.83,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7118.04,8200
Loja 304,Tocantins,Norte,7879.88,8000
Loja 305,Tocantins,Norte,9779.51,7500
Loja 306,Rio Grande do Sul,Sul,6408.16,8500
Loja 307,Minas Gerais,Sudeste,9827.32,8000
Loja 308,Minas Gerais,Sudeste,6435.3,7200
Loja 309,Amapá,Norte,8490.55,8000
Loja 310,Pernambuco,Nordeste,6618.93,8500
Loja 311,Rio Grande do Sul,Sul,9814.17,7000
Loja 312,Santa Catarina,Sul,9536.91,7000
Loja 313,Piauí,Nordeste,6435.95,8000
Loja 314,Maranhão,Nordeste,6150.48,7500
Loja 315,São Paulo,Sudeste,6387.62,8000
Loja 316,Alagoas,Nordeste,6718.59,8500
Loja 317,São Paulo,Sudeste,8561.98,8000
Loja 318,São Paulo,Sudeste,7388.91,8500
Loja 319,Roraima,Norte,8003.19,7800
Loja 320,Piauí,Nordeste,6537.92,8500
Loja 321,Tocantins,Norte,6851.42,8500
Loja 322,Santa Catarina,Sul,6432.5,7800
Loja 323,Paraná,Sul,6311.58,8500
Loja 324,Rondônia,Norte,6245.98,7000
Loja 325,Goiás,Centro-Oeste,7124.97,8000
Loja 326,Bahia,Nordeste,9642.13,7200
Loja 327,Rio de Janeiro,Sudeste,6395.9,7800
Loja 328,Pernambuco,Nordeste,6033.8,7000
Loja 329,Rio Grande do Norte,Nordeste,7868.87,7000
Loja 330,São Paulo,Sudeste,8821.48,8000
Loja 331,Pará,Norte,8753.03,8200
Loja 332,Piauí,Nordeste,6263.38,7500
Loja 333,Rio Grande do Norte,Nordeste,6788.85,7200
Loja 334,Minas Gerais,Sudeste,7369.57,8000
Loja 335,Pernambuco,Nordeste,7238.52,7800
Loja 336,Rio Grande do Norte,Nordeste,8237.36,7000
Loja 337,Rondônia,Norte,8942.97,8000
Loja 338,Paraíba,Nordeste,9222.36,8000
Loja 339,Goiás,Centro-Oeste,7848.63,7000
Loja 340,Pernambuco,Nordeste,7047.59,7000
Loja 341,Ceará,Nordeste,8402.79,7500
Loja 342,Rondônia,Norte,6583.09,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7890.54,7200
Loja 344,Rondônia,Norte,6873.64,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7298.0,7500
Loja 346,Rio de Janeiro,Sudeste,6424.72,7000
Loja 347,Mato Grosso,Centro-Oeste,7631.75,8000
Loja 348,Goiás,Centro-Oeste,9327.67,7200
Loja 349,Acre,Norte,8757.08,7200
Loja 350,Sergipe,Nordeste,7795.45,8000
Loja 351,Santa Catarina,Sul,9225.72,8500
Loja 352,Goiás,Centro-Oeste,6158.27,8200
Loja 353,Rio Grande do Norte,Nordeste,8279.25,7200
Loja 354,Rio Grande do Norte,Nordeste,8550.25,7800
Loja 355,Amazonas,Norte,7776.21,7000
Loja 356,Acre,Norte,9234.89,7500
Loja 357,Rio Grande do Norte,Nordeste,6173.67,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9552.52,7200
Loja 359,Pernambuco,Nordeste,7016.42,8500
Loja 360,Rondônia,Norte,6914.58,7000
Loja 361,Paraná,Sul,6475.58,8000
Loja 362,Acre,Norte,8109.65,7800
Loja 363,Bahia,Nordeste,9606.93,7800
Loja 364,Alagoas,Nordeste,6915.04,7200
Loja 365,Alagoas,Nordeste,7914.05,8000
Loja 366,Amazonas,Norte,8585.72,8200
Loja 367,Piauí,Nordeste,7433.81,8000
Loja 368,Amazonas,Norte,8036.6,8500
Loja 369,São Paulo,Sudeste,7782.32,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8298.01,7500
Loja 371,Minas Gerais,Sudeste,9289.53,7200
Loja 372,Rio de Janeiro,Sudeste,9049.58,7800
Loja 373,Alagoas,Nordeste,9940.87,8000
Loja 374,Rio Grande do Sul,Sul,9946.54,7500
Loja 375,São Paulo,Sudeste,8724.15,8500
Loja 376,Acre,Norte,9802.22,8200
Loja 377,Rio de Janeiro,Sudeste,6385.14,7000
Loja 378,Mato Grosso,Centro-Oeste,8021.61,7200
Loja 379,Roraima,Norte,6946.14,7000
Loja 380,Santa Catarina,Sul,7798.32,7500
Loja 381,Minas Gerais,Sudeste,8537.35,7200
Loja 382,São Paulo,Sudeste,8112.2,8000
Loja 383,Rio de Janeiro,Sudeste,7117.82,8500
Loja 384,Rio de Janeiro,Sudeste,7275.83,8500
Loja 385,Ceará,Nordeste,7696.12,7800
Loja 386,Mato Grosso,Centro-Oeste,9650.75,8000
Loja 387,Pará,Norte,8283.98,8500
Loja 388,Paraíba,Nordeste,6086.11,7200
Loja 389,Piauí,Nordeste,8290.29,8000
Loja 390,Paraná,Sul,7243.37,8000
Loja 391,Rio de Janeiro,Sudeste,7145.2,7500
Loja 392,Alagoas,Nordeste,9244.52,7800
Loja 393,Santa Catarina,Sul,8100.98,7500
Loja 394,Ceará,Nordeste,7065.77,7800
Loja 395,Mato Grosso,Centro-Oeste,6129.09,7800
Loja 396,Goiás,Centro-Oeste,7617.47,8200
Loja 397,Amazonas,Norte,9628.18,7500
Loja 398,Pará,Norte,7972.46,8200
Loja 399,Santa Catarina,Sul,8354.91,8200
Loja 400,Rondônia,Norte,8092.02,8200
Loja 401,Paraíba,Nordeste,8525.51,8500
Loja 402,São Paulo,Sudeste,7243.45,8500
Loja 403,Espírito Santo,Sudeste,9460.72,8500
Loja 404,Paraná,Sul,9975.82,8200
Loja 405,Mato Grosso,Centro-Oeste,9059.1,7500
Loja 406,Paraná,Sul,9635.05,7200
Loja 407,Acre,Norte,9760.98,7200
Loja 408,Minas Gerais,Sudeste,9046.79,7200
Loja 409,Bahia,Nordeste,8440.9,7000
Loja 410,Rio Grande do Norte,Nordeste,9434.38,7800
Loja 411,Rio de Janeiro,Sudeste,8243.76,8500
Loja 412,Pernambuco,Nordeste,7313.61,8500
Loja 413,Tocantins,Norte,9564.03,8000
Loja 414,Rio Grande do Sul,Sul,8142.15,8500
Loja 415,Pernambuco,Nordeste,7611.65,7200
Loja 416,Paraná,Sul,7888.8,7800
Loja 417,Pernambuco,Nordeste,8107.04,8500
Loja 418,Rondônia,Norte,6018.68,8000
Loja 419,Amapá,Norte,8466.48,7000
Loja 420,Santa Catarina,Sul,8571.63,8000
Loja 421,Mato Grosso,Centro-Oeste,6817.37,7000
Loja 422,Bahia,Nordeste,8596.17,7200
Loja 423,Alagoas,Nordeste,8863.44,7800
Loja 424,Minas Gerais,Sudeste,9487.98,8000
Loja 425,São Paulo,Sudeste,8557.79,7200
Loja 426,Sergipe,Nordeste,7279.86,8000
Loja 427,Roraima,Norte,6638.11,7000
Loja 428,Pará,Norte,7979.0,7800
Loja 429,Goiás,Centro-Oeste,7452.18,8200
Loja 430,Amapá,Norte,9247.88,8500
Loja 431,Ceará,Nordeste,8627.22,8000
Loja 432,Mato Grosso,Centro-Oeste,8427.89,8500
Loja 433,Mato Grosso,Centro-Oeste,6543.51,7200
Loja 434,Piauí,Nordeste,9193.71,7000
Loja 435,Rio de Janeiro,Sudeste,9453.08,7000
Loja 436,Goiás,Centro-Oeste,8229.86,7000
Loja 437,Tocantins,Norte,7463.03,7200
Loja 438,Maranhão,Nordeste,8819.48,8500
Loja 439,Minas Gerais,Sudeste,9939.92,7200
Loja 440,Sergipe,Nordeste,9551.42,8000
Loja 441,Paraná,Sul,9804.0,8200
Loja 442,Piauí,Nordeste,8107.29,7200
Loja 443,Sergipe,Nordeste,9272.04,7500
Loja 444,Alagoas,Nordeste,6427.9,7500
Loja 445,Amazonas,Norte,7649.35,8500
Loja 446,Mato Grosso,Centro-Oeste,9677.18,8500
Loja 447,Espírito Santo,Sudeste,6462.28,8000
Loja 448,Acre,Norte,6031.1,7000
Loja 449,Santa Catarina,Sul,9820.78,8500
Loja 450,Rio Grande do Sul,Sul,9542.44,8500
Loja 451,Sergipe,Nordeste,7547.32,8200
Loja 452,Espírito Santo,Sudeste,7558.08,7200
Loja 453,Acre,Norte,9067.0,7000
Loja 454,Santa Catarina,Sul,9705.5,8500
Loja 455,Minas Gerais,Sudeste,8967.07,8500
Loja 456,Sergipe,Nordeste,7988.13,8500
Loja 457,Roraima,Norte,6352.8,7500
Loja 458,Mato Grosso,Centro-Oeste,7670.75,7500
Loja 459,Roraima,Norte,7483.66,7000
Loja 460,Pará,Norte,8742.28,7800
Loja 461,Pará,Norte,6331.89,8000
Loja 462,Acre,Norte,6679.38,8200
Loja 463,Mato Grosso,Centro-Oeste,9800.39,8200
Loja 464,Minas Gerais,Sudeste,7552.47,7800
Loja 465,Acre,Norte,7550.73,7800
Loja 466,Rio de Janeiro,Sudeste,8909.63,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8208.91,8500
Loja 468,Piauí,Nordeste,9512.83,8000
Loja 469,Sergipe,Nordeste,7845.3,8000
Loja 470,Mato Grosso,Centro-Oeste,6155.66,8500
Loja 471,Amapá,Norte,6214.29,8500
Loja 472,Tocantins,Norte,6617.07,7000
Loja 473,São Paulo,Sudeste,7685.81,7000
Loja 474,Pernambuco,Nordeste,6905.91,8000
Loja 475,Amapá,Norte,6216.97,8000
Loja 476,São Paulo,Sudeste,7273.07,7000
Loja 477,Santa Catarina,Sul,9711.4,8200
Loja 478,Paraná,Sul,9393.34,7500
Loja 479,São Paulo,Sudeste,8610.07,8000
Loja 480,Pará,Norte,9001.74,7000
Loja 481,Pará,Norte,9370.84,8200
Loja 482,Rondônia,Norte,9348.83,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7794.69,7200
Loja 484,São Paulo,Sudeste,8503.93,8000
Loja 485,Espírito Santo,Sudeste,6892.6,8000
Loja 486,Mato Grosso,Centro-Oeste,9771.58,7200
Loja 487,Rio de Janeiro,Sudeste,6846.34,7200
Loja 488,Goiás,Centro-Oeste,7020.82,7500
Loja 489,Alagoas,Nordeste,8446.41,7500
Loja 490,Paraná,Sul,7246.54,7800
Loja 491,Acre,Norte,7279.41,7200
Loja 492,Paraná,Sul,9128.78,7500
Loja 493,Pará,Norte,7754.59,7800
Loja 494,Goiás,Centro-Oeste,7684.2,8200
Loja 495,Piauí,Nordeste,6809.9,7500
Loja 496,Acre,Norte,6052.01,8000
Loja 497,Ceará,Nordeste,8104.5,7200
Loja 498,São Paulo,Sudeste,8068.53,7500
Loja 499,Piauí,Nordeste,9095.96,7200
Loja 500,Amazonas,Norte,7633.6,7200
Loja 501,Minas Gerais,Sudeste,7312.61,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9112.85,7000
Loja 503,Rio de Janeiro,Sudeste,6078.98,7800
Loja 504,Rio Grande do Norte,Nordeste,9177.17,7800
Loja 505,Pernambuco,Nordeste,8183.84,7000
Loja 506,Pará,Norte,9234.28,8500
Loja 507,São Paulo,Sudeste,9888.49,8000
Loja 508,Rio Grande do Norte,Nordeste,8596.84,7000
Loja 509,Acre,Norte,7291.1,8500
Loja 510,São Paulo,Sudeste,8729.35,8000
Loja 511,Roraima,Norte,6605.03,7000
Loja 512,Ceará,Nordeste,9291.37,7200
Loja 513,Mato Grosso,Centro-Oeste,6065.97,7200
Loja 514,Alagoas,Nordeste,6289.06,7500
Loja 515,Piauí,Nordeste,7257.71,7800
Loja 516,Paraíba,Nordeste,6805.95,8200
Loja 517,Ceará,Nordeste,9255.12,8500
Loja 518,Amazonas,Norte,7045.29,7000
Loja 519,Tocantins,Norte,7574.93,8200
Loja 520,Paraná,Sul,9486.33,7500
Loja 521,Rio Grande do Sul,Sul,7312.19,8500
Loja 522,Bahia,Nordeste,8743.76,7000
Loja 523,Acre,Norte,6526.21,8500
Loja 524,Mato Grosso,Centro-Oeste,9133.54,7000
Loja 525,Rio de Janeiro,Sudeste,9740.96,7500
Loja 526,Espírito Santo,Sudeste,8329.51,7800
Loja 527,Rio Grande do Norte,Nordeste,8048.97,7500
