Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Mato Grosso,Centro-Oeste,8029.34,8200
Loja 63,Piauí,Nordeste,6754.82,8500
Loja 64,Paraíba,Nordeste,7239.0,7000
Loja 65,Rio Grande do Norte,Nordeste,7662.46,7800
Loja 66,Maranhão,Nordeste,6021.88,7500
Loja 67,Minas Gerais,Sudeste,9324.42,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9520.85,7200
Loja 69,Roraima,Norte,6631.93,8500
Loja 70,Paraíba,Nordeste,9331.16,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7685.2,7800
Loja 72,Rio Grande do Sul,Sul,7185.99,7200
Loja 73,Rio Grande do Sul,Sul,7379.51,8200
Loja 74,Minas Gerais,Sudeste,6551.5,8500
Loja 75,Paraíba,Nordeste,6987.15,7500
Loja 76,São Paulo,Sudeste,9519.94,8500
Loja 77,Roraima,Norte,7694.49,7500
Loja 78,Acre,Norte,7024.98,7500
Loja 79,São Paulo,Sudeste,6508.78,7000
Loja 80,Espírito Santo,Sudeste,7425.04,7500
Loja 81,Tocantins,Norte,6895.12,8000
Loja 82,Tocantins,Norte,7691.63,7800
Loja 83,Paraíba,Nordeste,8147.06,7200
Loja 84,Acre,Norte,8904.71,7500
Loja 85,Piauí,Nordeste,7964.08,7200
Loja 86,Amapá,Norte,6668.82,8500
Loja 87,Minas Gerais,Sudeste,8644.46,8200
Loja 88,Goiás,Centro-Oeste,9416.87,7500
Loja 89,Paraná,Sul,9696.18,8200
Loja 90,Pará,Norte,7126.88,8500
Loja 91,Maranhão,Nordeste,7409.54,8000
Loja 92,Santa Catarina,Sul,9482.5,7800
Loja 93,Minas Gerais,Sudeste,8895.69,8000
Loja 94,Piauí,Nordeste,7912.52,7500
Loja 95,Pará,Norte,6072.23,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9775.61,7800
Loja 97,Rio Grande do Norte,Nordeste,8767.76,8200
Loja 98,Rio Grande do Sul,Sul,8597.26,8200
Loja 99,Roraima,Norte,8863.2,8200
Loja 100,Espírito Santo,Sudeste,7591.4,7800
Loja 101,Bahia,Nordeste,8308.06,7800
Loja 102,Tocantins,Norte,9453.22,8200
Loja 103,Maranhão,Nordeste,6746.41,8000
Loja 104,Goiás,Centro-Oeste,8595.81,7500
Loja 105,Roraima,Norte,8169.03,7000
Loja 106,Bahia,Nordeste,7129.65,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7342.4,7500
Loja 108,Espírito Santo,Sudeste,8229.48,7800
Loja 109,Acre,Norte,7513.43,7000
Loja 110,São Paulo,Sudeste,9398.39,8000
Loja 111,Amapá,Norte,6194.9,8200
Loja 112,Santa Catarina,Sul,6177.01,7200
Loja 113,Paraíba,Nordeste,8522.23,8200
Loja 114,Rio de Janeiro,Sudeste,7295.81,8000
Loja 115,Paraná,Sul,9313.74,7800
Loja 116,Pará,Norte,9678.04,7000
Loja 117,Espírito Santo,Sudeste,7039.73,8500
Loja 118,Paraná,Sul,7896.49,7200
Loja 119,Rio de Janeiro,Sudeste,6610.56,8000
Loja 120,Rio Grande do Norte,Nordeste,9257.07,8000
Loja 121,Maranhão,Nordeste,6225.22,7000
Loja 122,Alagoas,Nordeste,9454.77,7200
Loja 123,Alagoas,Nordeste,6274.53,8000
Loja 124,Paraná,Sul,8405.91,7200
Loja 125,Piauí,Nordeste,7099.6,8200
Loja 126,Espírito Santo,Sudeste,7608.91,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9260.66,8000
Loja 128,Goiás,Centro-Oeste,6360.2,7800
Loja 129,Amazonas,Norte,9630.34,8000
Loja 130,Roraima,Norte,8649.21,8200
Loja 131,Rio de Janeiro,Sudeste,7501.01,7200
Loja 132,Rio Grande do Norte,Nordeste,8799.8,7500
Loja 133,Amazonas,Norte,9566.91,8200
Loja 134,São Paulo,Sudeste,8223.1,7800
Loja 135,Paraná,Sul,8999.77,7200
Loja 136,Pará,Norte,8490.67,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7997.61,8500
Loja 138,Bahia,Nordeste,7807.08,8000
Loja 139,Rondônia,Norte,9747.87,8000
Loja 140,Acre,Norte,8932.61,8000
Loja 141,Rondônia,Norte,7235.37,7000
Loja 142,Espírito Santo,Sudeste,7393.67,8200
Loja 143,Rio Grande do Sul,Sul,7942.1,7200
Loja 144,Espírito Santo,Sudeste,6067.08,7000
Loja 145,Santa Catarina,Sul,8443.17,7800
Loja 146,São Paulo,Sudeste,6089.36,7800
Loja 147,Amazonas,Norte,6026.31,7800
Loja 148,Maranhão,Nordeste,8412.81,8200
Loja 149,Alagoas,Nordeste,9093.06,7500
Loja 150,Paraíba,Nordeste,6086.28,7500
Loja 151,Espírito Santo,Sudeste,8677.39,7200
Loja 152,Ceará,Nordeste,6829.56,8500
Loja 153,Piauí,Nordeste,7280.26,7500
Loja 154,Pará,Norte,9569.17,8500
Loja 155,Sergipe,Nordeste,8840.03,8200
Loja 156,Pará,Norte,8554.69,8500
Loja 157,Rio Grande do Norte,Nordeste,9402.1,8200
Loja 158,Ceará,Nordeste,9187.26,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7435.35,8000
Loja 160,Rondônia,Norte,9277.12,7800
Loja 161,Roraima,Norte,8847.61,8000
Loja 162,Espírito Santo,Sudeste,9124.17,7500
Loja 163,Piauí,Nordeste,9949.85,7000
Loja 164,Rondônia,Norte,9520.32,7800
Loja 165,Paraná,Sul,7951.42,7000
Loja 166,São Paulo,Sudeste,6760.92,7800
Loja 167,Minas Gerais,Sudeste,6597.97,7200
Loja 168,Rio de Janeiro,Sudeste,6536.72,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7167.48,8200
Loja 170,Alagoas,Nordeste,7292.59,8000
Loja 171,Amapá,Norte,7591.25,8500
Loja 172,Bahia,Nordeste,8682.2,7200
Loja 173,Ceará,Nordeste,8519.95,7000
Loja 174,Rio Grande do Sul,Sul,8054.08,7200
Loja 175,Alagoas,Nordeste,8525.87,8500
Loja 176,São Paulo,Sudeste,8941.75,7000
Loja 177,Minas Gerais,Sudeste,7092.09,7000
Loja 178,Espírito Santo,Sudeste,8658.93,8500
Loja 179,Paraíba,Nordeste,8512.19,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8013.51,7200
Loja 181,Sergipe,Nordeste,7478.95,7500
Loja 182,Ceará,Nordeste,9307.2,8200
Loja 183,Maranhão,Nordeste,9451.34,7000
Loja 184,Rio Grande do Sul,Sul,6649.46,8000
Loja 185,Pará,Norte,8684.62,8200
Loja 186,Pernambuco,Nordeste,8144.26,8500
Loja 187,Rio Grande do Sul,Sul,6413.21,8200
Loja 188,Sergipe,Nordeste,9441.22,8000
Loja 189,Rio de Janeiro,Sudeste,6693.06,8500
Loja 190,Rio Grande do Sul,Sul,8429.38,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8221.2,8200
Loja 192,Sergipe,Nordeste,7499.17,8500
Loja 193,Pernambuco,Nordeste,7651.03,8200
Loja 194,Rio Grande do Sul,Sul,8383.5,8200
Loja 195,Santa Catarina,Sul,7856.58,7200
Loja 196,Acre,Norte,8204.47,7000
Loja 197,Rio Grande do Norte,Nordeste,7999.08,8500
Loja 198,Santa Catarina,Sul,8923.41,7500
Loja 199,São Paulo,Sudeste,7767.34,7200
Loja 200,São Paulo,Sudeste,8845.56,7000
Loja 201,São Paulo,Sudeste,8146.81,8500
Loja 202,Rio Grande do Sul,Sul,8587.87,7000
Loja 203,Bahia,Nordeste,9998.92,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9821.29,7200
Loja 205,Acre,Norte,7760.71,8000
Loja 206,Sergipe,Nordeste,9398.81,7500
Loja 207,Rondônia,Norte,7582.17,7800
Loja 208,Rondônia,Norte,6772.68,8000
Loja 209,Maranhão,Nordeste,7406.41,7200
Loja 210,Tocantins,Norte,9316.2,8000
Loja 211,Ceará,Nordeste,7339.73,8000
Loja 212,Santa Catarina,Sul,8627.1,8200
Loja 213,Rio Grande do Norte,Nordeste,6076.9,8000
Loja 214,Espírito Santo,Sudeste,7262.25,7000
Loja 215,Goiás,Centro-Oeste,8599.32,7000
Loja 216,Maranhão,Nordeste,9852.82,7000
Loja 217,Rio Grande do Sul,Sul,9874.64,7200
Loja 218,Rio de Janeiro,Sudeste,7886.92,7800
Loja 219,Maranhão,Nordeste,8080.71,7200
Loja 220,Santa Catarina,Sul,8040.57,7000
Loja 221,Rio Grande do Sul,Sul,7218.66,7000
Loja 222,Rio Grande do Norte,Nordeste,8511.42,7000
Loja 223,Tocantins,Norte,6606.8,8000
Loja 224,Bahia,Nordeste,7061.11,8500
Loja 225,Amapá,Norte,6486.03,7000
Loja 226,Maranhão,Nordeste,7206.45,7200
Loja 227,Minas Gerais,Sudeste,9188.59,8000
Loja 228,Paraíba,Nordeste,8979.62,8500
Loja 229,Alagoas,Nordeste,8774.74,7500
Loja 230,Goiás,Centro-Oeste,6294.84,8500
Loja 231,São Paulo,Sudeste,7104.2,7500
Loja 232,Santa Catarina,Sul,9426.09,7800
Loja 233,Pernambuco,Nordeste,8336.68,8500
Loja 234,Amazonas,Norte,8131.03,8200
Loja 235,Rondônia,Norte,7429.98,7000
Loja 236,Santa Catarina,Sul,9260.65,7800
Loja 237,Minas Gerais,Sudeste,7763.74,8200
Loja 238,Santa Catarina,Sul,8550.02,7800
Loja 239,Sergipe,Nordeste,6230.46,7200
Loja 240,Alagoas,Nordeste,8168.32,8500
Loja 241,Rio Grande do Norte,Nordeste,7597.16,8000
Loja 242,Espírito Santo,Sudeste,7476.37,7000
Loja 243,Pernambuco,Nordeste,8071.96,7000
Loja 244,Amapá,Norte,7317.09,7500
Loja 245,Amapá,Norte,7224.23,8000
Loja 246,Piauí,Nordeste,6834.4,7500
Loja 247,Goiás,Centro-Oeste,9823.69,7500
Loja 248,Mato Grosso,Centro-Oeste,7601.11,8000
Loja 249,Santa Catarina,Sul,7386.1,8000
Loja 250,Amapá,Norte,7756.58,7500
Loja 251,Rio Grande do Sul,Sul,8203.8,8200
Loja 252,Espírito Santo,Sudeste,7976.04,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7511.43,7500
Loja 254,Ceará,Nordeste,8634.23,8000
Loja 255,Santa Catarina,Sul,6172.38,8000
Loja 256,Amapá,Norte,6450.34,8500
Loja 257,Bahia,Nordeste,8020.04,7200
Loja 258,Paraná,Sul,6597.93,7800
Loja 259,Acre,Norte,6775.36,7000
Loja 260,Rio de Janeiro,Sudeste,9442.56,8500
Loja 261,Rio de Janeiro,Sudeste,6459.23,7200
Loja 262,Rio Grande do Sul,Sul,7231.12,7800
Loja 263,Amazonas,Norte,7350.11,8200
Loja 264,Roraima,Norte,7716.27,7800
Loja 265,Minas Gerais,Sudeste,9772.03,7800
Loja 266,Bahia,Nordeste,9628.17,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9345.27,8000
Loja 268,Tocantins,Norte,7567.38,8200
Loja 269,Rondônia,Norte,9113.06,7500
Loja 270,Paraíba,Nordeste,7586.37,8000
Loja 271,São Paulo,Sudeste,7943.5,7000
Loja 272,Tocantins,Norte,7592.47,8200
Loja 273,Rio Grande do Norte,Nordeste,8513.78,8000
Loja 274,Amazonas,Norte,9362.45,8200
Loja 275,Minas Gerais,Sudeste,8561.61,7800
Loja 276,Roraima,Norte,7282.39,8500
Loja 277,Maranhão,Nordeste,8773.06,7500
Loja 278,Rondônia,Norte,9266.76,8000
Loja 279,Piauí,Nordeste,6233.78,8200
Loja 280,Piauí,Nordeste,7480.44,8000
Loja 281,Pará,Norte,6484.49,7800
Loja 282,Roraima,Norte,8359.37,8000
Loja 283,Alagoas,Nordeste,7864.98,7500
Loja 284,Pará,Norte,7057.48,8500
Loja 285,Alagoas,Nordeste,7978.03,7800
Loja 286,Sergipe,Nordeste,9118.39,7200
Loja 287,Piauí,Nordeste,8041.41,7800
Loja 288,Maranhão,Nordeste,7482.78,7000
Loja 289,Maranhão,Nordeste,9204.57,7800
Loja 290,Maranhão,Nordeste,6780.17,7000
Loja 291,Minas Gerais,Sudeste,6066.17,8500
Loja 292,Mato Grosso,Centro-Oeste,8198.74,8000
Loja 293,Rio Grande do Sul,Sul,6408.7,8000
Loja 294,Rio Grande do Norte,Nordeste,9492.24,8200
Loja 295,Mato Grosso,Centro-Oeste,8873.21,7800
Loja 296,Roraima,Norte,6768.89,8500
Loja 297,Espírito Santo,Sudeste,8179.61,7500
Loja 298,Santa Catarina,Sul,8517.35,7000
Loja 299,Roraima,Norte,8686.81,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6573.52,8000
Loja 301,Pará,Norte,6142.67,8000
Loja 302,Piauí,Nordeste,9892.52,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6512.83,7200
Loja 304,Tocantins,Norte,7745.45,7800
Loja 305,Tocantins,Norte,7064.58,7800
Loja 306,Rio Grande do Sul,Sul,8402.07,7800
Loja 307,Minas Gerais,Sudeste,9075.67,8000
Loja 308,Minas Gerais,Sudeste,8006.13,7800
Loja 309,Amapá,Norte,8292.75,7200
Loja 310,Pernambuco,Nordeste,9986.65,7800
Loja 311,Rio Grande do Sul,Sul,8304.58,7000
Loja 312,Santa Catarina,Sul,8142.0,7800
Loja 313,Piauí,Nordeste,6051.06,8500
Loja 314,Maranhão,Nordeste,9186.9,7800
Loja 315,São Paulo,Sudeste,6940.72,8000
Loja 316,Alagoas,Nordeste,7653.08,7800
Loja 317,São Paulo,Sudeste,6036.71,7500
Loja 318,São Paulo,Sudeste,6957.29,7000
Loja 319,Roraima,Norte,6698.04,7500
Loja 320,Piauí,Nordeste,6765.21,8500
Loja 321,Tocantins,Norte,7063.67,7500
Loja 322,Santa Catarina,Sul,7349.76,7200
Loja 323,Paraná,Sul,6172.52,7000
Loja 324,Rondônia,Norte,6304.35,8500
Loja 325,Goiás,Centro-Oeste,9519.01,8200
Loja 326,Bahia,Nordeste,8140.24,8200
Loja 327,Rio de Janeiro,Sudeste,6569.58,7200
Loja 328,Pernambuco,Nordeste,9802.79,7000
Loja 329,Rio Grande do Norte,Nordeste,6367.06,7200
Loja 330,São Paulo,Sudeste,8466.93,7200
Loja 331,Pará,Norte,9657.59,7500
Loja 332,Piauí,Nordeste,7855.76,8500
Loja 333,Rio Grande do Norte,Nordeste,7808.31,8500
Loja 334,Minas Gerais,Sudeste,8689.86,8200
Loja 335,Pernambuco,Nordeste,6543.44,7000
Loja 336,Rio Grande do Norte,Nordeste,7967.9,7200
Loja 337,Rondônia,Norte,8842.63,7800
Loja 338,Paraíba,Nordeste,6323.17,8500
Loja 339,Goiás,Centro-Oeste,9768.95,8000
Loja 340,Pernambuco,Nordeste,8278.18,7500
Loja 341,Ceará,Nordeste,7582.35,7500
Loja 342,Rondônia,Norte,8068.38,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6078.35,7000
Loja 344,Rondônia,Norte,8903.29,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9672.63,7500
Loja 346,Rio de Janeiro,Sudeste,6525.17,7800
Loja 347,Mato Grosso,Centro-Oeste,6556.77,8500
Loja 348,Goiás,Centro-Oeste,8573.54,7200
Loja 349,Acre,Norte,8687.73,8500
Loja 350,Sergipe,Nordeste,8213.37,7200
Loja 351,Santa Catarina,Sul,6366.7,7000
Loja 352,Goiás,Centro-Oeste,6374.59,7200
Loja 353,Rio Grande do Norte,Nordeste,6265.69,8000
Loja 354,Rio Grande do Norte,Nordeste,9725.51,8000
Loja 355,Amazonas,Norte,6779.06,8500
Loja 356,Acre,Norte,8829.44,7000
Loja 357,Rio Grande do Norte,Nordeste,9664.93,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8848.17,8000
Loja 359,Pernambuco,Nordeste,8292.78,8200
Loja 360,Rondônia,Norte,9023.91,8200
Loja 361,Paraná,Sul,8463.67,8200
Loja 362,Acre,Norte,7377.61,8500
Loja 363,Bahia,Nordeste,6318.94,8200
Loja 364,Alagoas,Nordeste,6940.76,7800
Loja 365,Alagoas,Nordeste,7583.77,7500
Loja 366,Amazonas,Norte,9332.05,7500
Loja 367,Piauí,Nordeste,8961.72,8200
Loja 368,Amazonas,Norte,9329.54,8000
Loja 369,São Paulo,Sudeste,9584.8,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9728.08,7200
Loja 371,Minas Gerais,Sudeste,6487.0,7200
Loja 372,Rio de Janeiro,Sudeste,6751.33,7800
Loja 373,Alagoas,Nordeste,7967.02,7800
Loja 374,Rio Grande do Sul,Sul,7516.03,8200
Loja 375,São Paulo,Sudeste,7396.17,8500
Loja 376,Acre,Norte,6977.23,8500
Loja 377,Rio de Janeiro,Sudeste,8157.63,7000
Loja 378,Mato Grosso,Centro-Oeste,9878.55,8500
Loja 379,Roraima,Norte,8546.14,7000
Loja 380,Santa Catarina,Sul,8624.82,7200
Loja 381,Minas Gerais,Sudeste,7848.9,8000
Loja 382,São Paulo,Sudeste,8648.35,7000
Loja 383,Rio de Janeiro,Sudeste,6925.27,7500
Loja 384,Rio de Janeiro,Sudeste,9612.14,8500
Loja 385,Ceará,Nordeste,9862.71,7500
Loja 386,Mato Grosso,Centro-Oeste,6294.0,7200
Loja 387,Pará,Norte,6399.66,8200
Loja 388,Paraíba,Nordeste,8562.02,7800
Loja 389,Piauí,Nordeste,7103.46,8200
Loja 390,Paraná,Sul,8958.75,8200
Loja 391,Rio de Janeiro,Sudeste,8067.47,8200
Loja 392,Alagoas,Nordeste,7800.72,7000
Loja 393,Santa Catarina,Sul,7148.16,7800
Loja 394,Ceará,Nordeste,9282.22,8000
Loja 395,Mato Grosso,Centro-Oeste,7083.81,7000
Loja 396,Goiás,Centro-Oeste,9991.23,7000
Loja 397,Amazonas,Norte,6268.52,8000
Loja 398,Pará,Norte,6341.34,8000
Loja 399,Santa Catarina,Sul,6717.27,8500
Loja 400,Rondônia,Norte,6796.24,7000
Loja 401,Paraíba,Nordeste,8981.84,8200
Loja 402,São Paulo,Sudeste,9217.56,7200
Loja 403,Espírito Santo,Sudeste,8625.73,8500
Loja 404,Paraná,Sul,9234.78,7000
Loja 405,Mato Grosso,Centro-Oeste,7527.38,8000
Loja 406,Paraná,Sul,7101.33,8500
Loja 407,Acre,Norte,8852.89,7200
Loja 408,Minas Gerais,Sudeste,6501.28,7200
Loja 409,Bahia,Nordeste,8210.7,7800
Loja 410,Rio Grande do Norte,Nordeste,8563.97,7500
Loja 411,Rio de Janeiro,Sudeste,9766.22,7000
Loja 412,Pernambuco,Nordeste,7210.48,8000
Loja 413,Tocantins,Norte,8738.98,7800
Loja 414,Rio Grande do Sul,Sul,8097.38,7200
Loja 415,Pernambuco,Nordeste,7154.06,8500
Loja 416,Paraná,Sul,6128.23,8000
Loja 417,Pernambuco,Nordeste,8935.57,7000
Loja 418,Rondônia,Norte,6267.36,7500
Loja 419,Amapá,Norte,7323.19,8500
Loja 420,Santa Catarina,Sul,8051.29,8000
Loja 421,Mato Grosso,Centro-Oeste,8530.02,8500
Loja 422,Bahia,Nordeste,9403.8,8000
Loja 423,Alagoas,Nordeste,7153.42,7800
Loja 424,Minas Gerais,Sudeste,7636.29,7000
Loja 425,São Paulo,Sudeste,9572.01,7000
Loja 426,Sergipe,Nordeste,6306.6,7800
Loja 427,Roraima,Norte,9586.6,8200
Loja 428,Pará,Norte,9281.53,7500
Loja 429,Goiás,Centro-Oeste,8548.34,7000
Loja 430,Amapá,Norte,6367.09,7800
Loja 431,Ceará,Nordeste,7576.21,7500
Loja 432,Mato Grosso,Centro-Oeste,9064.36,8000
Loja 433,Mato Grosso,Centro-Oeste,7501.74,7800
Loja 434,Piauí,Nordeste,6082.71,7200
Loja 435,Rio de Janeiro,Sudeste,8949.69,8000
Loja 436,Goiás,Centro-Oeste,9610.24,7200
Loja 437,Tocantins,Norte,8920.05,7000
Loja 438,Maranhão,Nordeste,6256.29,8200
Loja 439,Minas Gerais,Sudeste,7226.22,8500
Loja 440,Sergipe,Nordeste,8087.1,7200
Loja 441,Paraná,Sul,9127.81,8200
Loja 442,Piauí,Nordeste,8756.77,7500
Loja 443,Sergipe,Nordeste,8843.18,7200
Loja 444,Alagoas,Nordeste,6054.3,8500
Loja 445,Amazonas,Norte,8669.86,8200
Loja 446,Mato Grosso,Centro-Oeste,9703.29,7000
Loja 447,Espírito Santo,Sudeste,7765.69,8000
Loja 448,Acre,Norte,9017.22,7200
Loja 449,Santa Catarina,Sul,6716.26,7800
Loja 450,Rio Grande do Sul,Sul,8245.15,7500
Loja 451,Sergipe,Nordeste,8938.53,7800
Loja 452,Espírito Santo,Sudeste,9005.4,7000
Loja 453,Acre,Norte,6619.62,8000
Loja 454,Santa Catarina,Sul,7208.58,7800
Loja 455,Minas Gerais,Sudeste,8728.76,7500
Loja 456,Sergipe,Nordeste,8087.39,8500
Loja 457,Roraima,Norte,9818.9,7000
Loja 458,Mato Grosso,Centro-Oeste,9019.88,7200
Loja 459,Roraima,Norte,7291.09,7200
Loja 460,Pará,Norte,9059.16,7500
Loja 461,Pará,Norte,6323.61,8000
Loja 462,Acre,Norte,9884.55,8500
Loja 463,Mato Grosso,Centro-Oeste,8150.88,7500
Loja 464,Minas Gerais,Sudeste,7299.96,7500
Loja 465,Acre,Norte,8316.12,7200
Loja 466,Rio de Janeiro,Sudeste,7264.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7112.06,7500
Loja 468,Piauí,Nordeste,8027.88,7000
Loja 469,Sergipe,Nordeste,6502.76,7500
Loja 470,Mato Grosso,Centro-Oeste,9350.45,8500
Loja 471,Amapá,Norte,7414.48,7200
Loja 472,Tocantins,Norte,6342.38,8500
Loja 473,São Paulo,Sudeste,6357.16,8200
Loja 474,Pernambuco,Nordeste,9834.45,7800
Loja 475,Amapá,Norte,6728.85,8200
Loja 476,São Paulo,Sudeste,9952.82,8200
Loja 477,Santa Catarina,Sul,7582.9,7000
Loja 478,Paraná,Sul,7122.39,8500
Loja 479,São Paulo,Sudeste,7929.95,7500
Loja 480,Pará,Norte,9815.28,8000
Loja 481,Pará,Norte,7025.08,7800
Loja 482,Rondônia,Norte,9490.08,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9712.81,8200
Loja 484,São Paulo,Sudeste,8989.39,8500
Loja 485,Espírito Santo,Sudeste,8642.2,8200
Loja 486,Mato Grosso,Centro-Oeste,7556.78,7800
Loja 487,Rio de Janeiro,Sudeste,8790.6,8500
Loja 488,Goiás,Centro-Oeste,9265.26,8500
Loja 489,Alagoas,Nordeste,6338.57,8200
Loja 490,Paraná,Sul,7706.07,8200
Loja 491,Acre,Norte,8888.42,8500
Loja 492,Paraná,Sul,8493.76,7200
Loja 493,Pará,Norte,8233.09,7200
Loja 494,Goiás,Centro-Oeste,6155.75,7800
Loja 495,Piauí,Nordeste,9982.73,8000
Loja 496,Acre,Norte,8094.1,8000
Loja 497,Ceará,Nordeste,9566.32,7200
Loja 498,São Paulo,Sudeste,9425.09,7800
Loja 499,Piauí,Nordeste,6417.6,7200
Loja 500,Amazonas,Norte,7124.75,7800
Loja 501,Minas Gerais,Sudeste,6725.61,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7247.97,8000
Loja 503,Rio de Janeiro,Sudeste,9979.89,8000
Loja 504,Rio Grande do Norte,Nordeste,7922.11,7000
Loja 505,Pernambuco,Nordeste,6333.51,7000
Loja 506,Pará,Norte,8038.07,8200
Loja 507,São Paulo,Sudeste,9310.83,8200
Loja 508,Rio Grande do Norte,Nordeste,8272.01,7000
Loja 509,Acre,Norte,7680.5,7800
Loja 510,São Paulo,Sudeste,8821.19,8000
Loja 511,Roraima,Norte,7746.13,8500
Loja 512,Ceará,Nordeste,7851.4,7000
Loja 513,Mato Grosso,Centro-Oeste,9075.92,8500
Loja 514,Alagoas,Nordeste,7190.07,7200
Loja 515,Piauí,Nordeste,7070.9,8500
Loja 516,Paraíba,Nordeste,7801.58,7000
Loja 517,Ceará,Nordeste,9702.38,8000
Loja 518,Amazonas,Norte,7315.08,7500
Loja 519,Tocantins,Norte,7625.3,7000
Loja 520,Paraná,Sul,6345.21,7200
Loja 521,Rio Grande do Sul,Sul,6148.39,7000
Loja 522,Bahia,Nordeste,8130.93,7000
Loja 523,Acre,Norte,7037.12,8200
Loja 524,Mato Grosso,Centro-Oeste,7266.63,7200
Loja 525,Rio de Janeiro,Sudeste,6239.31,8500
Loja 526,Espírito Santo,Sudeste,6284.72,7000
Loja 527,Rio Grande do Norte,Nordeste,9781.36,8500
