Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,9498.93,7200
Loja 185,Bahia,Nordeste,8833.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9220.05,7000
Loja 187,Paraíba,Nordeste,7307.49,8200
Loja 188,Rondônia,Norte,7693.12,7000
Loja 189,Minas Gerais,Sudeste,9196.84,8200
Loja 190,São Paulo,Sudeste,6920.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9311.62,7500
Loja 192,Ceará,Nordeste,6996.18,8200
Loja 193,Bahia,Nordeste,9532.05,8200
Loja 194,Amapá,Norte,6917.14,7800
Loja 195,Ceará,Nordeste,6525.78,8200
Loja 196,Espírito Santo,Sudeste,7579.08,8000
Loja 197,Ceará,Nordeste,7188.98,8000
Loja 198,Rio de Janeiro,Sudeste,7013.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6722.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7697.11,8000
Loja 201,São Paulo,Sudeste,7476.85,7000
Loja 202,Santa Catarina,Sul,8043.44,8000
Loja 203,Piauí,Nordeste,9514.55,7200
Loja 204,Ceará,Nordeste,6551.56,7800
Loja 205,Espírito Santo,Sudeste,9750.62,7000
Loja 206,Maranhão,Nordeste,8275.67,8200
Loja 207,Paraíba,Nordeste,9701.82,7000
Loja 208,Pará,Norte,9817.28,7200
Loja 209,Alagoas,Nordeste,6752.37,8200
Loja 210,Minas Gerais,Sudeste,7536.6,7500
Loja 211,Minas Gerais,Sudeste,8032.63,7200
Loja 212,Amazonas,Norte,7392.51,7200
Loja 213,Santa Catarina,Sul,6465.59,7000
Loja 214,Piauí,Nordeste,8137.57,7500
Loja 215,São Paulo,Sudeste,9979.8,8200
Loja 216,Roraima,Norte,6902.79,8200
Loja 217,Roraima,Norte,7479.86,8200
Loja 218,Maranhão,Nordeste,7474.91,7500
Loja 219,Piauí,Nordeste,7285.45,8000
Loja 220,Amapá,Norte,8760.59,7500
Loja 221,Bahia,Nordeste,9894.07,8500
Loja 222,Pernambuco,Nordeste,9918.9,8500
Loja 223,Minas Gerais,Sudeste,6757.38,7000
Loja 224,São Paulo,Sudeste,6998.76,7000
Loja 225,Rio de Janeiro,Sudeste,7325.28,7000
Loja 226,Goiás,Centro-Oeste,6504.35,7800
Loja 227,Paraíba,Nordeste,7171.05,7000
Loja 228,Rio Grande do Sul,Sul,6193.82,8000
Loja 229,São Paulo,Sudeste,6418.58,7200
Loja 230,Ceará,Nordeste,7579.68,8500
Loja 231,Piauí,Nordeste,7738.76,7200
Loja 232,Alagoas,Nordeste,7519.85,8500
Loja 233,Maranhão,Nordeste,7793.35,8000
Loja 234,Paraíba,Nordeste,6051.27,7500
Loja 235,Roraima,Norte,8433.83,7200
Loja 236,Roraima,Norte,9472.64,7000
Loja 237,Pernambuco,Nordeste,9716.52,7500
Loja 238,Rio de Janeiro,Sudeste,8073.18,8500
Loja 239,Paraíba,Nordeste,7864.1,8500
Loja 240,Sergipe,Nordeste,7237.71,7500
Loja 241,Rio Grande do Sul,Sul,8610.78,7800
Loja 242,Pernambuco,Nordeste,7154.69,8200
Loja 243,Sergipe,Nordeste,9942.37,8500
Loja 244,Sergipe,Nordeste,8886.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8592.01,7000
Loja 246,Maranhão,Nordeste,8145.04,7500
Loja 247,Amapá,Norte,8845.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7717.31,8500
Loja 249,Alagoas,Nordeste,8691.95,7800
Loja 250,Piauí,Nordeste,7414.81,8200
Loja 251,São Paulo,Sudeste,7350.11,7500
Loja 252,Amapá,Norte,9697.94,7200
Loja 253,Ceará,Nordeste,7323.49,8000
Loja 254,Goiás,Centro-Oeste,6114.44,8500
Loja 255,Acre,Norte,7900.51,7800
Loja 256,Mato Grosso,Centro-Oeste,7770.85,7000
Loja 257,Maranhão,Nordeste,7918.84,7200
Loja 258,Rio Grande do Sul,Sul,7606.83,7000
Loja 259,Pará,Norte,6554.95,8000
Loja 260,Tocantins,Norte,9698.11,8500
Loja 261,Alagoas,Nordeste,9755.06,7000
Loja 262,Amazonas,Norte,7942.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6658.31,7200
Loja 264,Ceará,Nordeste,9975.75,8500
Loja 265,Bahia,Nordeste,9889.52,7500
Loja 266,Alagoas,Nordeste,8671.3,7200
Loja 267,Rondônia,Norte,8966.75,8500
Loja 268,Amapá,Norte,9676.82,7000
Loja 269,Sergipe,Nordeste,7779.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8877.63,7000
Loja 271,Rio Grande do Sul,Sul,6664.54,7500
Loja 272,Goiás,Centro-Oeste,8149.42,7200
Loja 273,Rio Grande do Norte,Nordeste,6541.11,7000
Loja 274,Sergipe,Nordeste,8416.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8163.54,7800
Loja 276,Goiás,Centro-Oeste,7963.67,8200
Loja 277,Rio de Janeiro,Sudeste,9002.83,7000
Loja 278,Rio Grande do Sul,Sul,8526.21,7800
Loja 279,Minas Gerais,Sudeste,6518.63,8000
Loja 280,Mato Grosso,Centro-Oeste,6162.91,8000
Loja 281,Alagoas,Nordeste,6793.5,7500
Loja 282,Roraima,Norte,9791.75,8200
Loja 283,Rondônia,Norte,9029.07,8000
Loja 284,Rio Grande do Sul,Sul,6527.23,8200
Loja 285,Ceará,Nordeste,8445.23,7000
Loja 286,Rondônia,Norte,8692.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6431.83,7800
Loja 288,Amazonas,Norte,8757.33,8500
Loja 289,Pará,Norte,7687.28,8000
Loja 290,São Paulo,Sudeste,8791.09,8500
Loja 291,Acre,Norte,9435.13,7000
Loja 292,Ceará,Nordeste,7785.0,8000
Loja 293,Rio de Janeiro,Sudeste,6137.91,8200
Loja 294,São Paulo,Sudeste,8924.6,7800
Loja 295,Rio de Janeiro,Sudeste,9729.34,8500
Loja 296,Amapá,Norte,8404.14,8500
Loja 297,Rio de Janeiro,Sudeste,7065.35,7500
Loja 298,Goiás,Centro-Oeste,7895.23,8000
Loja 299,Pará,Norte,8562.1,7800
Loja 300,Goiás,Centro-Oeste,6972.33,7500
Loja 301,Santa Catarina,Sul,7802.14,8200
Loja 302,São Paulo,Sudeste,8964.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6376.51,7200
Loja 304,Tocantins,Norte,8909.1,7200
Loja 305,Ceará,Nordeste,8194.29,8000
Loja 306,Paraíba,Nordeste,6456.11,8500
Loja 307,Minas Gerais,Sudeste,7833.78,8000
Loja 308,Piauí,Nordeste,9907.66,7000
Loja 309,Tocantins,Norte,9898.88,7800
Loja 310,Mato Grosso,Centro-Oeste,8937.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9177.63,8000
Loja 312,Sergipe,Nordeste,9219.47,8000
Loja 313,Amapá,Norte,6140.9,8000
Loja 314,São Paulo,Sudeste,6849.28,8500
Loja 315,São Paulo,Sudeste,7596.2,8500
Loja 316,Bahia,Nordeste,8782.13,8200
Loja 317,Sergipe,Nordeste,6411.2,7200
Loja 318,Piauí,Nordeste,8918.33,7500
Loja 319,Espírito Santo,Sudeste,6723.54,7200
Loja 320,Goiás,Centro-Oeste,8009.11,7000
Loja 321,Paraíba,Nordeste,6481.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9133.33,7800
Loja 323,Maranhão,Nordeste,7881.0,8200
Loja 324,Rio de Janeiro,Sudeste,9678.58,7500
Loja 325,Sergipe,Nordeste,9215.3,8200
Loja 326,Pernambuco,Nordeste,9281.14,8200
Loja 327,Minas Gerais,Sudeste,6236.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6246.95,8500
Loja 329,Alagoas,Nordeste,9890.39,7000
Loja 330,Paraná,Sul,7540.87,7000
Loja 331,Pará,Norte,6134.87,7200
Loja 332,Rio de Janeiro,Sudeste,6756.66,7000
Loja 333,Pará,Norte,9174.46,7500
Loja 334,Paraná,Sul,8784.02,8200
Loja 335,Paraná,Sul,8915.43,8000
Loja 336,Paraná,Sul,9736.8,7200
Loja 337,Rondônia,Norte,6215.61,7200
Loja 338,Rio Grande do Sul,Sul,7918.21,8200
Loja 339,Amapá,Norte,8767.27,8500
Loja 340,Minas Gerais,Sudeste,7639.31,7200
Loja 341,Ceará,Nordeste,6564.36,8500
Loja 342,Piauí,Nordeste,7959.43,8500
Loja 343,Pará,Norte,8412.42,7800
Loja 344,Acre,Norte,8225.22,7800
Loja 345,Rondônia,Norte,7654.6,7000
Loja 346,Amazonas,Norte,8312.55,8200
Loja 347,Paraná,Sul,9345.89,8500
Loja 348,Amazonas,Norte,7728.75,7200
Loja 349,Piauí,Nordeste,9579.74,7000
Loja 350,Amapá,Norte,6891.28,7000
Loja 351,Minas Gerais,Sudeste,8190.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8190.7,7800
Loja 353,Rio Grande do Sul,Sul,7361.17,8000
Loja 354,Pará,Norte,6843.26,7500
Loja 355,Rio de Janeiro,Sudeste,6777.6,8000
Loja 356,Maranhão,Nordeste,7815.33,8500
Loja 357,Rio de Janeiro,Sudeste,7542.62,7000
Loja 358,Rio de Janeiro,Sudeste,7825.91,7000
Loja 359,Alagoas,Nordeste,7448.49,7200
Loja 360,Ceará,Nordeste,9220.05,8200
Loja 361,Paraíba,Nordeste,6060.99,8500
Loja 362,Goiás,Centro-Oeste,6146.17,7000
Loja 363,Tocantins,Norte,7104.89,7500
Loja 364,Piauí,Nordeste,9273.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9622.09,7000
Loja 366,Bahia,Nordeste,6045.49,7000
Loja 367,Sergipe,Nordeste,6112.47,8500
Loja 368,Piauí,Nordeste,9329.23,8200
Loja 369,Paraíba,Nordeste,7059.22,7000
Loja 370,Bahia,Nordeste,9973.08,8000
Loja 371,Pernambuco,Nordeste,8714.19,7500
Loja 372,São Paulo,Sudeste,6912.24,7000
Loja 373,Paraíba,Nordeste,8369.07,7000
Loja 374,Pará,Norte,6988.61,8000
Loja 375,Tocantins,Norte,9589.13,8500
Loja 376,Rondônia,Norte,9205.46,7500
Loja 377,Sergipe,Nordeste,6611.36,8500
Loja 378,Goiás,Centro-Oeste,9724.6,7800
Loja 379,Amazonas,Norte,7446.39,8500
Loja 380,São Paulo,Sudeste,9337.69,7200
Loja 381,Minas Gerais,Sudeste,7306.65,7800
Loja 382,Paraíba,Nordeste,9195.22,7000
Loja 383,Paraná,Sul,9323.98,7000
Loja 384,Santa Catarina,Sul,9645.56,8500
Loja 385,Paraná,Sul,8206.6,8000
Loja 386,Bahia,Nordeste,7206.87,8500
Loja 387,São Paulo,Sudeste,9714.11,8000
Loja 388,Alagoas,Nordeste,9384.95,7000
Loja 389,Tocantins,Norte,8255.87,7200
Loja 390,Paraíba,Nordeste,6503.38,7800
Loja 391,Paraíba,Nordeste,6713.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7678.98,7500
Loja 393,Roraima,Norte,6619.19,8500
Loja 394,Paraná,Sul,7936.98,8200
Loja 395,Amazonas,Norte,9556.12,8500
Loja 396,Amapá,Norte,9549.57,8000
Loja 397,Bahia,Nordeste,7729.94,7000
Loja 398,Pernambuco,Nordeste,7820.44,8000
Loja 399,Pará,Norte,7121.36,7800
Loja 400,Rio Grande do Sul,Sul,7637.07,8200
Loja 401,Paraíba,Nordeste,7999.72,7200
Loja 402,Santa Catarina,Sul,8075.51,7800
Loja 403,Sergipe,Nordeste,7468.49,8000
Loja 404,Amapá,Norte,9812.67,7200
Loja 405,Piauí,Nordeste,9598.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6241.95,7200
Loja 407,Alagoas,Nordeste,6813.58,8200
Loja 408,Minas Gerais,Sudeste,8036.41,7000
Loja 409,Alagoas,Nordeste,7849.49,7200
Loja 410,Amapá,Norte,7990.75,7800
Loja 411,Maranhão,Nordeste,9555.61,8200
Loja 412,Tocantins,Norte,9099.82,7800
Loja 413,Ceará,Nordeste,6858.73,7200
Loja 414,Espírito Santo,Sudeste,8197.45,8200
Loja 415,Santa Catarina,Sul,6809.77,7000
Loja 416,Espírito Santo,Sudeste,6329.51,8500
Loja 417,Rondônia,Norte,6554.13,8000
Loja 418,Minas Gerais,Sudeste,8192.6,7200
Loja 419,Espírito Santo,Sudeste,6762.63,7800
Loja 420,Alagoas,Nordeste,6731.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9386.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9103.66,7500
Loja 423,Paraíba,Nordeste,9651.51,8200
Loja 424,Pará,Norte,6012.3,7500
Loja 425,Sergipe,Nordeste,8288.89,8200
Loja 426,Santa Catarina,Sul,9076.77,8200
Loja 427,Pará,Norte,7607.44,7000
Loja 428,Pernambuco,Nordeste,6412.12,7500
Loja 429,São Paulo,Sudeste,6773.22,7200
Loja 430,Piauí,Nordeste,8259.43,8000
Loja 431,Amapá,Norte,6379.13,7000
Loja 432,Rio de Janeiro,Sudeste,7771.72,7200
Loja 433,Maranhão,Nordeste,8011.2,7800
Loja 434,Tocantins,Norte,8167.41,8500
Loja 435,Amazonas,Norte,6768.12,8500
Loja 436,Goiás,Centro-Oeste,7697.26,8000
Loja 437,Tocantins,Norte,7292.94,7000
Loja 438,Rio Grande do Sul,Sul,9883.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7769.79,8200
Loja 440,Rondônia,Norte,7952.43,8000
Loja 441,Amazonas,Norte,9160.8,8000
Loja 442,Alagoas,Nordeste,6388.02,7800
Loja 443,Goiás,Centro-Oeste,7553.67,8000
Loja 444,Amapá,Norte,6826.79,7800
Loja 445,Pará,Norte,7747.8,7800
Loja 446,Pernambuco,Nordeste,8830.19,7800
Loja 447,Espírito Santo,Sudeste,7958.58,7000
Loja 448,Santa Catarina,Sul,9430.27,8200
Loja 449,Ceará,Nordeste,6316.97,8000
Loja 450,Rondônia,Norte,7431.64,7800
Loja 451,Goiás,Centro-Oeste,6062.31,8000
Loja 452,Goiás,Centro-Oeste,9750.98,7000
Loja 453,Amapá,Norte,9354.4,8500
Loja 454,Tocantins,Norte,8663.33,7500
Loja 455,Mato Grosso,Centro-Oeste,9211.79,7800
Loja 456,Piauí,Nordeste,8732.19,7200
Loja 457,Sergipe,Nordeste,6072.19,8200
Loja 458,Goiás,Centro-Oeste,8878.5,7500
Loja 459,Minas Gerais,Sudeste,6632.3,7200
Loja 460,Paraná,Sul,8420.78,7200
Loja 461,Tocantins,Norte,7291.33,7800
Loja 462,Paraná,Sul,9667.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6207.82,8200
Loja 464,Tocantins,Norte,7264.44,8000
Loja 465,Acre,Norte,8232.54,8500
Loja 466,Minas Gerais,Sudeste,6678.25,7200
Loja 467,Rio Grande do Sul,Sul,7322.7,8000
Loja 468,Amazonas,Norte,9072.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6034.06,7200
Loja 470,Amapá,Norte,9063.85,7800
Loja 471,São Paulo,Sudeste,8974.31,8200
Loja 472,Acre,Norte,8303.51,8000
Loja 473,Santa Catarina,Sul,6426.74,8000
Loja 474,Amapá,Norte,8703.41,7800
Loja 475,Minas Gerais,Sudeste,6566.29,8200
Loja 476,Amazonas,Norte,8912.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9434.02,7000
Loja 478,Roraima,Norte,6191.7,8000
Loja 479,Paraná,Sul,9817.55,8500
Loja 480,Rio Grande do Sul,Sul,8589.78,7500
Loja 481,Pará,Norte,8485.75,8500
Loja 482,Amapá,Norte,6712.26,7000
Loja 483,Bahia,Nordeste,9415.8,8200
Loja 484,Mato Grosso,Centro-Oeste,9383.06,8500
Loja 485,Ceará,Nordeste,6269.83,8200
Loja 486,São Paulo,Sudeste,6241.79,8200
Loja 487,Alagoas,Nordeste,6729.89,7000
Loja 488,Tocantins,Norte,9303.71,8000
Loja 489,Amapá,Norte,6290.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6544.16,8000
Loja 491,Goiás,Centro-Oeste,7797.78,8000
Loja 492,Amapá,Norte,7601.17,7800
Loja 493,Amapá,Norte,7102.35,7500
Loja 494,Rondônia,Norte,9627.4,8000
Loja 495,Pernambuco,Nordeste,6960.79,8200
Loja 496,Rondônia,Norte,8983.04,7800
Loja 497,São Paulo,Sudeste,9905.25,7800
Loja 498,Paraíba,Nordeste,9896.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8913.36,7000
Loja 500,Amapá,Norte,8304.18,7800
Loja 501,Alagoas,Nordeste,8723.82,8000
Loja 502,Rondônia,Norte,7505.08,8000
Loja 503,São Paulo,Sudeste,6872.19,7800
Loja 504,Alagoas,Nordeste,7902.64,7500
Loja 505,São Paulo,Sudeste,8156.2,7200
Loja 506,Rondônia,Norte,6926.38,7800
Loja 507,Rondônia,Norte,7371.93,8500
Loja 508,Ceará,Nordeste,8211.37,7000
Loja 509,Maranhão,Nordeste,9364.73,7800
Loja 510,Rio de Janeiro,Sudeste,8646.33,7500
Loja 511,Rio de Janeiro,Sudeste,6153.22,7800
Loja 512,Pernambuco,Nordeste,7564.96,8000
Loja 513,Piauí,Nordeste,9520.17,7800
Loja 514,Bahia,Nordeste,7922.18,7000
Loja 515,Espírito Santo,Sudeste,9819.14,7200
Loja 516,Santa Catarina,Sul,9623.83,8500
Loja 517,Pará,Norte,8946.46,7000
Loja 518,Maranhão,Nordeste,6252.19,7500
Loja 519,Pernambuco,Nordeste,6396.8,8500
Loja 520,Paraíba,Nordeste,6894.14,7200
Loja 521,Pará,Norte,6829.66,7500
Loja 522,Sergipe,Nordeste,9095.19,7500
Loja 523,Minas Gerais,Sudeste,7596.39,8000
Loja 524,Rio Grande do Norte,Nordeste,6344.2,7000
Loja 525,Tocantins,Norte,7799.29,7200
Loja 526,Bahia,Nordeste,7312.1,8200
Loja 527,Roraima,Norte,9006.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8721.39,7500
Loja 529,Acre,Norte,6420.34,7800
