Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 298,Goiás,Centro-Oeste,6956.87,8000
Loja 299,Pará,Norte,9289.56,7800
Loja 300,Goiás,Centro-Oeste,9802.75,7500
Loja 301,Santa Catarina,Sul,6004.61,8200
Loja 302,São Paulo,Sudeste,6489.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9028.44,7200
Loja 304,Tocantins,Norte,8395.95,7200
Loja 305,Ceará,Nordeste,7285.11,8000
Loja 306,Paraíba,Nordeste,8372.57,8500
Loja 307,Minas Gerais,Sudeste,8002.55,8000
Loja 308,Piauí,Nordeste,8738.27,7000
Loja 309,Tocantins,Norte,7594.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7115.58,7000
Loja 311,Mato Grosso,Centro-Oeste,9376.82,8000
Loja 312,Sergipe,Nordeste,8967.08,8000
Loja 313,Amapá,Norte,6396.99,8000
Loja 314,São Paulo,Sudeste,9626.07,8500
Loja 315,São Paulo,Sudeste,7481.55,8500
Loja 316,Bahia,Nordeste,9541.5,8200
Loja 317,Sergipe,Nordeste,6345.46,7200
Loja 318,Piauí,Nordeste,8589.31,7500
Loja 319,Espírito Santo,Sudeste,7022.52,7200
Loja 320,Goiás,Centro-Oeste,7619.17,7000
Loja 321,Paraíba,Nordeste,9801.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9356.43,7800
Loja 323,Maranhão,Nordeste,6516.51,8200
Loja 324,Rio de Janeiro,Sudeste,9586.34,7500
Loja 325,Sergipe,Nordeste,9405.8,8200
Loja 326,Pernambuco,Nordeste,6534.83,8200
Loja 327,Minas Gerais,Sudeste,9068.75,7000
Loja 328,Rio Grande do Norte,Nordeste,9883.05,8500
Loja 329,Alagoas,Nordeste,6495.56,7000
Loja 330,Paraná,Sul,7722.35,7000
Loja 331,Pará,Norte,7413.25,7200
Loja 332,Rio de Janeiro,Sudeste,9342.46,7000
Loja 333,Pará,Norte,9142.77,7500
Loja 334,Paraná,Sul,8723.29,8200
Loja 335,Paraná,Sul,7336.73,8000
Loja 336,Paraná,Sul,8501.56,7200
Loja 337,Rondônia,Norte,7526.99,7200
Loja 338,Rio Grande do Sul,Sul,6271.83,8200
Loja 339,Amapá,Norte,7652.1,8500
Loja 340,Minas Gerais,Sudeste,9085.52,7200
Loja 341,Ceará,Nordeste,7798.21,8500
Loja 342,Piauí,Nordeste,7483.37,8500
Loja 343,Pará,Norte,8702.11,7800
Loja 344,Acre,Norte,8748.88,7800
Loja 345,Rondônia,Norte,6572.63,7000
Loja 346,Amazonas,Norte,6393.07,8200
Loja 347,Paraná,Sul,7439.85,8500
Loja 348,Amazonas,Norte,7416.51,7200
Loja 349,Piauí,Nordeste,6473.85,7000
Loja 350,Amapá,Norte,6194.72,7000
Loja 351,Minas Gerais,Sudeste,8130.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7474.77,7800
Loja 353,Rio Grande do Sul,Sul,9727.45,8000
Loja 354,Pará,Norte,9833.74,7500
Loja 355,Rio de Janeiro,Sudeste,8805.54,8000
Loja 356,Maranhão,Nordeste,8505.88,8500
Loja 357,Rio de Janeiro,Sudeste,6146.05,7000
Loja 358,Rio de Janeiro,Sudeste,8745.69,7000
Loja 359,Alagoas,Nordeste,8472.29,7200
Loja 360,Ceará,Nordeste,9042.08,8200
Loja 361,Paraíba,Nordeste,6558.48,8500
Loja 362,Goiás,Centro-Oeste,8163.41,7000
Loja 363,Tocantins,Norte,6557.33,7500
Loja 364,Piauí,Nordeste,6846.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6163.58,7000
Loja 366,Bahia,Nordeste,6007.57,7000
Loja 367,Sergipe,Nordeste,9101.37,8500
Loja 368,Piauí,Nordeste,9244.95,8200
Loja 369,Paraíba,Nordeste,6259.77,7000
Loja 370,Bahia,Nordeste,6313.89,8000
Loja 371,Pernambuco,Nordeste,6901.16,7500
Loja 372,São Paulo,Sudeste,9573.9,7000
Loja 373,Paraíba,Nordeste,7893.39,7000
Loja 374,Pará,Norte,8906.57,8000
Loja 375,Tocantins,Norte,6592.29,8500
Loja 376,Rondônia,Norte,6799.9,7500
Loja 377,Sergipe,Nordeste,8892.27,8500
Loja 378,Goiás,Centro-Oeste,6296.58,7800
Loja 379,Amazonas,Norte,6676.88,8500
Loja 380,São Paulo,Sudeste,6921.47,7200
Loja 381,Minas Gerais,Sudeste,6046.47,7800
Loja 382,Paraíba,Nordeste,9704.02,7000
Loja 383,Paraná,Sul,8813.99,7000
Loja 384,Santa Catarina,Sul,9663.82,8500
Loja 385,Paraná,Sul,7399.86,8000
Loja 386,Bahia,Nordeste,7024.21,8500
Loja 387,São Paulo,Sudeste,7347.48,8000
Loja 388,Alagoas,Nordeste,8732.92,7000
Loja 389,Tocantins,Norte,9379.98,7200
Loja 390,Paraíba,Nordeste,8035.7,7800
Loja 391,Paraíba,Nordeste,9376.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6096.47,7500
Loja 393,Roraima,Norte,9476.83,8500
Loja 394,Paraná,Sul,9063.24,8200
Loja 395,Amazonas,Norte,9729.26,8500
Loja 396,Amapá,Norte,9112.72,8000
Loja 397,Bahia,Nordeste,6148.51,7000
Loja 398,Pernambuco,Nordeste,8006.42,8000
Loja 399,Pará,Norte,8875.13,7800
Loja 400,Rio Grande do Sul,Sul,9273.44,8200
Loja 401,Paraíba,Nordeste,8085.3,7200
Loja 402,Santa Catarina,Sul,7346.39,7800
Loja 403,Sergipe,Nordeste,8936.48,8000
Loja 404,Amapá,Norte,9948.87,7200
Loja 405,Piauí,Nordeste,6436.15,8200
Loja 406,Mato Grosso,Centro-Oeste,6011.5,7200
Loja 407,Alagoas,Nordeste,8231.73,8200
Loja 408,Minas Gerais,Sudeste,7805.56,7000
Loja 409,Alagoas,Nordeste,7666.24,7200
Loja 410,Amapá,Norte,9959.71,7800
Loja 411,Maranhão,Nordeste,9356.21,8200
Loja 412,Tocantins,Norte,9986.23,7800
Loja 413,Ceará,Nordeste,8038.74,7200
Loja 414,Espírito Santo,Sudeste,6010.02,8200
Loja 415,Santa Catarina,Sul,8220.76,7000
Loja 416,Espírito Santo,Sudeste,9779.88,8500
Loja 417,Rondônia,Norte,7511.91,8000
Loja 418,Minas Gerais,Sudeste,8891.21,7200
Loja 419,Espírito Santo,Sudeste,8513.88,7800
Loja 420,Alagoas,Nordeste,7222.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7236.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7176.79,7500
Loja 423,Paraíba,Nordeste,7457.86,8200
Loja 424,Pará,Norte,6320.83,7500
Loja 425,Sergipe,Nordeste,7836.2,8200
Loja 426,Santa Catarina,Sul,6734.36,8200
Loja 427,Pará,Norte,6127.62,7000
Loja 428,Pernambuco,Nordeste,9798.81,7500
Loja 429,São Paulo,Sudeste,7273.91,7200
Loja 430,Piauí,Nordeste,9583.99,8000
Loja 431,Amapá,Norte,8191.74,7000
Loja 432,Rio de Janeiro,Sudeste,9364.02,7200
Loja 433,Maranhão,Nordeste,8742.01,7800
Loja 434,Tocantins,Norte,6248.28,8500
Loja 435,Amazonas,Norte,6963.02,8500
Loja 436,Goiás,Centro-Oeste,6330.76,8000
Loja 437,Tocantins,Norte,9479.8,7000
Loja 438,Rio Grande do Sul,Sul,6839.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6706.19,8200
Loja 440,Rondônia,Norte,6016.24,8000
Loja 441,Amazonas,Norte,6605.35,8000
Loja 442,Alagoas,Nordeste,6966.75,7800
Loja 443,Goiás,Centro-Oeste,8090.39,8000
Loja 444,Amapá,Norte,8436.33,7800
Loja 445,Pará,Norte,6630.32,7800
Loja 446,Pernambuco,Nordeste,7846.53,7800
Loja 447,Espírito Santo,Sudeste,8532.24,7000
Loja 448,Santa Catarina,Sul,8101.64,8200
Loja 449,Ceará,Nordeste,8797.14,8000
Loja 450,Rondônia,Norte,6582.25,7800
Loja 451,Goiás,Centro-Oeste,7923.04,8000
Loja 452,Goiás,Centro-Oeste,7130.29,7000
Loja 453,Amapá,Norte,8090.09,8500
Loja 454,Tocantins,Norte,6260.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6988.43,7800
Loja 456,Piauí,Nordeste,9597.48,7200
Loja 457,Sergipe,Nordeste,8900.59,8200
Loja 458,Goiás,Centro-Oeste,6639.11,7500
Loja 459,Minas Gerais,Sudeste,6618.29,7200
Loja 460,Paraná,Sul,8896.18,7200
Loja 461,Tocantins,Norte,8213.03,7800
Loja 462,Paraná,Sul,7970.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6540.78,8200
Loja 464,Tocantins,Norte,7297.2,8000
Loja 465,Acre,Norte,7994.78,8500
Loja 466,Minas Gerais,Sudeste,6768.84,7200
Loja 467,Rio Grande do Sul,Sul,9892.78,8000
Loja 468,Amazonas,Norte,9804.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8180.16,7200
Loja 470,Amapá,Norte,6449.41,7800
Loja 471,São Paulo,Sudeste,6755.35,8200
Loja 472,Acre,Norte,9432.47,8000
Loja 473,Santa Catarina,Sul,8280.7,8000
Loja 474,Amapá,Norte,6488.84,7800
Loja 475,Minas Gerais,Sudeste,8233.9,8200
Loja 476,Amazonas,Norte,7534.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6866.32,7000
Loja 478,Roraima,Norte,9701.67,8000
Loja 479,Paraná,Sul,9259.39,8500
Loja 480,Rio Grande do Sul,Sul,6107.84,7500
Loja 481,Pará,Norte,8780.55,8500
Loja 482,Amapá,Norte,7030.68,7000
Loja 483,Bahia,Nordeste,7514.71,8200
Loja 484,Mato Grosso,Centro-Oeste,9342.19,8500
Loja 485,Ceará,Nordeste,8927.42,8200
Loja 486,São Paulo,Sudeste,7765.84,8200
Loja 487,Alagoas,Nordeste,7379.76,7000
Loja 488,Tocantins,Norte,6290.74,8000
Loja 489,Amapá,Norte,7651.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6491.79,8000
Loja 491,Goiás,Centro-Oeste,7845.92,8000
Loja 492,Amapá,Norte,7898.17,7800
Loja 493,Amapá,Norte,9383.09,7500
Loja 494,Rondônia,Norte,7353.95,8000
Loja 495,Pernambuco,Nordeste,6489.0,8200
Loja 496,Rondônia,Norte,6818.68,7800
Loja 497,São Paulo,Sudeste,9110.91,7800
Loja 498,Paraíba,Nordeste,6264.2,8200
Loja 499,Rio Grande do Norte,Nordeste,9284.54,7000
Loja 500,Amapá,Norte,9212.62,7800
Loja 501,Alagoas,Nordeste,7414.82,8000
Loja 502,Rondônia,Norte,8449.75,8000
Loja 503,São Paulo,Sudeste,7168.63,7800
Loja 504,Alagoas,Nordeste,8803.95,7500
Loja 505,São Paulo,Sudeste,9293.38,7200
Loja 506,Rondônia,Norte,8183.59,7800
Loja 507,Rondônia,Norte,8466.46,8500
Loja 508,Ceará,Nordeste,7063.05,7000
Loja 509,Maranhão,Nordeste,8655.28,7800
Loja 510,Rio de Janeiro,Sudeste,7825.14,7500
Loja 511,Rio de Janeiro,Sudeste,7568.62,7800
Loja 512,Pernambuco,Nordeste,7885.68,8000
Loja 513,Piauí,Nordeste,8743.76,7800
Loja 514,Bahia,Nordeste,7916.49,7000
Loja 515,Espírito Santo,Sudeste,8699.86,7200
Loja 516,Santa Catarina,Sul,9064.45,8500
Loja 517,Pará,Norte,8328.99,7000
Loja 518,Maranhão,Nordeste,8101.97,7500
Loja 519,Pernambuco,Nordeste,8528.71,8500
Loja 520,Paraíba,Nordeste,9543.89,7200
Loja 521,Pará,Norte,6531.21,7500
Loja 522,Sergipe,Nordeste,8189.55,7500
Loja 523,Minas Gerais,Sudeste,8346.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8697.12,7000
Loja 525,Tocantins,Norte,7964.27,7200
Loja 526,Bahia,Nordeste,7326.07,8200
Loja 527,Roraima,Norte,8461.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8259.82,7500
Loja 529,Acre,Norte,6838.43,7800
