Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,7667.18,7000
Loja 206,Maranhão,Nordeste,9330.29,8200
Loja 207,Paraíba,Nordeste,6677.47,7000
Loja 208,Pará,Norte,8098.26,7200
Loja 209,Alagoas,Nordeste,6457.55,8200
Loja 210,Minas Gerais,Sudeste,8239.67,7500
Loja 211,Minas Gerais,Sudeste,9271.73,7200
Loja 212,Amazonas,Norte,9970.9,7200
Loja 213,Santa Catarina,Sul,7872.24,7000
Loja 214,Piauí,Nordeste,6566.69,7500
Loja 215,São Paulo,Sudeste,6354.49,8200
Loja 216,Roraima,Norte,6485.37,8200
Loja 217,Roraima,Norte,6548.18,8200
Loja 218,Maranhão,Nordeste,9568.59,7500
Loja 219,Piauí,Nordeste,8406.74,8000
Loja 220,Amapá,Norte,7653.59,7500
Loja 221,Bahia,Nordeste,8451.2,8500
Loja 222,Pernambuco,Nordeste,8813.76,8500
Loja 223,Minas Gerais,Sudeste,9678.1,7000
Loja 224,São Paulo,Sudeste,8545.45,7000
Loja 225,Rio de Janeiro,Sudeste,7746.71,7000
Loja 226,Goiás,Centro-Oeste,6105.45,7800
Loja 227,Paraíba,Nordeste,8592.42,7000
Loja 228,Rio Grande do Sul,Sul,6070.62,8000
Loja 229,São Paulo,Sudeste,8442.29,7200
Loja 230,Ceará,Nordeste,6675.02,8500
Loja 231,Piauí,Nordeste,9722.8,7200
Loja 232,Alagoas,Nordeste,9934.22,8500
Loja 233,Maranhão,Nordeste,8718.56,8000
Loja 234,Paraíba,Nordeste,8019.19,7500
Loja 235,Roraima,Norte,8222.9,7200
Loja 236,Roraima,Norte,7897.54,7000
Loja 237,Pernambuco,Nordeste,7453.82,7500
Loja 238,Rio de Janeiro,Sudeste,9984.15,8500
Loja 239,Paraíba,Nordeste,8496.32,8500
Loja 240,Sergipe,Nordeste,6205.32,7500
Loja 241,Rio Grande do Sul,Sul,9876.21,7800
Loja 242,Pernambuco,Nordeste,8958.54,8200
Loja 243,Sergipe,Nordeste,6505.19,8500
Loja 244,Sergipe,Nordeste,7531.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9580.09,7000
Loja 246,Maranhão,Nordeste,8419.37,7500
Loja 247,Amapá,Norte,8710.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9473.67,8500
Loja 249,Alagoas,Nordeste,8730.93,7800
Loja 250,Piauí,Nordeste,7289.71,8200
Loja 251,São Paulo,Sudeste,8677.45,7500
Loja 252,Amapá,Norte,8631.95,7200
Loja 253,Ceará,Nordeste,8529.22,8000
Loja 254,Goiás,Centro-Oeste,8354.38,8500
Loja 255,Acre,Norte,8944.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6602.1,7000
Loja 257,Maranhão,Nordeste,8636.61,7200
Loja 258,Rio Grande do Sul,Sul,6013.18,7000
Loja 259,Pará,Norte,6155.2,8000
Loja 260,Tocantins,Norte,9828.58,8500
Loja 261,Alagoas,Nordeste,9097.09,7000
Loja 262,Amazonas,Norte,9525.41,7500
Loja 263,Rio Grande do Norte,Nordeste,9115.82,7200
Loja 264,Ceará,Nordeste,6414.2,8500
Loja 265,Bahia,Nordeste,6666.35,7500
Loja 266,Alagoas,Nordeste,7870.0,7200
Loja 267,Rondônia,Norte,6274.42,8500
Loja 268,Amapá,Norte,9510.5,7000
Loja 269,Sergipe,Nordeste,7693.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9714.01,7000
Loja 271,Rio Grande do Sul,Sul,9623.2,7500
Loja 272,Goiás,Centro-Oeste,7409.47,7200
Loja 273,Rio Grande do Norte,Nordeste,7578.16,7000
Loja 274,Sergipe,Nordeste,8683.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6475.93,7800
Loja 276,Goiás,Centro-Oeste,9027.72,8200
Loja 277,Rio de Janeiro,Sudeste,8329.74,7000
Loja 278,Rio Grande do Sul,Sul,6407.13,7800
Loja 279,Minas Gerais,Sudeste,7496.25,8000
Loja 280,Mato Grosso,Centro-Oeste,8118.57,8000
Loja 281,Alagoas,Nordeste,6874.79,7500
Loja 282,Roraima,Norte,7012.3,8200
Loja 283,Rondônia,Norte,6122.16,8000
Loja 284,Rio Grande do Sul,Sul,6999.9,8200
Loja 285,Ceará,Nordeste,7198.89,7000
Loja 286,Rondônia,Norte,8571.56,7500
Loja 287,Mato Grosso,Centro-Oeste,6084.12,7800
Loja 288,Amazonas,Norte,9931.31,8500
Loja 289,Pará,Norte,9878.31,8000
Loja 290,São Paulo,Sudeste,7337.08,8500
Loja 291,Acre,Norte,6890.66,7000
Loja 292,Ceará,Nordeste,8846.75,8000
Loja 293,Rio de Janeiro,Sudeste,8884.89,8200
Loja 294,São Paulo,Sudeste,7128.1,7800
Loja 295,Rio de Janeiro,Sudeste,6103.85,8500
Loja 296,Amapá,Norte,9504.13,8500
Loja 297,Rio de Janeiro,Sudeste,9630.18,7500
Loja 298,Goiás,Centro-Oeste,6909.28,8000
Loja 299,Pará,Norte,6325.99,7800
Loja 300,Goiás,Centro-Oeste,6038.8,7500
Loja 301,Santa Catarina,Sul,7240.18,8200
Loja 302,São Paulo,Sudeste,7736.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9535.54,7200
Loja 304,Tocantins,Norte,6801.49,7200
Loja 305,Ceará,Nordeste,7359.03,8000
Loja 306,Paraíba,Nordeste,6540.04,8500
Loja 307,Minas Gerais,Sudeste,6472.29,8000
Loja 308,Piauí,Nordeste,7399.65,7000
Loja 309,Tocantins,Norte,7061.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7549.84,7000
Loja 311,Mato Grosso,Centro-Oeste,9061.74,8000
Loja 312,Sergipe,Nordeste,9313.08,8000
Loja 313,Amapá,Norte,8318.42,8000
Loja 314,São Paulo,Sudeste,7256.09,8500
Loja 315,São Paulo,Sudeste,9599.48,8500
Loja 316,Bahia,Nordeste,8344.77,8200
Loja 317,Sergipe,Nordeste,6990.89,7200
Loja 318,Piauí,Nordeste,8173.24,7500
Loja 319,Espírito Santo,Sudeste,9149.81,7200
Loja 320,Goiás,Centro-Oeste,6647.88,7000
Loja 321,Paraíba,Nordeste,9106.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7882.84,7800
Loja 323,Maranhão,Nordeste,6855.12,8200
Loja 324,Rio de Janeiro,Sudeste,8008.14,7500
Loja 325,Sergipe,Nordeste,6723.42,8200
Loja 326,Pernambuco,Nordeste,7653.42,8200
Loja 327,Minas Gerais,Sudeste,6764.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8200.66,8500
Loja 329,Alagoas,Nordeste,8897.93,7000
Loja 330,Paraná,Sul,9904.08,7000
Loja 331,Pará,Norte,8686.88,7200
Loja 332,Rio de Janeiro,Sudeste,7245.13,7000
Loja 333,Pará,Norte,9852.72,7500
Loja 334,Paraná,Sul,7777.01,8200
Loja 335,Paraná,Sul,7278.56,8000
Loja 336,Paraná,Sul,9648.93,7200
Loja 337,Rondônia,Norte,9711.82,7200
Loja 338,Rio Grande do Sul,Sul,7500.93,8200
Loja 339,Amapá,Norte,8264.64,8500
Loja 340,Minas Gerais,Sudeste,8342.28,7200
Loja 341,Ceará,Nordeste,7441.24,8500
Loja 342,Piauí,Nordeste,7401.23,8500
Loja 343,Pará,Norte,7639.72,7800
Loja 344,Acre,Norte,8619.51,7800
Loja 345,Rondônia,Norte,7518.11,7000
Loja 346,Amazonas,Norte,7205.09,8200
Loja 347,Paraná,Sul,8430.18,8500
Loja 348,Amazonas,Norte,8347.79,7200
Loja 349,Piauí,Nordeste,9283.39,7000
Loja 350,Amapá,Norte,8669.19,7000
Loja 351,Minas Gerais,Sudeste,8477.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7275.24,7800
Loja 353,Rio Grande do Sul,Sul,8816.6,8000
Loja 354,Pará,Norte,9715.73,7500
Loja 355,Rio de Janeiro,Sudeste,8536.05,8000
Loja 356,Maranhão,Nordeste,7777.78,8500
Loja 357,Rio de Janeiro,Sudeste,6594.63,7000
Loja 358,Rio de Janeiro,Sudeste,8880.34,7000
Loja 359,Alagoas,Nordeste,9085.14,7200
Loja 360,Ceará,Nordeste,6802.84,8200
Loja 361,Paraíba,Nordeste,7253.82,8500
Loja 362,Goiás,Centro-Oeste,7181.36,7000
Loja 363,Tocantins,Norte,9654.93,7500
Loja 364,Piauí,Nordeste,9077.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6337.08,7000
Loja 366,Bahia,Nordeste,6535.91,7000
Loja 367,Sergipe,Nordeste,6051.03,8500
Loja 368,Piauí,Nordeste,6772.74,8200
Loja 369,Paraíba,Nordeste,8621.02,7000
Loja 370,Bahia,Nordeste,6632.35,8000
Loja 371,Pernambuco,Nordeste,6163.39,7500
Loja 372,São Paulo,Sudeste,7024.48,7000
Loja 373,Paraíba,Nordeste,7912.83,7000
Loja 374,Pará,Norte,7138.15,8000
Loja 375,Tocantins,Norte,8322.97,8500
Loja 376,Rondônia,Norte,9669.72,7500
Loja 377,Sergipe,Nordeste,6987.38,8500
Loja 378,Goiás,Centro-Oeste,6658.46,7800
Loja 379,Amazonas,Norte,9093.7,8500
Loja 380,São Paulo,Sudeste,9816.74,7200
Loja 381,Minas Gerais,Sudeste,8491.23,7800
Loja 382,Paraíba,Nordeste,6241.56,7000
Loja 383,Paraná,Sul,6045.72,7000
Loja 384,Santa Catarina,Sul,9471.21,8500
Loja 385,Paraná,Sul,6927.1,8000
Loja 386,Bahia,Nordeste,7557.03,8500
Loja 387,São Paulo,Sudeste,6180.28,8000
Loja 388,Alagoas,Nordeste,7210.08,7000
Loja 389,Tocantins,Norte,9104.19,7200
Loja 390,Paraíba,Nordeste,7091.63,7800
Loja 391,Paraíba,Nordeste,9593.4,8500
Loja 392,Rio Grande do Norte,Nordeste,9063.16,7500
Loja 393,Roraima,Norte,6070.47,8500
Loja 394,Paraná,Sul,9880.51,8200
Loja 395,Amazonas,Norte,6957.95,8500
Loja 396,Amapá,Norte,6047.34,8000
Loja 397,Bahia,Nordeste,9917.31,7000
Loja 398,Pernambuco,Nordeste,6670.39,8000
Loja 399,Pará,Norte,6228.65,7800
Loja 400,Rio Grande do Sul,Sul,7725.86,8200
Loja 401,Paraíba,Nordeste,8470.63,7200
Loja 402,Santa Catarina,Sul,8142.13,7800
Loja 403,Sergipe,Nordeste,8345.26,8000
Loja 404,Amapá,Norte,6897.3,7200
Loja 405,Piauí,Nordeste,7384.84,8200
Loja 406,Mato Grosso,Centro-Oeste,8047.28,7200
Loja 407,Alagoas,Nordeste,6509.77,8200
Loja 408,Minas Gerais,Sudeste,7147.51,7000
Loja 409,Alagoas,Nordeste,7694.33,7200
Loja 410,Amapá,Norte,7003.74,7800
Loja 411,Maranhão,Nordeste,9020.74,8200
Loja 412,Tocantins,Norte,9673.46,7800
Loja 413,Ceará,Nordeste,9170.45,7200
Loja 414,Espírito Santo,Sudeste,9735.65,8200
Loja 415,Santa Catarina,Sul,8358.5,7000
Loja 416,Espírito Santo,Sudeste,8201.86,8500
Loja 417,Rondônia,Norte,8930.19,8000
Loja 418,Minas Gerais,Sudeste,6475.2,7200
Loja 419,Espírito Santo,Sudeste,8779.68,7800
Loja 420,Alagoas,Nordeste,6190.95,7200
Loja 421,Rio Grande do Norte,Nordeste,7120.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7251.06,7500
Loja 423,Paraíba,Nordeste,6164.64,8200
Loja 424,Pará,Norte,7060.58,7500
Loja 425,Sergipe,Nordeste,6196.59,8200
Loja 426,Santa Catarina,Sul,6773.57,8200
Loja 427,Pará,Norte,9949.81,7000
Loja 428,Pernambuco,Nordeste,8677.61,7500
Loja 429,São Paulo,Sudeste,9786.39,7200
Loja 430,Piauí,Nordeste,9598.51,8000
Loja 431,Amapá,Norte,6124.11,7000
Loja 432,Rio de Janeiro,Sudeste,7542.31,7200
Loja 433,Maranhão,Nordeste,9925.66,7800
Loja 434,Tocantins,Norte,6956.43,8500
Loja 435,Amazonas,Norte,9643.75,8500
Loja 436,Goiás,Centro-Oeste,6909.17,8000
Loja 437,Tocantins,Norte,9484.47,7000
Loja 438,Rio Grande do Sul,Sul,8534.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9310.78,8200
Loja 440,Rondônia,Norte,9391.5,8000
Loja 441,Amazonas,Norte,9978.65,8000
Loja 442,Alagoas,Nordeste,8589.28,7800
Loja 443,Goiás,Centro-Oeste,6940.48,8000
Loja 444,Amapá,Norte,9670.35,7800
Loja 445,Pará,Norte,8945.95,7800
Loja 446,Pernambuco,Nordeste,7547.6,7800
Loja 447,Espírito Santo,Sudeste,8211.02,7000
Loja 448,Santa Catarina,Sul,9490.74,8200
Loja 449,Ceará,Nordeste,8731.67,8000
Loja 450,Rondônia,Norte,8620.18,7800
Loja 451,Goiás,Centro-Oeste,6506.98,8000
Loja 452,Goiás,Centro-Oeste,6443.85,7000
Loja 453,Amapá,Norte,6958.01,8500
Loja 454,Tocantins,Norte,8733.89,7500
Loja 455,Mato Grosso,Centro-Oeste,6435.34,7800
Loja 456,Piauí,Nordeste,9027.23,7200
Loja 457,Sergipe,Nordeste,6894.11,8200
Loja 458,Goiás,Centro-Oeste,9170.86,7500
Loja 459,Minas Gerais,Sudeste,6318.54,7200
Loja 460,Paraná,Sul,8718.55,7200
Loja 461,Tocantins,Norte,7129.41,7800
Loja 462,Paraná,Sul,8310.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8004.43,8200
Loja 464,Tocantins,Norte,7106.57,8000
Loja 465,Acre,Norte,9996.03,8500
Loja 466,Minas Gerais,Sudeste,9281.9,7200
Loja 467,Rio Grande do Sul,Sul,9001.64,8000
Loja 468,Amazonas,Norte,7885.24,7200
Loja 469,Rio Grande do Norte,Nordeste,6523.16,7200
Loja 470,Amapá,Norte,9564.74,7800
Loja 471,São Paulo,Sudeste,6681.23,8200
Loja 472,Acre,Norte,6800.59,8000
Loja 473,Santa Catarina,Sul,9305.43,8000
Loja 474,Amapá,Norte,6469.0,7800
Loja 475,Minas Gerais,Sudeste,7804.27,8200
Loja 476,Amazonas,Norte,9855.9,8000
Loja 477,Rio Grande do Norte,Nordeste,7769.19,7000
Loja 478,Roraima,Norte,7966.21,8000
Loja 479,Paraná,Sul,6073.23,8500
Loja 480,Rio Grande do Sul,Sul,6531.59,7500
Loja 481,Pará,Norte,8481.45,8500
Loja 482,Amapá,Norte,8424.36,7000
Loja 483,Bahia,Nordeste,9930.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7172.0,8500
Loja 485,Ceará,Nordeste,8426.38,8200
Loja 486,São Paulo,Sudeste,8150.45,8200
Loja 487,Alagoas,Nordeste,9107.67,7000
Loja 488,Tocantins,Norte,7649.79,8000
Loja 489,Amapá,Norte,6794.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6987.11,8000
Loja 491,Goiás,Centro-Oeste,8363.39,8000
Loja 492,Amapá,Norte,9187.37,7800
Loja 493,Amapá,Norte,6657.5,7500
Loja 494,Rondônia,Norte,9016.41,8000
Loja 495,Pernambuco,Nordeste,8545.96,8200
Loja 496,Rondônia,Norte,6483.01,7800
Loja 497,São Paulo,Sudeste,7914.43,7800
Loja 498,Paraíba,Nordeste,9065.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6543.58,7000
Loja 500,Amapá,Norte,7207.37,7800
Loja 501,Alagoas,Nordeste,6030.52,8000
Loja 502,Rondônia,Norte,8854.35,8000
Loja 503,São Paulo,Sudeste,8495.79,7800
Loja 504,Alagoas,Nordeste,6455.87,7500
Loja 505,São Paulo,Sudeste,6508.4,7200
Loja 506,Rondônia,Norte,9181.67,7800
Loja 507,Rondônia,Norte,6997.04,8500
Loja 508,Ceará,Nordeste,6157.7,7000
Loja 509,Maranhão,Nordeste,8080.56,7800
Loja 510,Rio de Janeiro,Sudeste,9174.86,7500
Loja 511,Rio de Janeiro,Sudeste,7926.39,7800
Loja 512,Pernambuco,Nordeste,8862.08,8000
Loja 513,Piauí,Nordeste,7690.23,7800
Loja 514,Bahia,Nordeste,7531.64,7000
Loja 515,Espírito Santo,Sudeste,9713.67,7200
Loja 516,Santa Catarina,Sul,9948.07,8500
Loja 517,Pará,Norte,7881.14,7000
Loja 518,Maranhão,Nordeste,7275.95,7500
Loja 519,Pernambuco,Nordeste,6480.77,8500
Loja 520,Paraíba,Nordeste,7831.9,7200
Loja 521,Pará,Norte,8205.43,7500
Loja 522,Sergipe,Nordeste,7664.99,7500
Loja 523,Minas Gerais,Sudeste,6421.32,8000
Loja 524,Rio Grande do Norte,Nordeste,8632.89,7000
Loja 525,Tocantins,Norte,7687.89,7200
Loja 526,Bahia,Nordeste,9981.92,8200
Loja 527,Roraima,Norte,9064.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7407.31,7500
Loja 529,Acre,Norte,8723.5,7800
