Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8857.97,8500
Loja 52,Acre,Norte,7395.55,8200
Loja 53,Maranhão,Nordeste,7029.22,8000
Loja 54,São Paulo,Sudeste,7417.93,7500
Loja 55,Ceará,Nordeste,6895.01,7200
Loja 56,Rio Grande do Norte,Nordeste,8162.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7158.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9897.98,7800
Loja 59,Paraíba,Nordeste,6073.11,8200
Loja 60,Santa Catarina,Sul,9887.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6384.63,8200
Loja 62,Goiás,Centro-Oeste,6942.21,7800
Loja 63,Rondônia,Norte,7763.54,8500
Loja 64,Piauí,Nordeste,8017.19,8200
Loja 65,Amazonas,Norte,8899.82,7000
Loja 66,Espírito Santo,Sudeste,7574.41,8000
Loja 67,Santa Catarina,Sul,8923.67,7000
Loja 68,Piauí,Nordeste,6477.29,8500
Loja 69,Minas Gerais,Sudeste,9471.77,7800
Loja 70,Rondônia,Norte,8278.61,8000
Loja 71,Rio Grande do Sul,Sul,9478.65,8000
Loja 72,Espírito Santo,Sudeste,7241.54,8500
Loja 73,Bahia,Nordeste,6957.35,8200
Loja 74,Paraná,Sul,6449.8,7000
Loja 75,Pará,Norte,9443.93,8500
Loja 76,Ceará,Nordeste,9460.66,8500
Loja 77,Goiás,Centro-Oeste,6811.9,7200
Loja 78,Espírito Santo,Sudeste,9657.27,7500
Loja 79,Pará,Norte,6088.78,8200
Loja 80,Goiás,Centro-Oeste,7798.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6019.51,8500
Loja 82,Mato Grosso,Centro-Oeste,8128.79,7500
Loja 83,Goiás,Centro-Oeste,8070.73,7800
Loja 84,Rio Grande do Sul,Sul,8152.52,7800
Loja 85,Amazonas,Norte,7210.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7224.75,8000
Loja 87,Rio Grande do Sul,Sul,8802.25,8500
Loja 88,Mato Grosso,Centro-Oeste,8568.57,7200
Loja 89,Maranhão,Nordeste,9528.13,8000
Loja 90,Rio Grande do Norte,Nordeste,7481.36,7000
Loja 91,Santa Catarina,Sul,6409.16,7800
Loja 92,Rondônia,Norte,6074.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9026.06,8200
Loja 94,Bahia,Nordeste,9091.0,8500
Loja 95,Rio de Janeiro,Sudeste,7792.23,8500
Loja 96,Sergipe,Nordeste,6715.38,7500
Loja 97,Roraima,Norte,6642.18,7500
Loja 98,Alagoas,Nordeste,6627.28,7000
Loja 99,Rio Grande do Norte,Nordeste,8474.63,8200
Loja 100,Santa Catarina,Sul,9200.08,7200
Loja 101,Rio Grande do Norte,Nordeste,9502.81,7800
Loja 102,Santa Catarina,Sul,7567.87,8200
Loja 103,Pernambuco,Nordeste,9803.98,7500
Loja 104,Minas Gerais,Sudeste,6388.73,8000
Loja 105,Alagoas,Nordeste,9177.11,8500
Loja 106,Espírito Santo,Sudeste,8670.08,8200
Loja 107,Piauí,Nordeste,9406.62,7000
Loja 108,Tocantins,Norte,9471.36,8000
Loja 109,Rio de Janeiro,Sudeste,6580.06,8200
Loja 110,Amazonas,Norte,7342.75,7800
Loja 111,Ceará,Nordeste,9030.39,7800
Loja 112,Rio Grande do Sul,Sul,8254.05,7800
Loja 113,Paraná,Sul,6670.09,8200
Loja 114,Goiás,Centro-Oeste,8228.39,8000
Loja 115,Rio Grande do Norte,Nordeste,7003.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9319.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8539.41,8500
Loja 118,Roraima,Norte,8257.54,7200
Loja 119,Piauí,Nordeste,9291.88,8000
Loja 120,Rio Grande do Sul,Sul,7438.84,8200
Loja 121,Bahia,Nordeste,6089.25,7200
Loja 122,Santa Catarina,Sul,9625.54,7500
Loja 123,Minas Gerais,Sudeste,8635.79,7200
Loja 124,Rio de Janeiro,Sudeste,7314.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8445.21,8200
Loja 126,Alagoas,Nordeste,8551.11,8200
Loja 127,Roraima,Norte,9786.19,8500
Loja 128,Alagoas,Nordeste,6068.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6777.96,7500
Loja 130,Alagoas,Nordeste,7230.86,8000
Loja 131,Pará,Norte,9808.26,8200
Loja 132,Pernambuco,Nordeste,7812.78,7800
Loja 133,Ceará,Nordeste,6751.63,7500
Loja 134,Santa Catarina,Sul,7646.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8821.03,8200
Loja 136,Espírito Santo,Sudeste,6943.54,8200
Loja 137,Minas Gerais,Sudeste,6266.92,8500
Loja 138,Rondônia,Norte,8168.27,8200
Loja 139,Amazonas,Norte,9039.31,7200
Loja 140,Ceará,Nordeste,8816.22,7500
Loja 141,Tocantins,Norte,6060.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6107.71,8500
Loja 143,Rondônia,Norte,7627.0,8000
Loja 144,Maranhão,Nordeste,8069.3,7200
Loja 145,Alagoas,Nordeste,6801.94,7500
Loja 146,Goiás,Centro-Oeste,7163.36,8200
Loja 147,Santa Catarina,Sul,9948.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6400.76,8500
Loja 149,Paraná,Sul,7577.11,7000
Loja 150,Bahia,Nordeste,6116.19,7500
Loja 151,Paraná,Sul,6893.97,7500
Loja 152,São Paulo,Sudeste,9626.7,7200
Loja 153,Goiás,Centro-Oeste,6316.78,8500
Loja 154,Roraima,Norte,6370.13,7500
Loja 155,Alagoas,Nordeste,9165.86,7200
Loja 156,Pernambuco,Nordeste,6786.37,7200
Loja 157,Amazonas,Norte,6023.46,7800
Loja 158,Espírito Santo,Sudeste,6087.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8249.05,8200
Loja 160,Paraná,Sul,8454.12,7200
Loja 161,Rio de Janeiro,Sudeste,9195.2,8200
Loja 162,Ceará,Nordeste,9515.37,8000
Loja 163,Rondônia,Norte,6354.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6126.14,7800
Loja 165,Rio Grande do Sul,Sul,9641.74,7500
Loja 166,Espírito Santo,Sudeste,6177.28,8500
Loja 167,Pernambuco,Nordeste,9091.95,7200
Loja 168,Amapá,Norte,6242.47,7500
Loja 169,Maranhão,Nordeste,6940.64,7200
Loja 170,Rio de Janeiro,Sudeste,9808.12,8000
Loja 171,Ceará,Nordeste,8858.26,8000
Loja 172,Espírito Santo,Sudeste,9417.11,7200
Loja 173,Piauí,Nordeste,7549.95,7000
Loja 174,Santa Catarina,Sul,8691.18,7000
Loja 175,Espírito Santo,Sudeste,7773.28,8200
Loja 176,Roraima,Norte,7144.06,7500
Loja 177,Sergipe,Nordeste,9788.13,8200
Loja 178,Tocantins,Norte,8847.05,7000
Loja 179,Tocantins,Norte,6151.45,8000
Loja 180,Maranhão,Nordeste,7540.43,7500
Loja 181,Mato Grosso,Centro-Oeste,8448.6,8200
Loja 182,Pernambuco,Nordeste,7952.65,8500
Loja 183,Acre,Norte,9661.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9979.34,7200
Loja 185,Bahia,Nordeste,8363.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7301.93,7000
Loja 187,Paraíba,Nordeste,6343.49,8200
Loja 188,Rondônia,Norte,8885.07,7000
Loja 189,Minas Gerais,Sudeste,9299.58,8200
Loja 190,São Paulo,Sudeste,9666.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7340.8,7500
Loja 192,Ceará,Nordeste,8548.83,8200
Loja 193,Bahia,Nordeste,9030.85,8200
Loja 194,Amapá,Norte,9903.68,7800
Loja 195,Ceará,Nordeste,6264.8,8200
Loja 196,Espírito Santo,Sudeste,6354.11,8000
Loja 197,Ceará,Nordeste,8459.85,8000
Loja 198,Rio de Janeiro,Sudeste,9217.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8597.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9895.21,8000
Loja 201,São Paulo,Sudeste,7743.06,7000
Loja 202,Santa Catarina,Sul,9109.27,8000
Loja 203,Piauí,Nordeste,9538.82,7200
Loja 204,Ceará,Nordeste,8110.22,7800
Loja 205,Espírito Santo,Sudeste,7497.39,7000
Loja 206,Maranhão,Nordeste,7376.66,8200
Loja 207,Paraíba,Nordeste,7698.52,7000
Loja 208,Pará,Norte,7629.08,7200
Loja 209,Alagoas,Nordeste,9548.93,8200
Loja 210,Minas Gerais,Sudeste,6506.07,7500
Loja 211,Minas Gerais,Sudeste,7888.31,7200
Loja 212,Amazonas,Norte,8135.13,7200
Loja 213,Santa Catarina,Sul,9307.4,7000
Loja 214,Piauí,Nordeste,6505.26,7500
Loja 215,São Paulo,Sudeste,8594.71,8200
Loja 216,Roraima,Norte,9953.82,8200
Loja 217,Roraima,Norte,8595.79,8200
Loja 218,Maranhão,Nordeste,6753.23,7500
Loja 219,Piauí,Nordeste,6938.9,8000
Loja 220,Amapá,Norte,8567.16,7500
Loja 221,Bahia,Nordeste,9315.11,8500
Loja 222,Pernambuco,Nordeste,7255.7,8500
Loja 223,Minas Gerais,Sudeste,9959.52,7000
Loja 224,São Paulo,Sudeste,9979.27,7000
Loja 225,Rio de Janeiro,Sudeste,7061.58,7000
Loja 226,Goiás,Centro-Oeste,6794.79,7800
Loja 227,Paraíba,Nordeste,6425.87,7000
Loja 228,Rio Grande do Sul,Sul,6253.64,8000
Loja 229,São Paulo,Sudeste,9305.55,7200
Loja 230,Ceará,Nordeste,8674.64,8500
Loja 231,Piauí,Nordeste,6151.67,7200
Loja 232,Alagoas,Nordeste,9482.48,8500
Loja 233,Maranhão,Nordeste,8255.43,8000
Loja 234,Paraíba,Nordeste,7954.68,7500
Loja 235,Roraima,Norte,8478.07,7200
Loja 236,Roraima,Norte,8539.2,7000
Loja 237,Pernambuco,Nordeste,6935.12,7500
Loja 238,Rio de Janeiro,Sudeste,9834.55,8500
Loja 239,Paraíba,Nordeste,7259.15,8500
Loja 240,Sergipe,Nordeste,7220.43,7500
Loja 241,Rio Grande do Sul,Sul,6231.13,7800
Loja 242,Pernambuco,Nordeste,9469.41,8200
Loja 243,Sergipe,Nordeste,8708.77,8500
Loja 244,Sergipe,Nordeste,7162.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8315.67,7000
Loja 246,Maranhão,Nordeste,8917.8,7500
Loja 247,Amapá,Norte,7796.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7720.25,8500
Loja 249,Alagoas,Nordeste,6210.98,7800
Loja 250,Piauí,Nordeste,8037.69,8200
Loja 251,São Paulo,Sudeste,6803.43,7500
Loja 252,Amapá,Norte,8314.83,7200
Loja 253,Ceará,Nordeste,7066.0,8000
Loja 254,Goiás,Centro-Oeste,6455.59,8500
Loja 255,Acre,Norte,6349.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6764.28,7000
Loja 257,Maranhão,Nordeste,7882.42,7200
Loja 258,Rio Grande do Sul,Sul,8191.12,7000
Loja 259,Pará,Norte,9506.22,8000
Loja 260,Tocantins,Norte,9912.88,8500
Loja 261,Alagoas,Nordeste,9371.41,7000
Loja 262,Amazonas,Norte,6797.07,7500
Loja 263,Rio Grande do Norte,Nordeste,7623.98,7200
Loja 264,Ceará,Nordeste,6972.76,8500
Loja 265,Bahia,Nordeste,7239.91,7500
Loja 266,Alagoas,Nordeste,9015.4,7200
Loja 267,Rondônia,Norte,9962.35,8500
Loja 268,Amapá,Norte,8510.66,7000
Loja 269,Sergipe,Nordeste,6615.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9903.74,7000
Loja 271,Rio Grande do Sul,Sul,8593.77,7500
Loja 272,Goiás,Centro-Oeste,7590.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9339.89,7000
Loja 274,Sergipe,Nordeste,7137.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6101.2,7800
Loja 276,Goiás,Centro-Oeste,9983.23,8200
Loja 277,Rio de Janeiro,Sudeste,7414.8,7000
Loja 278,Rio Grande do Sul,Sul,9303.18,7800
Loja 279,Minas Gerais,Sudeste,7046.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8873.29,8000
Loja 281,Alagoas,Nordeste,7562.2,7500
Loja 282,Roraima,Norte,9284.0,8200
Loja 283,Rondônia,Norte,7939.0,8000
Loja 284,Rio Grande do Sul,Sul,9344.76,8200
Loja 285,Ceará,Nordeste,7720.2,7000
Loja 286,Rondônia,Norte,8026.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7369.37,7800
Loja 288,Amazonas,Norte,8768.78,8500
Loja 289,Pará,Norte,6059.56,8000
Loja 290,São Paulo,Sudeste,7870.75,8500
Loja 291,Acre,Norte,8502.06,7000
Loja 292,Ceará,Nordeste,8083.14,8000
Loja 293,Rio de Janeiro,Sudeste,7321.03,8200
Loja 294,São Paulo,Sudeste,9753.11,7800
Loja 295,Rio de Janeiro,Sudeste,9293.05,8500
Loja 296,Amapá,Norte,7695.69,8500
Loja 297,Rio de Janeiro,Sudeste,7902.9,7500
Loja 298,Goiás,Centro-Oeste,9587.91,8000
Loja 299,Pará,Norte,8784.29,7800
Loja 300,Goiás,Centro-Oeste,8632.72,7500
Loja 301,Santa Catarina,Sul,7699.7,8200
Loja 302,São Paulo,Sudeste,6343.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6111.94,7200
Loja 304,Tocantins,Norte,8731.37,7200
Loja 305,Ceará,Nordeste,6742.47,8000
Loja 306,Paraíba,Nordeste,7018.88,8500
Loja 307,Minas Gerais,Sudeste,7990.26,8000
Loja 308,Piauí,Nordeste,9665.55,7000
Loja 309,Tocantins,Norte,7415.78,7800
Loja 310,Mato Grosso,Centro-Oeste,8860.49,7000
Loja 311,Mato Grosso,Centro-Oeste,9571.12,8000
Loja 312,Sergipe,Nordeste,8789.96,8000
Loja 313,Amapá,Norte,9923.03,8000
Loja 314,São Paulo,Sudeste,7172.38,8500
Loja 315,São Paulo,Sudeste,8128.17,8500
Loja 316,Bahia,Nordeste,9600.78,8200
Loja 317,Sergipe,Nordeste,9515.73,7200
Loja 318,Piauí,Nordeste,8082.69,7500
Loja 319,Espírito Santo,Sudeste,6689.77,7200
Loja 320,Goiás,Centro-Oeste,9329.95,7000
Loja 321,Paraíba,Nordeste,7339.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7037.45,7800
Loja 323,Maranhão,Nordeste,8795.83,8200
Loja 324,Rio de Janeiro,Sudeste,6737.85,7500
Loja 325,Sergipe,Nordeste,8140.07,8200
Loja 326,Pernambuco,Nordeste,9953.12,8200
Loja 327,Minas Gerais,Sudeste,7835.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8935.81,8500
Loja 329,Alagoas,Nordeste,7999.52,7000
Loja 330,Paraná,Sul,8248.05,7000
Loja 331,Pará,Norte,7753.24,7200
Loja 332,Rio de Janeiro,Sudeste,8411.46,7000
Loja 333,Pará,Norte,7958.05,7500
Loja 334,Paraná,Sul,7408.26,8200
Loja 335,Paraná,Sul,8492.74,8000
Loja 336,Paraná,Sul,9391.51,7200
Loja 337,Rondônia,Norte,9378.56,7200
Loja 338,Rio Grande do Sul,Sul,7957.62,8200
Loja 339,Amapá,Norte,8650.5,8500
Loja 340,Minas Gerais,Sudeste,6064.94,7200
Loja 341,Ceará,Nordeste,6312.29,8500
Loja 342,Piauí,Nordeste,6833.62,8500
Loja 343,Pará,Norte,9424.43,7800
Loja 344,Acre,Norte,6917.05,7800
Loja 345,Rondônia,Norte,9582.69,7000
Loja 346,Amazonas,Norte,9699.52,8200
Loja 347,Paraná,Sul,9660.12,8500
Loja 348,Amazonas,Norte,8166.5,7200
Loja 349,Piauí,Nordeste,8839.48,7000
Loja 350,Amapá,Norte,9285.79,7000
Loja 351,Minas Gerais,Sudeste,8714.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8152.37,7800
Loja 353,Rio Grande do Sul,Sul,8532.03,8000
Loja 354,Pará,Norte,8039.26,7500
Loja 355,Rio de Janeiro,Sudeste,6294.78,8000
Loja 356,Maranhão,Nordeste,9262.74,8500
Loja 357,Rio de Janeiro,Sudeste,6647.89,7000
Loja 358,Rio de Janeiro,Sudeste,7955.65,7000
Loja 359,Alagoas,Nordeste,9763.77,7200
Loja 360,Ceará,Nordeste,7304.57,8200
Loja 361,Paraíba,Nordeste,9482.03,8500
Loja 362,Goiás,Centro-Oeste,9444.69,7000
Loja 363,Tocantins,Norte,9632.26,7500
Loja 364,Piauí,Nordeste,8351.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9641.36,7000
Loja 366,Bahia,Nordeste,8604.24,7000
Loja 367,Sergipe,Nordeste,9102.27,8500
Loja 368,Piauí,Nordeste,7909.97,8200
Loja 369,Paraíba,Nordeste,9602.61,7000
Loja 370,Bahia,Nordeste,9345.72,8000
Loja 371,Pernambuco,Nordeste,9124.06,7500
Loja 372,São Paulo,Sudeste,8390.57,7000
Loja 373,Paraíba,Nordeste,7399.01,7000
Loja 374,Pará,Norte,6911.08,8000
Loja 375,Tocantins,Norte,7842.88,8500
Loja 376,Rondônia,Norte,9709.45,7500
Loja 377,Sergipe,Nordeste,9881.39,8500
Loja 378,Goiás,Centro-Oeste,6669.52,7800
Loja 379,Amazonas,Norte,7529.36,8500
Loja 380,São Paulo,Sudeste,7020.07,7200
Loja 381,Minas Gerais,Sudeste,7518.64,7800
Loja 382,Paraíba,Nordeste,8010.54,7000
Loja 383,Paraná,Sul,8547.28,7000
Loja 384,Santa Catarina,Sul,9336.06,8500
Loja 385,Paraná,Sul,6464.18,8000
Loja 386,Bahia,Nordeste,7012.66,8500
Loja 387,São Paulo,Sudeste,9055.68,8000
Loja 388,Alagoas,Nordeste,9500.29,7000
Loja 389,Tocantins,Norte,6841.38,7200
Loja 390,Paraíba,Nordeste,6993.53,7800
Loja 391,Paraíba,Nordeste,7373.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9779.69,7500
Loja 393,Roraima,Norte,9645.92,8500
Loja 394,Paraná,Sul,7498.89,8200
Loja 395,Amazonas,Norte,8589.79,8500
Loja 396,Amapá,Norte,9768.38,8000
Loja 397,Bahia,Nordeste,7562.49,7000
Loja 398,Pernambuco,Nordeste,9686.03,8000
Loja 399,Pará,Norte,8330.71,7800
Loja 400,Rio Grande do Sul,Sul,8281.29,8200
Loja 401,Paraíba,Nordeste,6464.64,7200
Loja 402,Santa Catarina,Sul,7704.94,7800
Loja 403,Sergipe,Nordeste,8872.38,8000
Loja 404,Amapá,Norte,8148.79,7200
Loja 405,Piauí,Nordeste,6828.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6095.38,7200
Loja 407,Alagoas,Nordeste,7261.22,8200
Loja 408,Minas Gerais,Sudeste,7332.29,7000
Loja 409,Alagoas,Nordeste,9533.65,7200
Loja 410,Amapá,Norte,6321.66,7800
Loja 411,Maranhão,Nordeste,6727.39,8200
Loja 412,Tocantins,Norte,7956.67,7800
Loja 413,Ceará,Nordeste,6776.04,7200
Loja 414,Espírito Santo,Sudeste,8512.12,8200
Loja 415,Santa Catarina,Sul,8990.35,7000
Loja 416,Espírito Santo,Sudeste,6963.49,8500
Loja 417,Rondônia,Norte,8077.59,8000
Loja 418,Minas Gerais,Sudeste,6562.69,7200
Loja 419,Espírito Santo,Sudeste,7727.38,7800
Loja 420,Alagoas,Nordeste,7081.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9092.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9130.89,7500
Loja 423,Paraíba,Nordeste,8356.73,8200
Loja 424,Pará,Norte,6123.57,7500
Loja 425,Sergipe,Nordeste,6558.14,8200
Loja 426,Santa Catarina,Sul,9730.94,8200
Loja 427,Pará,Norte,8695.2,7000
Loja 428,Pernambuco,Nordeste,7534.46,7500
Loja 429,São Paulo,Sudeste,6504.69,7200
Loja 430,Piauí,Nordeste,6923.7,8000
Loja 431,Amapá,Norte,6493.73,7000
Loja 432,Rio de Janeiro,Sudeste,9505.02,7200
Loja 433,Maranhão,Nordeste,8724.06,7800
Loja 434,Tocantins,Norte,6275.26,8500
Loja 435,Amazonas,Norte,9879.85,8500
Loja 436,Goiás,Centro-Oeste,6319.55,8000
Loja 437,Tocantins,Norte,8571.68,7000
Loja 438,Rio Grande do Sul,Sul,7193.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8911.68,8200
Loja 440,Rondônia,Norte,7664.88,8000
Loja 441,Amazonas,Norte,9127.3,8000
Loja 442,Alagoas,Nordeste,9268.67,7800
Loja 443,Goiás,Centro-Oeste,8342.05,8000
Loja 444,Amapá,Norte,7281.17,7800
Loja 445,Pará,Norte,8762.09,7800
Loja 446,Pernambuco,Nordeste,8269.0,7800
Loja 447,Espírito Santo,Sudeste,9366.24,7000
Loja 448,Santa Catarina,Sul,8206.28,8200
Loja 449,Ceará,Nordeste,9766.05,8000
Loja 450,Rondônia,Norte,9547.85,7800
Loja 451,Goiás,Centro-Oeste,9020.14,8000
Loja 452,Goiás,Centro-Oeste,9609.01,7000
Loja 453,Amapá,Norte,9228.33,8500
Loja 454,Tocantins,Norte,9280.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6196.94,7800
Loja 456,Piauí,Nordeste,9848.12,7200
Loja 457,Sergipe,Nordeste,6399.44,8200
Loja 458,Goiás,Centro-Oeste,8796.09,7500
Loja 459,Minas Gerais,Sudeste,6791.63,7200
Loja 460,Paraná,Sul,8120.6,7200
Loja 461,Tocantins,Norte,9634.8,7800
Loja 462,Paraná,Sul,6740.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7168.38,8200
Loja 464,Tocantins,Norte,6298.06,8000
Loja 465,Acre,Norte,8604.04,8500
Loja 466,Minas Gerais,Sudeste,9881.7,7200
Loja 467,Rio Grande do Sul,Sul,8383.3,8000
Loja 468,Amazonas,Norte,6863.3,7200
Loja 469,Rio Grande do Norte,Nordeste,9094.73,7200
Loja 470,Amapá,Norte,6288.43,7800
Loja 471,São Paulo,Sudeste,8409.88,8200
Loja 472,Acre,Norte,9440.28,8000
Loja 473,Santa Catarina,Sul,9845.41,8000
Loja 474,Amapá,Norte,6902.26,7800
Loja 475,Minas Gerais,Sudeste,8850.95,8200
Loja 476,Amazonas,Norte,6454.67,8000
Loja 477,Rio Grande do Norte,Nordeste,7824.81,7000
Loja 478,Roraima,Norte,9615.73,8000
Loja 479,Paraná,Sul,9534.11,8500
Loja 480,Rio Grande do Sul,Sul,8467.8,7500
Loja 481,Pará,Norte,6567.48,8500
Loja 482,Amapá,Norte,7863.7,7000
Loja 483,Bahia,Nordeste,9210.45,8200
Loja 484,Mato Grosso,Centro-Oeste,6210.75,8500
Loja 485,Ceará,Nordeste,6295.75,8200
Loja 486,São Paulo,Sudeste,7555.59,8200
Loja 487,Alagoas,Nordeste,6121.86,7000
Loja 488,Tocantins,Norte,6976.67,8000
Loja 489,Amapá,Norte,8926.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8073.47,8000
Loja 491,Goiás,Centro-Oeste,6225.17,8000
Loja 492,Amapá,Norte,8166.0,7800
Loja 493,Amapá,Norte,6875.34,7500
Loja 494,Rondônia,Norte,6226.48,8000
Loja 495,Pernambuco,Nordeste,6013.43,8200
Loja 496,Rondônia,Norte,6599.04,7800
Loja 497,São Paulo,Sudeste,9181.64,7800
Loja 498,Paraíba,Nordeste,6227.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7466.7,7000
Loja 500,Amapá,Norte,6285.5,7800
Loja 501,Alagoas,Nordeste,8911.27,8000
Loja 502,Rondônia,Norte,6994.42,8000
Loja 503,São Paulo,Sudeste,6553.48,7800
Loja 504,Alagoas,Nordeste,9171.39,7500
Loja 505,São Paulo,Sudeste,9935.22,7200
Loja 506,Rondônia,Norte,7987.93,7800
Loja 507,Rondônia,Norte,9394.32,8500
Loja 508,Ceará,Nordeste,8977.86,7000
Loja 509,Maranhão,Nordeste,7403.39,7800
Loja 510,Rio de Janeiro,Sudeste,6290.15,7500
Loja 511,Rio de Janeiro,Sudeste,8926.25,7800
Loja 512,Pernambuco,Nordeste,8112.62,8000
Loja 513,Piauí,Nordeste,6735.42,7800
Loja 514,Bahia,Nordeste,7475.0,7000
Loja 515,Espírito Santo,Sudeste,7425.95,7200
Loja 516,Santa Catarina,Sul,8900.58,8500
Loja 517,Pará,Norte,8216.96,7000
Loja 518,Maranhão,Nordeste,6709.1,7500
Loja 519,Pernambuco,Nordeste,8883.84,8500
Loja 520,Paraíba,Nordeste,7453.16,7200
Loja 521,Pará,Norte,9699.63,7500
Loja 522,Sergipe,Nordeste,8537.73,7500
Loja 523,Minas Gerais,Sudeste,6409.89,8000
Loja 524,Rio Grande do Norte,Nordeste,6022.1,7000
Loja 525,Tocantins,Norte,9112.05,7200
Loja 526,Bahia,Nordeste,9772.71,8200
Loja 527,Roraima,Norte,8872.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9020.27,7500
Loja 529,Acre,Norte,9880.41,7800
